Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/19  15:00:00,0.860468562170288,3.93380448764582,0.000000000000000E+000,3.11096058366503,0.000000000000000E+000,8.565496368722475E-002,8.565496368722475E-002,8.565496368722475E-002,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.799434349837474 
 03/19  16:00:00,0.898202414544498,3.94946600162275,0.000000000000000E+000,3.11810089349425,0.000000000000000E+000,8.585155987116461E-002,8.585155987116461E-002,8.585155987116461E-002,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.806654281733773 
 03/19  17:00:00,1.05880006782784,4.07712221435550,0.000000000000000E+000,3.15637258928680,0.000000000000000E+000,8.690530537040811E-002,8.690530537040811E-002,8.690530537040811E-002,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.891521048344693 
 03/19  18:00:00,1.41908845259389,5.90447247308328,0.000000000000000E+000,4.81064701267098,0.000000000000000E+000,0.132452914172556,0.132452914172556,0.132452914172556,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.05831741092638 
 03/19  19:00:00,1.69809219298566,5.55785387924032,0.000000000000000E+000,4.29897007951012,0.000000000000000E+000,0.118364767456839,0.118364767456839,0.118364767456839,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.22033277513331 
 03/19  20:00:00,1.88355465470739,5.78026291958525,0.000000000000000E+000,4.48606838949115,0.000000000000000E+000,0.123516198507273,0.123516198507273,0.123516198507273,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.25440229196506 
 03/19  21:00:00,1.93636293210060,5.97864835551186,0.000000000000000E+000,4.77180409741542,0.000000000000000E+000,0.131383441125166,0.131383441125166,0.131383441125166,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.16568401580569 
 03/19  22:00:00,1.77715710068844,6.22550541331740,0.000000000000000E+000,5.13877910865930,0.000000000000000E+000,0.141487468616631,0.141487468616631,0.141487468616631,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.04652700187607 
 03/19  23:00:00,1.47035460236942,6.51687265844543,0.000000000000000E+000,5.62013758998867,0.000000000000000E+000,0.154740848764003,0.154740848764003,0.154740848764003,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.861947723602374 
 03/19  24:00:00,1.17550261514199,6.97508672353783,0.000000000000000E+000,6.28857415911805,0.000000000000000E+000,0.173145103178740,0.173145103178740,0.173145103178740,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.656283009040865 
 03/20  01:00:00,0.859047894953794,7.20597873007121,0.000000000000000E+000,6.75792240648491,0.000000000000000E+000,0.186067802134157,0.186067802134157,0.186067802134157,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.423051876786120 
 03/20  02:00:00,0.748197854238391,7.53123073791208,0.000000000000000E+000,7.17108993695342,0.000000000000000E+000,0.197443661412106,0.197443661412106,0.197443661412106,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337118291895257 
 03/20  03:00:00,0.707583616053451,7.94380623219462,0.000000000000000E+000,7.60788769417834,0.000000000000000E+000,0.209470138452740,0.209470138452740,0.209470138452740,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313162956594179 
 03/20  04:00:00,0.701780990744385,8.17950925220933,0.000000000000000E+000,7.83742090968574,0.000000000000000E+000,0.215789941841613,0.215789941841613,0.215789941841613,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319653074271060 
 03/20  05:00:00,0.701779935061810,8.33625365674820,0.000000000000000E+000,7.92688463642397,0.000000000000000E+000,0.218253172107314,0.218253172107314,0.218253172107314,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387781247332883 
 03/20  06:00:00,0.754284589679339,8.55616071679340,0.000000000000000E+000,7.84613706352718,0.000000000000000E+000,0.216029926187510,0.216029926187510,0.216029926187510,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.685933433637538 
 03/20  07:00:00,0.917217800828079,9.39913606532984,0.000000000000000E+000,8.12800824452064,0.000000000000000E+000,0.223790765684880,0.223790765684880,0.223790765684880,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24329394101109 
 03/20  08:00:00,1.11193470953539,8.66106824736405,0.000000000000000E+000,7.23258894435425,0.000000000000000E+000,0.199136931096518,0.199136931096518,0.199136931096518,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39890372035210 
 03/20  09:00:00,1.03404792151087,8.29413234968510,0.000000000000000E+000,6.90832676521352,0.000000000000000E+000,0.190208928175080,0.190208928175080,0.190208928175080,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36080113767139 
 03/20  10:00:00,0.930747153730469,7.46989330302642,0.000000000000000E+000,6.20893133911296,0.000000000000000E+000,0.170952274734914,0.170952274734914,0.170952274734914,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23968115770961 
 03/20  11:00:00,0.934710502530645,7.31599164048313,0.000000000000000E+000,6.19921633459102,0.000000000000000E+000,0.170684788748779,0.170684788748779,0.170684788748779,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09499401036080 
 03/20  12:00:00,0.918718404773658,6.04882763431968,0.000000000000000E+000,5.06229121252106,0.000000000000000E+000,0.139381505590087,0.139381505590087,0.139381505590087,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.964748453076292 
 03/20  13:00:00,0.879175968847593,5.05566717536798,0.000000000000000E+000,4.17044157701287,0.000000000000000E+000,0.114825955595326,0.114825955595326,0.114825955595326,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.863804655139580 
 03/20  14:00:00,0.830764382307996,4.02585454814023,0.000000000000000E+000,3.20028795070498,0.000000000000000E+000,8.811443952252049E-002,8.811443952252049E-002,8.811443952252049E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.803404930015066 
 03/20  15:00:00,0.816881554649793,3.71637461500154,0.000000000000000E+000,2.94892383139987,0.000000000000000E+000,8.119355964239490E-002,8.119355964239490E-002,8.119355964239490E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.744041229458360 
 03/20  16:00:00,0.848621921073102,3.43997678568481,0.000000000000000E+000,2.66332439046078,0.000000000000000E+000,7.333006890221069E-002,7.333006890221069E-002,7.333006890221069E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.751941568829282 
 03/20  17:00:00,1.01168537320660,3.60366046174365,0.000000000000000E+000,2.74971037194025,0.000000000000000E+000,7.570855873122409E-002,7.570855873122409E-002,7.570855873122409E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.824721513079402 
 03/20  18:00:00,1.33702477016343,4.12770084080173,0.000000000000000E+000,3.11409230413638,0.000000000000000E+000,8.574119023881092E-002,8.574119023881092E-002,8.574119023881092E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.978100487179425 
 03/20  19:00:00,1.62225874983458,3.94779791224389,0.000000000000000E+000,2.79086450852135,0.000000000000000E+000,7.684166729355743E-002,7.684166729355743E-002,7.684166729355743E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11838237912562 
 03/20  20:00:00,1.80339627081609,3.99902524157083,0.000000000000000E+000,2.81850120054205,0.000000000000000E+000,7.760259620532174E-002,7.760259620532174E-002,7.760259620532174E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14073180289973 
 03/20  21:00:00,1.85999157086531,4.36293177991091,0.000000000000000E+000,3.26395774503911,0.000000000000000E+000,8.986747810176107E-002,8.986747810176107E-002,8.986747810176107E-002,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05781379258104 
 03/20  22:00:00,1.70583501075670,4.83776902752002,0.000000000000000E+000,3.84161444907588,0.000000000000000E+000,0.105772264638677,0.105772264638677,0.105772264638677,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.955955275662106 
 03/20  23:00:00,1.41287122022737,5.38584173869097,0.000000000000000E+000,4.55996086871530,0.000000000000000E+000,0.125550701180800,0.125550701180800,0.125550701180800,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.791093525121283 
 03/20  24:00:00,1.12914433254990,5.81186468672959,0.000000000000000E+000,5.16907733643506,0.000000000000000E+000,0.142321678350289,0.142321678350289,0.142321678350289,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.612557794915602 
 03/21  01:00:00,0.835105491654206,6.33745837887495,0.000000000000000E+000,5.88834206067785,0.000000000000000E+000,0.162125398834570,0.162125398834570,0.162125398834570,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.424111871396917 
 03/21  02:00:00,0.727353114261631,6.77532306038389,0.000000000000000E+000,6.41401572136872,0.000000000000000E+000,0.176598921435349,0.176598921435349,0.176598921435349,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.338284829951742 
 03/21  03:00:00,0.686726586049738,7.18702935187988,0.000000000000000E+000,6.85036710878872,0.000000000000000E+000,0.188613108449025,0.188613108449025,0.188613108449025,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313906661669048 
 03/21  04:00:00,0.686201566542825,7.61441118793116,0.000000000000000E+000,7.27158126045974,0.000000000000000E+000,0.200210517640055,0.200210517640055,0.200210517640055,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.320394659218900 
 03/21  05:00:00,0.694999553844773,8.09065266888585,0.000000000000000E+000,7.68062338313049,0.000000000000000E+000,0.211472790890277,0.211472790890277,0.211472790890277,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388441512763998 
 03/21  06:00:00,0.755384676257899,8.59596272697662,0.000000000000000E+000,7.88609185233569,0.000000000000000E+000,0.217130012766071,0.217130012766071,0.217130012766071,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.685780655012268 
 03/21  07:00:00,0.925000587022014,9.68085793390221,0.000000000000000E+000,8.41067652243661,0.000000000000000E+000,0.231573551878815,0.231573551878815,0.231573551878815,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24234753166746 
 03/21  08:00:00,1.12670713433052,9.19620281918120,0.000000000000000E+000,7.76911863609057,0.000000000000000E+000,0.213909355891644,0.213909355891644,0.213909355891644,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39750860043292 
 03/21  09:00:00,1.04228190509787,8.59144722783987,0.000000000000000E+000,7.20738238654610,0.000000000000000E+000,0.198442911762080,0.198442911762080,0.198442911762080,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35906039449358 
 03/21  10:00:00,0.939932554756395,7.80229379614990,0.000000000000000E+000,6.54254213417619,0.000000000000000E+000,0.180137675760838,0.180137675760838,0.180137675760838,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23847085576986 
 03/21  11:00:00,0.954183267062222,8.02268423776976,0.000000000000000E+000,6.90646084564973,0.000000000000000E+000,0.190157553280355,0.190157553280355,0.190157553280355,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09444209658870 
 03/21  12:00:00,0.923022054805392,6.20435545306828,0.000000000000000E+000,5.21859839004204,0.000000000000000E+000,0.143685155621821,0.143685155621821,0.143685155621821,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.963969094303920 
 03/21  13:00:00,0.883921368045143,5.22803404037655,0.000000000000000E+000,4.34279294139196,0.000000000000000E+000,0.119571354792876,0.119571354792876,0.119571354792876,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.863820155769052 
 03/21  14:00:00,0.855131352692077,4.91077288157419,0.000000000000000E+000,4.08528843573249,0.000000000000000E+000,0.112481409906601,0.112481409906601,0.112481409906601,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.803322778421534 
 03/21  15:00:00,0.841391880874655,4.60658519670624,0.000000000000000E+000,3.83913095420892,0.000000000000000E+000,0.105703885867257,0.105703885867257,0.105703885867257,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.744044688353997 
 03/21  16:00:00,0.873638821512081,4.34830769075523,0.000000000000000E+000,3.57193012492031,0.000000000000000E+000,9.834696934118975E-002,9.834696934118975E-002,9.834696934118975E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.751666739440169 
 03/21  17:00:00,1.04012621580155,4.63609292386273,0.000000000000000E+000,3.78267257833609,0.000000000000000E+000,0.104149401326174,0.104149401326174,0.104149401326174,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.824191768802668 
 03/21  18:00:00,1.38749464376264,5.95972347383274,0.000000000000000E+000,4.94714179328257,0.000000000000000E+000,0.136211063838023,0.136211063838023,0.136211063838023,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.977073631064243 
 03/21  19:00:00,1.66334628869157,5.43777776199865,0.000000000000000E+000,4.28315063370904,0.000000000000000E+000,0.117929206150548,0.117929206150548,0.117929206150548,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11607610369267 
 03/21  20:00:00,1.85001138934259,5.69007630012004,0.000000000000000E+000,4.51154723192395,0.000000000000000E+000,0.124217714731822,0.124217714731822,0.124217714731822,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13873683006707 
 03/21  21:00:00,1.90266148482271,5.91066379407661,0.000000000000000E+000,4.81371522219540,0.000000000000000E+000,0.132537392059154,0.132537392059154,0.132537392059154,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05578832959042 
 03/21  22:00:00,1.74128750988968,6.12338044741766,0.000000000000000E+000,5.12923775363817,0.000000000000000E+000,0.141224763771653,0.141224763771653,0.141224763771653,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.953943390997455 
 03/21  23:00:00,1.44726714661184,6.63357175500210,0.000000000000000E+000,5.80920979270609,0.000000000000000E+000,0.159946627565271,0.159946627565271,0.159946627565271,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.789574617441641 
 03/21  24:00:00,1.15934993221819,6.90755591340734,0.000000000000000E+000,6.26613494908156,0.000000000000000E+000,0.172527278018583,0.172527278018583,0.172527278018583,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.611191408946833 
 03/22  01:00:00,0.856306401204026,7.10645081447083,0.000000000000000E+000,6.65835223998489,0.000000000000000E+000,0.183326308384390,0.183326308384390,0.183326308384390,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.423094127685734 
 03/22  02:00:00,0.748611314906887,7.54628257014770,0.000000000000000E+000,7.18610669473626,0.000000000000000E+000,0.197857122080603,0.197857122080603,0.197857122080603,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337153366348022 
 03/22  03:00:00,0.706694307594533,7.91170353410404,0.000000000000000E+000,7.57558829851787,0.000000000000000E+000,0.208580829993821,0.208580829993821,0.208580829993821,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313359654164039 
 03/22  04:00:00,0.698003258030598,8.04201203507617,0.000000000000000E+000,7.70021487909159,0.000000000000000E+000,0.212012209127827,0.212012209127827,0.212012209127827,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319361887732036 
 03/22  05:00:00,0.702576887021710,8.36507119805388,0.000000000000000E+000,7.95582967390459,0.000000000000000E+000,0.219050124067215,0.219050124067215,0.219050124067215,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387653751157956 
 03/22  06:00:00,0.763820060032770,8.90145448223364,0.000000000000000E+000,8.19246226336682,0.000000000000000E+000,0.225565396540942,0.225565396540942,0.225565396540942,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.684901999238133 
 03/22  07:00:00,0.916026592494213,9.35321581273786,0.000000000000000E+000,8.08474394302473,0.000000000000000E+000,0.222599557351015,0.222599557351015,0.222599557351015,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24063798991501 
 03/22  08:00:00,1.12618320611144,9.17546833041479,0.000000000000000E+000,7.75008973259152,0.000000000000000E+000,0.213385427672567,0.213385427672567,0.213385427672567,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39580301516556 
 03/22  09:00:00,1.04555274848984,8.70854771305243,0.000000000000000E+000,7.32617836088008,0.000000000000000E+000,0.201713755154052,0.201713755154052,0.201713755154052,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35736490537216 
 03/22  10:00:00,0.947368827118928,8.07056920608898,0.000000000000000E+000,6.81262514178467,0.000000000000000E+000,0.187573948123372,0.187573948123372,0.187573948123372,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23666325810046 
 03/22  11:00:00,0.969151964377010,8.56448470349420,0.000000000000000E+000,7.45011909183337,0.000000000000000E+000,0.205126250595143,0.205126250595143,0.205126250595143,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09258431612953 
 03/22  12:00:00,0.944385703910717,6.97808655047791,0.000000000000000E+000,5.99451921738143,0.000000000000000E+000,0.165048804727146,0.165048804727146,0.165048804727146,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.961779364374134 
 03/22  13:00:00,0.915181669785000,6.36106456868389,0.000000000000000E+000,5.47815699222842,0.000000000000000E+000,0.150831656532735,0.150831656532735,0.150831656532735,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.861486633239950 
 03/22  14:00:00,0.888102109242877,6.10609938199360,0.000000000000000E+000,5.28277565220836,0.000000000000000E+000,0.145452166457402,0.145452166457402,0.145452166457402,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.801162062365062 
 03/22  15:00:00,0.885653158080215,6.21204369460853,0.000000000000000E+000,5.44668622995419,0.000000000000000E+000,0.149965163072817,0.149965163072817,0.149965163072817,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.741947910511028 
 03/22  16:00:00,0.936656063359376,6.63492291799270,0.000000000000000E+000,5.86069597151025,0.000000000000000E+000,0.161364211188484,0.161364211188484,0.161364211188484,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.749516120087722 
 03/22  17:00:00,1.10401420393121,6.95338165444032,0.000000000000000E+000,6.10306364833640,0.000000000000000E+000,0.168037389455836,0.168037389455836,0.168037389455836,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.821089429379929 
 03/22  18:00:00,1.45273880359984,8.32585882260312,0.000000000000000E+000,7.31678858116790,0.000000000000000E+000,0.201455223675222,0.201455223675222,0.201455223675222,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.973562191949300 
 03/22  19:00:00,1.71899923300024,7.45551347819851,0.000000000000000E+000,6.30444757502108,0.000000000000000E+000,0.173582150459218,0.173582150459218,0.173582150459218,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11251487858052 
 03/22  20:00:00,1.89271884786817,7.23561756820867,0.000000000000000E+000,6.06266831565633,0.000000000000000E+000,0.166925173257400,0.166925173257400,0.166925173257400,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13315701442333 
 03/22  21:00:00,1.93742623668792,7.16880214135840,0.000000000000000E+000,6.07635976838295,0.000000000000000E+000,0.167302143924366,0.167302143924366,0.167302143924366,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05128213068466 
 03/22  22:00:00,1.77141112097228,7.21438008983665,0.000000000000000E+000,6.22331756736424,0.000000000000000E+000,0.171348374854256,0.171348374854256,0.171348374854256,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.950863219690362 
 03/22  23:00:00,1.46699481443092,7.34754519339154,0.000000000000000E+000,6.52571230874120,0.000000000000000E+000,0.179674295384351,0.179674295384351,0.179674295384351,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.787045539795953 
 03/22  24:00:00,1.17723273377592,7.55505581922421,0.000000000000000E+000,6.91563251906189,0.000000000000000E+000,0.190410079576315,0.190410079576315,0.190410079576315,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.609193744783384 
 03/23  01:00:00,0.877600064621704,7.87806527119695,0.000000000000000E+000,7.43173120977952,0.000000000000000E+000,0.204619971802066,0.204619971802066,0.204619971802066,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421329614617275 
 03/23  02:00:00,0.763715325325485,8.09354793043791,0.000000000000000E+000,7.73467946909526,0.000000000000000E+000,0.212961132499200,0.212961132499200,0.212961132499200,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335845952279236 
 03/23  03:00:00,0.715257944967598,8.22133222389215,0.000000000000000E+000,7.88661683876328,0.000000000000000E+000,0.217144467366887,0.217144467366887,0.217144467366887,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311959803706777 
 03/23  04:00:00,0.708219465285708,8.41227569877648,0.000000000000000E+000,8.07126422307652,0.000000000000000E+000,0.222228416382936,0.222228416382936,0.222228416382936,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318576207447440 
 03/23  05:00:00,0.708191100183621,8.56812180693888,0.000000000000000E+000,8.15973608052889,0.000000000000000E+000,0.224664337229126,0.224664337229126,0.224664337229126,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.386797953418648 
 03/23  06:00:00,0.763221259249930,8.87836020336723,0.000000000000000E+000,8.17071401256273,0.000000000000000E+000,0.224966595758101,0.224966595758101,0.224966595758101,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.683555971175839 
 03/23  07:00:00,0.912327534602933,9.21655378876910,0.000000000000000E+000,7.95039535654359,0.000000000000000E+000,0.218900499459734,0.218900499459734,0.218900499459734,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23832455242742 
 03/23  08:00:00,1.14103536047634,9.71259487676066,0.000000000000000E+000,8.28951517652031,0.000000000000000E+000,0.228237582037457,0.228237582037457,0.228237582037457,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39350411758265 
 03/23  09:00:00,1.05674282523673,9.11269519819735,0.000000000000000E+000,7.73259832989533,0.000000000000000E+000,0.212903831900942,0.212903831900942,0.212903831900942,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35509242150187 
 03/23  10:00:00,0.967184372530771,8.78802362708258,0.000000000000000E+000,7.53231934357279,0.000000000000000E+000,0.207389493535215,0.207389493535215,0.207389493535215,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23442347730597 
 03/23  11:00:00,0.997003721752959,9.57403468622226,0.000000000000000E+000,8.46168591356209,0.000000000000000E+000,0.232978007971091,0.232978007971091,0.232978007971091,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09056747712888 
 03/23  12:00:00,0.983573269954420,8.39964374138331,0.000000000000000E+000,7.41779894436718,0.000000000000000E+000,0.204236370770848,0.204236370770848,0.204236370770848,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.960056828293790 
 03/23  13:00:00,0.960599943686660,8.00844800198114,0.000000000000000E+000,7.12773401384870,0.000000000000000E+000,0.196249930434395,0.196249930434395,0.196249930434395,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.859293044916900 
 03/23  14:00:00,0.935740634408895,7.83423924288388,0.000000000000000E+000,7.01299148180800,0.000000000000000E+000,0.193090691623421,0.193090691623421,0.193090691623421,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.799086093655683 
 03/23  15:00:00,0.925848762924698,7.66942669743773,0.000000000000000E+000,6.90657760022408,0.000000000000000E+000,0.190160767917300,0.190160767917300,0.190160767917300,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.739439543070311 
 03/23  16:00:00,0.964634098027597,7.64823298287657,0.000000000000000E+000,6.87684914366119,0.000000000000000E+000,0.189342245856705,0.189342245856705,0.189342245856705,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.746673012820652 
 03/23  17:00:00,1.12085817177082,7.56252264525519,0.000000000000000E+000,6.71483111359262,0.000000000000000E+000,0.184881357295445,0.184881357295445,0.184881357295445,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.818462954938598 
 03/23  18:00:00,1.42903453285299,7.46225346911514,0.000000000000000E+000,6.45585713267385,0.000000000000000E+000,0.177750952928380,0.177750952928380,0.177750952928380,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.970888286955361 
 03/23  19:00:00,1.74511582964249,8.40218500193607,0.000000000000000E+000,7.25299391998455,0.000000000000000E+000,0.199698747101462,0.199698747101462,0.199698747101462,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11064005735459 
 03/23  20:00:00,1.89465968205299,7.30576897267006,0.000000000000000E+000,6.13315878565949,0.000000000000000E+000,0.168866007442225,0.168866007442225,0.168866007442225,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13281794888154 
 03/23  21:00:00,1.93143641197719,6.94911200580663,0.000000000000000E+000,5.85881127176363,0.000000000000000E+000,0.161312319213637,0.161312319213637,0.161312319213637,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04914049175224 
 03/23  22:00:00,1.76016519981153,6.80372756913717,0.000000000000000E+000,5.81486934729548,0.000000000000000E+000,0.160102453693505,0.160102453693505,0.160102453693505,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.948658919059661 
 03/23  23:00:00,1.45215529616078,6.80747333816123,0.000000000000000E+000,5.98674580368759,0.000000000000000E+000,0.164834777114206,0.164834777114206,0.164834777114206,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.785940189619257 
 03/23  24:00:00,1.15811665345557,6.86043557484893,0.000000000000000E+000,6.22134266321718,0.000000000000000E+000,0.171293999255963,0.171293999255963,0.171293999255963,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.608863356252826 
 03/24  01:00:00,0.853974289129654,7.02014855191985,0.000000000000000E+000,6.57365068355723,0.000000000000000E+000,0.180994196310017,0.180994196310017,0.180994196310017,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421493421562429 
