Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/17  17:00:00,1.09301397178762,6.55744951478489,0.000000000000000E+000,5.70353877392473,0.000000000000000E+000,0.157037157312246,0.157037157312246,0.157037157312246,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.824682164136170 
 03/17  18:00:00,1.43621761702451,7.73068902025463,0.000000000000000E+000,6.71674442705569,0.000000000000000E+000,0.184934037099896,0.184934037099896,0.184934037099896,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.978436543713017 
 03/17  19:00:00,1.70560642955704,6.97507860970253,0.000000000000000E+000,5.81802528467123,0.000000000000000E+000,0.160189347016017,0.160189347016017,0.160189347016017,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11850230043439 
 03/17  20:00:00,1.88738545994991,7.05017487768847,0.000000000000000E+000,5.86896139107363,0.000000000000000E+000,0.161591785339143,0.161591785339143,0.161591785339143,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14142124848581 
 03/17  21:00:00,1.94080409996849,7.29846754838901,0.000000000000000E+000,6.19904267046475,0.000000000000000E+000,0.170680007204934,0.170680007204934,0.170680007204934,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05826463563348 
 03/17  22:00:00,1.77449472310283,7.33133324164493,0.000000000000000E+000,6.33531299962965,0.000000000000000E+000,0.174431976984800,0.174431976984800,0.174431976984800,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.955820939233248 
 03/17  23:00:00,1.47003574839147,7.46121658170866,0.000000000000000E+000,6.63615804686966,0.000000000000000E+000,0.182715229344901,0.182715229344901,0.182715229344901,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.790271189984618 
 03/17  24:00:00,1.18029415363825,7.66827925646583,0.000000000000000E+000,7.02682229851840,0.000000000000000E+000,0.193471499438638,0.193471499438638,0.193471499438638,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.611227402568503 
 03/18  01:00:00,0.887990662886276,8.03426836081730,0.000000000000000E+000,7.57036014415555,0.000000000000000E+000,0.208436881730892,0.208436881730892,0.208436881730892,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.438903769861585 
 03/18  02:00:00,0.772121533069566,8.26480987706895,0.000000000000000E+000,7.89663546333509,0.000000000000000E+000,0.217420313010320,0.217420313010320,0.217420313010320,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.345151904670431 
 03/18  03:00:00,0.720984647447495,8.34088106616771,0.000000000000000E+000,7.99976940986574,0.000000000000000E+000,0.220259929330561,0.220259929330561,0.220259929330561,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.318356074879859 
 03/18  04:00:00,0.709415085953679,8.41276589246258,0.000000000000000E+000,8.06509770143961,0.000000000000000E+000,0.222058631786609,0.222058631786609,0.222058631786609,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.325232922770461 
 03/18  05:00:00,0.712715917932606,8.64987700380443,0.000000000000000E+000,8.22706041220390,0.000000000000000E+000,0.226517997225709,0.226517997225709,0.226517997225709,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.401228818609206 
 03/18  06:00:00,0.771313428936622,9.06696489311542,0.000000000000000E+000,8.31582832933217,0.000000000000000E+000,0.228962069567268,0.228962069567268,0.228962069567268,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.727046344154557 
 03/18  07:00:00,0.946734214982355,10.1808500716212,0.000000000000000E+000,8.81411938555551,0.000000000000000E+000,0.242681659121243,0.242681659121243,0.242681659121243,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.33889680626757 
 03/18  08:00:00,1.17468117367761,10.2887138107473,0.000000000000000E+000,8.74294579523107,0.000000000000000E+000,0.240722016390075,0.240722016390075,0.240722016390075,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.51619243285850 
 03/18  09:00:00,1.09820738019774,9.56811910739447,0.000000000000000E+000,8.06046433612498,0.000000000000000E+000,0.221931060019915,0.221931060019915,0.221931060019915,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.48265032446933 
 03/18  10:00:00,1.01961536190548,9.17481468199201,0.000000000000000E+000,7.80108113292336,0.000000000000000E+000,0.214789388419198,0.214789388419198,0.214789388419198,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.35245274286481 
 03/18  11:00:00,1.05426665146570,9.90605947744958,0.000000000000000E+000,8.69219454125882,0.000000000000000E+000,0.239324667661551,0.239324667661551,0.239324667661551,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.19208364065944 
 03/18  12:00:00,1.02867604134795,8.21570205805580,0.000000000000000E+000,7.14954071888869,0.000000000000000E+000,0.196850340654359,0.196850340654359,0.196850340654359,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.04437337044480 
 03/18  13:00:00,0.994937579493010,7.59266246618278,0.000000000000000E+000,6.63840233253487,0.000000000000000E+000,0.182777021901248,0.182777021901248,0.182777021901248,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.932839190432369 
 03/18  14:00:00,0.966682083932884,7.43876506076518,0.000000000000000E+000,6.55367041051094,0.000000000000000E+000,0.180444073762265,0.180444073762265,0.180444073762265,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.862932982834070 
 03/18  15:00:00,0.944043613798406,6.96692110717395,0.000000000000000E+000,6.14637943390525,0.000000000000000E+000,0.169230015315343,0.169230015315343,0.169230015315343,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.797132119125355 
 03/18  16:00:00,0.985384675244943,7.11351062137836,0.000000000000000E+000,6.28453241081143,0.000000000000000E+000,0.173033820571608,0.173033820571608,0.173033820571608,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.804267384172181 
 03/18  17:00:00,1.13887625585795,6.98300771775179,0.000000000000000E+000,6.06471384504253,0.000000000000000E+000,0.166981493400516,0.166981493400516,0.166981493400516,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.889065295985265 
 03/18  18:00:00,1.48324420571213,8.23212718500676,0.000000000000000E+000,7.14076322047170,0.000000000000000E+000,0.196608667290794,0.196608667290794,0.196608667290794,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.05585591504911 
 03/18  19:00:00,1.74920792653846,7.41251497027137,0.000000000000000E+000,6.15547699332449,0.000000000000000E+000,0.169480501009629,0.169480501009629,0.169480501009629,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.21848695234997 
 03/18  20:00:00,1.92903965768109,7.43078795609175,0.000000000000000E+000,6.13806898943057,0.000000000000000E+000,0.169001201480978,0.169001201480978,0.169001201480978,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.25292672853216 
 03/18  21:00:00,1.97671784061325,7.44309770620829,0.000000000000000E+000,6.23748132540090,0.000000000000000E+000,0.171738349637824,0.171738349637824,0.171738349637824,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.16445613851664 
 03/18  22:00:00,1.81613981905681,7.64029415783982,0.000000000000000E+000,6.55461883431662,0.000000000000000E+000,0.180470186984999,0.180470186984999,0.180470186984999,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.04547602074116 
 03/18  23:00:00,1.51378510756905,8.09329803964547,0.000000000000000E+000,7.19751949511788,0.000000000000000E+000,0.198171353963640,0.198171353963640,0.198171353963640,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.860991199673214 
 03/18  24:00:00,1.21945214759951,8.57005726388577,0.000000000000000E+000,7.88480696642053,0.000000000000000E+000,0.217094635636260,0.217094635636260,0.217094635636260,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.655020742086319 
 03/19  01:00:00,0.909548958432265,8.81663875530053,0.000000000000000E+000,8.35335046727883,0.000000000000000E+000,0.229995177276882,0.229995177276882,0.229995177276882,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.438283841221504 
 03/19  02:00:00,0.797663379225743,9.19143726437879,0.000000000000000E+000,8.82430705649650,0.000000000000000E+000,0.242962159166499,0.242962159166499,0.242962159166499,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.344107698818847 
 03/19  03:00:00,0.750953424677378,9.42887784496549,0.000000000000000E+000,9.08822570812830,0.000000000000000E+000,0.250228706560446,0.250228706560446,0.250228706560446,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.317896555415082 
 03/19  04:00:00,0.742548597101166,9.61548768503163,0.000000000000000E+000,9.26849611223871,0.000000000000000E+000,0.255192142934097,0.255192142934097,0.255192142934097,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.324556304540380 
 03/19  05:00:00,0.746914087415959,9.89109414668293,0.000000000000000E+000,9.46912686949288,0.000000000000000E+000,0.260716166709063,0.260716166709063,0.260716166709063,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.400379504198689 
 03/19  06:00:00,0.803958808097946,10.2512859511460,0.000000000000000E+000,9.50149794423658,0.000000000000000E+000,0.261607448728593,0.261607448728593,0.261607448728593,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.725697787280793 
 03/19  07:00:00,0.983215795220090,11.5035442482588,0.000000000000000E+000,10.1391185830782,0.000000000000000E+000,0.279163239358979,0.279163239358979,0.279163239358979,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.33659178538250 
 03/19  08:00:00,1.18959044729534,10.8272336027036,0.000000000000000E+000,9.28444579195291,0.000000000000000E+000,0.255631290007807,0.255631290007807,0.255631290007807,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.51321222809299 
 03/19  09:00:00,1.11607114639688,10.2145397528098,0.000000000000000E+000,8.70927054803631,0.000000000000000E+000,0.239794826219048,0.239794826219048,0.239794826219048,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.48026475797331 
 03/19  10:00:00,1.03907674651845,9.87950571884075,0.000000000000000E+000,8.50791232901822,0.000000000000000E+000,0.234250773032170,0.234250773032170,0.234250773032170,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.35031258361872 
 03/19  11:00:00,1.06045877768840,10.1288191094914,0.000000000000000E+000,8.91709056337674,0.000000000000000E+000,0.245516793884255,0.245516793884255,0.245516793884255,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.18994725058339 
 03/19  12:00:00,1.04467822137425,8.79544853023514,0.000000000000000E+000,7.73073472296677,0.000000000000000E+000,0.212852520680663,0.212852520680663,0.212852520680663,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.04292583854600 
 03/19  13:00:00,1.01785603374138,8.42345591063120,0.000000000000000E+000,7.47079317990662,0.000000000000000E+000,0.205695476149617,0.205695476149617,0.205695476149617,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.931241787509045 
 03/19  14:00:00,0.975061836123186,7.74165973603761,0.000000000000000E+000,6.85802030037960,0.000000000000000E+000,0.188823825952568,0.188823825952568,0.188823825952568,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.861477768237835 
 03/19  15:00:00,0.969265529318217,7.88156240328657,0.000000000000000E+000,7.06243124980679,0.000000000000000E+000,0.194451930835153,0.194451930835153,0.194451930835153,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.795721599336465 
 03/19  16:00:00,1.01149161596012,8.06080700639347,0.000000000000000E+000,7.23272805562640,0.000000000000000E+000,0.199140761286790,0.199140761286790,0.199140761286790,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.803368124372335 
 03/19  17:00:00,1.17146036819818,8.16480489543069,0.000000000000000E+000,7.24815826881600,0.000000000000000E+000,0.199565605740744,0.199565605740744,0.199565605740744,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.887418049890711 
 03/19  18:00:00,1.51581903016855,9.41300680406728,0.000000000000000E+000,8.32387031130867,0.000000000000000E+000,0.229183491747217,0.229183491747217,0.229183491747217,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.05362844327269 
 03/19  19:00:00,1.77426185368674,8.32012635829490,0.000000000000000E+000,7.06542752589303,0.000000000000000E+000,0.194534428157913,0.194534428157913,0.194534428157913,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.21614780780495 
 03/19  20:00:00,1.95103705537681,8.22714729429063,0.000000000000000E+000,6.93700736064350,0.000000000000000E+000,0.190998599176693,0.190998599176693,0.190998599176693,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.25034769551808 
 03/19  21:00:00,1.99540489879714,8.11951921798962,0.000000000000000E+000,6.91618923597832,0.000000000000000E+000,0.190425407821716,0.190425407821716,0.190425407821716,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.16216973972052 
 03/19  22:00:00,1.83602973266784,8.36068202573277,0.000000000000000E+000,7.27701406505143,0.000000000000000E+000,0.200360100596028,0.200360100596028,0.200360100596028,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.04346865789931 
 03/19  23:00:00,1.52829274575477,8.61836510393443,0.000000000000000E+000,7.72443222282219,0.000000000000000E+000,0.212678992149360,0.212678992149360,0.212678992149360,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.859145536257857 
 03/19  24:00:00,1.23154241208388,9.00780522610930,0.000000000000000E+000,8.32392146297556,0.000000000000000E+000,0.229184900120628,0.229184900120628,0.229184900120628,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.653654207754809 
 03/20  01:00:00,0.929718644048820,9.77033067843237,0.000000000000000E+000,9.32466116146843,0.000000000000000E+000,0.256738551229183,0.256738551229183,0.256738551229183,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.420665070163745 
 03/20  02:00:00,0.820286625297781,10.1469701969412,0.000000000000000E+000,9.78933079115001,0.000000000000000E+000,0.269532432471497,0.269532432471497,0.269532432471497,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.334616896727773 
 03/20  03:00:00,0.780233091992341,10.5796911453379,0.000000000000000E+000,10.2464931682883,0.000000000000000E+000,0.282119614391628,0.282119614391628,0.282119614391628,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.310442395627454 
 03/20  04:00:00,0.778618686697134,10.9675194670177,0.000000000000000E+000,10.6281411803931,0.000000000000000E+000,0.292627637794362,0.292627637794362,0.292627637794362,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.316943018372004 
 03/20  05:00:00,0.787152139876611,11.4344509168041,0.000000000000000E+000,11.0275755092757,0.000000000000000E+000,0.303625376922116,0.303625376922116,0.303625376922116,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.385287634536964 
 03/20  06:00:00,0.847333897245931,11.9331656556385,0.000000000000000E+000,11.2256578258502,0.000000000000000E+000,0.309079233754103,0.309079233754103,0.309079233754103,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.683417610159640 
 03/20  07:00:00,1.02098987410257,13.1655608901295,0.000000000000000E+000,11.8969763900325,0.000000000000000E+000,0.327562838959367,0.327562838959367,0.327562838959367,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24075062029886 
 03/20  08:00:00,1.23916620804460,13.2797263151785,0.000000000000000E+000,11.8535958285335,0.000000000000000E+000,0.326368429605726,0.326368429605726,0.326368429605726,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39655490398729 
 03/20  09:00:00,1.14072997730082,12.1651047784232,0.000000000000000E+000,10.7829845347126,0.000000000000000E+000,0.296890983965025,0.296890983965025,0.296890983965025,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35711579691039 
 03/20  10:00:00,1.03120644795436,11.1153038424212,0.000000000000000E+000,9.85758042072997,0.000000000000000E+000,0.271411568958804,0.271411568958804,0.271411568958804,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23644261548738 
 03/20  11:00:00,1.06069619749825,11.8891042514791,0.000000000000000E+000,10.7749760369831,0.000000000000000E+000,0.296670483716383,0.296670483716383,0.296670483716383,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09234691896471 
 03/20  12:00:00,1.02924489179284,10.0594676911128,0.000000000000000E+000,9.07657748112776,0.000000000000000E+000,0.249907992609266,0.249907992609266,0.249907992609266,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.961102241262697 
 03/20  13:00:00,0.997314848847152,9.34321636066353,0.000000000000000E+000,8.46120749711778,0.000000000000000E+000,0.232964835594887,0.232964835594887,0.232964835594887,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.860587920330222 
 03/20  14:00:00,0.968610391561010,9.02901262650735,0.000000000000000E+000,8.20681043278284,0.000000000000000E+000,0.225960448775535,0.225960448775535,0.225960448775535,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.800040526304326 
 03/20  15:00:00,0.958341071929778,8.85041609437318,0.000000000000000E+000,8.08668775655059,0.000000000000000E+000,0.222653076922381,0.222653076922381,0.222653076922381,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.740318783679281 
 03/20  16:00:00,0.997821331108399,8.85464184094022,0.000000000000000E+000,8.08219871770669,0.000000000000000E+000,0.222529478937507,0.222529478937507,0.222529478937507,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.747732296838787 
 03/20  17:00:00,1.15764834662594,8.90033867961486,0.000000000000000E+000,8.05103836783151,0.000000000000000E+000,0.221671532150571,0.221671532150571,0.221671532150571,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.820071735059338 
 03/20  18:00:00,1.51154157011794,10.4612259685326,0.000000000000000E+000,9.45248604659742,0.000000000000000E+000,0.260257990193320,0.260257990193320,0.260257990193320,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.973231872449231 
 03/20  19:00:00,1.77169445865107,9.36911249686222,0.000000000000000E+000,8.21832113109031,0.000000000000000E+000,0.226277376110043,0.226277376110043,0.226277376110043,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11224034117501 
 03/20  20:00:00,1.94703596019607,9.21027057949651,0.000000000000000E+000,8.03544827138250,0.000000000000000E+000,0.221242285585303,0.221242285585303,0.221242285585303,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13503006998499 
 03/20  21:00:00,1.99339505947254,9.20274991753788,0.000000000000000E+000,8.10912931379887,0.000000000000000E+000,0.223270966708989,0.223270966708989,0.223270966708989,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05246036144822 
 03/20  22:00:00,1.83551611799541,9.54256690086255,0.000000000000000E+000,8.55159033020326,0.000000000000000E+000,0.235453371877389,0.235453371877389,0.235453371877389,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.950777267877259 
 03/20  23:00:00,1.53964535750355,9.98529429871688,0.000000000000000E+000,9.16435654080353,0.000000000000000E+000,0.252324838456979,0.252324838456979,0.252324838456979,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.786150413058955 
 03/20  24:00:00,1.25245755030839,10.2857279453033,0.000000000000000E+000,9.64777353076659,0.000000000000000E+000,0.265634896108783,0.265634896108783,0.265634896108783,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.607724859157776 
 03/21  01:00:00,0.957818678308424,10.7895623486775,0.000000000000000E+000,10.3452453193285,0.000000000000000E+000,0.284838585488786,0.284838585488786,0.284838585488786,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.419312582548759 
 03/21  02:00:00,0.849582882074681,11.2099352987372,0.000000000000000E+000,10.8533613640269,0.000000000000000E+000,0.298828689248396,0.298828689248396,0.298828689248396,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.333551425646888 
 03/21  03:00:00,0.807427722179436,11.5666894981459,0.000000000000000E+000,11.2341933430071,0.000000000000000E+000,0.309314244578723,0.309314244578723,0.309314244578723,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.309740573716686 
 03/21  04:00:00,0.802034502754722,11.8172593842435,0.000000000000000E+000,11.4785960478485,0.000000000000000E+000,0.316043453851952,0.316043453851952,0.316043453851952,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.316228068142552 
 03/21  05:00:00,0.805846334564641,12.1123290995441,0.000000000000000E+000,11.7065426153758,0.000000000000000E+000,0.322319571610145,0.322319571610145,0.322319571610145,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.384198711176876 
 03/21  06:00:00,0.858376749178569,12.3328695002585,0.000000000000000E+000,11.6267306372185,0.000000000000000E+000,0.320122085686741,0.320122085686741,0.320122085686741,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.682048643411334 
 03/21  07:00:00,1.01130667929797,12.8115379459446,0.000000000000000E+000,11.5452858858948,0.000000000000000E+000,0.317879644154767,0.317879644154767,0.317879644154767,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23841818025173 
 03/21  08:00:00,1.22119630702086,12.6246985402458,0.000000000000000E+000,11.2009348341120,0.000000000000000E+000,0.308398528581978,0.308398528581978,0.308398528581978,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39418812347611 
 03/21  09:00:00,1.13969154260916,12.1259337315084,0.000000000000000E+000,10.7452689225006,0.000000000000000E+000,0.295852549273364,0.295852549273364,0.295852549273364,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35566036220757 
 03/21  10:00:00,1.03394861112289,11.2132470182285,0.000000000000000E+000,9.95717490030291,0.000000000000000E+000,0.274153732127332,0.274153732127332,0.274153732127332,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23479131172175 
 03/21  11:00:00,1.04947838066811,11.4799274246814,0.000000000000000E+000,10.3675485571142,0.000000000000000E+000,0.285452666886240,0.285452666886240,0.285452666886240,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09059757203588 
 03/21  12:00:00,1.00161671009667,9.05478055964757,0.000000000000000E+000,8.07313085579316,0.000000000000000E+000,0.222279810913101,0.222279810913101,0.222279810913101,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.959861735132085 
 03/21  13:00:00,0.953511000235807,7.75170517735890,0.000000000000000E+000,6.87026587999983,0.000000000000000E+000,0.189160986983539,0.189160986983539,0.189160986983539,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.860018354143538 
 03/21  14:00:00,0.911683711808275,6.96195479532135,0.000000000000000E+000,6.13925183201848,0.000000000000000E+000,0.169033769022800,0.169033769022800,0.169033769022800,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.800541295882713 
 03/21  15:00:00,0.886692511444603,6.24912909853478,0.000000000000000E+000,5.48443520806266,0.000000000000000E+000,0.151004516437205,0.151004516437205,0.151004516437205,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.741284336328817 
 03/21  16:00:00,0.917909690202109,5.95358080013094,0.000000000000000E+000,5.17983376027994,0.000000000000000E+000,0.142617838031216,0.142617838031216,0.142617838031216,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.749036213456275 
 03/21  17:00:00,1.07816554205602,6.01503264198015,0.000000000000000E+000,5.16424860747286,0.000000000000000E+000,0.142188727580651,0.142188727580651,0.142188727580651,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.821555457783293 
 03/21  18:00:00,1.43054735189360,7.52098373411592,0.000000000000000E+000,6.51080223104217,0.000000000000000E+000,0.179263771968981,0.179263771968981,0.179263771968981,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.974673453587839 
 03/21  19:00:00,1.70544090288341,6.96421446311761,0.000000000000000E+000,5.81201340940956,0.000000000000000E+000,0.160023820342380,0.160023820342380,0.160023820342380,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11365002911112 
 03/21  20:00:00,1.89165821467434,7.20022343815297,0.000000000000000E+000,6.02414646102367,0.000000000000000E+000,0.165864540063574,0.165864540063574,0.165864540063574,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13628473900024 
 03/21  21:00:00,1.94809621216983,7.55840924521031,0.000000000000000E+000,6.46388982763450,0.000000000000000E+000,0.177972119406277,0.177972119406277,0.177972119406277,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05335917528504 
 03/21  22:00:00,1.79396332266451,8.03399304813252,0.000000000000000E+000,7.04240624032868,0.000000000000000E+000,0.193900576546484,0.193900576546484,0.193900576546484,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.951387505021798 
 03/21  23:00:00,1.50095134056829,8.58062877935042,0.000000000000000E+000,7.75900235784186,0.000000000000000E+000,0.213630821521715,0.213630821521715,0.213630821521715,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.786839076654188 
 03/21  24:00:00,1.21698344014830,8.99809257832342,0.000000000000000E+000,8.35936532068779,0.000000000000000E+000,0.230160785948696,0.230160785948696,0.230160785948696,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.608497702256695 
 03/22  01:00:00,0.913991786045966,9.19873605048651,0.000000000000000E+000,8.75346676425373,0.000000000000000E+000,0.241011693226329,0.241011693226329,0.241011693226329,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.420264839432619 
 03/22  02:00:00,0.801541571633119,9.46592638792491,0.000000000000000E+000,9.10851650346446,0.000000000000000E+000,0.250787378806835,0.250787378806835,0.250787378806835,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.334387375397031 
 03/22  03:00:00,0.756129701604436,9.70440215522982,0.000000000000000E+000,9.37106582349055,0.000000000000000E+000,0.258016224003724,0.258016224003724,0.258016224003724,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.310580750317179 
 03/22  04:00:00,0.749731555904101,9.91834254282071,0.000000000000000E+000,9.57896993095498,0.000000000000000E+000,0.263740507001329,0.263740507001329,0.263740507001329,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.316937343613205 
