Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/16  14:00:00,1.14912630962246,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.133786271972694,4.053441064183063E-002,0.174320682614525,4.053441064183063E-002,7.386007972571262E-002,1.591142362802672E-002,0.333355082572772,0.292589949857417,0.242445077908802 
 09/16  15:00:00,1.24626206697325,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.189087537227835,5.777972689931093E-002,0.246867264127146,5.777972689931093E-002,7.386007972571262E-002,1.591142362802672E-002,0.338085123906433,0.308854214458954,0.246039947811777 
 09/16  16:00:00,1.45268127934850,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.239372872377619,7.313529437457701E-002,0.312508166752197,7.313529437457701E-002,8.254952711260885E-002,1.778335763671473E-002,0.378535166805636,0.365320404896090,0.279340642830055 
 09/16  17:00:00,1.77184925063973,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.276520405028099,8.533370563529238E-002,0.361854110663390,8.533370563529238E-002,0.121651896956060,2.620704522998941E-002,0.454299752296194,0.443805907409153,0.347386524769736 
 09/16  18:00:00,2.02256779826029,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.293505132485690,9.362721405038799E-002,0.387132346536079,9.362721405038799E-002,0.225924962870586,4.867022930741229E-002,0.416394348374079,0.481839264631212,0.415962609225716 
 09/16  19:00:00,2.18590918857075,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.295449923672775,9.425043458542375E-002,0.389700358258198,9.425043458542375E-002,0.412747555897719,8.891677102154991E-002,0.348977328846029,0.497352870866526,0.431570290365526 
 09/16  20:00:00,2.36250120291935,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.280519719249451,9.008143944257944E-002,0.370601158692031,9.008143944257944E-002,0.616948900301064,0.132907173888254,0.316662628518856,0.514451200319425,0.394286127884517 
 09/16  21:00:00,2.19379391829905,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.249766240557335,8.021372267429595E-002,0.329979963231632,8.021372267429595E-002,0.573501822697230,0.123547521006838,0.302601844930188,0.502440666459828,0.345078086658140 
 09/16  22:00:00,1.73777773823186,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.185405598123402,5.999887433273746E-002,0.245404472456139,5.999887433273746E-002,0.430126386939254,9.266064933614017E-002,0.244764798588447,0.434798007014455,0.273379410582227 
 09/16  23:00:00,1.28438393270235,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.127717067584354,4.133307355830517E-002,0.169050141142659,4.133307355830517E-002,0.299785074462429,6.458165636784376E-002,0.162484040057721,0.377831377666505,0.194007629689993 
 09/16  24:00:00,0.810412034442545,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,6.302600306453768E-002,2.054261614112679E-002,8.356861920566437E-002,2.054261614112679E-002,0.152064851278744,3.275881940900456E-002,0.104489818790726,0.312524099804944,0.108361812638265 
 09/17  01:00:00,0.612777747134361,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,2.949220875089063E-002,9.612405648163116E-003,3.910461439905371E-002,9.612405648163116E-003,9.123894263337570E-002,1.965528821299799E-002,8.743947017666101E-002,0.287752373719523,7.094304467754950E-002 
 09/17  02:00:00,0.518726130666709,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,6.109925987044462E-003,1.991545438772190E-003,8.101471425816650E-003,1.991545438772190E-003,6.082594847802985E-002,1.310352604739945E-002,7.429586482556264E-002,0.284416114314079,6.133919226062038E-002 
 09/17  03:00:00,0.500698022209095,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.556055715455404E-002,0.280412603027547,6.415137418636524E-002 
 09/17  04:00:00,0.530481470339989,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.620720412933703E-002,0.269819979415263,9.388079895475936E-002 
 09/17  05:00:00,0.710758133966066,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.945989946368259E-002,0.301097411341297,0.224346654305399 
 09/17  06:00:00,1.12654015775163,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.146230364189749,0.347888449502645,0.467918388557984 
 09/17  07:00:00,1.44424686244039,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.230070928193149,0.369657542123167,0.532998501582355 
 09/17  08:00:00,1.37931034835612,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.301918793908311,0.312524099804944,0.515873633537866 
 09/17  09:00:00,1.23490246818470,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.375444792904911,0.265983281099002,0.460655476970684 
 09/17  10:00:00,1.17212696770200,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.397296620198725,0.272238767484210,0.396176063350130 
 09/17  11:00:00,1.13066049462638,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.413104165661999,0.272322173969345,0.338818638326097 
 09/17  12:00:00,1.06686606585335,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.397819062986971,0.267734817286861,0.294896668910583 
 09/17  13:00:00,1.01492538984254,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.362611945670944,0.276992937136967,0.268904990365690 
 09/17  14:00:00,0.999400765608734,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,1.775150507750784E-002,5.744852115323654E-003,2.349635719283149E-002,5.744852115323654E-003,7.386007972571262E-002,1.591142362802672E-002,0.333355082572772,0.292589949857417,0.243543859316773 
 09/17  15:00:00,1.04966887927722,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,3.715331663261369E-002,1.201271152597820E-002,4.916602815859189E-002,1.201271152597820E-002,7.386007972571262E-002,1.591142362802672E-002,0.338085123906433,0.308854214458954,0.247147996084298 
 09/17  16:00:00,1.24863473545924,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,8.116428797845676E-002,2.602600649815877E-002,0.107190294476616,2.602600649815877E-002,8.254952711260885E-002,1.778335763671473E-002,0.378535166805636,0.365320404896090,0.280611971216372 
 09/17  17:00:00,1.58425148538825,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.130754251218285,4.191723467856952E-002,0.172671485896855,4.191723467856952E-002,0.121651896956060,2.620704522998941E-002,0.454299752296194,0.443805907409153,0.348971384284792 
 09/17  18:00:00,1.86632386177445,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.173105855131454,5.589708770797578E-002,0.229002942839430,5.589708770797578E-002,0.225924962870586,4.867022930741229E-002,0.416394348374079,0.481839264631212,0.417848076436530 
 09/17  19:00:00,2.06072271486868,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.198483257595249,6.409077664167723E-002,0.262574034236926,6.409077664167723E-002,0.412747555897719,8.891677102154991E-002,0.348977328846029,0.497352870866526,0.433510140684721 
 09/17  20:00:00,2.26316894717558,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.203373907347866,6.611751990985749E-002,0.269491427257723,6.611751990985749E-002,0.616948900301064,0.132907173888254,0.316662628518856,0.514451200319425,0.396063603575054 
 09/17  21:00:00,2.11426935676617,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.187832754886897,6.106710512992696E-002,0.248899860016824,6.106710512992696E-002,0.573501822697230,0.123547521006838,0.302601844930188,0.502440666459828,0.346633628340056 
 09/17  22:00:00,1.68687728174483,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.145882760481949,4.743037403205942E-002,0.193313134514008,4.743037403205942E-002,0.430126386939254,9.266064933614017E-002,0.244764798588447,0.434798007014455,0.274570292037319 
 09/17  23:00:00,1.23490458761933,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,8.952793115374651E-002,2.926105522623851E-002,0.118788986379985,2.926105522623851E-002,0.299785074462429,6.458165636784376E-002,0.162484040057721,0.377831377666505,0.194789439369652 
 09/17  24:00:00,0.764290700064374,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,2.791120402642369E-002,9.173385441681454E-003,3.708458946810506E-002,9.173385441681454E-003,0.152064851278744,3.275881940900456E-002,0.104489818790726,0.312524099804944,0.108724507997652 
 09/18  01:00:00,0.566684946972609,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.790188614781158E-002 
 09/18  02:00:00,0.505823085609061,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.914885914501113E-002 
 09/18  03:00:00,0.497075589696815,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.189434693838210E-002 
 09/18  04:00:00,0.522951846360187,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.902233272735671E-002 
 09/18  05:00:00,0.691877208654863,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.209562424871722 
 09/18  06:00:00,1.08158355315871,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.433587304682983 
 09/18  07:00:00,1.38190966254445,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.491822680535069 
 09/18  08:00:00,1.30435849787246,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.473359109896243 
 09/18  09:00:00,1.15130567121379,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.422089774490505 
 09/18  10:00:00,1.08829394469588,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.363259310366288 
 09/18  11:00:00,1.06526438607569,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,1.108412344587516E-002,3.443732557815842E-003,1.452785600369100E-002,3.443732557815842E-003,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.311383475281739 
 09/18  12:00:00,1.17078361301293,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.135040915546488,4.042001324359528E-002,0.175460928790083,4.042001324359528E-002,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.271163831619569 
 09/18  13:00:00,1.25963566714253,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.238730630174298,7.001660557230048E-002,0.308747235746599,7.001660557230048E-002,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.248456099304225 
 09/18  14:00:00,1.36464238529745,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.343509217573507,0.102849058778500,0.446358276352008,0.102849058778500,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.225049163321976 
 09/18  15:00:00,1.54320409919533,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.461576094091858,0.136682162285548,0.598258256377406,0.136682162285548,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.228649990286034 
 09/18  16:00:00,1.81486708438202,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.565074379450000,0.167333039505643,0.732407418955644,0.167333039505643,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.257545143642187 
 09/18  17:00:00,2.14306379071938,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.611796010328958,0.183185381248163,0.794981391577121,0.183185381248163,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.320825742432386 
 09/18  18:00:00,2.38704853222061,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.632054770720329,0.189241329449283,0.821296100169613,0.189241329449283,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.380589932540314 
 09/18  19:00:00,2.45870166444480,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.563262556641213,0.173636136540862,0.736898693182075,0.173636136540862,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.391409212905048 
 09/18  20:00:00,2.53714162626697,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.468970286202251,0.149351237773017,0.618321523975268,0.149351237773017,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.356061584160776 
 09/18  21:00:00,2.27286807435742,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.359491624179769,0.116858322415641,0.476349946595411,0.116858322415641,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.313389145306507 
 09/18  22:00:00,1.79610371433914,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.269522301921820,8.761413574545308E-002,0.357136437667274,8.761413574545308E-002,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.248266656037214 
 09/18  23:00:00,1.31517067326023,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.174154820882262,5.690948634958849E-002,0.231064307231851,5.690948634958849E-002,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.178315061922327 
 09/18  24:00:00,0.826302285233863,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,8.405902330164595E-002,2.761994190332251E-002,0.111678965204968,2.761994190332251E-002,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.102715405766025 
 09/19  01:00:00,0.608411948704167,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,3.131113252476515E-002,1.028917446672860E-002,4.160030699149369E-002,1.028917446672860E-002,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.802858088787478E-002 
 09/19  02:00:00,0.505801494909383,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.912726844533469E-002 
 09/19  03:00:00,0.497063659226648,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.188241646821579E-002 
 09/19  04:00:00,0.523055795550141,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.912628191731072E-002 
 09/19  05:00:00,0.692569261403232,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.210254477620093 
 09/19  06:00:00,1.08340140132634,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.435405152850610 
 09/19  07:00:00,1.38438333965484,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.494296357645456 
 09/19  08:00:00,1.30659189448156,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.475592506505340 
 09/19  09:00:00,1.15324609810697,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.424030201383684 
 09/19  10:00:00,1.08976140149605,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.364726767166464 
 09/19  11:00:00,1.12395721486562,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,5.506407276441964E-002,1.680224485701219E-002,7.186631762143171E-002,1.680224485701219E-002,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.312737842453921 
 09/19  12:00:00,1.19578364593593,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.153684659469860,4.550299371845891E-002,0.199187653188319,4.550299371845891E-002,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.272437140144335 
 09/19  13:00:00,1.27401809161625,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.248419486183488,7.356856852234300E-002,0.321988054705832,7.356856852234300E-002,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.249597704818711 
 09/19  14:00:00,1.34706351227786,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.330016809892303,9.774568779043377E-002,0.427762497682735,9.774568779043377E-002,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.226066068971658 
 09/19  15:00:00,1.49153819118121,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.420897382731317,0.124666793804264,0.545564176535581,0.124666793804264,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.229678162113740 
 09/19  16:00:00,1.68342658067493,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.461555828117650,0.138237730876583,0.599793558994233,0.138237730876583,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.258718499896508 
 09/19  17:00:00,2.00146259333433,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.500420559691972,0.151487734006586,0.651908293698559,0.151487734006586,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.322297642925891 
 09/19  18:00:00,2.26469952543006,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.535200299307741,0.162009573828697,0.697209873136438,0.162009573828697,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.382327152782933 
 09/19  19:00:00,2.36675648301829,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.491602020604405,0.151579911678465,0.643181932282870,0.151579911678465,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.393180792377743 
 09/19  20:00:00,2.52666913587309,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.462506992571779,0.143728437586822,0.606235430158601,0.143728437586822,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.357675187583560 
 09/19  21:00:00,2.37773653117888,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.444217369347842,0.135582211540872,0.579799580888716,0.135582211540872,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.314807967834664 
 09/19  22:00:00,1.93528014334316,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.379426408301628,0.115801538561172,0.495227946862799,0.115801538561172,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.249351575845702 
 09/19  23:00:00,1.45883936113216,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.285350808308153,8.866394651495629E-002,0.374014754823109,8.866394651495629E-002,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.179033302203003 
 09/19  24:00:00,0.990938293031620,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.210552501913629,6.542081656823805E-002,0.275973318481867,6.542081656823805E-002,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.103057060286882 
 09/20  01:00:00,0.790969343732510,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.171210069653786,5.277302600775536E-002,0.223983095661542,5.277302600775536E-002,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.820318724617171E-002 
 09/20  02:00:00,0.682761189106264,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.134918623733354,4.191947089980545E-002,0.176838094633160,4.191947089980545E-002,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.924886800905593E-002 
 09/20  03:00:00,0.652791785717772,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.118810386322851,3.691442485210569E-002,0.155724811174956,3.691442485210569E-002,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.188573178438554E-002 
 09/20  04:00:00,0.675038068761354,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.116190392652956,3.581432475287744E-002,0.152004717405833,3.581432475287744E-002,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.910383772269120E-002 
 09/20  05:00:00,0.824383718497183,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,9.997333209020613E-002,3.134988037941229E-002,0.131323212469618,3.134988037941229E-002,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.210745722244423 
 09/20  06:00:00,1.21485441483443,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,9.850250865396692E-002,3.137271801519127E-002,0.129875226669158,3.137271801519127E-002,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.436982939689539 
 09/20  07:00:00,1.52915492911903,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.108493872354648,3.455629824753426E-002,0.143050170602183,3.455629824753426E-002,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.496017776507462 
 09/20  08:00:00,1.45458319612457,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.111129667888038,3.510744703827239E-002,0.146237114926311,3.510744703827239E-002,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.477346693222038 
 09/20  09:00:00,1.24951535371867,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,7.156862663643189E-002,2.311360498404744E-002,9.468223162047942E-002,2.311360498404744E-002,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.425617225374905 
 09/20  10:00:00,1.15943238216369,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,5.175977679469609E-002,1.648880472068820E-002,6.824858151538431E-002,1.648880472068820E-002,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.366149166318715 
 09/20  11:00:00,1.31086555002267,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.196278752030528,6.101693098338795E-002,0.257295683013916,6.101693098338795E-002,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.314216812218493 
 09/20  12:00:00,1.41570614533092,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.320721297581236,9.709469399059138E-002,0.417815991571829,9.709469399059138E-002,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.273731301155820 
 09/20  13:00:00,1.56710543637495,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.473629959603292,0.140284810328051,0.613914769931342,0.140284810328051,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.250758334351904 
 09/20  14:00:00,1.72200945592108,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.621473248153465,0.180200755831125,0.801674003984587,0.180200755831125,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.227100506313024 
 09/20  15:00:00,1.89146383608419,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.732153757081631,0.212290301315378,0.944444058397009,0.212290301315378,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.230723925155296 
 09/20  16:00:00,2.09147435632318,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.780379803185843,0.226267797951262,1.00664760113710,0.226267797951262,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.259912233401886 
