Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/06  17:00:00,1.49982088454332,0.981454012734729,0.000000000000000E+000,0.953885109085252,0.000000000000000E+000,2.504206170892675E-002,2.504206170892675E-002,2.504206170892675E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.332859661631380 
 11/06  18:00:00,2.07304797022978,2.10224969901620,0.000000000000000E+000,2.06875788707125,0.000000000000000E+000,5.461164213575542E-002,5.461164213575542E-002,5.461164213575542E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.414493477167014 
 11/06  19:00:00,2.39991064788611,1.56477297122798,0.000000000000000E+000,1.52841097205377,0.000000000000000E+000,3.970439637889141E-002,3.970439637889141E-002,3.970439637889141E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.490526837193867 
 11/06  20:00:00,2.32237758556992,1.75230927457462,0.000000000000000E+000,1.71477654113584,0.000000000000000E+000,4.440962346971619E-002,4.440962346971619E-002,4.440962346971619E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.503449707125199 
 11/06  21:00:00,2.19872150732653,2.11754930701992,0.000000000000000E+000,2.07872624818202,0.000000000000000E+000,5.383504414772836E-002,5.383504414772836E-002,5.383504414772836E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.458395279819197 
 11/06  22:00:00,1.99699755669422,2.55012501058622,0.000000000000000E+000,2.51220832666282,0.000000000000000E+000,6.496884325819330E-002,6.496884325819330E-002,6.496884325819330E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.403722174463234 
 11/06  23:00:00,1.61786546539171,3.06515817872139,0.000000000000000E+000,3.03234614796231,0.000000000000000E+000,7.828658348001112E-002,7.828658348001112E-002,7.828658348001112E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.318020262354501 
 11/06  24:00:00,1.24878301340131,3.59352777565556,0.000000000000000E+000,3.56501473147014,0.000000000000000E+000,9.182841790220221E-002,9.182841790220221E-002,9.182841790220221E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.225604807369227 
 11/07  01:00:00,0.870510916240687,4.13950301197457,0.000000000000000E+000,4.11591838138677,0.000000000000000E+000,0.105787016341830,0.105787016341830,0.105787016341830,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.127178734819359 
 11/07  02:00:00,0.719977553986963,4.58001657092905,0.000000000000000E+000,4.55830133860240,0.000000000000000E+000,0.116907568724751,0.116907568724751,0.116907568724751,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.193713358808581E-002 
 11/07  03:00:00,0.662849612150593,4.93048807206447,0.000000000000000E+000,4.90902461054741,0.000000000000000E+000,0.125564994955703,0.125564994955703,0.125564994955703,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,6.989118435988803E-002 
 11/07  04:00:00,0.661007637910690,5.18221145380979,0.000000000000000E+000,5.16105011726423,0.000000000000000E+000,0.131852747814842,0.131852747814842,0.131852747814842,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.338390559168083E-002 
 11/07  05:00:00,0.697758814891116,5.27514005077939,0.000000000000000E+000,5.25477808655424,0.000000000000000E+000,0.134020715277209,0.134020715277209,0.134020715277209,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.109157544645143 
 11/07  06:00:00,0.906770806695446,5.15312228517700,0.000000000000000E+000,5.13039996961200,0.000000000000000E+000,0.130590710042813,0.130590710042813,0.130590710042813,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.267056667339304 
 11/07  07:00:00,1.35750896043863,4.82809261018847,0.000000000000000E+000,4.80183920901907,0.000000000000000E+000,0.121991648096872,0.121991648096872,0.121991648096872,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.561390185822534 
 11/07  08:00:00,1.68065386813620,4.53247827324288,0.000000000000000E+000,4.50458206754094,0.000000000000000E+000,0.114243698811759,0.114243698811759,0.114243698811759,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.640773587303788 
 11/07  09:00:00,1.62956940088941,4.32780194604373,0.000000000000000E+000,4.30421731545593,0.000000000000000E+000,0.109392554419227,0.109392554419227,0.109392554419227,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.618315539092047 
 11/07  10:00:00,1.45009761150272,4.14909988511278,0.000000000000000E+000,4.12902745731866,0.000000000000000E+000,0.105366363211751,0.105366363211751,0.105366363211751,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.552552741257503 
 11/07  11:00:00,1.39078531484456,4.82531541196210,0.000000000000000E+000,4.80477091390002,0.000000000000000E+000,0.123891546976583,0.123891546976583,0.123891546976583,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.475602066231735 
 11/07  12:00:00,1.30748819955407,3.62707603051270,0.000000000000000E+000,3.60652523818038,0.000000000000000E+000,9.250483121476548E-002,9.250483121476548E-002,9.250483121476548E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.407475324530540 
 11/07  13:00:00,1.22398657661978,2.98463458835126,0.000000000000000E+000,2.96442998088214,0.000000000000000E+000,7.631566709712066E-002,7.631566709712066E-002,7.631566709712066E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.354349608306338 
 11/07  14:00:00,1.15974312922995,2.59786062870262,0.000000000000000E+000,2.57695735723688,0.000000000000000E+000,6.673777465424062E-002,6.673777465424062E-002,6.673777465424062E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.323361633851403 
 11/07  15:00:00,1.12932221076564,2.35702776720926,0.000000000000000E+000,2.33494746720872,0.000000000000000E+000,6.067488416115155E-002,6.067488416115155E-002,6.067488416115155E-002,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.292142651583018 
 11/07  16:00:00,1.21658453787891,2.16159592389439,0.000000000000000E+000,2.13828824119713,0.000000000000000E+000,5.570311788886977E-002,5.570311788886977E-002,5.570311788886977E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.296450373651476 
 11/07  17:00:00,1.53068293996846,2.10455843437506,0.000000000000000E+000,2.07698953072558,0.000000000000000E+000,5.430486747275699E-002,5.430486747275699E-002,5.430486747275699E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.334458911292690 
 11/07  18:00:00,2.10037242723197,3.07647994727193,0.000000000000000E+000,3.04298813532698,0.000000000000000E+000,7.992950132654686E-002,7.992950132654686E-002,7.992950132654686E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.416500074978413 
 11/07  19:00:00,2.42001372932544,2.25573615117356,0.000000000000000E+000,2.21937415199935,0.000000000000000E+000,5.743979286319141E-002,5.743979286319141E-002,5.743979286319141E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.492894522148894 
 11/07  20:00:00,2.33611220299884,2.19636502969488,0.000000000000000E+000,2.15883229625611,0.000000000000000E+000,5.572986071979762E-002,5.572986071979762E-002,5.572986071979762E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.505864087304038 
 11/07  21:00:00,2.20655258295879,2.34037639609329,0.000000000000000E+000,2.30155333725540,0.000000000000000E+000,5.946718476819114E-002,5.946718476819114E-002,5.946718476819114E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.460594214830999 
 11/07  22:00:00,1.99906580556040,2.55717126433301,0.000000000000000E+000,2.51925458040962,0.000000000000000E+000,6.510453683494891E-002,6.510453683494891E-002,6.510453683494891E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.405654729752666 
 11/07  23:00:00,1.61375922795102,2.84687029911231,0.000000000000000E+000,2.81405826835323,0.000000000000000E+000,7.270456208286119E-002,7.270456208286119E-002,7.270456208286119E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.319496046310960 
 11/07  24:00:00,1.23907670912956,3.17096086037655,0.000000000000000E+000,3.14244781619113,0.000000000000000E+000,8.114495059377771E-002,8.114495059377771E-002,8.114495059377771E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.226581970405899 
 11/08  01:00:00,0.854536369186160,3.48511876616231,0.000000000000000E+000,3.46153413557451,0.000000000000000E+000,8.934929234870198E-002,8.934929234870198E-002,8.934929234870198E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.127641911757960 
 11/08  02:00:00,0.702952356879372,3.88617049801441,0.000000000000000E+000,3.86445526568777,0.000000000000000E+000,9.964893188226395E-002,9.964893188226395E-002,9.964893188226395E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.217057332298357E-002 
 11/08  03:00:00,0.646791104611670,4.26564040247773,0.000000000000000E+000,4.24417694096067,0.000000000000000E+000,0.109341696204568,0.109341696204568,0.109341696204568,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.005597557209756E-002 
 11/08  04:00:00,0.648180376989534,4.64197661051884,0.000000000000000E+000,4.62081527397329,0.000000000000000E+000,0.118841352545907,0.118841352545907,0.118841352545907,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.356803993945903E-002 
 11/08  05:00:00,0.690842297772263,4.95906246906886,0.000000000000000E+000,4.93870050484374,0.000000000000000E+000,0.126728446470283,0.126728446470283,0.126728446470283,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.109533296333215 
 11/08  06:00:00,0.909370856760506,5.17740632824833,0.000000000000000E+000,5.15468401268336,0.000000000000000E+000,0.132002894606038,0.132002894606038,0.132002894606038,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.268244532841140 
 11/08  07:00:00,1.38842075812527,5.89181117579486,0.000000000000000E+000,5.86555777462547,0.000000000000000E+000,0.150190407512245,0.150190407512245,0.150190407512245,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.564103224093799 
 11/08  08:00:00,1.69437181077442,4.95078173902708,0.000000000000000E+000,4.92288553332514,0.000000000000000E+000,0.124792889593851,0.124792889593851,0.124792889593851,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.643942339159915 
 11/08  09:00:00,1.63150688937234,4.29610844124111,0.000000000000000E+000,4.27252381065331,0.000000000000000E+000,0.108246080427543,0.108246080427543,0.108246080427543,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.621399501566665 
 11/08  10:00:00,1.44071575077485,3.68424429716433,0.000000000000000E+000,3.66417186937023,0.000000000000000E+000,9.321482006365084E-002,9.321482006365084E-002,9.321482006365084E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.555322423677736 
 11/08  11:00:00,1.36594342942729,3.77667504301012,0.000000000000000E+000,3.75613054494803,0.000000000000000E+000,9.667155198770028E-002,9.667155198770028E-002,9.667155198770028E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.477980175803351 
 11/08  12:00:00,1.27685379111622,2.35587878967622,0.000000000000000E+000,2.33532799734390,0.000000000000000E+000,5.985498657346928E-002,5.985498657346928E-002,5.985498657346928E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.409490760733985 
 11/08  13:00:00,1.18629224911477,1.45420111050765,0.000000000000000E+000,1.43399650303851,0.000000000000000E+000,3.688896250454945E-002,3.688896250454945E-002,3.688896250454945E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.356081985393899 
 11/08  14:00:00,1.11911190396000,0.967029944961440,0.000000000000000E+000,0.946126673495705,0.000000000000000E+000,2.455364614932518E-002,2.455364614932518E-002,2.455364614932518E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.324914537086377 
 11/08  15:00:00,1.08458456184555,0.579787893648791,0.000000000000000E+000,0.557707593648251,0.000000000000000E+000,1.455365335696576E-002,1.455365335696576E-002,1.455365335696576E-002,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.293526233467118 
 11/08  16:00:00,1.16923165067299,0.288968441209185,0.000000000000000E+000,0.265660758511921,0.000000000000000E+000,6.951309532495093E-003,6.951309532495093E-003,6.951309532495093E-003,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.297849294801940 
 11/08  17:00:00,1.48438516119345,0.271770902552847,0.000000000000000E+000,0.244201998903369,0.000000000000000E+000,6.410612009866505E-003,6.410612009866505E-003,6.410612009866505E-003,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.336055387980576 
 11/08  18:00:00,2.04043139460963,0.713231053474389,0.000000000000000E+000,0.679739241529441,0.000000000000000E+000,1.798533976764780E-002,1.798533976764780E-002,1.798533976764780E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.418503203914970 
 11/08  19:00:00,2.37262876800333,0.328260051382103,0.000000000000000E+000,0.291898052207894,0.000000000000000E+000,7.691250180328443E-003,7.691250180328443E-003,7.691250180328443E-003,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.495258103509646 
 11/08  20:00:00,2.29020940163913,0.319467909391195,0.000000000000000E+000,0.281935175952419,0.000000000000000E+000,7.416857121071366E-003,7.416857121071366E-003,7.416857121071366E-003,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.508274289543059 
 11/08  21:00:00,2.16228015182103,0.532157104205396,0.000000000000000E+000,0.493334045367501,0.000000000000000E+000,1.299962640436525E-002,1.299962640436525E-002,1.299962640436525E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.462789342057061 
 11/08  22:00:00,1.95652262013160,0.820176913869192,0.000000000000000E+000,0.782260229945803,0.000000000000000E+000,2.063213156187852E-002,2.063213156187852E-002,2.063213156187852E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.407583949596935 
 11/08  23:00:00,1.57189107251232,1.14679700439481,0.000000000000000E+000,1.11398497363574,0.000000000000000E+000,2.936317533690342E-002,2.936317533690342E-002,2.936317533690342E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.320969277618217 
 11/08  24:00:00,1.19768295969386,1.50236270897419,0.000000000000000E+000,1.47384966478877,0.000000000000000E+000,3.877572214329651E-002,3.877572214329651E-002,3.877572214329651E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.227557449420684 
 11/09  01:00:00,0.813949413365599,1.86168264376787,0.000000000000000E+000,1.83809801318006,0.000000000000000E+000,4.829999836312583E-002,4.829999836312583E-002,4.829999836312583E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.128104249922975 
 11/09  02:00:00,0.661246931125213,2.22438001156290,0.000000000000000E+000,2.20266477923626,0.000000000000000E+000,5.771050557211919E-002,5.771050557211919E-002,5.771050557211919E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.240357387896829E-002 
 11/09  03:00:00,0.604216348604378,2.56823046229216,0.000000000000000E+000,2.54676700077510,0.000000000000000E+000,6.660244101794824E-002,6.660244101794824E-002,6.660244101794824E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.022047475142819E-002 
 11/09  04:00:00,0.604192504201108,2.88329150962664,0.000000000000000E+000,2.86213017308108,0.000000000000000E+000,7.466972317750492E-002,7.466972317750492E-002,7.466972317750492E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.375179651943417E-002 
 11/09  05:00:00,0.644014327957114,3.07497412285105,0.000000000000000E+000,3.05461215862591,0.000000000000000E+000,7.952550235785960E-002,7.952550235785960E-002,7.952550235785960E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.109908270630490 
 11/09  06:00:00,0.859192835609246,3.12488344974382,0.000000000000000E+000,3.10216113417881,0.000000000000000E+000,8.063942951630033E-002,8.063942951630033E-002,8.063942951630033E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.269429976779618 
 11/09  07:00:00,1.31901582377121,3.03696509392799,0.000000000000000E+000,3.01071169275859,0.000000000000000E+000,7.807795154436543E-002,7.807795154436543E-002,7.807795154436543E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.566810745707617 
 11/09  08:00:00,1.65864674202838,3.34711494616101,0.000000000000000E+000,3.31921874045909,0.000000000000000E+000,8.590550881021124E-002,8.590550881021124E-002,8.590550881021124E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.647104651197507 
 11/09  09:00:00,1.60364240454550,3.01015862433822,0.000000000000000E+000,2.98657399375042,0.000000000000000E+000,7.730389956194490E-002,7.730389956194490E-002,7.730389956194490E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.624477197605422 
 11/09  10:00:00,1.42669282243085,2.97675765239380,0.000000000000000E+000,2.95668522459970,0.000000000000000E+000,7.642782304824618E-002,7.642782304824618E-002,7.642782304824618E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.558086492349139 
 11/09  11:00:00,1.35674951586739,3.29739988455302,0.000000000000000E+000,3.27685538649096,0.000000000000000E+000,8.510434303338273E-002,8.510434303338273E-002,8.510434303338273E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.480353471197764 
 11/09  12:00:00,1.27939379221244,2.35891009443879,0.000000000000000E+000,2.33835930210648,0.000000000000000E+000,6.038362029251925E-002,6.038362029251925E-002,6.038362029251925E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.411502128111159 
 11/09  13:00:00,1.20140893802782,1.96337263620174,0.000000000000000E+000,1.94316802873261,0.000000000000000E+000,5.027677933082573E-002,5.027677933082573E-002,5.027677933082573E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.357810857480668 
 11/09  14:00:00,1.14172606056990,1.77763598411483,0.000000000000000E+000,1.75673271264909,0.000000000000000E+000,4.561804899983306E-002,4.561804899983306E-002,4.561804899983306E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.326464290845763 
 11/09  15:00:00,1.11526119804957,1.70601022843904,0.000000000000000E+000,1.68392992843850,0.000000000000000E+000,4.384951807698585E-002,4.384951807698585E-002,4.384951807698585E-002,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.294907004951115 
 11/09  16:00:00,1.21010029071173,1.79857248444504,0.000000000000000E+000,1.77526480174778,0.000000000000000E+000,4.642387094237954E-002,4.642387094237954E-002,4.642387094237954E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.299245373430791 
 11/09  17:00:00,1.53525522308723,2.15298510747436,0.000000000000000E+000,2.12541620382488,0.000000000000000E+000,5.568743755058050E-002,5.568743755058050E-002,5.568743755058050E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.337648624333642 
 11/09  18:00:00,2.11272420059235,3.39620936573060,0.000000000000000E+000,3.36271755378564,0.000000000000000E+000,8.827907535394822E-002,8.827907535394822E-002,8.827907535394822E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.420502274311389 
 11/09  19:00:00,2.44046192678858,2.86942786564332,0.000000000000000E+000,2.83306586646910,0.000000000000000E+000,7.316559788737648E-002,7.316559788737648E-002,7.316559788737648E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.497616914587847 
 11/09  20:00:00,2.36306901802042,3.06298077340696,0.000000000000000E+000,3.02544803996819,0.000000000000000E+000,7.787115283953715E-002,7.787115283953715E-002,7.787115283953715E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.510679610205883 
 11/09  21:00:00,2.23866397764765,3.42874919893786,0.000000000000000E+000,3.38992614009996,0.000000000000000E+000,8.719278194242336E-002,8.719278194242336E-002,8.719278194242336E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.464980012345626 
 11/09  22:00:00,2.03616161355937,3.86663464020871,0.000000000000000E+000,3.82871795628533,0.000000000000000E+000,9.834582511388659E-002,9.834582511388659E-002,9.834582511388659E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.409509249472696 
 11/09  23:00:00,1.65552115151634,4.38162588096543,0.000000000000000E+000,4.34881385020635,0.000000000000000E+000,0.111522984562278,0.111522984562278,0.111522984562278,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.322439547396868 
 11/09  24:00:00,1.28437516172104,4.88977766655814,0.000000000000000E+000,4.86126462237273,0.000000000000000E+000,0.124494381500065,0.124494381500065,0.124494381500065,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.228530992091095 
 11/10  01:00:00,0.902782597155197,5.36512257134585,0.000000000000000E+000,5.34153794075804,0.000000000000000E+000,0.136671869898239,0.136671869898239,0.136671869898239,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.128565562177459 
 11/10  02:00:00,0.748966413576079,5.70436925200747,0.000000000000000E+000,5.68265401968083,0.000000000000000E+000,0.145197523510587,0.145197523510587,0.145197523510587,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.263603839136754E-002 
 11/10  03:00:00,0.687685215869983,5.89917782814260,0.000000000000000E+000,5.87771436662554,0.000000000000000E+000,0.149907178427441,0.149907178427441,0.149907178427441,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.038460460753752E-002 
 11/10  04:00:00,0.682019821338212,6.00265875044046,0.000000000000000E+000,5.98149741389491,0.000000000000000E+000,0.152313702010993,0.152313702010993,0.152313702010993,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.393513482305025E-002 
 11/10  05:00:00,0.719492416826290,6.09735083660852,0.000000000000000E+000,6.07698887238340,0.000000000000000E+000,0.154629482291356,0.154629482291356,0.154629482291356,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.110282379566169 
 11/10  06:00:00,0.935516832952665,6.14440889361199,0.000000000000000E+000,6.12168657804701,0.000000000000000E+000,0.155780743069970,0.155780743069970,0.155780743069970,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.270612660569364 
 11/10  07:00:00,1.39709634453830,6.05881837219990,0.000000000000000E+000,6.03256497103050,0.000000000000000E+000,0.153457263270371,0.153457263270371,0.153457263270371,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.569511954748702 
 11/10  08:00:00,1.72225452287239,5.79598589906273,0.000000000000000E+000,5.76808969336079,0.000000000000000E+000,0.146358352265135,0.146358352265135,0.146358352265135,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.650259588586599 
 11/10  09:00:00,1.66647378296290,5.42483304656999,0.000000000000000E+000,5.40124841598219,0.000000000000000E+000,0.137064759793338,0.137064759793338,0.137064759793338,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.627547715791432 
 11/10  10:00:00,1.46733889811390,4.53244227417097,0.000000000000000E+000,4.51236984637688,0.000000000000000E+000,0.114316303164203,0.114316303164203,0.114316303164203,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.560844087916239 
 11/10  11:00:00,1.39863967404905,4.87827684025718,0.000000000000000E+000,4.85773234219510,0.000000000000000E+000,0.124626737823942,0.124626737823942,0.124626737823942,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.482721234588870 
 11/10  12:00:00,1.30372482997942,3.26709551572332,0.000000000000000E+000,3.24654472339101,0.000000000000000E+000,8.270796383772870E-002,8.270796383772870E-002,8.270796383772870E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.413508822332927 
 11/10  13:00:00,1.21368947535056,2.39857566559829,0.000000000000000E+000,2.37837105812915,0.000000000000000E+000,6.083246934775376E-002,6.083246934775376E-002,6.083246934775376E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.359535704786486 
 11/10  14:00:00,1.15160283962242,2.11265296864344,0.000000000000000E+000,2.09174969717771,0.000000000000000E+000,5.394868727311112E-002,5.394868727311112E-002,5.394868727311112E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.328010431624999 
 11/10  15:00:00,1.12433995573765,2.00814001621329,0.000000000000000E+000,1.98605971621275,0.000000000000000E+000,5.155072495433363E-002,5.155072495433363E-002,5.155072495433363E-002,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.296284555761847 
 11/10  16:00:00,1.22232335444871,2.21597223605383,0.000000000000000E+000,2.19266455335657,0.000000000000000E+000,5.725411201049602E-002,5.725411201049602E-002,5.725411201049602E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.300638196099651 
 11/10  17:00:00,1.54944824193579,2.63861327652893,0.000000000000000E+000,2.61104437287945,0.000000000000000E+000,6.829093762280555E-002,6.829093762280555E-002,6.829093762280555E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.339238143109981 
 11/10  18:00:00,2.13718126705947,4.25708539900293,0.000000000000000E+000,4.22359358705800,0.000000000000000E+000,0.110741748845670,0.110741748845670,0.110741748845670,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.422496667286786 
 11/10  19:00:00,2.46257154521888,3.65107921995637,0.000000000000000E+000,3.61471722078216,0.000000000000000E+000,9.292193375050364E-002,9.292193375050364E-002,9.292193375050364E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.499970197155024 
 11/10  20:00:00,2.38699468356651,3.91708173906702,0.000000000000000E+000,3.87954900562825,0.000000000000000E+000,9.939712475573340E-002,9.939712475573340E-002,9.939712475573340E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.513079303835776 
 11/10  21:00:00,2.26478172856331,4.37877078730494,0.000000000000000E+000,4.33994772846704,0.000000000000000E+000,0.111124976064871,0.111124976064871,0.111124976064871,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.467165569138834 
 11/10  22:00:00,2.06437585742310,4.91354715283758,0.000000000000000E+000,4.87563046891420,0.000000000000000E+000,0.124639259367617,0.124639259367617,0.124639259367617,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.411430059082698 
 11/10  23:00:00,1.68564042157358,5.52602816508469,0.000000000000000E+000,5.49321613432561,0.000000000000000E+000,0.140175452506923,0.140175452506923,0.140175452506923,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.323906349509458 
 11/10  24:00:00,1.31675185944634,6.14951508296499,0.000000000000000E+000,6.12100203877957,0.000000000000000E+000,0.155899812634916,0.155899812634916,0.155899812634916,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.229502258681535 
