Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/17  04:00:00,0.532793384723319,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.620720412933703E-002,0.269819979415263,9.619271333809160E-002 
 09/17  05:00:00,0.713068582314260,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.945989946368259E-002,0.301097411341297,0.226657102653594 
 09/17  06:00:00,1.12903275892994,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.146230364189749,0.347888449502645,0.470410989736299 
 09/17  07:00:00,1.44687163371723,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.230070928193149,0.369657542123167,0.535623272859189 
 09/17  08:00:00,1.38201023052320,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.301918793908311,0.312524099804944,0.518573515704947 
 09/17  09:00:00,1.23737270720044,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.375444792904911,0.265983281099002,0.463125715986432 
 09/17  10:00:00,1.17408187618145,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.397296620198725,0.272238767484210,0.398130971829581 
 09/17  11:00:00,1.13223084383274,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.413104165661999,0.272322173969345,0.340388987532461 
 09/17  12:00:00,1.06800037276257,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.397819062986971,0.267734817286861,0.296030975819797 
 09/17  13:00:00,1.01567988672431,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.362611945670944,0.276992937136967,0.269659487247465 
 09/17  14:00:00,0.976197293609346,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.333355082572772,0.292589949857417,0.243836744510218 
 09/17  15:00:00,1.05470632732649,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,4.141407689405751E-002,1.270821155778067E-002,5.412228845183834E-002,1.270821155778067E-002,7.386007972571262E-002,1.591142362802672E-002,0.338085123906433,0.308854214458954,0.247229183840327 
 09/17  16:00:00,1.29882621337525,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.120432941740132,3.693456149218417E-002,0.157367503232316,3.693456149218417E-002,8.254952711260885E-002,1.778335763671473E-002,0.378535166805636,0.365320404896090,0.280626240376679 
 09/17  17:00:00,1.63242515714795,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.168635962369858,5.220866968334011E-002,0.220844632053198,5.220866968334011E-002,0.121651896956060,2.620704522998941E-002,0.454299752296194,0.443805907409153,0.348971909888149 
 09/17  18:00:00,1.93274358419854,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.224647261562059,7.077637923192809E-002,0.295423640793987,7.077637923192809E-002,0.225924962870586,4.867022930741229E-002,0.416394348374079,0.481839264631212,0.417847100906058 
 09/17  19:00:00,2.05140871392978,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.190812671807651,6.244766222447620E-002,0.253260334032128,6.244766222447620E-002,0.412747555897719,8.891677102154991E-002,0.348977328846029,0.497352870866526,0.433509839950628 
 09/17  20:00:00,2.20531307471370,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.158974353739421,5.266181060391227E-002,0.211636164343333,5.266181060391227E-002,0.616948900301064,0.132907173888254,0.316662628518856,0.514451200319425,0.396062994027569 
 09/17  21:00:00,2.00949231566441,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.108240430202482,3.588310033274008E-002,0.144123530535222,3.588310033274008E-002,0.573501822697230,0.123547521006838,0.302601844930188,0.502440666459828,0.346632916719906 
 09/17  22:00:00,1.53714859210745,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,3.272527163012803E-002,1.086033762189420E-002,4.358560925202200E-002,1.086033762189420E-002,0.430126386939254,9.266064933614017E-002,0.244764798588447,0.434798007014455,0.274569127661929 
 09/17  23:00:00,1.11630696983073,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299785074462429,6.458165636784376E-002,0.162484040057721,0.377831377666505,0.194980807961028 
 09/17  24:00:00,0.727728157867174,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,0.104489818790726,0.312524099804944,0.109246555268558 
 09/18  01:00:00,0.567550687639865,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.876762681506743E-002 
 09/18  02:00:00,0.507180538202278,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,6.050631173822733E-002 
 09/18  03:00:00,0.498462054553422,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.328081179499116E-002 
 09/18  04:00:00,0.524596819866259,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,9.066730623342972E-002 
 09/18  05:00:00,0.693646865539809,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.211332081756670 
 09/18  06:00:00,1.08341879353949,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.435422545063766 
 09/18  07:00:00,1.38419478391898,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.494107801909603 
 09/18  08:00:00,1.30640687439754,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.475407486421327 
 09/18  09:00:00,1.15307567704985,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.423859780326567 
 09/18  10:00:00,1.08967442285911,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.364639788529522 
 09/18  11:00:00,1.05226643244665,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.312913377656382 
 09/18  12:00:00,0.996251717738998,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.272092865135721 
 09/18  13:00:00,0.983054761261235,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,2.456723419473397E-002,7.476372293440327E-003,3.204360648817441E-002,7.476372293440327E-003,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.248578822681356 
 09/18  14:00:00,1.04879101565293,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.100091439589282,3.041637580763979E-002,0.130507815396922,3.041637580763979E-002,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.225048254632547 
 09/18  15:00:00,1.21385114021746,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.206794139620153,6.211283262382579E-002,0.268906972243979,6.211283262382579E-002,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.228648315441595 
 09/18  16:00:00,1.48828196517479,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.312916585023143,9.290778420229817E-002,0.405824369225441,9.290778420229817E-002,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.257543074165158 
 09/18  17:00:00,1.80005090282103,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.346736281812867,0.105234525404819,0.451970807217687,0.105234525404819,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.320823438893465 
 09/18  18:00:00,1.64801624138305,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,6.258366287788497E-002,1.968259246275037E-002,8.226625534063524E-002,1.968259246275037E-002,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.380587486531723 
 09/18  19:00:00,1.72193377042651,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.391540012068834 
 09/18  20:00:00,1.91896718051053,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.356208662379605 
 09/18  21:00:00,1.79689362155032,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.313764639094824 
 09/18  22:00:00,1.47086868360251,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,2.382417434330712E-002,7.870112801858509E-003,3.169428714516554E-002,7.870112801858509E-003,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.248473775822692 
 09/18  23:00:00,1.08423703795985,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.178445733853796 
 09/18  24:00:00,0.715097341280190,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.103189427017320 
 09/19  01:00:00,0.567696774289695,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.891371346489833E-002 
 09/19  02:00:00,0.507241753182178,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,6.056752671812900E-002 
 09/19  03:00:00,0.498519252435433,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.333800967700165E-002 
 09/19  04:00:00,0.524741058032097,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,9.081154439926685E-002 
 09/19  05:00:00,0.694248877403838,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.211934093620698 
 09/19  06:00:00,1.08534407646965,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.437347827993916 
 09/19  07:00:00,1.38634170750524,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.496254725495857 
 09/19  08:00:00,1.30848469502383,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.477485307047609 
 09/19  09:00:00,1.15497456893526,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.425758672211979 
 09/19  10:00:00,1.09122391617266,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.366189281843066 
 09/19  11:00:00,1.05332395370098,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.313970898910715 
 09/19  12:00:00,0.997217947304281,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.273059094701006 
 09/19  13:00:00,0.978180440928166,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,2.000944679937872E-002,6.076078109606349E-003,2.608552490898506E-002,6.076078109606349E-003,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.249662583927474 
 09/19  14:00:00,1.05444844545155,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.103912438116087,3.122287952897364E-002,0.135135317645061,3.122287952897364E-002,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.226078182183027 
 09/19  15:00:00,1.18891712955961,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.186809462945993,5.613521166268062E-002,0.242944674608674,5.613521166268062E-002,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.229676602419051 
 09/19  16:00:00,1.37395840107571,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.222225212814124,6.810233670517717E-002,0.290327549519301,6.810233670517717E-002,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.258716329772213 
 09/19  17:00:00,1.70149339597076,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.269385691854170,8.255516794399846E-002,0.351940859798168,8.255516794399846E-002,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.322295879462717 
 09/19  18:00:00,1.91932354195887,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.267026999789517,8.480839466016089E-002,0.351835394449679,8.480839466016089E-002,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.382325647998499 
 09/19  19:00:00,2.03562692086799,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.235921459969206,7.613258738146701E-002,0.312054047350674,7.613258738146701E-002,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.393179115159643 
 09/19  20:00:00,2.17837292291587,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.193998991592287,6.394191452619376E-002,0.257940906118480,6.394191452619376E-002,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.357673498666464 
 09/19  21:00:00,1.99440875809634,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.147533322277343,4.894060446679420E-002,0.196473926744137,4.894060446679420E-002,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.314805848896700 
 09/19  22:00:00,1.55543467588927,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,8.663119569417556E-002,2.875436764342432E-002,0.115385563337600,2.875436764342432E-002,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.249348491917011 
 09/19  23:00:00,1.10702518524703,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,1.666523188082831E-002,5.537709036102129E-003,2.220294091693044E-002,5.537709036102129E-003,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.179030940224048 
 09/19  24:00:00,0.715138663554245,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.103230749291375 
 09/20  01:00:00,0.567430582244305,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.864752141950986E-002 
 09/20  02:00:00,0.506612938949160,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.993871248511024E-002 
 09/20  03:00:00,0.498096714021925,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.291547126349369E-002 
 09/20  04:00:00,0.524300563348546,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,9.037104971571665E-002 
 09/20  05:00:00,0.694481611554678,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.212166827771537 
 09/20  06:00:00,1.08653452915653,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.438538280680797 
 09/20  07:00:00,1.38759114518243,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.497504163173045 
 09/20  08:00:00,1.30999759559819,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.478998207621973 
 09/20  09:00:00,1.15657273229914,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.427356835575859 
 09/20  10:00:00,1.09309338105991,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.368058746730317 
 09/20  11:00:00,1.05542921467687,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.316076159886603 
 09/20  12:00:00,0.999448333837713,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.275289481234438 
 09/20  13:00:00,0.954366526589794,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.251934194498090 
 09/20  14:00:00,0.921168909892091,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.227933964268629 
 09/20  15:00:00,0.947643168606409,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.231347316074523 
 09/20  16:00:00,1.08520747192056,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.260292950136365 
 09/20  17:00:00,1.38820441692865,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,2.831205373085042E-002,8.706537890535517E-003,3.701859162138599E-002,8.706537890535517E-003,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.323929168597383 
 09/20  18:00:00,1.69990112068953,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,9.955101513017950E-002,3.109230228816415E-002,0.130643317418343,3.109230228816415E-002,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.384095303760494 
 09/20  19:00:00,1.89078402455625,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.125591041526231,3.982046735060923E-002,0.165411508876840,3.982046735060923E-002,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.394978757321728 
 09/20  20:00:00,2.09827751758755,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.133526632286345,4.267967412431199E-002,0.176206306410657,4.267967412431199E-002,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.359312693045963 
 09/20  21:00:00,1.96658105281877,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.126708955908258,4.049629646186875E-002,0.167205252370126,4.049629646186875E-002,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.316246817993141 
 09/20  22:00:00,1.58171861980658,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.106748081477990,3.382070761567972E-002,0.140568789093670,3.382070761567972E-002,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.250449210078257 
 09/20  23:00:00,1.16677178340956,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,6.155008733808381E-002,1.967008391268032E-002,8.122017125076418E-002,1.967008391268032E-002,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.179760308052741 
 09/20  24:00:00,0.734190846699543,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,1.430924586928734E-002,4.572338258406597E-003,1.888158412769394E-002,4.572338258406597E-003,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.103401348308979 
 09/21  01:00:00,0.567160049001123,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.837698817632677E-002 
 09/21  02:00:00,0.506145574025585,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.947134756153526E-002 
 09/21  03:00:00,0.497380407191749,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.219916443331701E-002 
 09/21  04:00:00,0.523534183405792,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.960466977296236E-002 
