Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/31  14:00:00,0.721336225531394,0.670430268333077,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.647020714189754 
 05/31  15:00:00,0.748779963531328,0.678039217901421,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.653328391506687 
 05/31  16:00:00,0.865137048336018,0.741782347149450,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.712553770425458 
 05/31  17:00:00,1.05785282271998,0.874751954625926,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.839243905139998 
 05/31  18:00:00,1.15523269574176,0.994684851516075,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.956133826919158 
 05/31  19:00:00,1.21902772661215,1.01493883712077,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.975146598991738 
 05/31  20:00:00,1.43112535784179,0.947061656559169,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.905901414268399 
 05/31  21:00:00,1.56478431399662,0.861734742897990,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.821535440115951 
 05/31  22:00:00,1.28350278815464,0.721491243327897,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.686703898473521 
 05/31  23:00:00,0.983287757675713,0.571176095070272,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.540946539691349 
 05/31  24:00:00,0.678001566370969,0.611806015515446,0.000000000000000E+000,0.200352081651088,0.000000000000000E+000,5.516350920224873E-003,5.516350920224873E-003,5.516350920224873E-003,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.386449487064176 
 06/01  01:00:00,0.528115684121184,0.977341746047910,0.000000000000000E+000,0.641112543819341,0.000000000000000E+000,1.765193424455896E-002,1.765193424455896E-002,1.765193424455896E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.316024848272618 
 06/01  02:00:00,0.479688901601036,1.21041149671479,0.000000000000000E+000,0.893980117723150,0.000000000000000E+000,2.461420916830303E-002,2.461420916830303E-002,2.461420916830303E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.296461278414894 
 06/01  03:00:00,0.474882157417491,1.46085882307926,0.000000000000000E+000,1.13964397784517,0.000000000000000E+000,3.137814218902450E-002,3.137814218902450E-002,3.137814218902450E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.301525848712380 
 06/01  04:00:00,0.478650402644907,1.70547740460517,0.000000000000000E+000,1.32943384285448,0.000000000000000E+000,3.660368059055049E-002,3.660368059055049E-002,3.660368059055049E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.357098319707941 
 06/01  05:00:00,0.528285103664239,2.02139385950522,0.000000000000000E+000,1.39862667338152,0.000000000000000E+000,3.850878649813760E-002,3.850878649813760E-002,3.850878649813760E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.601625818650948 
 06/01  06:00:00,0.651242969697053,2.36870091089888,0.000000000000000E+000,1.28570758535064,0.000000000000000E+000,3.539975309036453E-002,3.539975309036453E-002,3.539975309036453E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.05856655443221 
 06/01  07:00:00,0.817886466955592,2.20040383062887,0.000000000000000E+000,0.990024781492783,0.000000000000000E+000,2.725863424740442E-002,2.725863424740442E-002,2.725863424740442E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.18442377472079 
 06/01  08:00:00,0.751511779144295,1.81795996156839,0.000000000000000E+000,0.644763375058537,0.000000000000000E+000,1.775245362074889E-002,1.775245362074889E-002,1.775245362074889E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.15125290121334 
 06/01  09:00:00,0.696131165017073,1.25595395290821,0.000000000000000E+000,0.186536503415688,0.000000000000000E+000,5.135962670278877E-003,5.135962670278877E-003,5.135962670278877E-003,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.05074159883585 
 06/01  10:00:00,0.705302685549294,0.950821256222296,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.931706180479623 
 06/01  11:00:00,0.715604700927497,0.844473037079650,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.825352105002497 
 06/01  12:00:00,0.700321474939976,0.760790406022635,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.741991572341880 
 06/01  13:00:00,0.678774620644029,0.712032091174670,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.692583204366637 
 06/01  14:00:00,0.669879915097603,0.663646456467285,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.643102435111495 
 06/01  15:00:00,0.697274475541306,0.670893440656473,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.649207434077085 
 06/01  16:00:00,0.796427565451873,0.733646127387985,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.707995382365647 
 06/01  17:00:00,1.01467192614654,0.865226399697074,0.000000000000000E+000,0.000000000000000E+000,3.460448727945157E-002,1.122858591593299E-002,4.583307319538450E-002,1.122858591593299E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.834064843929069 
 06/01  18:00:00,1.07264641825028,0.984279206903419,0.000000000000000E+000,0.000000000000000E+000,1.778460110678145E-002,5.898976926692266E-003,2.368357803347369E-002,5.898976926692266E-003,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.950447162612541 
 06/01  19:00:00,1.09437730667820,1.00415386651834,0.000000000000000E+000,0.000000000000000E+000,4.772159047585017E-003,1.638355451781982E-003,6.410514499366997E-003,1.638355451781982E-003,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.969232544014179 
 06/01  20:00:00,1.26935481212760,0.936206328549255,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.900084457476701 
 06/01  21:00:00,1.44320011876366,0.851045890283112,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.815767331375676 
 06/01  22:00:00,1.21925276557481,0.711803020550978,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.681273948906812 
 06/01  23:00:00,0.926919237370416,0.562465993678638,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.535936798484301 
 06/01  24:00:00,0.626482336121673,0.403788857640755,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.381845172344249 
 06/02  01:00:00,0.510463749876626,0.331754518030938,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.311550164074987 
 06/02  02:00:00,0.455074692432732,0.312490844084934,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.292520743508183 
 06/02  03:00:00,0.443504015228467,0.317849849492760,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.298160852971047 
 06/02  04:00:00,0.442046722054359,0.373110452381865,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.354165210339111 
 06/02  05:00:00,0.489776317166101,0.619483140959436,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.598341773486689 
 06/02  06:00:00,0.615843216606688,1.07852814409638,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.05410137298036 
 06/02  07:00:00,0.790627832708188,1.20561106816467,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.17965579374937 
 06/02  08:00:00,0.733759325523546,1.16856006330032,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.14661637800381 
 06/02  09:00:00,0.690995202346795,1.06486334603027,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.04618749537360 
 06/02  10:00:00,0.705302685549294,0.946391978776727,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.927276903034054 
 06/02  11:00:00,0.715604700927497,0.840272163783082,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.821151231705929 
 06/02  12:00:00,0.700321474939976,0.757196916220704,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.738398082539949 
 06/02  13:00:00,0.678774620644029,0.708553588970682,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.689104702162648 
 06/02  14:00:00,0.669879915097603,0.660525812815905,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.639981791460112 
 06/02  15:00:00,0.697274475541306,0.667850259064244,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.646164252484855 
 06/02  16:00:00,0.796427565451873,0.730422257691558,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.704771512669220 
 06/02  17:00:00,0.968838852951159,0.861663233502535,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.830501677734530 
 06/02  18:00:00,1.04896284021680,0.980603496891584,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.946771452600706 
 06/02  19:00:00,1.08796679217883,1.00070333474401,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.965782012239858 
 06/02  20:00:00,1.26935481212760,0.933247254396806,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.897125383324252 
 06/02  21:00:00,1.44320011876366,0.848692017119457,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.813413458212024 
 06/02  22:00:00,1.21925276557481,0.710361461702645,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.679832390058480 
 06/02  23:00:00,0.930494727636559,0.691641196502298,0.000000000000000E+000,0.129860650293064,0.000000000000000E+000,3.575490266143924E-003,3.575490266143924E-003,3.575490266143924E-003,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.535251351014899 
 06/02  24:00:00,0.647182403731184,1.15539972327118,0.000000000000000E+000,0.751819761987592,0.000000000000000E+000,2.070006760950945E-002,2.070006760950945E-002,2.070006760950945E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.381636275987077 
 06/03  01:00:00,0.553148825699973,1.74535748934205,0.000000000000000E+000,1.40695339843768,0.000000000000000E+000,3.873804859038769E-002,3.873804859038769E-002,3.873804859038769E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.318199736948419 
 06/03  02:00:00,0.513264402734144,2.33517005203817,0.000000000000000E+000,2.01859205070134,0.000000000000000E+000,5.557846978518970E-002,5.557846978518970E-002,5.557846978518970E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.296607900760081 
 06/03  03:00:00,0.513056134089162,2.79797939766906,0.000000000000000E+000,2.47651938891301,0.000000000000000E+000,6.818671359639834E-002,6.818671359639834E-002,6.818671359639834E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.301771012234325 
 06/03  04:00:00,0.523322796428444,3.23649233703602,0.000000000000000E+000,2.85490515395327,0.000000000000000E+000,7.860491662168494E-002,7.860491662168494E-002,7.860491662168494E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.362641941040004 
 06/03  05:00:00,0.577274985112699,3.67759464453558,0.000000000000000E+000,3.02913265662283,0.000000000000000E+000,8.340197206907150E-002,8.340197206907150E-002,8.340197206907150E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.627320620440023 
 06/03  06:00:00,0.709820406671074,4.17502476816389,0.000000000000000E+000,3.02730567800388,0.000000000000000E+000,8.335166934647074E-002,8.335166934647074E-002,8.335166934647074E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.12329231904399 
 06/03  07:00:00,0.883737130715817,3.90331382053786,0.000000000000000E+000,2.61312515871930,0.000000000000000E+000,7.194791915897039E-002,7.194791915897039E-002,7.194791915897039E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.26423338740326 
 06/03  08:00:00,0.832718206438513,3.67384804579592,0.000000000000000E+000,2.41604133346803,0.000000000000000E+000,6.652155407293346E-002,6.652155407293346E-002,6.652155407293346E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.23586302703139 
 06/03  09:00:00,0.790879829382477,3.13945687880658,0.000000000000000E+000,1.99226256455222,0.000000000000000E+000,5.485353254495343E-002,5.485353254495343E-002,5.485353254495343E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.12851846359769 
 06/03  10:00:00,0.803959412825127,2.75094118328921,0.000000000000000E+000,1.73391797005791,0.000000000000000E+000,4.774045725354914E-002,4.774045725354914E-002,4.774045725354914E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.997908137488627 
 06/03  11:00:00,0.796525769173150,1.93103762587211,0.000000000000000E+000,1.03265073395848,0.000000000000000E+000,2.843226673563130E-002,2.843226673563130E-002,2.843226673563130E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.879265959836472 
 06/03  12:00:00,0.763439087985043,1.36355073584290,0.000000000000000E+000,0.555947785680834,0.000000000000000E+000,1.530706870557131E-002,1.530706870557131E-002,1.530706870557131E-002,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.788804116481308 
 06/03  13:00:00,0.727737445073751,0.947769008498297,0.000000000000000E+000,0.195209437873498,0.000000000000000E+000,5.374757044577973E-003,5.374757044577973E-003,5.374757044577973E-003,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.733110683816767 
 06/03  14:00:00,0.709005518573267,0.700765792164716,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.680221770808926 
 06/03  15:00:00,0.734333478043748,0.707946612801773,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.686260606222385 
 06/03  16:00:00,0.832345513433931,0.780251860067680,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.754601115045342 
 06/03  17:00:00,1.00419081144788,0.921947259192706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.890785703424701 
 06/03  18:00:00,1.08327318320460,1.05891525763296,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,1.02508321334209 
 06/03  19:00:00,1.12221157376818,1.08857928072163,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.05365795821747 
 06/03  20:00:00,1.30421021033948,1.01708949179241,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.980967620719855 
 06/03  21:00:00,1.47880700471745,0.918706614022931,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.883428055115495 
 06/03  22:00:00,1.24754600013365,0.764930181710100,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.734401110065935 
 06/03  23:00:00,0.942454095134062,0.595061460176993,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.568532264982656 
 06/03  24:00:00,0.650519244632277,1.04964307225057,0.000000000000000E+000,0.634258509830424,0.000000000000000E+000,1.746322017485510E-002,1.746322017485510E-002,1.746322017485510E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.393440877123636 
 06/04  01:00:00,0.548625247019641,1.57974180134524,0.000000000000000E+000,1.24265848351586,0.000000000000000E+000,3.421446991005458E-002,3.421446991005458E-002,3.421446991005458E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.316878963873421 
 06/04  02:00:00,0.508470577819070,2.15961943412653,0.000000000000000E+000,1.84448187992080,0.000000000000000E+000,5.078464487011673E-002,5.078464487011673E-002,5.078464487011673E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.295167453628988 
 06/04  03:00:00,0.507285728329541,2.58699731603103,0.000000000000000E+000,2.26694011764643,0.000000000000000E+000,6.241630783677771E-002,6.241630783677771E-002,6.241630783677771E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.300368201862880 
 06/04  04:00:00,0.516850765440429,3.00012377994971,0.000000000000000E+000,2.61984308126956,0.000000000000000E+000,7.213288563367179E-002,7.213288563367179E-002,7.213288563367179E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.361335456637398 
 06/04  05:00:00,0.569550823535217,3.39468928132797,0.000000000000000E+000,2.74859360581949,0.000000000000000E+000,7.567781049158941E-002,7.567781049158941E-002,7.567781049158941E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.624954308035738 
 06/04  06:00:00,0.703353596951119,3.93634587228679,0.000000000000000E+000,2.79243324008775,0.000000000000000E+000,7.688485962651738E-002,7.688485962651738E-002,7.688485962651738E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.11948586108303 
 06/04  07:00:00,0.869812924669950,3.39307093639869,0.000000000000000E+000,2.10740249767535,0.000000000000000E+000,5.802371311310196E-002,5.802371311310196E-002,5.802371311310196E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.25971316430803 
 06/04  08:00:00,0.811627340517889,2.90305475346106,0.000000000000000E+000,1.65002790318958,0.000000000000000E+000,4.543068815230895E-002,4.543068815230895E-002,4.543068815230895E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.23108316497497 
 06/04  09:00:00,0.766421139802438,2.24699567195927,0.000000000000000E+000,1.10393086798588,0.000000000000000E+000,3.039484296491436E-002,3.039484296491436E-002,3.039484296491436E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.12438895331672 
 06/04  10:00:00,0.766537347450924,1.38817031043645,0.000000000000000E+000,0.374760656494691,0.000000000000000E+000,1.031839187934548E-002,1.031839187934548E-002,1.031839187934548E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.994294578199085 
 06/04  11:00:00,0.768576836572088,0.913481504372824,0.000000000000000E+000,1.755453947629674E-002,0.000000000000000E+000,4.833341345703316E-004,4.833341345703316E-004,4.833341345703316E-004,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.876806032819373 
 06/04  12:00:00,0.748132019279470,0.805607020375387,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.786808186694632 
 06/04  13:00:00,0.722362688029174,0.750247375047800,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.730798488239767 
 06/04  14:00:00,0.709005518573267,0.698378357043150,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.677834335687360 
 06/04  15:00:00,0.734333478043748,0.705478108783758,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.683792102204369 
 06/04  16:00:00,0.832345513433931,0.777406923464905,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.751756178442567 
