Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/08  23:00:00,1.16327445894524,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.156389558580908,0.415657016150552,0.214305463998165 
 10/08  24:00:00,0.759908686264279,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.775782933681368E-002,0.343811664352345,0.118395588183246 
 10/09  01:00:00,0.597022488719842,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.309933502004456E-002 
 10/09  02:00:00,0.533127373082702,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.337018931972173E-002 
 10/09  03:00:00,0.524932043015085,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.682349428925793E-002 
 10/09  04:00:00,0.554216366639269,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.734808969252862E-002 
 10/09  05:00:00,0.742584633192184,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.232214256674558 
 10/09  06:00:00,1.18725291011493,2.636121801198509E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.483193791516005 
 10/09  07:00:00,1.54712951846463,2.801076917504630E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.549534160703180 
 10/09  08:00:00,1.47279294132523,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.529641782857126 
 10/09  09:00:00,1.26788203180226,2.015486076245996E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.472568705380415 
 10/09  10:00:00,1.19144874263343,2.062886971736260E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.406098472920513 
 10/09  11:00:00,1.14919192302487,2.063518983676127E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.347621058645208 
 10/09  12:00:00,1.10480621758245,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,1.204898359036649E-002,3.583660998515227E-003,1.563264458888172E-002,3.583660998515227E-003,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.301791893412058 
 10/09  13:00:00,1.16656266895511,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,9.777540073461634E-002,2.928757460874650E-002,0.127062975343363,2.928757460874650E-002,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.275759756749912 
 10/09  14:00:00,1.20995386643936,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.157755138359311,4.716602035740860E-002,0.204921158716720,4.716602035740860E-002,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.249375090664583 
 10/09  15:00:00,1.32692925231702,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.218463131928279,6.526538881540705E-002,0.283728520743685,6.526538881540705E-002,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.253244791404383 
 10/09  16:00:00,1.60056039504347,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.293817607966262,8.688290888183316E-002,0.380700516848098,8.688290888183316E-002,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.285613217686436 
 10/09  17:00:00,1.99124414130403,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.324527461538639,9.801262512215959E-002,0.422540086660799,9.801262512215959E-002,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.356043649154978 
 10/09  18:00:00,2.11329331188662,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.180231458464477,5.758456882672570E-002,0.237816027291202,5.758456882672570E-002,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.422146103263107 
 10/09  19:00:00,2.12928663989761,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,4.919392519961562E-002,1.632073338924240E-002,6.551465858885799E-002,1.632073338924240E-002,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.433784417347626 
 10/09  20:00:00,2.14414766990939,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,4.811751550156910E-002,1.597593023363619E-002,6.409344573520530E-002,1.597593023363619E-002,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.394655476891546 
 10/09  21:00:00,2.01578879551779,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.109780334123052,3.669312990288710E-002,0.146473464025939,3.669312990288710E-002,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.347331435328420 
 10/09  22:00:00,1.49929672261887,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.274943782673250 
 10/09  23:00:00,1.13003912959056,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.196604992407125 
 10/09  24:00:00,0.746978321424151,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.112038911678867 
 10/10  01:00:00,0.597527987708263,2.180441192552108E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.360483400846343E-002 
 10/10  02:00:00,0.533586043570535,2.155160714957301E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.382885980755533E-002 
 10/10  03:00:00,0.525253499414833,2.124824141843534E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.714495068900396E-002 
 10/10  04:00:00,0.555025806705071,2.044558625480019E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.815752975832959E-002 
 10/10  05:00:00,0.744304309163615,2.281563102931338E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.233933932645988 
 10/10  06:00:00,1.19984721101724,0.365577523783649,0.000000000000000E+000,0.339216305771664,0.000000000000000E+000,9.335338641621799E-003,9.335338641621799E-003,9.335338641621799E-003,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.486452753776697 
 10/10  07:00:00,1.55855169514061,0.316264248801597,0.000000000000000E+000,0.288253479626549,0.000000000000000E+000,7.707113801328275E-003,7.707113801328275E-003,7.707113801328275E-003,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.553249223577836 
 10/10  08:00:00,1.48786469086881,0.464134585030843,0.000000000000000E+000,0.440453097643907,0.000000000000000E+000,1.158039911073971E-002,1.158039911073971E-002,1.158039911073971E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.533133133289963 
 10/10  09:00:00,1.28641385837879,0.605679346569176,0.000000000000000E+000,0.585524485806717,0.000000000000000E+000,1.504945412581167E-002,1.504945412581167E-002,1.504945412581167E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.476051077831138 
 10/10  10:00:00,1.22515801387911,1.19309101426430,0.000000000000000E+000,1.17246214454693,0.000000000000000E+000,2.989201203847133E-002,2.989201203847133E-002,2.989201203847133E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.409915732127726 
 10/10  11:00:00,1.15493364843967,8.352651398188635E-002,0.000000000000000E+000,6.289132414512490E-002,0.000000000000000E+000,1.556694864490898E-003,1.556694864490898E-003,1.556694864490898E-003,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.351806089195518 
 10/10  12:00:00,1.09350683137750,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.306125151795984 
 10/10  13:00:00,1.04335108945041,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.279611152588576 
 10/10  14:00:00,1.00837975698661,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.252722139928550 
 10/10  15:00:00,1.04632433752476,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.256368397355801 
 10/10  16:00:00,1.22299336731051,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.288746706801569 
 10/10  17:00:00,1.57252860003944,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.359868194551186 
 10/10  18:00:00,1.87957080471500,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.426239623382681 
 10/10  19:00:00,2.06794283663397,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.437955272672849 
 10/10  20:00:00,2.08439593129070,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.398997184008058 
 10/10  21:00:00,1.87390127430976,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.351917378146338 
 10/10  22:00:00,1.50677417199507,0.180456190067320,0.000000000000000E+000,0.147509407641887,0.000000000000000E+000,3.642672118191613E-003,3.642672118191613E-003,3.642672118191613E-003,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.278778559931258 
 10/10  23:00:00,1.15141374069073,0.761658405153395,0.000000000000000E+000,0.733028264277276,0.000000000000000E+000,1.834814819943618E-002,1.834814819943618E-002,1.834814819943618E-002,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.199631455307863 
 10/10  24:00:00,0.786210462746739,1.48202900325150,0.000000000000000E+000,1.45834751586457,0.000000000000000E+000,3.671902617152132E-002,3.671902617152132E-002,3.671902617152132E-002,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.114552026829931 
 10/11  01:00:00,0.652914055830335,2.14611143365547,0.000000000000000E+000,2.12430702172995,0.000000000000000E+000,5.335395015058014E-002,5.335395015058014E-002,5.335395015058014E-002,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.563695197995651E-002 
 10/11  02:00:00,0.598675074941374,2.56229698145982,0.000000000000000E+000,2.54074537431025,0.000000000000000E+000,6.345370551065130E-002,6.345370551065130E-002,6.345370551065130E-002,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.546418566774136E-002 
 10/11  03:00:00,0.598942074714707,2.93676665593053,0.000000000000000E+000,2.91551841451209,0.000000000000000E+000,7.238207957446845E-002,7.238207957446845E-002,7.238207957446845E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.845144641440970E-002 
 10/11  04:00:00,0.634905029130411,3.21061174707698,0.000000000000000E+000,3.19016616082216,0.000000000000000E+000,7.892326323985674E-002,7.892326323985674E-002,7.892326323985674E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.911348894381465E-002 
 10/11  05:00:00,0.829857643895276,3.43251251324670,0.000000000000000E+000,3.40969688221741,0.000000000000000E+000,8.413643868863377E-002,8.413643868863377E-002,8.413643868863377E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.235350828689015 
 10/11  06:00:00,1.27588105376124,3.38640905273632,0.000000000000000E+000,3.36004783472434,0.000000000000000E+000,8.282726360109897E-002,8.282726360109897E-002,8.282726360109897E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.488994671561219 
 10/11  07:00:00,1.63277513083256,3.24899460768944,0.000000000000000E+000,3.22098383851440,0.000000000000000E+000,7.896183905492377E-002,7.896183905492377E-002,7.896183905492377E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.556217934016183 
 10/11  08:00:00,1.54497080019604,2.71994317663706,0.000000000000000E+000,2.69626168925013,0.000000000000000E+000,6.579723225235869E-002,6.579723225235869E-002,6.579723225235869E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.536022409475573 
 10/11  09:00:00,1.32137592066778,1.96447938762876,0.000000000000000E+000,1.94432452686630,0.000000000000000E+000,4.741667520716648E-002,4.741667520716648E-002,4.741667520716648E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.478645919038776 
 10/11  10:00:00,1.23382656468067,1.49890456765776,0.000000000000000E+000,1.47827569794039,0.000000000000000E+000,3.633256431502209E-002,3.633256431502209E-002,3.633256431502209E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.412143730652735 
 10/11  11:00:00,1.16223808503241,0.306117464584067,0.000000000000000E+000,0.285482274747307,0.000000000000000E+000,6.972902552389968E-003,6.972902552389968E-003,6.972902552389968E-003,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.353694318100359 
 10/11  12:00:00,1.09513757424680,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.307755894665285 
 10/11  13:00:00,1.04483623440380,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.281096297541972 
 10/11  14:00:00,1.00995485437756,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.254297237319507 
 10/11  15:00:00,1.04806371987783,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.258107779708871 
 10/11  16:00:00,1.22497090724746,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.290724246738511 
 10/11  17:00:00,1.57478612477270,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.362125719284449 
 10/11  18:00:00,1.88198550272629,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.428654321393980 
 10/11  19:00:00,2.07024442700782,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.440256863046698 
 10/11  20:00:00,2.08614167051692,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.400742923234274 
 10/11  21:00:00,1.87506683888012,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.353082942716686 
 10/11  22:00:00,1.50413397712677,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.279781037181151 
 10/11  23:00:00,1.13735461983266,0.167058275262672,0.000000000000000E+000,0.138428134386553,0.000000000000000E+000,3.376935576135161E-003,3.376935576135161E-003,3.376935576135161E-003,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.200543547073092 
 10/11  24:00:00,0.769756842127820,0.820561574079212,0.000000000000000E+000,0.796880086692276,0.000000000000000E+000,1.983156121601808E-002,1.983156121601808E-002,1.983156121601808E-002,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.114985871166515 
 10/12  01:00:00,0.634051049494845,1.38547093237052,0.000000000000000E+000,1.36366652044500,0.000000000000000E+000,3.427166512944739E-002,3.427166512944739E-002,3.427166512944739E-002,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.585623066559959E-002 
 10/12  02:00:00,0.582366775004092,1.89390663784924,0.000000000000000E+000,1.87235503069967,0.000000000000000E+000,4.699027140320788E-002,4.699027140320788E-002,4.699027140320788E-002,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.561931983790470E-002 
 10/12  03:00:00,0.582667105949045,2.25839838124424,0.000000000000000E+000,2.23715013982580,0.000000000000000E+000,5.593367800179827E-002,5.593367800179827E-002,5.593367800179827E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.862487922141917E-002 
 10/12  04:00:00,0.614810316515087,2.37351424627250,0.000000000000000E+000,2.35306866001770,0.000000000000000E+000,5.847440896395697E-002,5.847440896395697E-002,5.847440896395697E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,9.946763060439083E-002 
 10/12  05:00:00,0.803024335752968,2.29555252639381,0.000000000000000E+000,2.27273689536450,0.000000000000000E+000,5.618302767154645E-002,5.618302767154645E-002,5.618302767154645E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.236470931563796 
 10/12  06:00:00,1.25463110715918,2.40611274135116,0.000000000000000E+000,2.37975152333918,0.000000000000000E+000,5.901882806317634E-002,5.901882806317634E-002,5.901882806317634E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.491553160497080 
 10/12  07:00:00,1.60094906466208,1.81507190194933,0.000000000000000E+000,1.78706113277428,0.000000000000000E+000,4.414751929713023E-002,4.414751929713023E-002,4.414751929713023E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.559206187603495 
 10/12  08:00:00,1.51943790628994,1.53351049218411,0.000000000000000E+000,1.50982900479717,0.000000000000000E+000,3.735604270209136E-002,3.735604270209136E-002,3.735604270209136E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.538930705119747 
 10/12  09:00:00,1.30920148420946,1.33274718500409,0.000000000000000E+000,1.31259232424162,0.000000000000000E+000,3.263032457321600E-002,3.263032457321600E-002,3.263032457321600E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.481257833214400 
 10/12  10:00:00,1.23558451001134,1.45095976084789,0.000000000000000E+000,1.43033089113053,0.000000000000000E+000,3.584785350889708E-002,3.584785350889708E-002,3.584785350889708E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.414386386789530 
 10/12  11:00:00,1.16648696618691,0.396384606879868,0.000000000000000E+000,0.375749417043107,0.000000000000000E+000,9.321128563043356E-003,9.321128563043356E-003,9.321128563043356E-003,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.355594973244209 
 10/12  12:00:00,1.09704474243517,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.309663062853660 
 10/12  13:00:00,1.04688566194896,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.283145725087127 
 10/12  14:00:00,1.01181137280944,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.256153755751381 
 10/12  15:00:00,1.04973941249847,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.259783472329516 
 10/12  16:00:00,1.22673558118237,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.292488920673427 
 10/12  17:00:00,1.57655937492049,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.363898969432240 
 10/12  18:00:00,1.88388269568503,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.430551514352719 
 10/12  19:00:00,2.07210203664084,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.442114472679726 
 10/12  20:00:00,2.08768335086923,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.402284603586587 
 10/12  21:00:00,1.87614086925968,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.354156973096255 
 10/12  22:00:00,1.50414879769782,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.279795857752202 
 10/12  23:00:00,1.13338746137196,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.199953324188530 
 10/12  24:00:00,0.748907643676847,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.113968233931561 
