Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/31  09:00:00,0.695801448639472,0.924199184485334,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.905607364652762 
 07/31  10:00:00,0.705762869829883,0.822000001869317,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.802970933216599 
 07/31  11:00:00,0.727744848061743,0.730788511739669,0.000000000000000E+000,0.000000000000000E+000,5.807967328176035E-003,1.789508023771632E-003,7.597475351947641E-003,1.789508023771632E-003,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.711753613102682 
 07/31  12:00:00,0.886548466982476,0.659256431576857,0.000000000000000E+000,0.000000000000000E+000,0.139763708883145,4.183472392520459E-002,0.181598432808350,4.183472392520459E-002,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.640542182074644 
 07/31  13:00:00,1.05039211627159,0.618360670177574,0.000000000000000E+000,0.000000000000000E+000,0.284367403094971,8.276131344260305E-002,0.367128716537574,8.276131344260305E-002,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.598999292421545 
 07/31  14:00:00,1.21663027343943,0.577883715299391,0.000000000000000E+000,0.000000000000000E+000,0.422697183081590,0.119655380588069,0.542352563669659,0.119655380588069,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.557432130485134 
 07/31  15:00:00,1.40756765792471,0.584729138197878,0.000000000000000E+000,0.000000000000000E+000,0.555090514540140,0.154780736914229,0.709871251454366,0.154780736914229,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.563140706451244 
 07/31  16:00:00,1.76671501262832,0.639399075705010,0.000000000000000E+000,0.000000000000000E+000,0.759649727301959,0.206049963674811,0.965699690976771,0.206049963674811,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.613863744608531 
 07/31  17:00:00,2.24299615312984,0.754267788882565,0.000000000000000E+000,0.000000000000000E+000,0.998280323092767,0.274887904339732,1.27316822743250,0.274887904339732,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.723246442589333 
 07/31  18:00:00,2.25602546780971,0.858693127142730,0.000000000000000E+000,0.000000000000000E+000,0.948333512710487,0.257229493665279,1.20556300637576,0.257229493665279,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.825013308023013 
 07/31  19:00:00,2.09873480411721,0.876883091830696,0.000000000000000E+000,0.000000000000000E+000,0.780269356583553,0.231215287640905,1.01148464422446,0.231215287640905,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.842118895637019 
 07/31  20:00:00,2.06333337785999,0.818626253897187,0.000000000000000E+000,0.000000000000000E+000,0.594084210958880,0.196874819501972,0.790959030460851,0.196874819501972,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.782666910928447 
 07/31  21:00:00,2.05107357972683,0.745241189653083,0.000000000000000E+000,0.000000000000000E+000,0.443894999317290,0.160977551707844,0.604872551025134,0.160977551707844,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.710121364419023 
 07/31  22:00:00,1.47081961429978,0.625796367984347,0.000000000000000E+000,0.000000000000000E+000,0.179979250973214,7.050534679309342E-002,0.250484597766307,7.050534679309342E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.595404659992122 
 07/31  23:00:00,0.981720670550183,0.497172422732962,0.000000000000000E+000,0.000000000000000E+000,4.068106941502477E-002,1.620398503587724E-002,5.688505445090215E-002,1.620398503587724E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.470762593996191 
 07/31  24:00:00,0.629072831713790,0.359897799081092,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.338052848026637 
 08/01  01:00:00,0.507570896912745,0.297761893638108,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.277648447911430 
 08/01  02:00:00,0.455581770210297,0.281509518047304,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.261629271691369 
 08/01  03:00:00,0.444029456132172,0.286081794778592,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.266481387667551 
 08/01  04:00:00,0.442653217774458,0.333248889997179,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.314388890888250 
 08/01  05:00:00,0.490849098792348,0.545587541758145,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.524541298548492 
 08/01  06:00:00,0.639254351459105,0.940795558427889,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.916478694043549 
 08/01  07:00:00,0.850911563693834,1.04908122753621,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.02324273725776 
 08/01  08:00:00,0.787986427726371,1.01581192961334,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.993966978558883 
 08/01  09:00:00,0.709799736822377,0.925355312293880,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.906763492461305 
 08/01  10:00:00,0.713681082623065,0.823444463847522,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.804415395194804 
 08/01  11:00:00,0.728065585502977,0.732769070926471,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.713734172289484 
 08/01  12:00:00,0.712868246967308,0.661439256842771,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.642725007340558 
 08/01  13:00:00,0.691181612527203,0.620257525287973,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.600896147531945 
 08/01  14:00:00,0.682195922562949,0.579482867945446,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.559031283131188 
 08/01  15:00:00,0.705614619263524,0.585928688212017,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.564340256465383 
 08/01  16:00:00,0.809428432174753,0.640344080430496,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.614808749334017 
 08/01  17:00:00,0.988916497452468,0.754375710028341,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.723354363735106 
 08/01  18:00:00,1.09589075164277,0.857936502669253,0.000000000000000E+000,0.000000000000000E+000,4.812615303929496E-003,1.802262666698491E-003,6.614877970627976E-003,1.802262666698491E-003,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.824256683549539 
 08/01  19:00:00,1.20240178001084,0.875838870926642,0.000000000000000E+000,0.000000000000000E+000,2.489050150751639E-002,9.523520037503990E-003,3.441402154502049E-002,9.523520037503990E-003,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.841074674732968 
 08/01  20:00:00,1.43352420992976,0.817326296873001,0.000000000000000E+000,0.000000000000000E+000,3.370660960274639E-002,1.326534184409937E-002,4.697195144684582E-002,1.326534184409937E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.781366953904260 
 08/01  21:00:00,1.54454938231404,0.744065459688775,0.000000000000000E+000,0.000000000000000E+000,1.724116180096982E-002,7.015263858861070E-003,2.425642565983089E-002,7.015263858861070E-003,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.708945634454715 
 08/01  22:00:00,1.21722424243681,0.624493846984556,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.594102138992331 
 08/01  23:00:00,0.924411493672042,0.496550237623503,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.470140408886735 
 08/01  24:00:00,0.625255119034623,0.360430617481733,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.338585666427278 
 08/02  01:00:00,0.507570896912745,0.298753764245954,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.278640318519274 
 08/02  02:00:00,0.455581770210297,0.282384651533707,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.262504405177773 
 08/02  03:00:00,0.444029456132172,0.286906426591555,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.267306019480513 
 08/02  04:00:00,0.442653217774458,0.333987665669688,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.315127666560759 
 08/02  05:00:00,0.490849098792348,0.546218628279686,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.525172385070030 
 08/02  06:00:00,0.639254351459105,0.940942054337413,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.916625189953071 
 08/02  07:00:00,0.850911563693834,1.04881878874748,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.02298029846903 
 08/02  08:00:00,0.787986427726371,1.01528830495089,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.993443353896436 
 08/02  09:00:00,0.709799736822377,0.924625430584503,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.906033610751931 
 08/02  10:00:00,0.713681082623065,0.822619458540201,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.803590389887484 
 08/02  11:00:00,0.728065585502977,0.731563014101026,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.712528115464039 
 08/02  12:00:00,0.712868246967308,0.660076952122103,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.641362702619890 
 08/02  13:00:00,0.691181612527203,0.618541860360145,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.599180482604116 
 08/02  14:00:00,0.682195922562949,0.577663964358432,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.557212379544175 
 08/02  15:00:00,0.705614619263524,0.584119676293375,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.562531244546738 
 08/02  16:00:00,0.890561040683129,0.638440410891420,0.000000000000000E+000,0.000000000000000E+000,6.141581631400902E-002,1.971679219436639E-002,8.113260850837543E-002,1.971679219436639E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.612905079794941 
 08/02  17:00:00,1.35586982392717,0.752525405905557,0.000000000000000E+000,0.000000000000000E+000,0.279697740377577,8.725558609712442E-002,0.366953326474701,8.725558609712442E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.721504059612325 
 08/02  18:00:00,1.49263608893140,0.856268801357829,0.000000000000000E+000,0.000000000000000E+000,0.307482874667128,9.587734059212166E-002,0.403360215259250,9.587734059212166E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.822588982238112 
 08/02  19:00:00,1.58952761442011,0.874459178192102,0.000000000000000E+000,0.000000000000000E+000,0.317192908983160,0.104346946971129,0.421539855954290,0.104346946971129,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.839694981998426 
 08/02  20:00:00,1.77412186949053,0.816233985892983,0.000000000000000E+000,0.000000000000000E+000,0.286857287036563,0.100712323971055,0.387569611007619,0.100712323971055,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.780274642924243 
 08/02  21:00:00,1.87119307615361,0.742836902077155,0.000000000000000E+000,0.000000000000000E+000,0.258105188999376,9.279493050003250E-002,0.350900119499410,9.279493050003250E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.707717076843095 
 08/02  22:00:00,1.23618799744478,0.623790080025762,0.000000000000000E+000,0.000000000000000E+000,1.364602277950449E-002,5.317732228461740E-003,1.896375500796623E-002,5.317732228461740E-003,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.593398372033537 
 08/02  23:00:00,0.924411493672042,0.495387735781358,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.468977907044589 
 08/02  24:00:00,0.625255119034623,0.358566526845536,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.336721575791084 
 08/03  01:00:00,0.507570896912745,0.297041156034513,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.276927710307834 
 08/03  02:00:00,0.455581770210297,0.281002622214054,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.261122375858121 
 08/03  03:00:00,0.444029456132172,0.285372355542349,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.265771948431308 
 08/03  04:00:00,0.442653217774458,0.332320487922311,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.313460488813382 
 08/03  05:00:00,0.490849098792348,0.544656150299224,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.523609907089568 
 08/03  06:00:00,0.639254351459105,0.938977430731210,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.914660566346870 
 08/03  07:00:00,0.850911563693834,1.04647151783012,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.02063302755168 
 08/03  08:00:00,0.787986427726371,1.01247802855414,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.990633077499692 
 08/03  09:00:00,0.709799736822377,0.921823595018383,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.903231775185811 
 08/03  10:00:00,0.713681082623065,0.819962887291921,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.800933818639201 
 08/03  11:00:00,0.728065585502977,0.729029800933813,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.709994902296826 
 08/03  12:00:00,0.712868246967308,0.657714467757212,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.639000218254999 
 08/03  13:00:00,0.691181612527203,0.616579854572661,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.597218476816633 
 08/03  14:00:00,0.722792957772581,0.575734193147830,0.000000000000000E+000,0.000000000000000E+000,3.083929456680036E-002,9.757740642831213E-003,4.059703520963164E-002,9.757740642831213E-003,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.555282608333573 
 08/03  15:00:00,0.910759682519244,0.582237499349235,0.000000000000000E+000,0.000000000000000E+000,0.156925703049194,4.821936020652397E-002,0.205145063255718,4.821936020652397E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.560649067602601 
 08/03  16:00:00,1.22090061250538,0.636753962596121,0.000000000000000E+000,0.000000000000000E+000,0.315712910066195,9.575927026442548E-002,0.411472180330620,9.575927026442548E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.611218631499642 
 08/03  17:00:00,1.60371297182753,0.750937373471338,0.000000000000000E+000,0.000000000000000E+000,0.474695518576161,0.140100955798898,0.614796474375058,0.140100955798898,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.719916027178103 
 08/03  18:00:00,1.76590785100854,0.854888693992944,0.000000000000000E+000,0.000000000000000E+000,0.519149362755272,0.157482614581120,0.676631977336393,0.157482614581120,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.821208874873227 
 08/03  19:00:00,1.85546180471058,0.873181587878098,0.000000000000000E+000,0.000000000000000E+000,0.524108233101745,0.163365813143014,0.687474046244761,0.163365813143014,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.838417391684421 
 08/03  20:00:00,2.04978790625200,0.814740929498269,0.000000000000000E+000,0.000000000000000E+000,0.502380648379917,0.160854999389172,0.663235647769088,0.160854999389172,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.778781586529529 
 08/03  21:00:00,2.05200841783164,0.741740404970619,0.000000000000000E+000,0.000000000000000E+000,0.393734765336969,0.137980695840464,0.531715461177431,0.137980695840464,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.706620579736556 
 08/03  22:00:00,1.59116506849114,0.622787665116842,0.000000000000000E+000,0.000000000000000E+000,0.271963625980876,0.101977200073451,0.373940826054327,0.101977200073451,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.592395957124617 
 08/03  23:00:00,1.19966037921091,0.494658994046265,0.000000000000000E+000,0.000000000000000E+000,0.201343171883448,7.390571365542195E-002,0.275248885538870,7.390571365542195E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.468249165309496 
 08/03  24:00:00,0.725621707436482,0.358365208582596,0.000000000000000E+000,0.000000000000000E+000,7.200424606374688E-002,2.836234233811322E-002,0.100366588401860,2.836234233811322E-002,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.336520257528143 
 08/04  01:00:00,0.507570896912745,0.296256994636651,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.276143548909971 
 08/04  02:00:00,0.455581770210297,0.279580003162926,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.259699756806991 
 08/04  03:00:00,0.444029456132172,0.284058758874214,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.264458351763173 
 08/04  04:00:00,0.442653217774458,0.331182424145572,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.312322425036643 
 08/04  05:00:00,0.490849098792348,0.543106519473123,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.522060276263467 
 08/04  06:00:00,0.639254351459105,0.937319635615092,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.913002771230749 
 08/04  07:00:00,0.850911563693834,1.04479775456034,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01895926428190 
 08/04  08:00:00,0.787986427726371,1.01083243595620,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.988987484901749 
 08/04  09:00:00,0.709799736822377,0.919947000851904,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.901355181019329 
 08/04  10:00:00,0.713681082623065,0.818151241726486,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.799122173073769 
 08/04  11:00:00,0.728065585502977,0.727449403684768,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.708414505047781 
 08/04  12:00:00,0.712868246967308,0.656325460065198,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.637611210562985 
