Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/20  21:00:00,1.51213049084771,3.15438184401007,0.000000000000000E+000,2.34594508611711,0.000000000000000E+000,6.893037208404577E-002,6.893037208404577E-002,6.893037208404577E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.773158198985506 
 06/20  22:00:00,1.30275347775910,3.51925685285040,0.000000000000000E+000,2.84219561595448,0.000000000000000E+000,8.350071218428602E-002,8.350071218428602E-002,8.350071218428602E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.646532165251752 
 06/20  23:00:00,1.02475594740729,3.86614963051348,0.000000000000000E+000,3.33026409646326,0.000000000000000E+000,9.783671003687484E-002,9.783671003687484E-002,9.783671003687484E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.509356338855912 
 06/20  24:00:00,0.740033153417227,4.25127669972631,0.000000000000000E+000,3.86503624949433,0.000000000000000E+000,0.113550817295554,0.113550817295554,0.113550817295554,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.364296764935448 
 06/21  01:00:00,0.635382635062396,4.56951779680023,0.000000000000000E+000,4.25221071000465,0.000000000000000E+000,0.124918885185769,0.124918885185769,0.124918885185769,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.297102732839629 
 06/21  02:00:00,0.586894123108356,4.78647774791283,0.000000000000000E+000,4.48757803299364,0.000000000000000E+000,0.131819430675625,0.131819430675625,0.131819430675625,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.278929614342435 
 06/21  03:00:00,0.583912365005721,5.08310711748494,0.000000000000000E+000,4.77975311271560,0.000000000000000E+000,0.140408349777254,0.140408349777254,0.140408349777254,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.283665008247639 
 06/21  04:00:00,0.587037856693635,5.28986103694819,0.000000000000000E+000,4.93513614383362,0.000000000000000E+000,0.144991134639276,0.144991134639276,0.144991134639276,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.335779651071828 
 06/21  05:00:00,0.638625326631422,5.65344573979106,0.000000000000000E+000,5.06703445377265,0.000000000000000E+000,0.148849009465321,0.148849009465321,0.148849009465321,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.565269918545670 
 06/21  06:00:00,0.762533643358716,6.01221548344818,0.000000000000000E+000,4.99434877299654,0.000000000000000E+000,0.146690426752027,0.146690426752027,0.146690426752027,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.993439939335616 
 06/21  07:00:00,0.915986500895589,5.40871043032235,0.000000000000000E+000,4.27203927676497,0.000000000000000E+000,0.125358668187401,0.125358668187401,0.125358668187401,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.11071587914210 
 06/21  08:00:00,0.858756771976615,5.36001079341982,0.000000000000000E+000,4.25841336530352,0.000000000000000E+000,0.124997446453068,0.124997446453068,0.124997446453068,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.07965374281979 
 06/21  09:00:00,0.803275789798620,4.83036829282157,0.000000000000000E+000,3.82653616696348,0.000000000000000E+000,0.112280587451827,0.112280587451827,0.112280587451827,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.985156275201409 
 06/21  10:00:00,0.818413591970694,4.74442317246645,0.000000000000000E+000,3.85167756239000,0.000000000000000E+000,0.113110906421400,0.113110906421400,0.113110906421400,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.873630534333768 
 06/21  11:00:00,0.796809017685746,3.56472506213999,0.000000000000000E+000,2.77183764155572,0.000000000000000E+000,8.120431675824755E-002,8.120431675824755E-002,8.120431675824755E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.773766488507123 
 06/21  12:00:00,0.773296669746369,3.20693209538829,0.000000000000000E+000,2.49222779466424,0.000000000000000E+000,7.297519480639442E-002,7.297519480639442E-002,7.297519480639442E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.695905467043298 
 06/21  13:00:00,0.744148032931111,2.89916185733382,0.000000000000000E+000,2.22881218437277,0.000000000000000E+000,6.537341228708327E-002,6.537341228708327E-002,6.537341228708327E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.650900786153010 
 06/21  14:00:00,0.725528236642836,2.52435642271134,0.000000000000000E+000,1.89798971489447,0.000000000000000E+000,5.564832154523384E-002,5.564832154523384E-002,5.564832154523384E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.605822686461087 
 06/21  15:00:00,0.755479059277019,2.61779385356645,0.000000000000000E+000,1.98399026335758,0.000000000000000E+000,5.820458373571306E-002,5.820458373571306E-002,5.820458373571306E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.612117583629483 
 06/21  16:00:00,0.851123390151501,2.55693030743177,0.000000000000000E+000,1.86291332736898,0.000000000000000E+000,5.469582469962531E-002,5.469582469962531E-002,5.469582469962531E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.668366235040455 
 06/21  17:00:00,1.01040769019794,2.23512140666096,0.000000000000000E+000,1.41692827383263,0.000000000000000E+000,4.156883724677486E-002,4.156883724677486E-002,4.156883724677486E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.787031577060316 
 06/21  18:00:00,1.08851784925495,2.28094673659948,0.000000000000000E+000,1.34984949197977,0.000000000000000E+000,3.955500903815052E-002,3.955500903815052E-002,3.955500903815052E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.897265200328825 
 06/21  19:00:00,1.12520698575537,2.22091650701809,0.000000000000000E+000,1.27048605158660,0.000000000000000E+000,3.724019357653936E-002,3.724019357653936E-002,3.724019357653936E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.915509132927331 
 06/21  20:00:00,1.30890647771810,2.23511592349674,0.000000000000000E+000,1.34826382645011,0.000000000000000E+000,3.955166559050021E-002,3.955166559050021E-002,3.955166559050021E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.850730225974078 
 06/21  21:00:00,1.48933609131148,2.37851002495614,0.000000000000000E+000,1.57131522428641,0.000000000000000E+000,4.613597254781990E-002,4.613597254781990E-002,4.613597254781990E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.771916241762294 
 06/21  22:00:00,1.27411705226471,2.54415168625408,0.000000000000000E+000,1.86774389766728,0.000000000000000E+000,5.486428668989785E-002,5.486428668989785E-002,5.486428668989785E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.645878716942632 
 06/21  23:00:00,0.994743858931798,2.84408564338644,0.000000000000000E+000,2.30788394088969,0.000000000000000E+000,6.782462156138189E-002,6.782462156138189E-002,6.782462156138189E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.509672507302410 
 06/21  24:00:00,0.707356162978486,3.13822519211126,0.000000000000000E+000,2.75167606997563,0.000000000000000E+000,8.087382685681112E-002,8.087382685681112E-002,8.087382685681112E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.364605436839130 
 06/22  01:00:00,0.613913100748038,3.83654160922842,0.000000000000000E+000,3.51768443437646,0.000000000000000E+000,0.103449350871413,0.103449350871413,0.103449350871413,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.298652820895996 
 06/22  02:00:00,0.568419608240237,4.15730094258762,0.000000000000000E+000,3.85728809304203,0.000000000000000E+000,0.113344915807505,0.113344915807505,0.113344915807505,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.280042748968851 
 06/22  03:00:00,0.564563739564733,4.42429782391715,0.000000000000000E+000,4.12027305307583,0.000000000000000E+000,0.121059724336265,0.121059724336265,0.121059724336265,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.284335774319599 
 06/22  04:00:00,0.567320142486290,4.61890183119892,0.000000000000000E+000,4.26344017876200,0.000000000000000E+000,0.125273420431932,0.125273420431932,0.125273420431932,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.336516410394191 
 06/22  05:00:00,0.620491299170537,5.03534875657448,0.000000000000000E+000,4.44909400902789,0.000000000000000E+000,0.130714982004437,0.130714982004437,0.130714982004437,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.565113380073837 
 06/22  06:00:00,0.737962394771663,5.17559295252935,0.000000000000000E+000,4.15943302420409,0.000000000000000E+000,0.122119178164974,0.122119178164974,0.122119178164974,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.991733157209238 
 06/22  07:00:00,0.886994623627556,4.42078433824267,0.000000000000000E+000,3.28636258613333,0.000000000000000E+000,9.636679091936912E-002,9.636679091936912E-002,9.636679091936912E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.10846647769402 
 06/22  08:00:00,0.819788674511309,4.03223706696093,0.000000000000000E+000,2.93239310872897,0.000000000000000E+000,8.602934898776080E-002,8.602934898776080E-002,8.602934898776080E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.07790027293546 
 06/22  09:00:00,0.755709189435257,3.21111961058297,0.000000000000000E+000,2.20880330890883,0.000000000000000E+000,6.471398708846408E-002,6.471398708846408E-002,6.471398708846408E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.983640451017456 
 06/22  10:00:00,0.757873778369499,2.68620287206256,0.000000000000000E+000,1.79433879970127,0.000000000000000E+000,5.257109282020505E-002,5.257109282020505E-002,5.257109282020505E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.872748996618611 
 06/22  11:00:00,0.746832789673581,1.86136071954796,0.000000000000000E+000,1.06835242527959,0.000000000000000E+000,3.122808874608434E-002,3.122808874608434E-002,3.122808874608434E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.773887362191214 
 06/22  12:00:00,0.718806539944236,1.34934282023853,0.000000000000000E+000,0.633270479157222,0.000000000000000E+000,1.848506500426053E-002,1.848506500426053E-002,1.848506500426053E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.697273507400560 
 06/22  13:00:00,0.689008418002285,1.02230995394087,0.000000000000000E+000,0.350909700966639,0.000000000000000E+000,1.023379735825709E-002,1.023379735825709E-002,1.023379735825709E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.651951366166201 
 06/22  14:00:00,0.670755123200036,0.657584886668066,0.000000000000000E+000,3.012510795017597E-002,0.000000000000000E+000,8.752081024341552E-004,8.752081024341552E-004,8.752081024341552E-004,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.606915757362101 
 06/22  15:00:00,0.697274475541306,0.634772770932460,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.613086764353075 
 06/22  16:00:00,0.798635319733542,0.770762712954452,0.000000000000000E+000,7.597850308854384E-002,0.000000000000000E+000,2.207754281668707E-003,2.207754281668707E-003,2.207754281668707E-003,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.669133464843569 
 06/22  17:00:00,0.982360319981330,1.28126604910248,0.000000000000000E+000,0.462458923020637,0.000000000000000E+000,1.352146703017025E-002,1.352146703017025E-002,1.352146703017025E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.787645570313841 
 06/22  18:00:00,1.05809943302366,1.24292774378624,0.000000000000000E+000,0.312352023850114,0.000000000000000E+000,9.136592806860177E-003,9.136592806860177E-003,9.136592806860177E-003,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.896743675645244 
 06/22  19:00:00,1.10373167358884,1.48860965541577,0.000000000000000E+000,0.539050544331468,0.000000000000000E+000,1.576488141000504E-002,1.576488141000504E-002,1.576488141000504E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.914637788580145 
 06/22  20:00:00,1.29712969074338,1.83105885319328,0.000000000000000E+000,0.944566472242537,0.000000000000000E+000,2.777487861578128E-002,2.777487861578128E-002,2.777487861578128E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.850370509878194 
 06/22  21:00:00,1.47744131553667,1.97092715337388,0.000000000000000E+000,1.16444134472068,0.000000000000000E+000,3.424119677300133E-002,3.424119677300133E-002,3.424119677300133E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.771207249745759 
 06/22  22:00:00,1.27213130786520,2.47290417248078,0.000000000000000E+000,1.79654784665582,0.000000000000000E+000,5.287854229039221E-002,5.287854229039221E-002,5.287854229039221E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.645827254180795 
 06/22  23:00:00,0.995874877428067,2.88003424280363,0.000000000000000E+000,2.34382497884739,0.000000000000000E+000,6.895564005765235E-002,6.895564005765235E-002,6.895564005765235E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.509680068761915 
 06/22  24:00:00,0.713198826645138,3.33541643325332,0.000000000000000E+000,2.94834478630803,0.000000000000000E+000,8.671649052346496E-002,8.671649052346496E-002,8.671649052346496E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.365127961648780 
 06/23  01:00:00,0.611306212299062,3.74848939611112,0.000000000000000E+000,3.42991018355526,0.000000000000000E+000,0.100842462422437,0.100842462422437,0.100842462422437,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.298374858599893 
 06/23  02:00:00,0.570855414042641,4.23815974701175,0.000000000000000E+000,3.93812030737628,0.000000000000000E+000,0.115780721609909,0.115780721609909,0.115780721609909,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.280069339058700 
 06/23  03:00:00,0.569367573553308,4.58645826474645,0.000000000000000E+000,4.28195362175610,0.000000000000000E+000,0.125863558324843,0.125863558324843,0.125863558324843,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.284815646468635 
 06/23  04:00:00,0.573587645707208,4.83126828776254,0.000000000000000E+000,4.47578471339821,0.000000000000000E+000,0.131540923652851,0.131540923652851,0.131540923652851,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.336538332321581 
 06/23  05:00:00,0.623233294150598,5.12702169332591,0.000000000000000E+000,4.54166387001394,0.000000000000000E+000,0.133456976984497,0.133456976984497,0.133456976984497,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.564216455839234 
 06/23  06:00:00,0.750931834662309,5.61164425148200,0.000000000000000E+000,4.59729198023600,0.000000000000000E+000,0.135088618055620,0.135088618055620,0.135088618055620,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.989925500129989 
 06/23  07:00:00,0.906111352261746,5.06694008053302,0.000000000000000E+000,3.93467170547732,0.000000000000000E+000,0.115483519553557,0.115483519553557,0.115483519553557,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.10631310064039 
 06/23  08:00:00,0.832243783972608,4.45375690294159,0.000000000000000E+000,3.35670909666780,0.000000000000000E+000,9.848445844906067E-002,9.848445844906067E-002,9.848445844906067E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.07510412097727 
 06/23  09:00:00,0.770923728243700,3.72578645552017,0.000000000000000E+000,2.72567341053903,0.000000000000000E+000,7.992852589690679E-002,7.992852589690679E-002,7.992852589690679E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.981437194324477 
 06/23  10:00:00,0.770545349693523,3.11539668212985,0.000000000000000E+000,2.22560900372390,0.000000000000000E+000,6.524266414422789E-002,6.524266414422789E-002,6.524266414422789E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.870672602663275 
 06/23  11:00:00,0.755549220851071,2.15708923000147,0.000000000000000E+000,1.36592640166578,0.000000000000000E+000,3.994451992357399E-002,3.994451992357399E-002,3.994451992357399E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.772041896258542 
 06/23  12:00:00,0.727426833296798,1.64223573753639,0.000000000000000E+000,0.927442910176857,0.000000000000000E+000,2.710535835682325E-002,2.710535835682325E-002,2.710535835682325E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.695993993678772 
 06/23  13:00:00,0.696568860150223,1.27921198915155,0.000000000000000E+000,0.608866408894593,0.000000000000000E+000,1.779423950619455E-002,1.779423950619455E-002,1.779423950619455E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.650896693448930 
 06/23  14:00:00,0.678474306731392,0.920860144246387,0.000000000000000E+000,0.294566694493764,0.000000000000000E+000,8.594391633789555E-003,8.594391633789555E-003,8.594391633789555E-003,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.605749428396830 
 06/23  15:00:00,0.698009436499583,0.658847914479552,0.000000000000000E+000,2.522225069578991E-002,0.000000000000000E+000,7.349609582759240E-004,7.349609582759240E-004,7.349609582759240E-004,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.611939657204376 
 06/23  16:00:00,0.799810121041246,0.809937003792654,0.000000000000000E+000,0.116264416080305,0.000000000000000E+000,3.382555589372446E-003,3.382555589372446E-003,3.382555589372446E-003,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.668021842690010 
 06/23  17:00:00,0.983927862623902,1.33309296848658,0.000000000000000E+000,0.515505919562547,0.000000000000000E+000,1.508900967274030E-002,1.508900967274030E-002,1.508900967274030E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.786425493156025 
 06/23  18:00:00,1.04896284021680,0.929068558659997,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.895236514369119 
 06/23  19:00:00,1.09502245123243,1.19011014021022,0.000000000000000E+000,0.241715593455959,0.000000000000000E+000,7.055659053592699E-003,7.055659053592699E-003,7.055659053592699E-003,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.913473224250109 
 06/23  20:00:00,1.28512746428422,1.42293862585066,0.000000000000000E+000,0.537992053940899,0.000000000000000E+000,1.577265215661899E-002,1.577265215661899E-002,1.577265215661899E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.848824700837212 
 06/23  21:00:00,1.47223463147913,1.79259497300055,0.000000000000000E+000,0.987249095828964,0.000000000000000E+000,2.903451271546187E-002,2.903451271546187E-002,2.903451271546187E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.770067318264151 
 06/23  22:00:00,1.26138296764044,2.10677529473147,0.000000000000000E+000,1.43164280270379,0.000000000000000E+000,4.213020206562330E-002,4.213020206562330E-002,4.213020206562330E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.644603420383513 
 06/23  23:00:00,0.983607906088026,2.46228986908248,0.000000000000000E+000,1.92663508054538,0.000000000000000E+000,5.668866871761091E-002,5.668866871761091E-002,5.668866871761091E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.509125593342768 
 06/23  24:00:00,0.698288125388001,2.82773048209749,0.000000000000000E+000,2.44117859952849,0.000000000000000E+000,7.180578926632712E-002,7.180578926632712E-002,7.180578926632712E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.364608197272499 
 06/24  01:00:00,0.598163509982189,3.17411212121194,0.000000000000000E+000,2.84844867560923,0.000000000000000E+000,8.375273287260214E-002,8.375273287260214E-002,8.375273287260214E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.305459091646758 
 06/24  02:00:00,0.549103326374479,3.41551806605613,0.000000000000000E+000,3.11009889368621,0.000000000000000E+000,9.141739342552652E-002,9.141739342552652E-002,9.141739342552652E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.285449071793169 
 06/24  03:00:00,0.541260773243975,3.59108372116873,0.000000000000000E+000,3.28092506063023,0.000000000000000E+000,9.639135275120995E-002,9.639135275120995E-002,9.639135275120995E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.290469664016784 
 06/24  04:00:00,0.544720804951354,3.77095711942064,0.000000000000000E+000,3.40476055979427,0.000000000000000E+000,0.100002925144596,0.100002925144596,0.100002925144596,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.347251317583632 
 06/24  05:00:00,0.593874051789264,4.02075486415087,0.000000000000000E+000,3.40481010604396,0.000000000000000E+000,0.100001038745638,0.100001038745638,0.100001038745638,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.594803390634160 
 06/24  06:00:00,0.722044292671594,4.33880570752665,0.000000000000000E+000,3.25509152469350,0.000000000000000E+000,9.557555534699311E-002,9.557555534699311E-002,9.557555534699311E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.05928741171713 
 06/24  07:00:00,0.913310126734872,4.67590577855271,0.000000000000000E+000,3.45920550298608,0.000000000000000E+000,0.101520915178024,0.101520915178024,0.101520915178024,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.19074500115134 
 06/24  08:00:00,0.861940523089261,4.44523375566785,0.000000000000000E+000,3.25980601516714,0.000000000000000E+000,9.574387072367975E-002,9.574387072367975E-002,9.574387072367975E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.16348405520420 
 06/24  09:00:00,0.823688342521397,4.06959958736454,0.000000000000000E+000,2.98865013821750,0.000000000000000E+000,8.766204568387267E-002,8.766204568387267E-002,8.766204568387267E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.06227359849037 
 06/24  10:00:00,0.858836977450155,4.45325815182506,0.000000000000000E+000,3.49415044501106,0.000000000000000E+000,0.102618021878575,0.102618021878575,0.102618021878575,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.939992631071295 
 06/24  11:00:00,0.855891947475457,3.83958182178825,0.000000000000000E+000,2.99125388784445,0.000000000000000E+000,8.779844503794124E-002,8.779844503794124E-002,8.779844503794124E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.829207001866629 
 06/24  12:00:00,0.831690553641647,3.61338224766424,0.000000000000000E+000,2.85060092810670,0.000000000000000E+000,8.355853436217484E-002,8.355853436217484E-002,8.355853436217484E-002,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.743982485876760 
 06/24  13:00:00,0.792584115907155,3.10762231207850,0.000000000000000E+000,2.39596467375907,0.000000000000000E+000,7.022142787798263E-002,7.022142787798263E-002,7.022142787798263E-002,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.692208751511405 
 06/24  14:00:00,0.767506770705322,2.66066670171850,0.000000000000000E+000,1.99710021348075,0.000000000000000E+000,5.850125213205565E-002,5.850125213205565E-002,5.850125213205565E-002,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.643022466881965 
 06/24  15:00:00,0.777162503243216,2.13495332777536,0.000000000000000E+000,1.46395253399068,0.000000000000000E+000,4.282902519946774E-002,4.282902519946774E-002,4.282902519946774E-002,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.649314787205292 
 06/24  16:00:00,0.862580111753098,1.77408504936126,0.000000000000000E+000,1.03457321408695,0.000000000000000E+000,3.023459831916708E-002,3.023459831916708E-002,3.023459831916708E-002,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.713861090251976 
 06/24  17:00:00,1.03121284365013,1.79707338701822,0.000000000000000E+000,0.924249756605341,0.000000000000000E+000,2.702203220224922E-002,2.702203220224922E-002,2.702203220224922E-002,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.841662074644868 
 06/24  18:00:00,1.10077086103951,1.60044987081572,0.000000000000000E+000,0.598077706758691,0.000000000000000E+000,1.749767783490843E-002,1.749767783490843E-002,1.749767783490843E-002,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.968540119766156 
 06/24  19:00:00,1.12788422184975,1.22570131708176,0.000000000000000E+000,0.194876907179412,0.000000000000000E+000,5.672648081568334E-003,5.672648081568334E-003,5.672648081568334E-003,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,0.995903087398196 
 06/24  20:00:00,1.31507196693330,1.33683391892756,0.000000000000000E+000,0.372111371878520,0.000000000000000E+000,1.086175659382519E-002,1.086175659382519E-002,1.086175659382519E-002,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.928600675976485 
 06/24  21:00:00,1.49730372937982,1.50386326773993,0.000000000000000E+000,0.631349764913230,0.000000000000000E+000,1.849672466236925E-002,1.849672466236925E-002,1.849672466236925E-002,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.837234943919267 
 06/24  22:00:00,1.27991143800678,1.82992163595323,0.000000000000000E+000,1.10157492159650,0.000000000000000E+000,3.236543787313069E-002,3.236543787313069E-002,3.236543787313069E-002,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.697817642712556 
 06/24  23:00:00,0.993276988696089,2.29701098630584,0.000000000000000E+000,1.72793581204491,0.000000000000000E+000,5.082289356202899E-002,5.082289356202899E-002,5.082289356202899E-002,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.542545979066589 
 06/24  24:00:00,0.706812395836181,2.90743195842873,0.000000000000000E+000,2.50763082585843,0.000000000000000E+000,7.375637137876072E-002,7.375637137876072E-002,7.375637137876072E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.377857447273794 
 06/25  01:00:00,0.604046830146222,3.37635443271369,0.000000000000000E+000,3.05036428758817,0.000000000000000E+000,8.963605303663506E-002,8.963605303663506E-002,8.963605303663506E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.305785791169559 
 06/25  02:00:00,0.562848045758254,3.88560629082382,0.000000000000000E+000,3.57987724780098,0.000000000000000E+000,0.105162112809301,0.105162112809301,0.105162112809301,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.285758942446102 
