Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/25  13:00:00,1.77185770454818,0.000000000000000E+000,0.000000000000000E+000,0.704584035815333,0.203321850271123,0.907905886086456,0.203321850271123,4.802623305433765E-002,9.850653335891362E-003,0.319445425549819,0.275416641696151,0.196137852765525 
 08/25  14:00:00,1.85608388160080,0.000000000000000E+000,0.000000000000000E+000,0.793204001509027,0.225935813552360,1.01913981506139,0.225935813552360,4.802623305433765E-002,9.850653335891362E-003,0.294631581622230,0.290924895835622,0.178435690631329 
 08/25  15:00:00,1.91739674097802,0.000000000000000E+000,0.000000000000000E+000,0.816214826245530,0.238068718785596,1.05428354503113,0.238068718785596,4.802623305433765E-002,9.850653335891362E-003,0.301544984082964,0.307096604697634,0.181519708716063 
 08/25  16:00:00,2.14014368158116,0.000000000000000E+000,0.000000000000000E+000,0.890172808065521,0.262941409075547,1.15311421714107,0.262941409075547,5.102787345145721E-002,1.046631908413857E-002,0.343460405072082,0.363241460592936,0.203758394179479 
 08/25  17:00:00,2.42665298942693,0.000000000000000E+000,0.000000000000000E+000,0.937311623231540,0.279744508174266,1.21705613140581,0.279744508174266,6.603607543705420E-002,1.354464782537459E-002,0.420322867033191,0.441280322332195,0.253337933333304 
 08/25  18:00:00,2.44681148097789,0.000000000000000E+000,0.000000000000000E+000,0.846416355780871,0.258270323224245,1.10468667900512,0.258270323224245,0.111060674744059,2.277962859333829E-002,0.383154291509830,0.479097241517212,0.300957929548337 
 08/25  19:00:00,2.38877981383401,0.000000000000000E+000,0.000000000000000E+000,0.757247171228905,0.235998483504027,0.993245654732932,0.235998483504027,0.216118055394306,4.432793660167091E-002,0.315283878980793,0.494522563816365,0.310206712247943 
 08/25  20:00:00,2.47734814958495,0.000000000000000E+000,0.000000000000000E+000,0.717858163124168,0.223725849940328,0.941584013064497,0.223725849940328,0.369201655799319,7.572690476557534E-002,0.282131553876513,0.511523591081559,0.282105418937485 
 08/25  21:00:00,2.50640377724903,0.000000000000000E+000,0.000000000000000E+000,0.689658148807919,0.214940827398000,0.904598976205919,0.214940827398000,0.474259036449565,9.727519913454705E-002,0.267221967130982,0.499581406075763,0.248392180192248 
 08/25  22:00:00,2.11050681145005,0.000000000000000E+000,0.000000000000000E+000,0.625933870175718,0.195084793267075,0.821018663442794,0.195084793267075,0.354193420564790,7.264856920465887E-002,0.216614189355009,0.432323683577848,0.198633273244955 
 08/25  23:00:00,1.70346613562901,0.000000000000000E+000,0.000000000000000E+000,0.551655205924501,0.171937722311253,0.723592928235754,0.171937722311253,0.246134459365500,5.048459408414295E-002,0.147046405988563,0.375681236640641,0.145451499254406 
 08/25  24:00:00,1.28698084851654,0.000000000000000E+000,0.000000000000000E+000,0.475827894302633,0.148307918888125,0.624135813190760,0.148307918888125,0.126068843480724,2.585796415425477E-002,9.798097682479152E-002,0.310745605671627,8.711663313438187E-002 
 08/26  01:00:00,1.09743280729859,0.000000000000000E+000,0.000000000000000E+000,0.423719918961653,0.132069346266622,0.555789265228273,0.132069346266622,7.504097667905331E-002,1.539165052586057E-002,8.750431654647417E-002,0.286114849097177,6.251673716175332E-002 
 08/26  02:00:00,0.993173345573996,0.000000000000000E+000,0.000000000000000E+000,0.384314686057036,0.119788819779669,0.504103505836704,0.119788819779669,5.102787345145721E-002,1.046631908413857E-002,7.432824215023587E-002,0.282797575484454,5.537481750700607E-002 
 08/26  03:00:00,0.948891439059666,0.000000000000000E+000,0.000000000000000E+000,0.358647863137805,0.111791369624179,0.470439232761985,0.111791369624179,5.102787345145721E-002,1.046631908413857E-002,6.559293447922755E-002,0.278816847149188,5.747322007366983E-002 
 08/26  04:00:00,0.922413625656496,0.000000000000000E+000,0.000000000000000E+000,0.321115131642589,0.100091886816697,0.421207018459287,0.100091886816697,5.102787345145721E-002,1.046631908413857E-002,7.627205049915019E-002,0.268284503428801,8.008084867366351E-002 
 08/26  05:00:00,1.05418359159961,0.000000000000000E+000,0.000000000000000E+000,0.306792976996680,9.669153926054980E-002,0.403484516257230,9.669153926054980E-002,5.402951384857650E-002,1.108198483238577E-002,8.955712315816899E-002,0.299383943548060,0.181571497895188 
 08/26  06:00:00,1.40877029545097,0.000000000000000E+000,0.000000000000000E+000,0.322953941545366,0.102881618371921,0.425835559917286,0.102881618371921,8.704756486667618E-002,1.785430533523284E-002,0.146457372344328,0.345908705966468,0.370591774960977 
 08/26  07:00:00,1.71025862470096,0.000000000000000E+000,0.000000000000000E+000,0.352706801981960,0.111161513649511,0.463868315631470,0.111161513649511,0.153083600405012,3.139895452454353E-002,0.230460098132495,0.367553916289473,0.418818703657964 
 08/26  08:00:00,1.61915648272407,0.000000000000000E+000,0.000000000000000E+000,0.337466110373311,0.105181686269171,0.442647796642482,0.105181686269171,0.120065615884776,2.462662992988818E-002,0.302340341172329,0.310745605671627,0.403655481362963 
 08/26  09:00:00,1.57020205233468,0.000000000000000E+000,0.000000000000000E+000,0.370979105728578,0.112083192110069,0.483062297838646,0.112083192110069,6.003279464281535E-002,1.231331632888018E-002,0.375885876628294,0.264469638774171,0.359363116061877 
 08/26  10:00:00,1.80838597467481,0.000000000000000E+000,0.000000000000000E+000,0.587050651527679,0.171233269185293,0.758283920712971,0.171233269185293,4.802623305433765E-002,9.850653335891362E-003,0.397685790138072,0.270689526798023,0.308774838575515 
 08/26  11:00:00,1.82744265065397,0.000000000000000E+000,0.000000000000000E+000,0.626722405975968,0.178520091336144,0.805242497312110,0.178520091336144,4.802623305433765E-002,9.850653335891362E-003,0.413558181971159,0.270772458638341,0.264917614282132 
 08/26  12:00:00,1.80927873328921,0.000000000000000E+000,0.000000000000000E+000,0.654076930884951,0.186309901916836,0.840386832801787,0.186309901916836,4.802623305433765E-002,9.850653335891362E-003,0.398337925665944,0.266211207420850,0.231390868950398 
 08/26  13:00:00,1.84165171684101,0.000000000000000E+000,0.000000000000000E+000,0.716542168359045,0.201427877849249,0.917970046208294,0.201427877849249,4.802623305433765E-002,9.850653335891362E-003,0.363033492934962,0.275416641696151,0.212279637551369 
 08/26  14:00:00,1.91330358502292,0.000000000000000E+000,0.000000000000000E+000,0.800126594054455,0.222440909105264,1.02256750315972,0.222440909105264,4.802623305433765E-002,9.850653335891362E-003,0.333757185097896,0.290924895835622,0.193102102479454 
 08/26  15:00:00,1.99642352145908,0.000000000000000E+000,0.000000000000000E+000,0.841732902205430,0.239761510372918,1.08149441257835,0.239761510372918,4.802623305433765E-002,9.850653335891362E-003,0.338603986585406,0.307096604697634,0.196276619147464 
 08/26  16:00:00,2.23640589263242,0.000000000000000E+000,0.000000000000000E+000,0.927378383533599,0.267616398670729,1.19499478220433,0.267616398670729,5.102787345145721E-002,1.046631908413857E-002,0.379378353054140,0.363241460592936,0.222222092185419 
 08/26  17:00:00,2.54563254116319,0.000000000000000E+000,0.000000000000000E+000,0.989273135869495,0.288550129102327,1.27782326497182,0.288550129102327,6.603607543705420E-002,1.354464782537459E-002,0.455674825529913,0.441280322332195,0.276198393006833 
 08/26  18:00:00,2.57066464249110,0.000000000000000E+000,0.000000000000000E+000,0.896327575093136,0.267518081478245,1.16384565657138,0.267518081478245,0.111060674744059,2.277962859333829E-002,0.417464634497629,0.479097241517212,0.331341770507479 
 08/26  19:00:00,2.52324352717288,0.000000000000000E+000,0.000000000000000E+000,0.811557157298612,0.247644022039435,1.05920117933805,0.247644022039435,0.216118055394306,4.432793660167091E-002,0.349528660570141,0.494522563816365,0.344470119392353 
 08/26  20:00:00,2.59632278121947,0.000000000000000E+000,0.000000000000000E+000,0.758987135775073,0.234335544197809,0.993322679972880,0.234335544197809,0.369201655799319,7.572690476557534E-002,0.316986952088389,0.511523591081559,0.314485985451745 
 08/26  21:00:00,2.58686096013115,0.000000000000000E+000,0.000000000000000E+000,0.704937275982058,0.217662240711608,0.922599516693664,0.217662240711608,0.474259036449565,9.727519913454705E-002,0.302828853084766,0.499581406075763,0.275241936632845 
 08/26  22:00:00,2.12684686300342,0.000000000000000E+000,0.000000000000000E+000,0.598980202855296,0.188802301489809,0.787782504345105,0.188802301489809,0.354193420564790,7.264856920465887E-002,0.244907423913850,0.432323683577848,0.219916249337174 
 08/26  23:00:00,1.68297777989765,0.000000000000000E+000,0.000000000000000E+000,0.512552307575168,0.161568182674589,0.674120490249755,0.161568182674589,0.246134459365500,5.048459408414295E-002,0.162581263752207,0.375681236640641,0.158900723745406 
 08/26  24:00:00,1.25538456912778,0.000000000000000E+000,0.000000000000000E+000,0.442934723224870,0.138085729836926,0.581020453061799,0.138085729836926,0.126068843480724,2.585796415425477E-002,0.104554665160539,0.310745605671627,9.206202553884289E-002 
 08/27  01:00:00,1.01858995519863,0.000000000000000E+000,0.000000000000000E+000,0.361627563355622,0.115231321831151,0.476858885186772,0.115231321831151,7.504097667905331E-002,1.539165052586057E-002,8.750431654647417E-002,0.286114849097177,6.260426510329785E-002 
 08/27  02:00:00,0.911811113951905,0.000000000000000E+000,0.000000000000000E+000,0.320540063551362,0.102139558930968,0.422679622482330,0.102139558930968,5.102787345145721E-002,1.046631908413857E-002,7.432824215023587E-002,0.282797575484454,5.543646923929019E-002 
 08/27  03:00:00,0.866073008691528,0.000000000000000E+000,0.000000000000000E+000,0.293898376735524,9.365318803258549E-002,0.387551564768109,9.365318803258549E-002,5.102787345145721E-002,1.046631908413857E-002,6.559293447922755E-002,0.278816847149188,5.754245769940571E-002 
 08/27  04:00:00,0.864965353560335,0.000000000000000E+000,0.000000000000000E+000,0.275745426849422,8.786986222351298E-002,0.363615289072935,8.786986222351298E-002,5.102787345145721E-002,1.046631908413857E-002,7.627205049915019E-002,0.268284503428801,8.022430596385342E-002 
 08/27  05:00:00,1.01739086980268,0.000000000000000E+000,0.000000000000000E+000,0.277738290746983,8.850433913285077E-002,0.366242629879833,8.850433913285077E-002,5.402951384857650E-002,1.108198483238577E-002,8.955712315816899E-002,0.299383943548060,0.182020662475658 
 08/27  06:00:00,1.39229740483865,0.000000000000000E+000,0.000000000000000E+000,0.309663117093076,9.867306898975038E-002,0.408336186082826,9.867306898975038E-002,8.704756486667618E-002,1.785430533523284E-002,0.146457372344328,0.345908705966468,0.371618258183121 
 08/27  07:00:00,1.65835890173753,0.000000000000000E+000,0.000000000000000E+000,0.311505924922060,9.925707951177286E-002,0.410763004433832,9.925707951177286E-002,0.153083600405012,3.139895452454353E-002,0.230460098132495,0.367553916289473,0.420024291892170 
 08/27  08:00:00,1.58432412174635,0.000000000000000E+000,0.000000000000000E+000,0.309175244929340,9.745631935401255E-002,0.406631564283352,9.745631935401255E-002,0.120065615884776,2.462662992988818E-002,0.302340341172329,0.310745605671627,0.404839352744373 
 08/27  09:00:00,1.54856973186019,0.000000000000000E+000,0.000000000000000E+000,0.352715235091357,0.107646225486836,0.460361460578193,0.107646225486836,6.003279464281535E-002,1.231331632888018E-002,0.375885876628294,0.264469638774171,0.360431632847834 
 08/27  10:00:00,1.69556987891073,0.000000000000000E+000,0.000000000000000E+000,0.494987606708899,0.149561448896664,0.644549055605563,0.149561448896664,4.802623305433765E-002,9.850653335891362E-003,0.397685790138072,0.270689526798023,0.309693607918841 
 08/27  11:00:00,1.72629562781921,0.000000000000000E+000,0.000000000000000E+000,0.541645675931261,0.161672518753502,0.703318194684761,0.161672518753502,4.802623305433765E-002,9.850653335891362E-003,0.413558181971159,0.270772458638341,0.265694894074716 
 08/27  12:00:00,1.68650760877883,0.000000000000000E+000,0.000000000000000E+000,0.553457557870942,0.163488187371845,0.716945745242787,0.163488187371845,4.802623305433765E-002,9.850653335891362E-003,0.398337925665944,0.266211207420850,0.232060831999021 
 08/27  13:00:00,1.68445225580480,0.000000000000000E+000,0.000000000000000E+000,0.588513254253457,0.171659583485516,0.760172837738975,0.171659583485516,4.802623305433765E-002,9.850653335891362E-003,0.363033492934962,0.275416641696151,0.212877384984488 
 08/27  14:00:00,1.75439456048574,0.000000000000000E+000,0.000000000000000E+000,0.671771323488534,0.191354198441563,0.863125521930098,0.191354198441563,4.802623305433765E-002,9.850653335891362E-003,0.333757185097896,0.290924895835622,0.193635059171898 
 08/27  15:00:00,1.82875798989761,0.000000000000000E+000,0.000000000000000E+000,0.710818325622139,0.202473178417034,0.913291504039174,0.202473178417034,4.802623305433765E-002,9.850653335891362E-003,0.338603986585406,0.307096604697634,0.196813996125166 
 08/27  16:00:00,1.96565945820924,0.000000000000000E+000,0.000000000000000E+000,0.715062584244401,0.208569917267304,0.923632501511707,0.208569917267304,5.102787345145721E-002,1.046631908413857E-002,0.379378353054140,0.363241460592936,0.222837938454866 
 08/27  17:00:00,2.31342784857335,0.000000000000000E+000,0.000000000000000E+000,0.808904338104433,0.235945889639717,1.04485022774415,0.235945889639717,6.603607543705420E-002,1.354464782537459E-002,0.455674825529913,0.441280322332195,0.276966737644665 
 08/27  18:00:00,2.29684160372551,0.000000000000000E+000,0.000000000000000E+000,0.682815186498548,0.206292670884604,0.889107857383150,0.206292670884604,0.111060674744059,2.277962859333829E-002,0.417464634497629,0.479097241517212,0.332256530930118 
 08/27  19:00:00,2.25593625211614,0.000000000000000E+000,0.000000000000000E+000,0.604363672328968,0.186588697273188,0.790952369602156,0.186588697273188,0.216118055394306,4.432793660167091E-002,0.349528660570141,0.494522563816365,0.345411654071502 
 08/27  20:00:00,2.34281931504570,0.000000000000000E+000,0.000000000000000E+000,0.563363010265109,0.175593512273935,0.738956522539042,0.175593512273935,0.369201655799319,7.572690476557534E-002,0.316986952088389,0.511523591081559,0.315348676711817 
 08/27  21:00:00,2.35996614871766,0.000000000000000E+000,0.000000000000000E+000,0.529809303274090,0.165140058952277,0.694949362226367,0.165140058952277,0.474259036449565,9.727519913454705E-002,0.302828853084766,0.499581406075763,0.275997279686650 
 08/27  22:00:00,1.94336208927649,0.000000000000000E+000,0.000000000000000E+000,0.459040688534410,0.144678248276917,0.603718936811327,0.144678248276917,0.354193420564790,7.264856920465887E-002,0.244907423913850,0.432323683577848,0.220495043144021 
 08/27  23:00:00,1.51090135375765,0.000000000000000E+000,0.000000000000000E+000,0.380457436378350,0.121206875835540,0.501664312213890,0.121206875835540,0.246134459365500,5.048459408414295E-002,0.162581263752207,0.375681236640641,0.159280475641273 
 08/27  24:00:00,1.10276234927578,0.000000000000000E+000,0.000000000000000E+000,0.325596792684592,0.102625136401316,0.428221929085908,0.102625136401316,0.126068843480724,2.585796415425477E-002,0.104554665160539,0.310745605671627,9.223832966272941E-002 
 08/28  01:00:00,0.910626104191220,0.000000000000000E+000,0.000000000000000E+000,0.285255926430339,8.991115049423173E-002,0.375167076924569,8.991115049423173E-002,7.504097667905331E-002,1.539165052586057E-002,8.355728931351325E-002,0.286114849097177,6.027924959104693E-002 
 08/28  02:00:00,0.826790992225753,0.000000000000000E+000,0.000000000000000E+000,0.260088593505631,8.197836312475663E-002,0.342066956630388,8.197836312475663E-002,5.102787345145721E-002,1.046631908413857E-002,7.171700163401486E-002,0.282797575484454,5.364025388130211E-002 
 08/28  03:00:00,0.786410836643335,0.000000000000000E+000,0.000000000000000E+000,0.235999694375731,7.518556034396599E-002,0.311185254719696,7.518556034396599E-002,5.102787345145721E-002,1.046631908413857E-002,6.422752921492920E-002,0.278816847149188,5.561200096392406E-002 
 08/28  04:00:00,0.793543259737580,0.000000000000000E+000,0.000000000000000E+000,0.226608763276620,7.219217512333667E-002,0.298800938399957,7.219217512333667E-002,5.102787345145721E-002,1.046631908413857E-002,7.360089274675015E-002,0.268284503428801,7.628772056647651E-002 
