Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/15  01:00:00,0.614683048938932,0.250318862924470,0.000000000000000E+000,0.000000000000000E+000,0.112290251192165,4.307255039184052E-002,0.155362801584006,4.307255039184052E-002,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.231786712324941 
 06/15  02:00:00,0.516941113079449,0.239405390553566,0.000000000000000E+000,0.000000000000000E+000,7.494661267289356E-002,2.922950331212728E-002,0.104176115985021,2.922950331212728E-002,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.221088105468235 
 06/15  03:00:00,0.457161107866438,0.242251513568864,0.000000000000000E+000,0.000000000000000E+000,3.985358006025854E-002,1.577504198279988E-002,5.562862204305842E-002,1.577504198279988E-002,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.224192067100570 
 06/15  04:00:00,0.406887824522424,0.273899816104000,0.000000000000000E+000,0.000000000000000E+000,4.237790573514024E-003,1.680110601335103E-003,5.917901174849124E-003,1.680110601335103E-003,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.256522567643282 
 06/15  05:00:00,0.445202395494026,0.421446000084575,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.402054387428255 
 06/15  06:00:00,0.561330565214126,0.693949546495601,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.671544445002665 
 06/15  07:00:00,0.758700580628451,0.764214993045836,0.000000000000000E+000,0.000000000000000E+000,1.666495464736091E-002,6.442409079365058E-003,2.310736372672597E-002,6.442409079365058E-003,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.740407894072761 
 06/15  08:00:00,0.716131692991621,0.737975544177177,0.000000000000000E+000,0.000000000000000E+000,2.778005336983797E-002,1.039384114085532E-002,3.817389451069340E-002,1.039384114085532E-002,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.717848017134735 
 06/15  09:00:00,0.762087719065215,0.673177325018015,0.000000000000000E+000,0.000000000000000E+000,8.158113060601421E-002,2.940890786673080E-002,0.110990038472745,2.940890786673080E-002,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.656047171898626 
 06/15  10:00:00,0.920931781150766,0.602748999327478,0.000000000000000E+000,0.000000000000000E+000,0.189046398563138,6.529820120318779E-002,0.254344599766326,6.529820120318779E-002,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.585215973368965 
 06/15  11:00:00,1.02698680546045,0.541041283066391,0.000000000000000E+000,0.000000000000000E+000,0.262444567736941,8.680488629372458E-002,0.349249454030665,8.680488629372458E-002,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.523502885470026 
 06/15  12:00:00,1.11307832096280,0.492638063039724,0.000000000000000E+000,0.000000000000000E+000,0.340032804905810,0.110203908816245,0.450236713722055,0.110203908816245,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.475395105525380 
 06/15  13:00:00,1.20461351185874,0.466068163259496,0.000000000000000E+000,0.000000000000000E+000,0.428403160442688,0.135697607191826,0.564100767634514,0.135697607191826,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.448228953943254 
 06/15  14:00:00,1.32837906433428,0.438988160704773,0.000000000000000E+000,0.000000000000000E+000,0.532826181177815,0.165252282593488,0.698078463771302,0.165252282593488,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.420144455109656 
 06/15  15:00:00,1.46584573474738,0.444410797884773,0.000000000000000E+000,0.000000000000000E+000,0.617879615758011,0.192499956877134,0.810379572635145,0.192499956877134,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.424519622907946 
 06/15  16:00:00,1.71533174704091,0.482775017685536,0.000000000000000E+000,0.000000000000000E+000,0.735742955113582,0.229739088587613,0.965482043701195,0.229739088587613,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.459247243880918 
 06/15  17:00:00,2.03537888270781,0.564020414365621,0.000000000000000E+000,0.000000000000000E+000,0.854920503486592,0.268247654436610,1.12316815792320,0.268247654436610,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.535437929339506 
 06/15  18:00:00,1.98918550432343,0.638551011548739,0.000000000000000E+000,0.000000000000000E+000,0.762624508998011,0.247701283076888,1.01032579207490,0.247701283076888,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.607519059660776 
 06/15  19:00:00,1.87720900757548,0.652695896552652,0.000000000000000E+000,0.000000000000000E+000,0.663364088791413,0.222947682286225,0.886311771077638,0.222947682286225,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.620664820023673 
 06/15  20:00:00,1.87207053424195,0.611175226351673,0.000000000000000E+000,0.000000000000000E+000,0.551444011152306,0.191690369092083,0.743134380244390,0.191690369092083,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.578042964062429 
 06/15  21:00:00,1.88217986381079,0.558980733841810,0.000000000000000E+000,0.000000000000000E+000,0.457547561018642,0.163596394225908,0.621143955244550,0.163596394225908,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.526621987403678 
 06/15  22:00:00,1.54981998077041,0.476412160879790,0.000000000000000E+000,0.000000000000000E+000,0.354578475990029,0.130204138884015,0.484782614874043,0.130204138884015,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.448409812742010 
 06/15  23:00:00,1.16131586243131,0.388772124739826,0.000000000000000E+000,0.000000000000000E+000,0.253341112127899,9.539590201905333E-002,0.348737014146952,9.539590201905333E-002,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.364438605256968 
 06/15  24:00:00,0.772725560284654,0.293682110342789,0.000000000000000E+000,0.000000000000000E+000,0.155359514908062,6.036843544956639E-002,0.215727950357629,6.036843544956639E-002,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.273554583300344 
 06/16  01:00:00,0.459320247354926,0.250758199441107,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.232226048841579 
 06/16  02:00:00,0.412764997094428,0.243291392599840,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.224974107514508 
 06/16  03:00:00,0.401532485823379,0.246734447829085,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.228675001360791 
 06/16  04:00:00,0.400969923347574,0.279758968784627,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.262381720323910 
 06/16  05:00:00,0.445202395494026,0.427059345270425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.407667732614106 
 06/16  06:00:00,0.561330565214126,0.698942923526472,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.676537822033533 
 06/16  07:00:00,0.735593216901725,0.768585898284302,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112853922620926,2.314745487839908E-002,0.208909549344490,0.345607253997910,0.744778799311227 
 06/16  08:00:00,0.677957798480930,0.741760147195573,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.398434079844888E-002,1.722600817484551E-002,0.269481467066278,0.292190970381356,0.721632620153129 
 06/16  09:00:00,0.651097680592469,0.675502224225208,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.724119253035074E-002,9.689633860650887E-003,0.330413698414181,0.248678143727287,0.658372071105819 
 06/16  10:00:00,0.728183929956720,0.601246090870763,0.000000000000000E+000,0.000000000000000E+000,4.524719057341350E-002,1.634955799886544E-002,6.159674857227915E-002,1.634955799886544E-002,4.199217039922444E-002,8.613006815294939E-003,0.346380350176442,0.254526641933480,0.583713064912253 
 06/16  11:00:00,0.841255339372675,0.539449379372780,0.000000000000000E+000,0.000000000000000E+000,0.121485897339846,4.203209060304031E-002,0.163517987942886,4.203209060304031E-002,3.936765933366115E-002,8.074693974585011E-003,0.360615364151980,0.254604621909562,0.521910981776415 
 06/16  12:00:00,0.921205420140866,0.491269458135508,0.000000000000000E+000,0.000000000000000E+000,0.193253734851401,6.511007804872215E-002,0.258363812900124,6.511007804872215E-002,3.936765933366115E-002,8.074693974585011E-003,0.350008518647474,0.250315723225021,0.474026500621164 
 06/16  13:00:00,1.02516685433410,0.464841874929897,0.000000000000000E+000,0.000000000000000E+000,0.289643722032692,9.501038807717216E-002,0.384654110109867,9.501038807717216E-002,3.936765933366115E-002,8.074693974585011E-003,0.319023878285798,0.258971500570185,0.447002665613655 
 06/16  14:00:00,1.17179446189376,0.437895745701030,0.000000000000000E+000,0.000000000000000E+000,0.410424540203453,0.131069321127328,0.541493861330781,0.131069321127328,3.936765933366115E-002,8.074693974585011E-003,0.294229479097109,0.273553756097624,0.419052040105914 
 06/16  15:00:00,1.39508270797680,0.443306311882332,0.000000000000000E+000,0.000000000000000E+000,0.563551029676466,0.176065516188103,0.739616545864569,0.176065516188103,4.199217039922444E-002,8.613006815294939E-003,0.301026121403993,0.288759851433724,0.423415136905505 
 06/16  16:00:00,1.74562442134436,0.481514333164842,0.000000000000000E+000,0.000000000000000E+000,0.763062125091639,0.232712592913002,0.995774718004643,0.232712592913002,4.199217039922444E-002,8.613006815294939E-003,0.342617218823578,0.341552295241618,0.457986559360224 
 06/16  17:00:00,2.24745517649118,0.562438716117685,0.000000000000000E+000,0.000000000000000E+000,1.02840753499566,0.306836916710909,1.33524445170657,0.306836916710909,5.249020801169087E-002,1.076625817813465E-002,0.418947793799472,0.414931452735308,0.533856231091571 
 06/16  18:00:00,2.23832270403000,0.636684503565137,0.000000000000000E+000,0.000000000000000E+000,0.964134114821094,0.295328876960374,1.25946299178147,0.295328876960374,8.398434079844888E-002,1.722600817484551E-002,0.382084005386279,0.450490321828955,0.605652551677173 
 06/16  19:00:00,2.13933238849562,0.650792541176844,0.000000000000000E+000,0.000000000000000E+000,0.873102552333997,0.275332599663777,1.14843515199778,0.275332599663777,0.162719672765344,3.337540703550427E-002,0.314732547256681,0.464994597380311,0.618761464647862 
 06/16  20:00:00,2.13099426182614,0.609441712629338,0.000000000000000E+000,0.000000000000000E+000,0.756878627150723,0.245179480677856,1.00205810782858,0.245179480677856,0.291320688378795,5.975273077454638E-002,0.281807230306979,0.480980492477236,0.576309450340091 
 06/16  21:00:00,2.08144381771072,0.557457058839401,0.000000000000000E+000,0.000000000000000E+000,0.612351714325843,0.208056194818634,0.820407909144477,0.208056194818634,0.422546175159089,8.666838644940369E-002,0.266994958976403,0.469751375921347,0.525098312401267 
 06/16  22:00:00,1.68732247940196,0.475248197449420,0.000000000000000E+000,0.000000000000000E+000,0.458748322793581,0.163536790712015,0.622285113505595,0.163536790712015,0.354308927353165,7.267224713520119E-002,0.216471564029606,0.406509615318390,0.447245849311640 
 06/16  23:00:00,1.19875878561462,0.388000944493791,0.000000000000000E+000,0.000000000000000E+000,0.281432733984510,0.104747203345749,0.386179937330258,0.104747203345749,0.246703947065930,5.060141521034978E-002,0.146949182294076,0.353249291654002,0.363667425010929 
 06/16  24:00:00,0.710124581387505,0.293315508133610,0.000000000000000E+000,0.000000000000000E+000,0.110620629495146,4.250634196533470E-002,0.153126971460481,4.250634196533470E-002,0.125976477948742,2.583901908194873E-002,9.791613045497836E-002,0.292190970381356,0.273187981091167 
 06/17  01:00:00,0.629860030516138,0.253933731133837,0.000000000000000E+000,0.000000000000000E+000,0.119429711522509,4.716304440574006E-002,0.166592755928249,4.716304440574006E-002,7.611079430218673E-002,1.561108056420446E-002,8.743947017666101E-002,0.269030917484836,0.235401580534309 
 06/17  02:00:00,0.517487917796853,0.242073281509053,0.000000000000000E+000,0.000000000000000E+000,7.270671496493739E-002,2.940496522126752E-002,0.102111680186205,2.940496522126752E-002,4.986569694612759E-002,1.022794533742472E-002,7.429586482556264E-002,0.265911718441533,0.223755996423722 
 06/17  03:00:00,0.462816687260470,0.245109270596299,0.000000000000000E+000,0.000000000000000E+000,4.256547750719615E-002,1.735331866559841E-002,5.991879617279442E-002,1.735331866559841E-002,4.986569694612759E-002,1.022794533742472E-002,6.556055715455404E-002,0.262168679589570,0.227049824128004 
 06/17  04:00:00,0.426709038189213,0.279736019818206,0.000000000000000E+000,0.000000000000000E+000,1.638715513888682E-002,6.680801950351090E-003,2.306795708923791E-002,6.680801950351090E-003,4.986569694612759E-002,1.022794533742472E-002,7.620720412933703E-002,0.252265222627085,0.262358771357489 
 06/17  05:00:00,0.449299091371552,0.437924233270659,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.945989946368259E-002,0.281507713658046,0.418532620614342 
 06/17  06:00:00,0.571956085932039,0.732918011027929,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.146230364189749,0.325254480240362,0.710512909534989 
 06/17  07:00:00,0.817434417425944,0.811592549220067,0.000000000000000E+000,0.000000000000000E+000,4.384197603725694E-002,1.683784563830215E-002,6.067982167555934E-002,1.683784563830215E-002,0.112853922620926,2.314745487839908E-002,0.230070928193149,0.345607253997910,0.787785450246992 
 06/17  08:00:00,0.801136148792767,0.786853185773573,0.000000000000000E+000,0.000000000000000E+000,6.642470682883100E-002,2.431631664097380E-002,9.074102346980487E-002,2.431631664097380E-002,8.398434079844888E-002,1.722600817484551E-002,0.301918793908311,0.292190970381356,0.766725658731128 
 06/17  09:00:00,0.857299026729503,0.717502561953468,0.000000000000000E+000,0.000000000000000E+000,0.119189095235053,4.198115641125076E-002,0.161170251646304,4.198115641125076E-002,4.724119253035074E-002,9.689633860650887E-003,0.375444792904911,0.248678143727287,0.700372408834079 
 06/17  10:00:00,1.04341472128986,0.640346446978831,0.000000000000000E+000,0.000000000000000E+000,0.243405275392651,8.250599449048861E-002,0.325911269883138,8.250599449048861E-002,4.199217039922444E-002,8.613006815294939E-003,0.397296620198725,0.254526641933480,0.622813421020319 
 06/17  11:00:00,1.14255879012710,0.571968715758676,0.000000000000000E+000,0.000000000000000E+000,0.311183034456251,0.101149602731043,0.412332637187293,0.101149602731043,3.936765933366115E-002,8.074693974585011E-003,0.413104165661999,0.254604621909562,0.554430318162311 
 06/17  12:00:00,1.26585019449762,0.519362224949028,0.000000000000000E+000,0.000000000000000E+000,0.422794528487999,0.132403514429381,0.555198042917382,0.132403514429381,3.936765933366115E-002,8.074693974585011E-003,0.397819062986971,0.250315723225021,0.502119267434684 
 06/17  13:00:00,1.41896486589557,0.489171917835799,0.000000000000000E+000,0.000000000000000E+000,0.564557870275527,0.170306184010669,0.734864054286195,0.170306184010669,3.936765933366115E-002,8.074693974585011E-003,0.362611945670944,0.258971500570185,0.471332708519557 
 06/17  14:00:00,1.62007148479038,0.459994811376360,0.000000000000000E+000,0.000000000000000E+000,0.736581997659510,0.214063283092224,0.950645280751736,0.214063283092224,3.936765933366115E-002,8.074693974585011E-003,0.333355082572772,0.273553756097624,0.441151105781247 
 06/17  15:00:00,1.81778292091611,0.465424964936377,0.000000000000000E+000,0.000000000000000E+000,0.871902872603326,0.253354883698102,1.12525775630143,0.253354883698102,4.199217039922444E-002,8.613006815294939E-003,0.338085123906433,0.288759851433724,0.445533789959550 
 06/17  16:00:00,2.12777103670300,0.509117569149682,0.000000000000000E+000,0.000000000000000E+000,1.03986969087761,0.302133694503615,1.34200338538122,0.302133694503615,4.199217039922444E-002,8.613006815294939E-003,0.378535166805636,0.341552295241618,0.485589795345064 
 06/17  17:00:00,2.56798424817844,0.596174822496071,0.000000000000000E+000,0.000000000000000E+000,1.25559144473547,0.364830120161640,1.62042156489711,0.364830120161640,5.249020801169087E-002,1.076625817813465E-002,0.454299752296194,0.414931452735308,0.567592337469959 
 06/17  18:00:00,2.48576140323730,0.681383247591120,0.000000000000000E+000,0.000000000000000E+000,1.13158725275612,0.341004095244858,1.47259134800097,0.341004095244858,8.398434079844888E-002,1.722600817484551E-002,0.416394348374079,0.450490321828955,0.650351295703156 
 06/17  19:00:00,2.34404023662383,0.701308190971890,0.000000000000000E+000,0.000000000000000E+000,1.00483236256565,0.314065855970989,1.31889821853664,0.314065855970989,0.162719672765344,3.337540703550427E-002,0.348977328846029,0.464994597380311,0.669277114442908 
 06/17  20:00:00,2.27995526250449,0.657413947122331,0.000000000000000E+000,0.000000000000000E+000,0.842870301482805,0.273293408812254,1.11616371029506,0.273293408812254,0.291320688378795,5.975273077454638E-002,0.316662628518856,0.480980492477236,0.624281684833087 
 06/17  21:00:00,2.19862472564020,0.597306733613771,0.000000000000000E+000,0.000000000000000E+000,0.672230206964077,0.229751724156094,0.901981931120170,0.229751724156094,0.422546175159089,8.666838644940369E-002,0.302601844930188,0.469751375921347,0.564947987175639 
 06/17  22:00:00,1.77030952643238,0.506788565719339,0.000000000000000E+000,0.000000000000000E+000,0.497977778069929,0.179001147907250,0.676978925977180,0.179001147907250,0.354308927353165,7.267224713520119E-002,0.244764798588447,0.406509615318390,0.478786217581559 
 06/17  23:00:00,1.29959338350894,0.407773201077053,0.000000000000000E+000,0.000000000000000E+000,0.342472257110267,0.129007420350675,0.471479677460943,0.129007420350675,0.246703947065930,5.060141521034978E-002,0.162484040057721,0.353249291654002,0.383439681594194 
 06/17  24:00:00,0.884220952669749,0.300527614188446,0.000000000000000E+000,0.000000000000000E+000,0.231683282048969,8.896637235800650E-002,0.320649654406977,8.896637235800650E-002,0.125976477948742,2.583901908194873E-002,0.104489818790726,0.292190970381356,0.280400087146001 
 06/18  01:00:00,0.675783693363169,0.253631229302403,0.000000000000000E+000,0.000000000000000E+000,0.152708681523620,5.980773725166152E-002,0.212516418775281,5.980773725166152E-002,7.611079430218673E-002,1.561108056420446E-002,8.743947017666101E-002,0.269030917484836,0.235099078702875 
 06/18  02:00:00,0.551265889618951,0.241932959966347,0.000000000000000E+000,0.000000000000000E+000,9.722518268900282E-002,3.866446931929959E-002,0.135889652008303,3.866446931929959E-002,4.986569694612759E-002,1.022794533742472E-002,7.429586482556264E-002,0.265911718441533,0.223615674881015 
 06/18  03:00:00,0.489890582970933,0.244953393726577,0.000000000000000E+000,0.000000000000000E+000,6.204694424367457E-002,2.494574763958243E-002,8.699269188325701E-002,2.494574763958243E-002,4.986569694612759E-002,1.022794533742472E-002,6.556055715455404E-002,0.262168679589570,0.226893947258283 
 06/18  04:00:00,0.451652145372877,0.279418210279326,0.000000000000000E+000,0.000000000000000E+000,3.412945535723078E-002,1.388160891567325E-002,4.801106427290402E-002,1.388160891567325E-002,4.986569694612759E-002,1.022794533742472E-002,7.620720412933703E-002,0.252265222627085,0.262040961818607 
 06/18  05:00:00,0.472695056339873,0.436871992612762,0.000000000000000E+000,0.000000000000000E+000,1.662016736361408E-002,6.775797604704747E-003,2.339596496831883E-002,6.775797604704747E-003,5.249020801169087E-002,1.076625817813465E-002,8.945989946368259E-002,0.281507713658046,0.417480379956445 
 06/18  06:00:00,0.571956085932039,0.730261044224410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.146230364189749,0.325254480240362,0.707855942731473 
 06/18  07:00:00,0.829672245945669,0.808839464557054,0.000000000000000E+000,0.000000000000000E+000,5.254934762451641E-002,2.036830257076583E-002,7.291765019528236E-002,2.036830257076583E-002,0.112853922620926,2.314745487839908E-002,0.230070928193149,0.345607253997910,0.785032365583979 
 06/18  08:00:00,0.802164643833954,0.784238903487554,0.000000000000000E+000,0.000000000000000E+000,6.676636986824344E-002,2.500314864274910E-002,9.176951851099245E-002,2.500314864274910E-002,8.398434079844888E-002,1.722600817484551E-002,0.301918793908311,0.292190970381356,0.764111376445109 
 06/18  09:00:00,0.854135419857445,0.715143256642264,0.000000000000000E+000,0.000000000000000E+000,0.116295281087894,4.171136368634953E-002,0.158006644774243,4.171136368634953E-002,4.724119253035074E-002,9.689633860650887E-003,0.375444792904911,0.248678143727287,0.698013103522872 
 06/18  10:00:00,1.03660849665330,0.638317477337348,0.000000000000000E+000,0.000000000000000E+000,0.237878172984788,8.122687226179082E-002,0.319105045246579,8.122687226179082E-002,4.199217039922444E-002,8.613006815294939E-003,0.397296620198725,0.254526641933480,0.620784451378839 
 06/18  11:00:00,1.14240329920636,0.570251380670165,0.000000000000000E+000,0.000000000000000E+000,0.311037169776284,0.101139976490267,0.412177146266550,0.101139976490267,3.936765933366115E-002,8.074693974585011E-003,0.413104165661999,0.254604621909562,0.552712983073799 
 06/18  12:00:00,1.26039037094406,0.517883974741862,0.000000000000000E+000,0.000000000000000E+000,0.417643396456375,0.132094822907448,0.549738219363824,0.132094822907448,3.936765933366115E-002,8.074693974585011E-003,0.397819062986971,0.250315723225021,0.500641017227518 
 06/18  13:00:00,1.40849110461722,0.487851329939732,0.000000000000000E+000,0.000000000000000E+000,0.554274614942098,0.170115678065741,0.724390293007840,0.170115678065741,3.936765933366115E-002,8.074693974585011E-003,0.362611945670944,0.258971500570185,0.470012120623490 
 06/18  14:00:00,1.59339638171444,0.458816743408848,0.000000000000000E+000,0.000000000000000E+000,0.711502761024559,0.212467416651237,0.923970177675795,0.212467416651237,3.936765933366115E-002,8.074693974585011E-003,0.333355082572772,0.273553756097624,0.439973037813735 
 06/18  15:00:00,1.79693357668371,0.464236855562573,0.000000000000000E+000,0.000000000000000E+000,0.852854986142951,0.251553425926087,1.10440841206904,0.251553425926087,4.199217039922444E-002,8.613006815294939E-003,0.338085123906433,0.288759851433724,0.444345680585746 
 06/18  16:00:00,2.15631205699991,0.507753814736399,0.000000000000000E+000,0.000000000000000E+000,1.06195878266263,0.308585623015506,1.37054440567813,0.308585623015506,4.199217039922444E-002,8.613006815294939E-003,0.378535166805636,0.341552295241618,0.484226040931778 
 06/18  17:00:00,2.62912622040027,0.594475368040922,0.000000000000000E+000,0.000000000000000E+000,1.30653610940268,0.375027427716263,1.68156353711894,0.375027427716263,5.249020801169087E-002,1.076625817813465E-002,0.454299752296194,0.414931452735308,0.565892883014808 
 06/18  18:00:00,2.54309043023767,0.679362996057684,0.000000000000000E+000,0.000000000000000E+000,1.18022766198182,0.349692713019516,1.52992037500133,0.349692713019516,8.398434079844888E-002,1.722600817484551E-002,0.416394348374079,0.450490321828955,0.648331044169720 
 06/18  19:00:00,2.40068740514129,0.699228710104890,0.000000000000000E+000,0.000000000000000E+000,1.05393411524041,0.321611271813689,1.37554538705410,0.321611271813689,0.162719672765344,3.337540703550427E-002,0.348977328846029,0.464994597380311,0.667197633575908 
 06/18  20:00:00,2.33477736064851,0.655508731926191,0.000000000000000E+000,0.000000000000000E+000,0.890381084869273,0.280604723569808,1.17098580843908,0.280604723569808,0.291320688378795,5.975273077454638E-002,0.316662628518856,0.480980492477236,0.622376469636947 
 06/18  21:00:00,2.22923673506795,0.595639379729203,0.000000000000000E+000,0.000000000000000E+000,0.698253046139632,0.234340894408287,0.932593940547919,0.234340894408287,0.422546175159089,8.666838644940369E-002,0.302601844930188,0.469751375921347,0.563280633291071 
 06/18  22:00:00,1.78187488518215,0.505512116779662,0.000000000000000E+000,0.000000000000000E+000,0.507608071883819,0.180936212843128,0.688544284726948,0.180936212843128,0.354308927353165,7.267224713520119E-002,0.244764798588447,0.406509615318390,0.477509768641882 
 06/18  23:00:00,1.30068104642269,0.406934995221936,0.000000000000000E+000,0.000000000000000E+000,0.343238821221954,0.129328519152734,0.472567340374689,0.129328519152734,0.246703947065930,5.060141521034978E-002,0.162484040057721,0.353249291654002,0.382601475739077 
 06/18  24:00:00,0.887149485001473,0.300138410485461,0.000000000000000E+000,0.000000000000000E+000,0.233793507484141,8.978467925456010E-002,0.323578186738701,8.978467925456010E-002,0.125976477948742,2.583901908194873E-002,0.104489818790726,0.292190970381356,0.280010883443016 
 06/19  01:00:00,0.501172957184398,0.249593871459157,0.000000000000000E+000,0.000000000000000E+000,3.007467189736688E-002,1.177803793210300E-002,4.185270982946969E-002,1.177803793210300E-002,7.611079430218673E-002,1.561108056420446E-002,8.349244294370009E-002,0.269030917484836,0.231061720859628 
 06/19  02:00:00,0.412764997094428,0.240512139295423,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.168462430934135E-002,0.265911718441533,0.222194854210091 
 06/19  03:00:00,0.401532485823379,0.244092389972465,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,6.419515189025571E-002,0.262168679589570,0.226032943504171 
 06/19  04:00:00,0.400969923347574,0.277033113980539,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.986569694612759E-002,1.022794533742472E-002,7.353604637693699E-002,0.252265222627085,0.259655865519822 
 06/19  05:00:00,0.445202395494026,0.421593607454702,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.249020801169087E-002,1.076625817813465E-002,8.536320358615601E-002,0.281507713658046,0.402201994798383 
 06/19  06:00:00,0.561330565214126,0.689387384654119,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.086178547063303E-002,1.453444397129587E-002,0.135604843471835,0.325254480240362,0.666982283161180 
