Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/04  21:00:00,1.54192385199736,0.778532492836276,0.000000000000000E+000,0.000000000000000E+000,6.984218943203740E-002,2.588063386363575E-002,9.572282329567293E-002,2.588063386363575E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.743412667602217 
 07/04  22:00:00,1.22705693313409,0.652671406010249,0.000000000000000E+000,0.000000000000000E+000,4.884803059000570E-003,1.837113541622469E-003,6.721916600623034E-003,1.837113541622469E-003,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.622279698018024 
 07/04  23:00:00,0.924835616099282,0.517798803369992,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.491388974633224 
 07/04  24:00:00,0.629072831713790,0.374178523935010,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.352333572880558 
 07/05  01:00:00,0.511600754398437,0.309136870132207,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.289023424405527 
 07/05  02:00:00,0.455369668274410,0.292140600304152,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.272260353948216 
 07/05  03:00:00,0.443817354196285,0.297036646575310,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.277436239464270 
 07/05  04:00:00,0.442441115838571,0.346690760883415,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.327830761774486 
 07/05  05:00:00,0.490142109307002,0.569688213393037,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.548641970183383 
 07/05  06:00:00,0.623178583325165,1.06968861939781,0.000000000000000E+000,8.475871517545205E-002,0.000000000000000E+000,2.376509815371876E-003,2.376509815371876E-003,2.376509815371876E-003,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.960613039838014 
 07/05  07:00:00,0.805169766485476,1.09868909822018,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.07285060794174 
 07/05  08:00:00,0.747688299788583,1.06396486557025,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.04211991451579 
 07/05  09:00:00,0.695801448639472,0.969275348658214,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.950683528825642 
 07/05  10:00:00,0.705762869829883,0.862051778498310,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.843022709845592 
 07/05  11:00:00,0.720147372709796,0.766222833911057,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.747187935274070 
 07/05  12:00:00,0.704950034174123,0.691079115828223,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.672364866326007 
 07/05  13:00:00,0.683263399734021,0.647528360847402,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.628166983091373 
 07/05  14:00:00,0.674277709769767,0.604441175201825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.583989590387568 
 07/05  15:00:00,0.697696406470343,0.611211168593030,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.589622736846395 
 07/05  16:00:00,0.840381946628294,0.668218788505642,0.000000000000000E+000,0.000000000000000E+000,2.935317438188655E-002,1.001345059486326E-002,3.936662497674979E-002,1.001345059486326E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.642683457409163 
 07/05  17:00:00,1.15363596561324,0.787727417204144,0.000000000000000E+000,0.000000000000000E+000,0.137078629852794,4.672941006310620E-002,0.183808039915901,4.672941006310620E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.756706070910911 
 07/05  18:00:00,1.30400828754038,0.896095392452140,0.000000000000000E+000,0.000000000000000E+000,0.189091650919574,6.445417518686890E-002,0.253545826106442,6.445417518686890E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.862415573332423 
 07/05  19:00:00,1.32515940143500,0.914742594391526,0.000000000000000E+000,0.000000000000000E+000,0.175916875715274,6.199236582697437E-002,0.237909241542248,6.199236582697437E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.879978398197850 
 07/05  20:00:00,1.29095819086734,0.853357769534753,0.000000000000000E+000,0.000000000000000E+000,1.362408096880733E-002,4.959762499397575E-003,1.858384346820491E-002,4.959762499397575E-003,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.817398426566015 
 07/05  21:00:00,1.44620102870169,0.776137960413627,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.741018135179567 
 07/05  22:00:00,1.22033501653347,0.650519182704410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.620127474712186 
 07/05  23:00:00,0.924835616099282,0.516143177511348,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.489733348774579 
 07/05  24:00:00,0.629072831713790,0.372954234176221,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.351109283121768 
 07/06  01:00:00,0.511600754398437,0.307883596298894,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.287770150572217 
 07/06  02:00:00,0.455369668274410,0.290787589059674,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.270907342703741 
 07/06  03:00:00,0.443817354196285,0.295492996540425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.275892589429383 
 07/06  04:00:00,0.442441115838571,0.344977463390717,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.326117464281791 
 07/06  05:00:00,0.490142109307002,0.567516011614488,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.546469768404832 
 07/06  06:00:00,0.620802073509795,0.981778242752916,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.957461378368576 
 07/06  07:00:00,0.805169766485476,1.09530723215618,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.06946874187774 
 07/06  08:00:00,0.747688299788583,1.06049218742373,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.03864723636927 
 07/06  09:00:00,0.695801448639472,0.965833220157258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.947241400324686 
 07/06  10:00:00,0.705762869829883,0.858747867025155,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.839718798372437 
 07/06  11:00:00,0.720147372709796,0.763050331426963,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.744015432789976 
 07/06  12:00:00,0.704950034174123,0.687981303045402,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.669267053543187 
 07/06  13:00:00,0.683263399734021,0.644543935937967,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.625182558181938 
 07/06  14:00:00,0.674277709769767,0.601691849475853,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.581240264661595 
 07/06  15:00:00,0.811338536457468,0.608427749154740,0.000000000000000E+000,0.000000000000000E+000,8.644433421171760E-002,2.719779577540999E-002,0.113642129987128,2.719779577540999E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.586839317408106 
 07/06  16:00:00,1.01689539628461,0.665480329073607,0.000000000000000E+000,0.000000000000000E+000,0.162382006159137,5.349806847392415E-002,0.215880074633062,5.349806847392415E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.639944997977128 
 07/06  17:00:00,1.23933380095313,0.785210486844854,0.000000000000000E+000,0.000000000000000E+000,0.200428964621138,6.907691063464846E-002,0.269505875255786,6.907691063464846E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.754189140551621 
 07/06  18:00:00,1.25961230449163,0.893775285704812,0.000000000000000E+000,0.000000000000000E+000,0.153986100783750,5.516374227393546E-002,0.209149843057685,5.516374227393546E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.860095466585098 
 07/06  19:00:00,1.24693497701256,0.912340790742221,0.000000000000000E+000,0.000000000000000E+000,0.117220591352459,4.246422576735066E-002,0.159684817119809,4.246422576735066E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.877576594548547 
 07/06  20:00:00,1.38287353198616,0.850898848435104,0.000000000000000E+000,0.000000000000000E+000,8.085476256880303E-002,2.964442201822142E-002,0.110499184587024,2.964442201822142E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.814939505466363 
 07/06  21:00:00,1.51888318801894,0.773939663875241,0.000000000000000E+000,0.000000000000000E+000,5.304250203212350E-002,1.963965728512662E-002,7.268215931725010E-002,1.963965728512662E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.738819838641179 
 07/06  22:00:00,1.22033501653347,0.648659573010879,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.618267865018655 
 07/06  23:00:00,0.924835616099282,0.514495837849124,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.488086009112356 
 07/06  24:00:00,0.629072831713790,0.371511112125524,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.349666161071072 
 07/07  01:00:00,0.511600754398437,0.306652835305791,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.286539389579112 
 07/07  02:00:00,0.455369668274410,0.289410750894771,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.269530504538838 
 07/07  03:00:00,0.443817354196285,0.294085468863837,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.274485061752797 
 07/07  04:00:00,0.442441115838571,0.343416564997879,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.324556565888951 
 07/07  05:00:00,0.490142109307002,0.565406746022693,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.544360502813037 
 07/07  06:00:00,0.620802073509795,0.978645840524035,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.954328976139695 
 07/07  07:00:00,0.805169766485476,1.09211842687601,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.06627993659756 
 07/07  08:00:00,0.747688299788583,1.05771479122166,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.03586984016721 
 07/07  09:00:00,0.695801448639472,0.963577930878333,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.944986111045762 
 07/07  10:00:00,0.705762869829883,0.856780600326562,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.837751531673845 
 07/07  11:00:00,0.720147372709796,0.761281738429387,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.742246839792400 
 07/07  12:00:00,0.704950034174123,0.686380510802455,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.667666261300243 
 07/07  13:00:00,0.683263399734021,0.642994574344820,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.623633196588791 
 07/07  14:00:00,0.674277709769767,0.600074916792011,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.579623331977756 
 07/07  15:00:00,0.751021658813566,0.606764988469189,0.000000000000000E+000,0.000000000000000E+000,4.044374990793821E-002,1.288150243528556E-002,5.332525234322358E-002,1.288150243528556E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.585176556722554 
 07/07  16:00:00,1.02281627110670,0.663555627769977,0.000000000000000E+000,0.000000000000000E+000,0.168059586473398,5.374136298176099E-002,0.221800949455159,5.374136298176099E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.638020296673498 
 07/07  17:00:00,1.41608201029390,0.782662897119156,0.000000000000000E+000,0.000000000000000E+000,0.337966923934673,0.108287160661885,0.446254084596560,0.108287160661885,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.751641550825921 
 07/07  18:00:00,1.50473319863077,0.890684453490557,0.000000000000000E+000,0.000000000000000E+000,0.343682469190233,0.110588268006598,0.454270737196832,0.110588268006598,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.857004634370840 
 07/07  19:00:00,1.53089882270780,0.909261717144100,0.000000000000000E+000,0.000000000000000E+000,0.333081268832552,0.110567393982500,0.443648662815052,0.110567393982500,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.874497520950427 
 07/07  20:00:00,1.68196859534300,0.848123663745899,0.000000000000000E+000,0.000000000000000E+000,0.305239132809369,0.104355115134494,0.409594247943861,0.104355115134494,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.812164320777159 
 07/07  21:00:00,1.79673296530089,0.771469453134616,0.000000000000000E+000,0.000000000000000E+000,0.259386820844531,9.114511575467149E-002,0.350531936599203,9.114511575467149E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.736349627900556 
 07/07  22:00:00,1.47653203509879,0.646464816416631,0.000000000000000E+000,0.000000000000000E+000,0.189154775202622,6.704224336270205E-002,0.256197018565324,6.704224336270205E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.616073108424409 
 07/07  23:00:00,1.06221989936569,0.512539893762026,0.000000000000000E+000,0.000000000000000E+000,0.101167761431941,3.621652183447178E-002,0.137384283266413,3.621652183447178E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.486130065025255 
 07/07  24:00:00,0.648212631096559,0.369775112333073,0.000000000000000E+000,0.000000000000000E+000,1.406438764881295E-002,5.075411733957889E-003,1.913979938277084E-002,5.075411733957889E-003,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.347930161278620 
 07/08  01:00:00,0.515547781631398,0.311177229272709,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.291063783546032 
 07/08  02:00:00,0.457980908790631,0.292278638228096,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.272398391872161 
 07/08  03:00:00,0.445182759460584,0.297258533928662,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.277658126817620 
 07/08  04:00:00,0.445112273590970,0.351771035579562,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.332911036470633 
 07/08  05:00:00,0.494238805184528,0.592591451981432,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.571545208771779 
 07/08  06:00:00,0.631427594227707,1.04308315295634,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.01876628857200 
 07/08  07:00:00,0.826331145334135,1.17061369735636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.14477520707791 
 07/08  08:00:00,0.780125626630616,1.13964892032035,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.11780396926589 
 07/08  09:00:00,0.740832543130202,1.03855851259675,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.01996669276417 
 07/08  10:00:00,0.756679139852164,0.920755930451341,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.901726861798623 
 07/08  11:00:00,0.772636174219814,0.813960209493297,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.794925310856309 
 07/08  12:00:00,0.864852354782675,0.731742683481192,0.000000000000000E+000,0.000000000000000E+000,8.528819154102892E-002,2.680358472802627E-002,0.112091776269055,2.680358472802627E-002,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.713028433978980 
 07/08  13:00:00,0.998588266977230,0.682163808440027,0.000000000000000E+000,0.000000000000000E+000,0.207502951457320,6.423384840074595E-002,0.271736799858066,6.423384840074595E-002,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.662802430683998 
 07/08  14:00:00,1.13458380541300,0.635547854287499,0.000000000000000E+000,0.000000000000000E+000,0.322971852164506,9.820864000305858E-002,0.421180492167566,9.820864000305858E-002,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.615096269473241 
 07/08  15:00:00,1.32924891274706,0.642229760413900,0.000000000000000E+000,0.000000000000000E+000,0.457559526668759,0.136933977105520,0.594493503774278,0.136933977105520,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.620641328667263 
 07/08  16:00:00,1.54405166645973,0.707754235315091,0.000000000000000E+000,0.000000000000000E+000,0.539959121893266,0.167159274932865,0.707118396826132,0.167159274932865,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.682218904218612 
 07/08  17:00:00,1.85381003634752,0.836482110602186,0.000000000000000E+000,0.000000000000000E+000,0.643280238661449,0.205349913492008,0.848630152153456,0.205349913492008,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.805460764308952 
 07/08  18:00:00,1.82485674696894,0.961450351094649,0.000000000000000E+000,0.000000000000000E+000,0.556686795167660,0.183397147379538,0.740083942547197,0.183397147379538,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.927770531974932 
 07/08  19:00:00,1.73811387763459,0.988866513563209,0.000000000000000E+000,0.000000000000000E+000,0.459459156875695,0.157159779276794,0.616618936152490,0.157159779276794,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.954102317369532 
 07/08  20:00:00,1.81032145324816,0.923891214845792,0.000000000000000E+000,0.000000000000000E+000,0.371735916912051,0.131355790725090,0.503091707637141,0.131355790725090,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.887931871877051 
 07/08  21:00:00,1.86444870919752,0.834830107797627,0.000000000000000E+000,0.000000000000000E+000,0.280472346683051,0.102168447858989,0.382640794542038,0.102168447858989,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.799710282563567 
 07/08  22:00:00,1.48441582299842,0.696260140955162,0.000000000000000E+000,0.000000000000000E+000,0.172114877274397,6.367269463171690E-002,0.235787571906114,6.367269463171690E-002,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.665868432962937 
 07/08  23:00:00,1.01791712126726,0.543395361546589,0.000000000000000E+000,0.000000000000000E+000,5.639540298328434E-002,2.115124442105561E-002,7.754664740433995E-002,2.115124442105561E-002,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.516985532809820 
 07/08  24:00:00,0.635646520049537,0.380932046005240,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.359087094950788 
