Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 03/22  06:00:00,0.942595617911174,0.000000000000000E+000,0.193597497824030,0.000000000000000E+000,6.606100033058576E-003,0.200203597857089,6.606100033058576E-003,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.342684672106424,0.231360384686499 
 03/22  07:00:00,2.10374320453921,0.000000000000000E+000,0.938181460125831,0.000000000000000E+000,3.095899305675908E-002,0.969140453182590,3.095899305675908E-002,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.395938439710773,0.479849957156298 
 03/22  08:00:00,1.61574115974240,0.000000000000000E+000,0.197409034158032,0.000000000000000E+000,6.182440356923717E-003,0.203591474514956,6.182440356923717E-003,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.420714256724561,0.545536688421229 
 03/22  09:00:00,1.31981639652204,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.355689602876113,0.525468179455721 
 03/22  10:00:00,1.19960613696646,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.302720614777667,0.468798092295638 
 03/22  11:00:00,1.14189010719877,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.309840102425309,0.403115823999787 
 03/22  12:00:00,1.09965600014699,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.309935028927278,0.345572489662993 
 03/22  13:00:00,1.03976287195565,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.304714071319006,0.300558550985021 
 03/22  14:00:00,0.991739727730559,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.315250913037515,0.274452828179288 
 03/22  15:00:00,0.957885676967023,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.333002168905630,0.247926893014817 
 03/22  16:00:00,1.02871678333411,0.000000000000000E+000,0.000000000000000E+000,2.359271791722079E-002,7.146280946705045E-003,3.073899886392581E-002,7.146280946705045E-003,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.351512836789497,0.251385151257162 
 03/22  17:00:00,1.28783814919441,0.000000000000000E+000,0.000000000000000E+000,8.376346495210335E-002,2.524986278474540E-002,0.109013327736849,2.524986278474540E-002,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.415778078622197,0.283225563685595 
 03/22  18:00:00,1.72678605426407,0.000000000000000E+000,0.000000000000000E+000,0.147899040776365,4.655592444455142E-002,0.194454965220916,4.655592444455142E-002,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.505103916974591,0.353031671238944 
 03/22  19:00:00,1.87206896673571,0.000000000000000E+000,0.000000000000000E+000,2.742904177064491E-002,9.153440046327151E-003,3.658248181697204E-002,9.153440046327151E-003,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.548390401872246,0.418592238257973 
 03/22  20:00:00,1.97034829747689,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.322310632266247,0.566046731238392,0.430381488703907 
 03/22  21:00:00,1.96245994196870,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.285979116882669,0.585506664141943,0.391505002418487 
 03/22  22:00:00,1.77606250193918,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.571837247858474,0.345122936258603 
 03/22  23:00:00,1.43119743698466,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.494851854761989,0.272589459017041 
 03/22  24:00:00,1.08922090682693,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.430017053917476,0.194833042319233 
 03/23  01:00:00,0.733252132221395,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.355689602876113,0.111056898682951 
 03/23  02:00:00,0.590052864449631,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.327496431791455,7.267882608990185E-002 
 03/23  03:00:00,0.535495423213401,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.323699371712715,6.291926123228204E-002 
 03/23  04:00:00,0.526756398815429,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.319142899618224,6.620867593114226E-002 
 03/23  05:00:00,0.554655292251018,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.307087233868221,9.632317449540488E-002 
 03/23  06:00:00,0.740792916833293,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.342684672106424,0.229761281465708 
 03/23  07:00:00,1.13226172149162,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.395938439710773,0.477508927291289 
 03/23  08:00:00,1.40944894393701,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.420714256724561,0.542835947130799 
 03/23  09:00:00,1.31728802907278,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.355689602876113,0.522939812006459 
 03/23  10:00:00,1.19730699130231,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.302720614777667,0.466498946631495 
 03/23  11:00:00,1.13992587116413,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.309840102425309,0.401151587965147 
 03/23  12:00:00,1.09793155703237,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.309935028927278,0.343848046548378 
 03/23  13:00:00,1.03830295875481,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.304714071319006,0.299098637784180 
 03/23  14:00:00,0.990533799004400,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.315250913037515,0.273246899453129 
 03/23  15:00:00,0.957165236043459,0.000000000000000E+000,0.000000000000000E+000,3.821954604936210E-004,1.174343864713396E-004,4.996298469649605E-004,1.174343864713396E-004,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.333002168905630,0.246706822244289 
 03/23  16:00:00,1.06440703804888,0.000000000000000E+000,0.000000000000000E+000,5.136883917413235E-002,1.598609998271709E-002,6.735493915684933E-002,1.598609998271709E-002,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.351512836789497,0.250459465679008 
 03/23  17:00:00,1.29513592966418,0.000000000000000E+000,0.000000000000000E+000,8.888771807691341E-002,2.828854820520935E-002,0.117176266282123,2.828854820520935E-002,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.415778078622197,0.282360405610088 
 03/23  18:00:00,1.68951919378431,0.000000000000000E+000,0.000000000000000E+000,0.119445628522653,3.881159944433166E-002,0.158257227966984,3.881159944433166E-002,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.505103916974591,0.351962548013116 
 03/23  19:00:00,2.03752804711908,0.000000000000000E+000,0.000000000000000E+000,0.152036559095892,5.126615485705052E-002,0.203302713952942,5.126615485705052E-002,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.548390401872246,0.417331086505366 
 03/23  20:00:00,2.17073614133569,0.000000000000000E+000,0.000000000000000E+000,0.150037226496253,5.185721320979182E-002,0.201894439706045,5.185721320979182E-002,0.528196184766160,0.108338248442179,0.322310632266247,0.566046731238392,0.428874892856662 
 03/23  21:00:00,2.15531388624933,0.000000000000000E+000,0.000000000000000E+000,0.144287832038795,4.988714244434508E-002,0.194174974483141,4.988714244434508E-002,0.567910171621143,0.116483974844455,0.285979116882669,0.585506664141943,0.390183972215981 
 03/23  22:00:00,1.93857771875118,0.000000000000000E+000,0.000000000000000E+000,0.122048783645029,4.221116553060902E-002,0.164259949175638,4.221116553060902E-002,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.571837247858474,0.343378203894963 
 03/23  23:00:00,1.52963496097281,0.000000000000000E+000,0.000000000000000E+000,7.392684552516104E-002,2.593263922062617E-002,9.985948474578721E-002,2.593263922062617E-002,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.494851854761989,0.271167498259396 
 03/23  24:00:00,1.12114871634475,0.000000000000000E+000,0.000000000000000E+000,2.459246368784290E-002,8.689952161602111E-003,3.328241584944499E-002,8.689952161602111E-003,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.430017053917476,0.193478435987612 
 03/24  01:00:00,0.732635475723426,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.355689602876113,0.110440242184984 
 03/24  02:00:00,0.590047631076449,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.327496431791455,7.267359271672098E-002 
 03/24  03:00:00,0.535642329946593,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.323699371712715,6.306616796547512E-002 
 03/24  04:00:00,0.526944671207386,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.319142899618224,6.639694832309784E-002 
 03/24  05:00:00,0.554425909695592,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.307087233868221,9.609379193997900E-002 
 03/24  06:00:00,0.739717210072850,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.342684672106424,0.228685574705264 
 03/24  07:00:00,1.13049936616045,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.395938439710773,0.475746571960123 
 03/24  08:00:00,1.40786366684089,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.420714256724561,0.541250670034679 
 03/24  09:00:00,1.31542004894100,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.355689602876113,0.521071831874674 
 03/24  10:00:00,1.19581738228870,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.302720614777667,0.465009337617884 
 03/24  11:00:00,1.13894052721211,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.309840102425309,0.400166244013131 
 03/24  12:00:00,1.09716353768597,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.309935028927278,0.343080027201977 
 03/24  13:00:00,1.03754320830316,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.304714071319006,0.298338887332527 
 03/24  14:00:00,0.990017736375053,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.315250913037515,0.272730836823782 
 03/24  15:00:00,0.956617821791990,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.333002168905630,0.246659037839783 
 03/24  16:00:00,0.996961832554328,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.351512836789497,0.250369199341307 
 03/24  17:00:00,1.17765675545028,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.415778078622197,0.282057497678307 
 03/24  18:00:00,1.53086885215835,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.505103916974591,0.351569434354142 
