Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/16  09:00:00,1.27652726276458,8.93381984732085,0.000000000000000E+000,7.54591840298584,0.000000000000000E+000,0.207763920310765,0.207763920310765,0.207763920310765,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.35939193194191 
 01/16  10:00:00,1.10397667252681,9.10437757331195,0.000000000000000E+000,7.84259984882611,0.000000000000000E+000,0.215932535047819,0.215932535047819,0.215932535047819,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.23751382402639 
 01/16  11:00:00,1.13905094766085,10.5845837906938,0.000000000000000E+000,9.46791779472726,0.000000000000000E+000,0.260682876909222,0.260682876909222,0.260682876909222,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09183144874179 
 01/16  12:00:00,1.16381054516007,10.7590090102319,0.000000000000000E+000,9.77322146309558,0.000000000000000E+000,0.269088889754572,0.269088889754572,0.269088889754572,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.960945391288006 
 01/16  13:00:00,1.11015131289261,9.26358908456701,0.000000000000000E+000,8.38181971993644,0.000000000000000E+000,0.230779029317757,0.230779029317757,0.230779029317757,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.857345683076834 
 01/16  14:00:00,1.06060164182753,8.19300297666380,0.000000000000000E+000,7.37165533785841,0.000000000000000E+000,0.202965885712098,0.202965885712098,0.202965885712098,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.796079400039033 
 01/16  15:00:00,1.06253378271524,8.07228347038647,0.000000000000000E+000,7.30917217022606,0.000000000000000E+000,0.201245518863764,0.201245518863764,0.201245518863764,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.736420248792642 
 01/16  16:00:00,1.13564436627207,8.09437810738994,0.000000000000000E+000,7.32163846663917,0.000000000000000E+000,0.201588756953049,0.201588756953049,0.201588756953049,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.744564907793305 
 01/16  17:00:00,1.39053673905046,7.80237264508084,0.000000000000000E+000,6.95236806118000,0.000000000000000E+000,0.191421529718974,0.191421529718974,0.191421529718974,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.816678812808850 
 01/16  18:00:00,1.86752176213985,7.47085414122267,0.000000000000000E+000,6.46027651254519,0.000000000000000E+000,0.177872632972926,0.177872632972926,0.177872632972926,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.970092142837171 
 01/16  19:00:00,2.19950972944796,7.13497124119312,0.000000000000000E+000,5.97952757423776,0.000000000000000E+000,0.164636035547162,0.164636035547162,0.164636035547162,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11148864878215 
 01/16  20:00:00,2.16272854079744,7.09386892690588,0.000000000000000E+000,5.91426092529401,0.000000000000000E+000,0.162839030315203,0.162839030315203,0.162839030315203,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13423777946081 
 01/16  21:00:00,2.00645350981238,7.01074519776645,0.000000000000000E+000,5.91308739139907,0.000000000000000E+000,0.162806719072275,0.162806719072275,0.162806719072275,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05072781639120 
 01/16  22:00:00,1.83726686676452,7.04094468635041,0.000000000000000E+000,6.04639235251621,0.000000000000000E+000,0.166477042529207,0.166477042529207,0.166477042529207,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.948717985647379 
 01/16  23:00:00,1.52465545606203,7.22775807609106,0.000000000000000E+000,6.40450348705161,0.000000000000000E+000,0.176337018379008,0.176337018379008,0.176337018379008,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.783590834541133 
 01/16  24:00:00,1.21340330688139,7.27536184703863,0.000000000000000E+000,6.63612626451949,0.000000000000000E+000,0.182714354272403,0.182714354272403,0.182714354272403,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.604768517896591 
 01/17  01:00:00,0.913940178618972,7.69821089402882,0.000000000000000E+000,7.25375435529704,0.000000000000000E+000,0.199719684383477,0.199719684383477,0.199719684383477,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.415947026338674 
 01/17  02:00:00,0.788366457446292,7.73255409080757,0.000000000000000E+000,7.37633875354520,0.000000000000000E+000,0.203094835529942,0.203094835529942,0.203094835529942,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329965586059758 
 01/17  03:00:00,0.727677426665865,7.31045637807309,0.000000000000000E+000,6.97889924658690,0.000000000000000E+000,0.192152020402315,0.192152020402315,0.192152020402315,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305611725225029 
 01/17  04:00:00,0.707852834724515,7.04747698124774,0.000000000000000E+000,6.70947970733761,0.000000000000000E+000,0.184734015503057,0.184734015503057,0.184734015503057,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312417081578749 
 01/17  05:00:00,0.702695190543961,7.05499635233920,0.000000000000000E+000,6.64885513936577,0.000000000000000E+000,0.183064822008466,0.183064822008466,0.183064822008466,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.381527315831272 
 01/17  06:00:00,0.767719925929316,7.74941876969803,0.000000000000000E+000,7.04002951829675,0.000000000000000E+000,0.193835137581938,0.193835137581938,0.193835137581938,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.681922120432754 
 01/17  07:00:00,0.984593559844454,8.11530602721313,0.000000000000000E+000,6.84072934352057,0.000000000000000E+000,0.188347749113262,0.188347749113262,0.188347749113262,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24284111491977 
 01/17  08:00:00,1.29783911687349,8.09013437463213,0.000000000000000E+000,6.65701634597426,0.000000000000000E+000,0.183289526834160,0.183289526834160,0.183289526834160,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.39939660914193 
 01/17  09:00:00,1.25210947756553,8.04844316951047,0.000000000000000E+000,6.65907234031036,0.000000000000000E+000,0.183346135111720,0.183346135111720,0.183346135111720,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36086131680702 
 01/17  10:00:00,1.07609730247901,8.09355798879790,0.000000000000000E+000,6.83003014378435,0.000000000000000E+000,0.188053165000014,0.188053165000014,0.188053165000014,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.23926394455408 
 01/17  11:00:00,1.06937862592722,8.05595940674262,0.000000000000000E+000,6.93744159865753,0.000000000000000E+000,0.191010555175595,0.191010555175595,0.191010555175595,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09368326086035 
 01/17  12:00:00,1.10937110105304,8.78337884585271,0.000000000000000E+000,7.79599845670853,0.000000000000000E+000,0.214649445647534,0.214649445647534,0.214649445647534,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.962538233295904 
 01/17  13:00:00,1.06777693370038,7.72739304849191,0.000000000000000E+000,6.84279596988659,0.000000000000000E+000,0.188404650125529,0.188404650125529,0.188404650125529,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.860173397051598 
 01/17  14:00:00,1.04449894348296,7.61012094436944,0.000000000000000E+000,6.78681054096451,0.000000000000000E+000,0.186863187367526,0.186863187367526,0.186863187367526,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.798042164638588 
 01/17  15:00:00,1.04084992881707,7.28664534298044,0.000000000000000E+000,6.52162160835231,0.000000000000000E+000,0.179561664965597,0.179561664965597,0.179561664965597,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.738332683260366 
 01/17  16:00:00,1.11526692032766,7.35556517575452,0.000000000000000E+000,6.58153621920504,0.000000000000000E+000,0.181211311008645,0.181211311008645,0.181211311008645,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.745854223592004 
 01/17  17:00:00,1.38116140777013,7.46378737836563,0.000000000000000E+000,6.61185906069279,0.000000000000000E+000,0.182046198438645,0.182046198438645,0.182046198438645,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.818602546580816 
 01/17  18:00:00,1.89796906093793,8.57915179444011,0.000000000000000E+000,7.56611255942920,0.000000000000000E+000,0.208319931770998,0.208319931770998,0.208319931770998,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.972553749170585 
 01/17  19:00:00,2.20729677963517,7.41906673612242,0.000000000000000E+000,6.26235071901048,0.000000000000000E+000,0.172423085734366,0.172423085734366,0.172423085734366,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11276099893875 
 01/17  20:00:00,2.16651441046898,7.23265900538230,0.000000000000000E+000,6.05176248756267,0.000000000000000E+000,0.166624899986744,0.166624899986744,0.166624899986744,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13552629566856 
 01/17  21:00:00,2.01060079714455,7.16344432350651,0.000000000000000E+000,6.06371552623323,0.000000000000000E+000,0.166954006404439,0.166954006404439,0.166954006404439,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05279880729711 
 01/17  22:00:00,1.84436736993306,7.30068375416736,0.000000000000000E+000,6.30428033157345,0.000000000000000E+000,0.173577545697748,0.173577545697748,0.173577545697748,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.950569074407076 
 01/17  23:00:00,1.52761241372494,7.33671712464867,0.000000000000000E+000,6.51189923320452,0.000000000000000E+000,0.179293976041922,0.179293976041922,0.179293976041922,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.785154136945818 
 01/17  24:00:00,1.21893530712971,7.47722447408404,0.000000000000000E+000,6.83704672470639,0.000000000000000E+000,0.188246354520717,0.188246354520717,0.188246354520717,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.605710684755091 
 01/18  01:00:00,0.910433515730841,7.57174843344890,0.000000000000000E+000,7.12639349311737,0.000000000000000E+000,0.196213021495346,0.196213021495346,0.196213021495346,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.416845427938442 
 01/18  02:00:00,0.787914496914135,7.71689337667890,0.000000000000000E+000,7.35992369316360,0.000000000000000E+000,0.202642874997786,0.202642874997786,0.202642874997786,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330719932312679 
 01/18  03:00:00,0.740846818741659,7.78984060880495,0.000000000000000E+000,7.45720730831499,0.000000000000000E+000,0.205321412478109,0.205321412478109,0.205321412478109,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306687894228841 
 01/18  04:00:00,0.730658490278447,7.87658939463447,0.000000000000000E+000,7.53777374260203,0.000000000000000E+000,0.207539671056987,0.207539671056987,0.207539671056987,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313235459701084 
 01/18  05:00:00,0.729153314504157,8.01658620439255,0.000000000000000E+000,7.60980564608079,0.000000000000000E+000,0.209522945968663,0.209522945968663,0.209522945968663,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.382166661169607 
 01/18  06:00:00,0.781738619290998,8.25919012110545,0.000000000000000E+000,7.54918392809753,0.000000000000000E+000,0.207853830943620,0.207853830943620,0.207853830943620,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.682539062039379 
 01/18  07:00:00,0.995804544025834,8.52359166217187,0.000000000000000E+000,7.24790866379590,0.000000000000000E+000,0.199558733294644,0.199558733294644,0.199558733294644,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24394742960319 
 01/18  08:00:00,1.32437731240360,9.05575017185245,0.000000000000000E+000,7.62087502621650,0.000000000000000E+000,0.209827722364269,0.209827722364269,0.209827722364269,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40115372612002 
 01/18  09:00:00,1.26644930110663,8.57108128113676,0.000000000000000E+000,7.17989009438656,0.000000000000000E+000,0.197685958652816,0.197685958652816,0.197685958652816,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36268167435708 
 01/18  10:00:00,1.08847709341601,8.54432605495174,0.000000000000000E+000,7.27966014747735,0.000000000000000E+000,0.200432955937010,0.200432955937010,0.200432955937010,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24040200701493 
 01/18  11:00:00,1.08065415213114,8.46658118850137,0.000000000000000E+000,7.34696506432110,0.000000000000000E+000,0.202286081379516,0.202286081379516,0.202286081379516,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09478157695552 
 01/18  12:00:00,1.13254999523987,9.62634600586581,0.000000000000000E+000,8.63784839842936,0.000000000000000E+000,0.237828339834370,0.237828339834370,0.237828339834370,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.963655451588186 
 01/18  13:00:00,1.08931208844560,8.51057736597539,0.000000000000000E+000,7.62494582660878,0.000000000000000E+000,0.209939804870750,0.209939804870750,0.209939804870750,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.861207857812852 
 01/18  14:00:00,1.06020451589364,8.18104091275166,0.000000000000000E+000,7.35723185235458,0.000000000000000E+000,0.202568759778211,0.202568759778211,0.202568759778211,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.798540821630732 
 01/18  15:00:00,1.05991159008572,7.97934070471873,0.000000000000000E+000,7.21393498183651,0.000000000000000E+000,0.198623326234254,0.198623326234254,0.198623326234254,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.738714671514456 
 01/18  16:00:00,1.13445802868811,8.05322410982452,0.000000000000000E+000,7.27855106920475,0.000000000000000E+000,0.200402419369088,0.200402419369088,0.200402419369088,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.746498307662288 
 01/18  17:00:00,1.39619154350957,8.01019693818637,0.000000000000000E+000,7.15774873059285,0.000000000000000E+000,0.197076334178081,0.197076334178081,0.197076334178081,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.819122436501505 
 01/18  18:00:00,1.91576090638029,9.22612325106147,0.000000000000000E+000,8.21230663271105,0.000000000000000E+000,0.226111777213362,0.226111777213362,0.226111777213362,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.973331132510103 
 01/18  19:00:00,2.22257782903887,7.97551091413324,0.000000000000000E+000,6.81735349206110,0.000000000000000E+000,0.187704135138069,0.187704135138069,0.187704135138069,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11420240389896 
 01/18  20:00:00,2.17852695125749,7.66989760635732,0.000000000000000E+000,6.48805408461681,0.000000000000000E+000,0.178637440775251,0.178637440775251,0.178637440775251,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13647329958943 
 01/18  21:00:00,2.02544990702754,7.70372745274042,0.000000000000000E+000,6.60303039556401,0.000000000000000E+000,0.181803116287433,0.181803116287433,0.181803116287433,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05376706720027 
 01/18  22:00:00,1.84456353677058,7.30811019979162,0.000000000000000E+000,6.31140504767950,0.000000000000000E+000,0.173773712535267,0.173773712535267,0.173773712535267,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.950870803925307 
 01/18  23:00:00,1.53068690389260,7.44842374210917,0.000000000000000E+000,6.62356372192429,0.000000000000000E+000,0.182368466209578,0.182368466209578,0.182368466209578,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.785196265686549 
 01/18  24:00:00,1.22184821345009,7.58301223986166,0.000000000000000E+000,6.94284254034328,0.000000000000000E+000,0.191159260841105,0.191159260841105,0.191159260841105,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.605702634895820 
 01/19  01:00:00,0.914113694972826,7.70507189833261,0.000000000000000E+000,7.26005641316071,0.000000000000000E+000,0.199893200737332,0.199893200737332,0.199893200737332,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.416505972778806 
 01/19  02:00:00,0.791775056866708,7.85700641804249,0.000000000000000E+000,7.50013798228745,0.000000000000000E+000,0.206503434950360,0.206503434950360,0.206503434950360,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330618684552444 
 01/19  03:00:00,0.740261969088313,7.76880337409959,0.000000000000000E+000,7.43596575802296,0.000000000000000E+000,0.204736562824764,0.204736562824764,0.204736562824764,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306892209815513 
 01/19  04:00:00,0.725937172787015,7.70516483773069,0.000000000000000E+000,7.36629701800212,0.000000000000000E+000,0.202818353565556,0.202818353565556,0.202818353565556,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313287627397188 
 01/19  05:00:00,0.735398064486514,8.24390345335079,0.000000000000000E+000,7.83661294613281,0.000000000000000E+000,0.215767695951019,0.215767695951019,0.215767695951019,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.382676610075810 
 01/19  06:00:00,0.798176128293031,8.85717119005650,0.000000000000000E+000,8.14618893980583,0.000000000000000E+000,0.224291339945653,0.224291339945653,0.224291339945653,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.683515119282139 
 01/19  07:00:00,1.03482232225760,9.94228215906825,0.000000000000000E+000,8.66502175235491,0.000000000000000E+000,0.238576511526412,0.238576511526412,0.238576511526412,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24552483794055 
 01/19  08:00:00,1.34334447840002,9.74611600305998,0.000000000000000E+000,8.30975636196891,0.000000000000000E+000,0.228794888360685,0.228794888360685,0.228794888360685,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40263822157515 
 01/19  09:00:00,1.29678933846485,9.67370585071674,0.000000000000000E+000,8.28183044045947,0.000000000000000E+000,0.228025996011041,0.228025996011041,0.228025996011041,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36336589786416 
 01/19  10:00:00,1.11950868957834,9.67239382757376,0.000000000000000E+000,8.40671768569254,0.000000000000000E+000,0.231464552099345,0.231464552099345,0.231464552099345,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24141224142176 
 01/19  11:00:00,1.11010771207239,9.53701010631542,0.000000000000000E+000,8.41670883726149,0.000000000000000E+000,0.231739641320766,0.231739641320766,0.231739641320766,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09546672182920 
 01/19  12:00:00,1.12163065652111,9.22999112143977,0.000000000000000E+000,8.24126154704971,0.000000000000000E+000,0.226909001115609,0.226909001115609,0.226909001115609,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.963887418541782 
 01/19  13:00:00,1.10300612323241,9.00817578186480,0.000000000000000E+000,8.12230874195224,0.000000000000000E+000,0.223633839657564,0.223633839657564,0.223633839657564,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.861443358358827 
 01/19  14:00:00,1.07731307992821,8.80379009896250,0.000000000000000E+000,7.97860936585153,0.000000000000000E+000,0.219677323812775,0.219677323812775,0.219677323812775,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.799912494344608 
 01/19  15:00:00,1.08283319329976,8.81245519623946,0.000000000000000E+000,8.04644019862298,0.000000000000000E+000,0.221544929448289,0.221544929448289,0.221544929448289,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.739323946248717 
 01/19  16:00:00,1.15315194747421,8.73250048208599,0.000000000000000E+000,7.95750815463590,0.000000000000000E+000,0.219096338155187,0.219096338155187,0.219096338155187,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.746817594492609 
 01/19  17:00:00,1.40790405373176,8.43588125979702,0.000000000000000E+000,7.58314331449658,0.000000000000000E+000,0.208788844400274,0.208788844400274,0.208788844400274,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.819412174208443 
 01/19  18:00:00,1.90304428972476,8.76442568067369,0.000000000000000E+000,7.75044322783698,0.000000000000000E+000,0.213395160557828,0.213395160557828,0.213395160557828,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.973496966996384 
 01/19  19:00:00,2.24698463133124,8.86250407008236,0.000000000000000E+000,7.70380065911751,0.000000000000000E+000,0.212110937430436,0.212110937430436,0.212110937430436,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11474839279168 
 01/19  20:00:00,2.18252432797990,7.81570830631236,0.000000000000000E+000,6.63323751458002,0.000000000000000E+000,0.182634817497663,0.182634817497663,0.182634817497663,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13710056958126 
 01/19  21:00:00,2.01927892320785,7.47943486333205,0.000000000000000E+000,6.37890225868706,0.000000000000000E+000,0.175632132467746,0.175632132467746,0.175632132467746,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05360261466884 
 01/19  22:00:00,1.83795788143679,7.06878316427645,0.000000000000000E+000,6.07148978196583,0.000000000000000E+000,0.167168057201471,0.167168057201471,0.167168057201471,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.951459034123796 
 01/19  23:00:00,1.51576621848952,6.90722078943646,0.000000000000000E+000,6.08164925284901,0.000000000000000E+000,0.167447780806505,0.167447780806505,0.167447780806505,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.785907782089136 
 01/19  24:00:00,1.20051798273257,6.80906008743560,0.000000000000000E+000,6.16813545804272,0.000000000000000E+000,0.169829030123584,0.169829030123584,0.169829030123584,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.606457564770330 
 01/20  01:00:00,0.894663643006086,6.99939201802077,0.000000000000000E+000,6.55363681511245,0.000000000000000E+000,0.180443148770591,0.180443148770591,0.180443148770591,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.417245690515235 
 01/20  02:00:00,0.769430180000590,7.04607393295247,0.000000000000000E+000,6.68857927996659,0.000000000000000E+000,0.184158558084241,0.184158558084241,0.184158558084241,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.331244901783268 
 01/20  03:00:00,0.719208828428772,7.00432281082313,0.000000000000000E+000,6.67132249702814,0.000000000000000E+000,0.183683422165222,0.183683422165222,0.183683422165222,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.307054907533849 
 01/20  04:00:00,0.708851999057257,7.08502737110600,0.000000000000000E+000,6.74576903281224,0.000000000000000E+000,0.185733179835798,0.185733179835798,0.185733179835798,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313678145962413 
 01/20  05:00:00,0.701937373381933,7.02889245502966,0.000000000000000E+000,6.62133146508924,0.000000000000000E+000,0.182307004846438,0.182307004846438,0.182307004846438,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.382947092798240 
 01/20  06:00:00,0.751850740417142,7.17523961360210,0.000000000000000E+000,6.46366583196667,0.000000000000000E+000,0.177965952069765,0.177965952069765,0.177965952069765,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.684106650666888 
 01/20  07:00:00,0.973598385804991,7.72020450009577,0.000000000000000E+000,6.44138817781525,0.000000000000000E+000,0.177352575073800,0.177352575073800,0.177352575073800,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24708075350774 
 01/20  08:00:00,1.29289113351570,7.91595801966093,0.000000000000000E+000,6.47730719040286,0.000000000000000E+000,0.178341543476365,0.178341543476365,0.178341543476365,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40492940974214 
 01/20  09:00:00,1.23740381961667,7.51959071051145,0.000000000000000E+000,6.12496759884033,0.000000000000000E+000,0.168640477162852,0.168640477162852,0.168640477162852,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36611359927801 
 01/20  10:00:00,1.06049169484764,7.53128752617865,0.000000000000000E+000,6.26323952085444,0.000000000000000E+000,0.172447557368648,0.172447557368648,0.172447557368648,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24378410486473 
 01/20  11:00:00,1.05636896112433,7.58766625030275,0.000000000000000E+000,6.46493477983185,0.000000000000000E+000,0.178000890372707,0.178000890372707,0.178000890372707,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09789692324617 
 01/20  12:00:00,1.10223209794648,8.52792350315532,0.000000000000000E+000,7.53671217235183,0.000000000000000E+000,0.207510442540975,0.207510442540975,0.207510442540975,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.966369174955221 
 01/20  13:00:00,1.05937832298057,7.42528592195315,0.000000000000000E+000,6.53776114432431,0.000000000000000E+000,0.180006039405719,0.180006039405719,0.180006039405719,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.863101096075099 
 01/20  14:00:00,1.03264630909950,7.18275091808508,0.000000000000000E+000,6.35632669283417,0.000000000000000E+000,0.175010552984065,0.175010552984065,0.175010552984065,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.801155986484588 
 01/20  15:00:00,1.03387058149717,7.03587683096499,0.000000000000000E+000,6.26813397054080,0.000000000000000E+000,0.172582317645700,0.172582317645700,0.172582317645700,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.741051809056426 
 01/20  16:00:00,1.10484485745970,6.97966878545695,0.000000000000000E+000,6.20301026592666,0.000000000000000E+000,0.170789248140676,0.170789248140676,0.170789248140676,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.748483786572811 
 01/20  17:00:00,1.36424925315058,6.85224446162146,0.000000000000000E+000,5.99761507363797,0.000000000000000E+000,0.165134043819093,0.165134043819093,0.165134043819093,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.821303616891473 
 01/20  18:00:00,1.87278180246791,7.66765276513922,0.000000000000000E+000,6.65131947636963,0.000000000000000E+000,0.183132673300986,0.183132673300986,0.183132673300986,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.975847802929276 
 01/20  19:00:00,2.18978634774747,6.78743710994229,0.000000000000000E+000,5.62637749503595,0.000000000000000E+000,0.154912653846666,0.154912653846666,0.154912653846666,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11710459673313 
 01/20  20:00:00,2.14476646231138,6.44705855382869,0.000000000000000E+000,5.26188404291181,0.000000000000000E+000,0.144876951829142,0.144876951829142,0.144876951829142,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13980428876579 
 01/20  21:00:00,1.98745240296543,6.32624366865161,0.000000000000000E+000,5.22297333493024,0.000000000000000E+000,0.143805612225321,0.143805612225321,0.143805612225321,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05634034374522 
