Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 07/20  22:00:00,3.22665821898287,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,1.44690358418394,0.371369241755808,1.81827282593975,0.371369241755808,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.223586834663203 
 07/20  23:00:00,2.57044557253098,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,1.19642410798914,0.313426721216468,1.50985082920561,0.313426721216468,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.161973896365125 
 07/20  24:00:00,1.93917096322230,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.971566905562803,0.259702394877371,1.23126930044017,0.259702394877371,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.495923220106747E-002 
 07/21  01:00:00,1.60180149484408,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.816802184929331,0.221246526865516,1.03804871179485,0.221246526865516,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.399406637539909E-002 
 07/21  02:00:00,1.39840191450811,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.703820290162323,0.192734950560582,0.896555240722905,0.192734950560582,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.624943591063662E-002 
 07/21  03:00:00,1.27857169137044,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.615260628868832,0.170671247145828,0.785931876014662,0.170671247145828,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.851754763773566E-002 
 07/21  04:00:00,1.19632546741881,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.531043504774336,0.150131313781065,0.681174818555402,0.150131313781065,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.219998037718169E-002 
 07/21  05:00:00,1.27615216302918,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.471425641831181,0.136031730322146,0.607457372153328,0.136031730322146,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.188847894246409 
 07/21  06:00:00,1.59165547073406,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.461239943666060,0.135481227740947,0.596721171407005,0.135481227740947,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.386935534976972 
 07/21  07:00:00,1.89414009909778,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.522629818925179,0.145611080222056,0.668240899147236,0.145611080222056,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.437562585085905 
 07/21  08:00:00,1.91818199355649,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.604463445363100,0.159099637010207,0.763563082373308,0.159099637010207,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.420454324490465 
 07/21  09:00:00,2.03529575234389,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.780728293031496,0.193659470732842,0.974387763764337,0.193659470732842,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.374522866034217 
 07/21  10:00:00,2.52677337787372,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,1.21900565029335,0.288660373804673,1.50766602409802,0.288660373804673,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.322280122677656 
 07/21  11:00:00,2.68807434238827,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,1.38705789233726,0.312769009717735,1.69982690205499,0.312769009717735,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.277037317687025 
 07/21  12:00:00,2.98154680286967,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,1.68160218790629,0.362070032290600,2.04367222019689,0.362070032290600,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.241773175318703 
 07/21  13:00:00,3.29850657618054,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,1.98374714294852,0.418412961550749,2.40216010449927,0.418412961550749,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.222110556585997 
 07/21  14:00:00,3.66590025768836,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,2.32081807956008,0.478558744240803,2.79937682380089,0.478558744240803,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.201574527784354 
 07/21  15:00:00,4.12338918623679,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,2.68733263878928,0.543089199880098,3.23042183866938,0.543089199880098,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.204913954445218 
 07/21  16:00:00,4.53930294380276,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,2.91947998641843,0.599285155647172,3.51876514206558,0.599285155647172,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.230456877002160 
 07/21  17:00:00,5.23972594374104,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,3.30525294225313,0.690858158502507,3.99611110075563,0.690858158502507,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.286839118504350 
 07/21  18:00:00,5.06960895421617,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,3.04765760911133,0.647193894234276,3.69485150334562,0.647193894234276,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.340488160061738 
 07/21  19:00:00,4.63721401366677,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,2.63348724298555,0.588268199638794,3.22175544262435,0.588268199638794,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.350516228528545 
 07/21  20:00:00,4.26101502677529,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,2.18688589422615,0.515400454149642,2.70228634837579,0.515400454149642,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.318817666686135 
 07/21  21:00:00,3.92652074005322,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,1.79615230100784,0.445565645863982,2.24171794687182,0.445565645863982,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.280658326212387 
 07/21  22:00:00,3.31347310732170,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,1.52169786737821,0.383703720978520,1.90540158835672,0.383703720978520,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.223272960585038 
 07/21  23:00:00,2.66546375831382,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,1.27706727078202,0.328009702411610,1.60507697319363,0.328009702411610,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.161765938159943 
 07/21  24:00:00,2.04907802320175,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,1.06367452002129,0.277600392043955,1.34127491206524,0.277600392043955,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.486068055544845E-002 
 07/22  01:00:00,1.66956104042630,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.866306760838713,0.232775496833020,1.09908225767173,0.232775496833020,9.305355937734794E-002,2.004620478951100E-002,8.750431654647417E-002,0.286457649878264,6.677303884777307E-002 
 07/22  02:00:00,1.40853569238164,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.706627403448687,0.195334578748192,0.901961982196878,0.195334578748192,6.096610368207198E-002,1.313371747954458E-002,7.432824215023587E-002,0.283136401763735,5.836523179397002E-002 
 07/22  03:00:00,1.23996670643503,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.579132333711882,0.164555263321509,0.743687597033390,0.164555263321509,6.096610368207198E-002,1.313371747954458E-002,6.559293447922755E-002,0.279150904026297,6.079143641929773E-002 
 07/22  04:00:00,1.16448699132615,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.498589470181596,0.143434777241254,0.642024247422851,0.143434777241254,6.096610368207198E-002,1.313371747954458E-002,7.627205049915019E-002,0.268605941262663,8.684091766467106E-002 
 07/22  05:00:00,1.27047655198028,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.452404073385572,0.131472016280389,0.583876089665962,0.131472016280389,6.417484765829316E-002,1.382496603892098E-002,8.955712315816899E-002,0.299742642336389,0.202656869807346 
 07/22  06:00:00,1.62244120984122,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.452129784579999,0.132954424569964,0.585084209149962,0.132954424569964,8.984479946806206E-002,1.935495279772985E-002,0.146457372344328,0.346323147142679,0.418732715623263 
 07/22  07:00:00,1.93730852638820,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.509693090473135,0.142736802186485,0.652429892659622,0.142736802186485,0.147602159173913,3.179742000169565E-002,0.230460098132495,0.367994291089992,0.475380640015288 
 07/22  08:00:00,1.96372067658132,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.582984589242140,0.154931834429732,0.737916423671872,0.154931834429732,0.112305959502416,2.419368241615045E-002,0.302340341172329,0.311117917128654,0.459202339374697 
 07/22  09:00:00,2.06834912251311,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.740981205446057,0.186458177516457,0.927439382962513,0.186458177516457,6.096610368207198E-002,1.313371747954458E-002,0.375885876628294,0.264786505930953,0.409493522514536 
 07/22  10:00:00,2.50012094087286,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,1.12769318609574,0.272798644690869,1.40049183078661,0.272798644690869,5.133987971994092E-002,1.105997180141536E-002,0.397685790138072,0.271013846145698,0.351885608965926 
 07/22  11:00:00,2.62932569900785,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,1.26860775023009,0.295613217893993,1.56422096812408,0.295613217893993,5.133987971994092E-002,1.105997180141536E-002,0.413558181971159,0.271096877348561,0.301405806727491 
 07/22  12:00:00,2.85893067872124,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,1.51327769499801,0.338941362953632,1.85221905795164,0.338941362953632,5.133987971994092E-002,1.105997180141536E-002,0.398337925665944,0.266530161191082,0.262799669076032 
 07/22  13:00:00,3.13665182007392,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,1.78953595786799,0.388953071792925,2.17848902966092,0.388953071792925,5.133987971994092E-002,1.105997180141536E-002,0.363033492934962,0.275746624708904,0.240338807932591 
 07/22  14:00:00,3.47360985922414,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,2.10689196072650,0.444509501697767,2.55140146242426,0.444509501697767,5.133987971994092E-002,1.105997180141536E-002,0.333757185097896,0.291273459644334,0.218133887221098 
 07/22  15:00:00,3.92234767604646,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,2.46971293063807,0.506002359000527,2.97571528963861,0.506002359000527,5.133987971994092E-002,1.105997180141536E-002,0.338603986585406,0.307464544202672,0.221519990783249 
 07/22  16:00:00,4.31040235641149,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,2.67826798821390,0.554940270677373,3.23320825889126,0.554940270677373,5.454861572962962E-002,1.175122207699414E-002,0.379378353054140,0.363676668541102,0.251195224803149 
 07/22  17:00:00,5.06049849778545,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,3.10409382894385,0.651967048833394,3.75606087777727,0.651967048833394,6.417484765829316E-002,1.382496603892098E-002,0.455674825529913,0.441809030435436,0.312309937030439 
 07/22  18:00:00,4.95426744736256,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,2.89618928503985,0.615230137016733,3.51141942205657,0.615230137016733,0.102679759439882,2.211994360283073E-002,0.417464634497629,0.479671258941083,0.374268391509368 
 07/22  19:00:00,4.54908382670754,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,2.50003199870448,0.561210385805694,3.06124238451017,0.561210385805694,0.195733239151906,4.216614839234172E-002,0.349528660570141,0.495115062673650,0.388654318094131 
 07/22  20:00:00,4.18396451991552,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,2.06328986706672,0.490941320242692,2.55423118730941,0.490941320242692,0.352961678053678,7.603730720735709E-002,0.316986952088389,0.512136459260620,0.354966922680872 
 07/22  21:00:00,3.85686541053594,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,1.68303842704967,0.423405483772266,2.10644391082193,0.423405483772266,0.510190037290123,0.109908483184396,0.302828853084766,0.500179966048311,0.310670146791219 
 07/22  22:00:00,3.19623894445892,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,1.37872899296054,0.357379560290869,1.73610855325141,0.357379560290869,0.426762677975308,9.193601720820492E-002,0.244907423913850,0.432841660526201,0.247038598268742 
 07/22  23:00:00,2.49507430540775,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,1.10836002630624,0.295847867277905,1.40420789358414,0.295847867277905,0.295204238682502,6.359484000339130E-002,0.162581263752207,0.376131348970591,0.176710707099715 
 07/22  24:00:00,1.82273963025089,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.865221395948410,0.237671071624075,1.10289246757248,0.237671071624075,0.154019599327161,3.317992398525795E-002,0.104554665160539,0.311117917128654,0.100331043761591 
 07/23  01:00:00,1.48955513630120,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.719360575229280,0.199764116064233,0.919124691293512,0.199764116064233,9.305355937734794E-002,2.004620478951100E-002,8.750431654647417E-002,0.286457649878264,6.672470110088623E-002 
 07/23  02:00:00,1.28580761210070,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.608197711100402,0.171069592710635,0.779267303811036,0.171069592710635,6.096610368207198E-002,1.313371747954458E-002,7.432824215023587E-002,0.283136401763735,5.833182989887908E-002 
 07/23  03:00:00,1.17461448807717,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.528232560100143,0.150139680813375,0.678372240913520,0.150139680813375,6.096610368207198E-002,1.313371747954458E-002,6.559293447922755E-002,0.279150904026297,6.075457418131185E-002 
 07/23  04:00:00,1.11689027357649,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.461658594629175,0.132843368598642,0.594501963227818,0.132843368598642,6.096610368207198E-002,1.313371747954458E-002,7.627205049915019E-002,0.268605941262663,8.676648411004204E-002 
 07/23  05:00:00,1.23756776120081,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.427079054072267,0.124120964697508,0.551200018769776,0.124120964697508,6.417484765829316E-002,1.382496603892098E-002,8.955712315816899E-002,0.299742642336389,0.202424149924059 
 07/23  06:00:00,1.59989478889442,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.435121975867483,0.127947158962211,0.563069134829692,0.127947158962211,8.984479946806206E-002,1.935495279772985E-002,0.146457372344328,0.346323147142679,0.418201368996730 
 07/23  07:00:00,1.90823607833808,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.486587873022387,0.137394152618697,0.623982025641085,0.137394152618697,0.147602159173913,3.179742000169565E-002,0.230460098132495,0.367994291089992,0.474756058983696 
 07/23  08:00:00,1.91002341320508,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.539299968175427,0.145532669833075,0.684832638008503,0.145532669833075,0.112305959502416,2.419368241615045E-002,0.302340341172329,0.311117917128654,0.458588861661826 
 07/23  09:00:00,1.97255122483060,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.661528713009803,0.170666403874396,0.832195116884200,0.170666403874396,6.096610368207198E-002,1.313371747954458E-002,0.375885876628294,0.264786505930953,0.408939890910337 
