Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/16  17:00:00,0.968838852951159,0.828451457370822,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.797289901602817 
 06/16  18:00:00,1.04896284021680,0.942403492958086,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.908571448667205 
 06/16  19:00:00,1.08796679217883,0.961648423351229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.926727100847074 
 06/16  20:00:00,1.26935481212760,0.896808826149643,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.860686955077088 
 06/16  21:00:00,1.44320011876366,0.815667132541534,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.780388573634098 
 06/16  22:00:00,1.21925276557481,0.683142150745744,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.652613079101579 
 06/16  23:00:00,0.926919237370416,0.540992990587352,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.514463795393015 
 06/16  24:00:00,0.626482336121673,0.389730432549588,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.367786747253082 
 06/17  01:00:00,0.514410777109587,0.327795230318519,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.307590876362568 
 06/17  02:00:00,0.457685932948953,0.307661594873485,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.287691494296734 
 06/17  03:00:00,0.444869420492766,0.312919267473983,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.293230270952271 
 06/17  04:00:00,0.444717879806758,0.370760759792187,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.351815517749433 
 06/17  05:00:00,0.493873013043628,0.626021699546162,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.604880332073412 
 06/17  06:00:00,0.626468737324603,1.10397106451621,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.07954429340018 
 06/17  07:00:00,0.811789211556847,1.24010428969834,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.21414901528304 
 06/17  08:00:00,0.766196652365581,1.20818622128089,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.18624253598439 
 06/17  09:00:00,0.736026296837522,1.10169349619805,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.08301764554138 
 06/17  10:00:00,0.756218955571578,0.976764407333017,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.957649331590344 
 06/17  11:00:00,0.768093502437519,0.863334853305702,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.844213921228549 
 06/17  12:00:00,0.748132019279470,0.776078104220617,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.757279270539862 
 06/17  13:00:00,0.722362688029174,0.722993394642342,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.703544507834309 
 06/17  14:00:00,0.709005518573267,0.673338780140088,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.652794758784295 
 06/17  15:00:00,0.734333478043748,0.680474796843202,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.658788790263813 
 06/17  16:00:00,0.832345513433931,0.749840804207152,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.724190059184814 
 06/17  17:00:00,1.00419081144788,0.885570669643619,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.854409113875614 
 06/17  18:00:00,1.08327318320460,1.01701307394189,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.983181029651008 
 06/17  19:00:00,1.12221157376818,1.04534241490997,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.01042109240582 
 06/17  20:00:00,1.30421021033948,0.976349567463018,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.940227696390466 
 06/17  21:00:00,1.47880700471745,0.881876224722140,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.846597665814705 
 06/17  22:00:00,1.24754600013365,0.734634036175853,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.704104964531685 
 06/17  23:00:00,0.942454095134062,0.572248004574993,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.545718809380659 
 06/17  24:00:00,0.633056024457420,0.399942740377417,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.377999055080910 
 06/18  01:00:00,0.514410777109587,0.325272800300585,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.305068446344634 
 06/18  02:00:00,0.457685932948953,0.305301785061699,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.285331684484948 
 06/18  03:00:00,0.444869420492766,0.310876537589648,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.291187541067935 
 06/18  04:00:00,0.444717879806758,0.368953135255858,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.350007893213104 
 06/18  05:00:00,0.493873013043628,0.623597241645083,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.602455874172333 
 06/18  06:00:00,0.626468737324603,1.10010109083886,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.07567431972284 
 06/18  07:00:00,0.811789211556847,1.23589231564196,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.20993704122667 
 06/18  08:00:00,0.766196652365581,1.20422724194825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.18228355665174 
 06/18  09:00:00,0.736026296837522,1.09830282567423,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.07962697501756 
 06/18  10:00:00,0.756218955571578,0.974134566712277,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.955019490969601 
 06/18  11:00:00,0.768093502437519,0.861166480905595,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.842045548828442 
 06/18  12:00:00,0.748132019279470,0.774158197287921,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.755359363607166 
 06/18  13:00:00,0.722362688029174,0.721268538994689,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.701819652186656 
 06/18  14:00:00,0.709005518573267,0.671684918965091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.651140897609301 
 06/18  15:00:00,0.734333478043748,0.678532230812200,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.656846224232815 
 06/18  16:00:00,0.832345513433931,0.747334660716078,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.721683915693740 
 06/18  17:00:00,1.00419081144788,0.882751134407970,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.851589578639965 
 06/18  18:00:00,1.08327318320460,1.01396199065564,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.980129946364766 
 06/18  19:00:00,1.12221157376818,1.04245410364019,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.00753278113603 
 06/18  20:00:00,1.30421021033948,0.973911007318710,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.937789136246159 
 06/18  21:00:00,1.47880700471745,0.879953152816665,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.844674593909232 
 06/18  22:00:00,1.24754600013365,0.733486389294809,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.702957317650640 
 06/18  23:00:00,0.942454095134062,0.571884704638845,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.545355509444509 
 06/18  24:00:00,0.633056024457420,0.400531567897487,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.378587882600980 
 06/19  01:00:00,0.510463749876626,0.319863423031689,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.299659069075736 
 06/19  02:00:00,0.455074692432732,0.301917851509794,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.281947750933043 
 06/19  03:00:00,0.444975659265137,0.360448448135964,0.000000000000000E+000,5.344963553990367E-002,0.000000000000000E+000,1.471644036669932E-003,1.471644036669932E-003,1.471644036669932E-003,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287309816074347 
 06/19  04:00:00,0.456054090670353,0.867921036368813,0.000000000000000E+000,0.508743098699420,0.000000000000000E+000,1.400736861599429E-002,1.400736861599429E-002,1.400736861599429E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.340232695626639 
 06/19  05:00:00,0.514728048811282,1.49852190696069,0.000000000000000E+000,0.906238824941860,0.000000000000000E+000,2.495173164518185E-002,2.495173164518185E-002,2.495173164518185E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.571141714546076 
 06/19  06:00:00,0.644028913925488,2.05014272912939,0.000000000000000E+000,1.02369541247008,0.000000000000000E+000,2.818569731880093E-002,2.818569731880093E-002,2.818569731880093E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.00202054554329 
 06/19  07:00:00,0.820343151068374,2.22498947777647,0.000000000000000E+000,1.07925075407375,0.000000000000000E+000,2.971531836018623E-002,2.971531836018623E-002,2.971531836018623E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.11978344928742 
 06/19  08:00:00,0.763392689384832,2.18611152698193,0.000000000000000E+000,1.07627419317456,0.000000000000000E+000,2.963336386128573E-002,2.963336386128573E-002,2.963336386128573E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.08789364851086 
 06/19  09:00:00,0.712694201939558,1.79895770568942,0.000000000000000E+000,0.788100648604045,0.000000000000000E+000,2.169899959276570E-002,2.169899959276570E-002,2.169899959276570E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.992181206428700 
 06/19  10:00:00,0.711280818832678,1.11589605567699,0.000000000000000E+000,0.217123867758684,0.000000000000000E+000,5.978133283382801E-003,5.978133283382801E-003,5.978133283382801E-003,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.879657112175627 
 06/19  11:00:00,0.715604700927497,0.798982590837367,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.779861658760211 
 06/19  12:00:00,0.700321474939976,0.720677316029247,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.701878482348492 
 06/19  13:00:00,0.678774620644029,0.674854192612028,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.655405305803995 
 06/19  14:00:00,0.669879915097603,0.629692360576124,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.609148339220334 
 06/19  15:00:00,0.697274475541306,0.636737741794222,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.615051735214833 
 06/19  16:00:00,0.796427565451873,0.696250213271919,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.670599468249581 
 06/19  17:00:00,0.968838852951159,0.821037290735421,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.789875734967416 
 06/19  18:00:00,1.04896284021680,0.933882984209429,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.900050939918548 
 06/19  19:00:00,1.14032604453005,0.952884564531514,0.000000000000000E+000,0.000000000000000E+000,3.896097077926836E-002,1.339828157195026E-002,5.235925235121864E-002,1.339828157195026E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.917963242027359 
 06/19  20:00:00,1.26935481212760,0.888898136427762,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.852776265355208 
 06/19  21:00:00,1.44320011876366,0.808911025371489,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.773632466464053 
 06/19  22:00:00,1.21925276557481,0.678130290166901,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.647601218522732 
 06/19  23:00:00,0.926919237370416,0.537531392053531,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.511002196859194 
 06/19  24:00:00,0.626482336121673,0.387783911640798,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.365840226344291 
 06/20  01:00:00,0.510463749876626,0.319924013445606,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.299719659489655 
 06/20  02:00:00,0.455664748820957,0.323357798577643,0.000000000000000E+000,2.143065721929645E-002,0.000000000000000E+000,5.900563882264357E-004,5.900563882264357E-004,5.900563882264357E-004,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.281957040781594 
 06/20  03:00:00,0.454733573625851,0.714722629802519,0.000000000000000E+000,0.407853929794397,0.000000000000000E+000,1.122955839738547E-002,1.122955839738547E-002,1.122955839738547E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287179703486412 
 06/20  04:00:00,0.467510495544314,1.28347074816917,0.000000000000000E+000,0.924836019169857,0.000000000000000E+000,2.546377348995722E-002,2.546377348995722E-002,2.546377348995722E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.339689486956558 
 06/20  05:00:00,0.523311860708901,1.80867139383439,0.000000000000000E+000,1.21800009739530,0.000000000000000E+000,3.353554354279920E-002,3.353554354279920E-002,3.353554354279920E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.569529928966340 
 06/20  06:00:00,0.652812388158482,2.36578828381338,0.000000000000000E+000,1.34270835638142,0.000000000000000E+000,3.696917155179441E-002,3.696917155179441E-002,3.696917155179441E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.998653156315944 
 06/20  07:00:00,0.820240025616995,2.21745501312329,0.000000000000000E+000,1.07550527102644,0.000000000000000E+000,2.961219290880843E-002,2.961219290880843E-002,2.961219290880843E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.11599446768155 
 06/20  08:00:00,0.757744902447562,1.97733637932667,0.000000000000000E+000,0.871148397885605,0.000000000000000E+000,2.398557692401472E-002,2.398557692401472E-002,2.398557692401472E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.08424429614456 
 06/20  09:00:00,0.703153527215786,1.44947899488348,0.000000000000000E+000,0.441586427716457,0.000000000000000E+000,1.215832486899067E-002,1.215832486899067E-002,1.215832486899067E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.989216716510351 
 06/20  10:00:00,0.705302685549294,0.896321702091980,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.877206626349306 
 06/20  11:00:00,0.715604700927497,0.796772990600499,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.777652058523344 
 06/20  12:00:00,0.700321474939976,0.718446434502855,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.699647600822102 
 06/20  13:00:00,0.678774620644029,0.672737354022019,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.653288467213986 
 06/20  14:00:00,0.669879915097603,0.627728673697687,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.607184652341897 
 06/20  15:00:00,0.697274475541306,0.634743796820101,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.613057790240715 
 06/20  16:00:00,0.796427565451873,0.694062504902329,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.668411759879991 
 06/20  17:00:00,1.08769094227297,0.818388545940607,0.000000000000000E+000,0.000000000000000E+000,8.972745433517271E-002,2.912463498663324E-002,0.118852089321806,2.912463498663324E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.787226990172602 
 06/20  18:00:00,1.20876858528972,0.931117677365352,0.000000000000000E+000,0.000000000000000E+000,0.120099761938815,3.970598313409943E-002,0.159805745072915,3.970598313409943E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.897285633074474 
