Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/09  07:00:00,1.06635548805313,11.8557127848673,0.000000000000000E+000,10.5616454907671,0.000000000000000E+000,0.290796793035293,0.290796793035293,0.290796793035293,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26216686522989 
 02/09  08:00:00,1.35505584485697,12.0710554144161,0.000000000000000E+000,10.6142852031383,0.000000000000000E+000,0.292246137226712,0.292246137226712,0.292246137226712,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42287361555657 
 02/09  09:00:00,1.29906576948443,12.3825606952252,0.000000000000000E+000,10.9700304755657,0.000000000000000E+000,0.302040973121344,0.302040973121344,0.302040973121344,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38387260590331 
 02/09  10:00:00,1.15019099041453,12.3621189643825,0.000000000000000E+000,11.0778097199523,0.000000000000000E+000,0.305008489750338,0.305008489750338,0.305008489750338,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25991929773456 
 02/09  11:00:00,1.17158845263563,13.1952929936894,0.000000000000000E+000,12.0594475428370,0.000000000000000E+000,0.332036203477953,0.332036203477953,0.332036203477953,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11088189299271 
 02/09  12:00:00,1.11810510874117,10.5242638230324,0.000000000000000E+000,9.52297203852178,0.000000000000000E+000,0.262198701081926,0.262198701081926,0.262198701081926,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.976320578502093 
 02/09  13:00:00,1.06455194960726,9.03481318789049,0.000000000000000E+000,8.13672802373021,0.000000000000000E+000,0.224030849849070,0.224030849849070,0.224030849849070,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.873534606338745 
 02/09  14:00:00,1.01438061794216,7.93910734198524,0.000000000000000E+000,7.10167167182987,0.000000000000000E+000,0.195532348549575,0.195532348549575,0.195532348549575,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812036167811012 
 02/09  15:00:00,0.994417536634796,7.05448088235833,0.000000000000000E+000,6.27633605871836,0.000000000000000E+000,0.172808148075278,0.172808148075278,0.172808148075278,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751315117459908 
 02/09  16:00:00,1.03771740717210,6.69443727192781,0.000000000000000E+000,5.90673176147885,0.000000000000000E+000,0.162631727703730,0.162631727703730,0.162631727703730,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.759384415242349 
 02/09  17:00:00,1.24017772739174,6.67330908344480,0.000000000000000E+000,5.80583130047746,0.000000000000000E+000,0.159853606576616,0.159853606576616,0.159853606576616,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.833978890986537 
 02/09  18:00:00,1.68616609068077,8.33871857218652,0.000000000000000E+000,7.30683119982670,0.000000000000000E+000,0.201181064259098,0.201181064259098,0.201181064259098,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.991191572307329 
 02/09  19:00:00,2.01658790520018,8.01001498585453,0.000000000000000E+000,6.83207130830537,0.000000000000000E+000,0.188109364964052,0.188109364964052,0.188109364964052,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13376032161921 
 02/09  20:00:00,2.14169979081570,8.34507349940510,0.000000000000000E+000,7.14298373650244,0.000000000000000E+000,0.196669805391026,0.196669805391026,0.196669805391026,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15648385128587 
 02/09  21:00:00,2.07718097588685,8.87893778359735,0.000000000000000E+000,7.76027832687339,0.000000000000000E+000,0.213665953140430,0.213665953140430,0.213665953140430,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07148567459210 
 02/09  22:00:00,1.90915928155212,9.38061611967747,0.000000000000000E+000,8.36763520764948,0.000000000000000E+000,0.230388483101505,0.230388483101505,0.230388483101505,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.966908463331093 
 02/09  23:00:00,1.59885455936706,9.91116018566403,0.000000000000000E+000,9.07350575625124,0.000000000000000E+000,0.249823417933478,0.249823417933478,0.249823417933478,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797784629436540 
 02/09  24:00:00,1.30281514673716,10.2813508771213,0.000000000000000E+000,9.63212275650007,0.000000000000000E+000,0.265203978883887,0.265203978883887,0.265203978883887,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614582006312262 
 02/10  01:00:00,0.998335186435702,10.7813259603046,0.000000000000000E+000,10.3309860978415,0.000000000000000E+000,0.284445982282854,0.284445982282854,0.284445982282854,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.421682248706896 
 02/10  02:00:00,0.882814445912350,11.0833129189444,0.000000000000000E+000,10.7232039092322,0.000000000000000E+000,0.295245026979385,0.295245026979385,0.295245026979385,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.333722896165712 
 02/10  03:00:00,0.837053270971462,11.3199841534561,0.000000000000000E+000,10.9849857313244,0.000000000000000E+000,0.302452740437093,0.302452740437093,0.302452740437093,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.308918234539382 
 02/10  04:00:00,0.829796783419668,11.5141831972007,0.000000000000000E+000,11.1729454205865,0.000000000000000E+000,0.307627888088577,0.307627888088577,0.307627888088577,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.315524700166775 
 02/10  05:00:00,0.823201001865033,11.4730947290630,0.000000000000000E+000,11.0626893597234,0.000000000000000E+000,0.304592176566188,0.304592176566188,0.304592176566188,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.385663607796687 
 02/10  06:00:00,0.882604519594756,11.6994527254050,0.000000000000000E+000,10.9803443235023,0.000000000000000E+000,0.302324947233750,0.302324947233750,0.302324947233750,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.691498584539536 
 02/10  07:00:00,1.07090505074606,12.0219530090534,0.000000000000000E+000,10.7268841366243,0.000000000000000E+000,0.295346355728226,0.295346355728226,0.295346355728226,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26316844355883 
 02/10  08:00:00,1.37276376635808,12.7146900839303,0.000000000000000E+000,11.2574311860115,0.000000000000000E+000,0.309954058727821,0.309954058727821,0.309954058727821,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42336230219759 
 02/10  09:00:00,1.29200649908454,12.1264981786621,0.000000000000000E+000,10.7136400573327,0.000000000000000E+000,0.294981702721451,0.294981702721451,0.294981702721451,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38420050757319 
 02/10  10:00:00,1.14148677632720,12.0458492493833,0.000000000000000E+000,10.7616754789016,0.000000000000000E+000,0.296304275663000,0.296304275663000,0.296304275663000,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25978382378611 
 02/10  11:00:00,1.17310647404853,13.2509775787109,0.000000000000000E+000,12.1145815896851,0.000000000000000E+000,0.333554224890858,0.333554224890858,0.333554224890858,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11143243116608 
 02/10  12:00:00,1.14688829690826,11.5702512262710,0.000000000000000E+000,10.5683681253968,0.000000000000000E+000,0.290981889249020,0.290981889249020,0.290981889249020,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.976911894865655 
 02/10  13:00:00,1.10540766446905,10.5184061847022,0.000000000000000E+000,9.62059437637506,0.000000000000000E+000,0.264886564710861,0.264886564710861,0.264886564710861,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.873261250505636 
 02/10  14:00:00,1.08253033432482,10.4134562114124,0.000000000000000E+000,9.57684733390354,0.000000000000000E+000,0.263682064932240,0.263682064932240,0.263682064932240,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.811209375164470 
 02/10  15:00:00,1.07130053032457,9.84540087552290,0.000000000000000E+000,9.06870152858720,0.000000000000000E+000,0.249691141765059,0.249691141765059,0.249691141765059,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.749869640755647 
 02/10  16:00:00,1.11689221752767,9.56811274868371,0.000000000000000E+000,8.78233527156571,0.000000000000000E+000,0.241806538059304,0.241806538059304,0.241806538059304,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.757456381911404 
 02/10  17:00:00,1.30971162374461,9.19661040185621,0.000000000000000E+000,8.33127993147942,0.000000000000000E+000,0.229387502929485,0.229387502929485,0.229387502929485,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.831831578395983 
 02/10  18:00:00,1.70641984923598,9.07201069894564,0.000000000000000E+000,8.04244116128125,0.000000000000000E+000,0.221434822814316,0.221434822814316,0.221434822814316,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.988873737611907 
 02/10  19:00:00,2.04895275551864,9.18483991710028,0.000000000000000E+000,8.00755220634906,0.000000000000000E+000,0.220474215282516,0.220474215282516,0.220474215282516,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13310435482128 
 02/10  20:00:00,2.16805443664967,9.30157384872396,0.000000000000000E+000,8.10017595113338,0.000000000000000E+000,0.223024451224988,0.223024451224988,0.223024451224988,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15579198597377 
 02/10  21:00:00,2.09298194727752,9.45195218771267,0.000000000000000E+000,8.33416449836813,0.000000000000000E+000,0.229466924531096,0.229466924531096,0.229466924531096,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07061390721269 
 02/10  22:00:00,1.91498100295219,9.59151531391397,0.000000000000000E+000,8.57907824638363,0.000000000000000E+000,0.236210204501573,0.236210204501573,0.236210204501573,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.966364618833452 
 02/10  23:00:00,1.59455771853738,9.75488913667548,0.000000000000000E+000,8.91744588674689,0.000000000000000E+000,0.245526577103794,0.245526577103794,0.245526577103794,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797573449952336 
 02/10  24:00:00,1.29279913136512,9.91769027300826,0.000000000000000E+000,9.26834431697369,0.000000000000000E+000,0.255187963511837,0.255187963511837,0.255187963511837,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614699841725669 
 02/11  01:00:00,0.987993124208139,10.1843214078779,0.000000000000000E+000,9.71661150727221,0.000000000000000E+000,0.267530231719543,0.267530231719543,0.267530231719543,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.439052286849515 
 02/11  02:00:00,0.870987174596977,10.5199990311772,0.000000000000000E+000,10.1502864867459,0.000000000000000E+000,0.279470728431048,0.279470728431048,0.279470728431048,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.343326430884731 
 02/11  03:00:00,0.825443814847579,10.8106775762961,0.000000000000000E+000,10.4684946277712,0.000000000000000E+000,0.288232043796989,0.288232043796989,0.288232043796989,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.316102760932509 
 02/11  04:00:00,0.812288384509996,10.8366160275979,0.000000000000000E+000,10.4874549560358,0.000000000000000E+000,0.288754083914607,0.288754083914607,0.288754083914607,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.323447995114722 
 02/11  05:00:00,0.805693662034336,10.7554408150131,0.000000000000000E+000,10.3298128524398,0.000000000000000E+000,0.284413678983092,0.284413678983092,0.284413678983092,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.400886201030393 
 02/11  06:00:00,0.861346388275298,10.8209161309490,0.000000000000000E+000,10.0594651984642,0.000000000000000E+000,0.276970120036765,0.276970120036765,0.276970120036765,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.733841115121697 
 02/11  07:00:00,1.07182322261870,11.7658900419245,0.000000000000000E+000,10.3743163655398,0.000000000000000E+000,0.285639006882953,0.285639006882953,0.285639006882953,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35967324751442 
 02/11  08:00:00,1.36529846368419,11.7929678909495,0.000000000000000E+000,10.2177193698583,0.000000000000000E+000,0.281327377205272,0.281327377205272,0.281327377205272,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54135192537000 
 02/11  09:00:00,1.29292445193999,11.1051095488990,0.000000000000000E+000,9.56886658626903,0.000000000000000E+000,0.263462328734868,0.263462328734868,0.263462328734868,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50758534887378 
 02/11  10:00:00,1.15156136178686,10.8910663635879,0.000000000000000E+000,9.49206637445680,0.000000000000000E+000,0.261347766631931,0.261347766631931,0.261347766631931,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37461004243550 
 02/11  11:00:00,1.18224603770088,11.8327611130494,0.000000000000000E+000,10.5972651232773,0.000000000000000E+000,0.291777518520931,0.291777518520931,0.291777518520931,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21053243191250 
 02/11  12:00:00,1.17076897582696,10.6137914000336,0.000000000000000E+000,9.52933036362477,0.000000000000000E+000,0.262373766657705,0.262373766657705,0.262373766657705,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05948983040031 
 02/11  13:00:00,1.13939934770968,10.0881386642235,0.000000000000000E+000,9.11869780974183,0.000000000000000E+000,0.251067703611995,0.251067703611995,0.251067703611995,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.944890296660096 
 02/11  14:00:00,1.09302226022146,9.27349418863983,0.000000000000000E+000,8.37480617703461,0.000000000000000E+000,0.230585923443729,0.230585923443729,0.230585923443729,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.873288509260879 
 02/11  15:00:00,1.06929661595466,8.40792414481421,0.000000000000000E+000,7.57489074010819,0.000000000000000E+000,0.208561623919477,0.208561623919477,0.208561623919477,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.806203698525943 
 02/11  16:00:00,1.12507515985405,8.57539097719427,0.000000000000000E+000,7.73356610335621,0.000000000000000E+000,0.212930477883243,0.212930477883243,0.212930477883243,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.813503778631474 
 02/11  17:00:00,1.32981920015867,8.69087050572173,0.000000000000000E+000,7.75705234858355,0.000000000000000E+000,0.213577131361484,0.213577131361484,0.213577131361484,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.900319265157386 
 02/11  18:00:00,1.75650078842082,9.68832475960250,0.000000000000000E+000,8.57739297709900,0.000000000000000E+000,0.236163803502429,0.236163803502429,0.236163803502429,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07023598245101 
 02/11  19:00:00,2.06835699503527,8.74709870471484,0.000000000000000E+000,7.46616734832521,0.000000000000000E+000,0.205568111811344,0.205568111811344,0.205568111811344,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23674800045969 
 02/11  20:00:00,2.17925290050262,8.58052109660758,0.000000000000000E+000,7.26314114322271,0.000000000000000E+000,0.199978133488596,0.199978133488596,0.199978133488596,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27177404176809 
 02/11  21:00:00,2.10155035509820,8.60862188382061,0.000000000000000E+000,7.37942950754127,0.000000000000000E+000,0.203179934139898,0.203179934139898,0.203179934139898,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18201859414746 
 02/11  22:00:00,1.92333139064922,8.69542514839580,0.000000000000000E+000,7.58913104338064,0.000000000000000E+000,0.208953706244821,0.208953706244821,0.208953706244821,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06022165631828 
 02/11  23:00:00,1.59571120250305,8.84302066553954,0.000000000000000E+000,7.93173892113384,0.000000000000000E+000,0.218386826510631,0.218386826510631,0.218386826510631,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.871411944429464 
 02/11  24:00:00,1.28295872552975,9.04223039961281,0.000000000000000E+000,8.34672294842238,0.000000000000000E+000,0.229812699912827,0.229812699912827,0.229812699912827,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.660861336881522 
 02/12  01:00:00,0.959601838427712,9.15399985896953,0.000000000000000E+000,8.68544918835515,0.000000000000000E+000,0.239138945939117,0.239138945939117,0.239138945939117,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.439893056858186 
 02/12  02:00:00,0.836404677190081,9.26473422655726,0.000000000000000E+000,8.89426136355048,0.000000000000000E+000,0.244888231024155,0.244888231024155,0.244888231024155,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.344086749460246 
 02/12  03:00:00,0.783685937191806,9.29500481843332,0.000000000000000E+000,8.95186201417299,0.000000000000000E+000,0.246474166141218,0.246474166141218,0.246474166141218,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.317062616667951 
 02/12  04:00:00,0.771036221793114,9.33910950502285,0.000000000000000E+000,8.98918974548979,0.000000000000000E+000,0.247501921197728,0.247501921197728,0.247501921197728,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.324206683085686 
 02/12  05:00:00,0.768986731446179,9.42328637539499,0.000000000000000E+000,8.99662900305925,0.000000000000000E+000,0.247706748394934,0.247706748394934,0.247706748394934,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.401915610792831 
 02/12  06:00:00,0.829712078820154,9.67301397830946,0.000000000000000E+000,8.91051730834806,0.000000000000000E+000,0.245335810581623,0.245335810581623,0.245335810581623,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.734886852598231 
 02/12  07:00:00,1.02576805487089,10.0941396862739,0.000000000000000E+000,8.70160756537373,0.000000000000000E+000,0.239583839135140,0.239583839135140,0.239583839135140,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.36063169202989 
 02/12  08:00:00,1.31829830584585,10.0871130268640,0.000000000000000E+000,8.51068883517690,0.000000000000000E+000,0.234327219366929,0.234327219366929,0.234327219366929,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54252759596585 
 02/12  09:00:00,1.26682143553296,10.1590277142570,0.000000000000000E+000,8.62081347105709,0.000000000000000E+000,0.237359312327835,0.237359312327835,0.237359312327835,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50955662944370 
 02/12  10:00:00,1.13010182269268,10.1134258193702,0.000000000000000E+000,8.71266285372929,0.000000000000000E+000,0.239888227537752,0.239888227537752,0.239888227537752,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37637301894534 
 02/12  11:00:00,1.16624224675201,11.2528038750600,0.000000000000000E+000,10.0160126110125,0.000000000000000E+000,0.275773727572062,0.275773727572062,0.275773727572062,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21182770618778 
 02/12  12:00:00,1.15749963437875,10.1330337703000,0.000000000000000E+000,9.04739217301014,0.000000000000000E+000,0.249104425209493,0.249104425209493,0.249104425209493,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06067039128131 
 02/12  13:00:00,1.12560942127692,9.58815210162116,0.000000000000000E+000,8.61785214082525,0.000000000000000E+000,0.237277777179236,0.237277777179236,0.237277777179236,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.945749402974353 
 02/12  14:00:00,1.09302212453216,9.27451873813717,0.000000000000000E+000,8.37480124884306,0.000000000000000E+000,0.230585787754428,0.230585787754428,0.230585787754428,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.874317986949758 
 02/12  15:00:00,1.08542586479338,8.99427973505909,0.000000000000000E+000,8.16069984236415,0.000000000000000E+000,0.224690872758196,0.224690872758196,0.224690872758196,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.806750186514866 
 02/12  16:00:00,1.12456702463402,8.55758141675230,0.000000000000000E+000,7.71511079647548,0.000000000000000E+000,0.212422342663207,0.212422342663207,0.212422342663207,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.814149525070202 
 02/12  17:00:00,1.31705959370435,8.22783425789450,0.000000000000000E+000,7.29362756811869,0.000000000000000E+000,0.200817524907161,0.200817524907161,0.200817524907161,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.900707797794987 
 02/12  18:00:00,1.71548941500641,8.19957191051756,0.000000000000000E+000,7.08787315615707,0.000000000000000E+000,0.195152430088024,0.195152430088024,0.195152430088024,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07100295430800 
 02/12  19:00:00,2.05077280287135,8.11006501475457,0.000000000000000E+000,6.82751517496960,0.000000000000000E+000,0.187983919647426,0.187983919647426,0.187983919647426,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23836648385504 
 02/12  20:00:00,2.16533106173751,8.07629054842952,0.000000000000000E+000,6.75750446105036,0.000000000000000E+000,0.186056294723485,0.186056294723485,0.186056294723485,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27318017576239 
 02/12  21:00:00,2.08651837040532,8.06329117867120,0.000000000000000E+000,6.83347268425025,0.000000000000000E+000,0.188147949447026,0.188147949447026,0.188147949447026,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18264471228907 
 02/12  22:00:00,1.90626394218887,8.07635603267946,0.000000000000000E+000,6.96924683424373,0.000000000000000E+000,0.191886257784463,0.191886257784463,0.191886257784463,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06103674973885 
 02/12  23:00:00,1.57605206534317,8.12979369326297,0.000000000000000E+000,7.21772541648066,0.000000000000000E+000,0.198727689350749,0.198727689350749,0.198727689350749,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.872198476806076 
 02/12  24:00:00,1.25925864491866,8.18228600643696,0.000000000000000E+000,7.48594368430382,0.000000000000000E+000,0.206112619301735,0.206112619301735,0.206112619301735,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.661696207824226 
 02/13  01:00:00,0.929323182462901,8.27656718743606,0.000000000000000E+000,7.82449242932407,0.000000000000000E+000,0.215433978310052,0.215433978310052,0.215433978310052,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.423417144355806 
 02/13  02:00:00,0.811227622551165,8.48528801094948,0.000000000000000E+000,8.12319363312421,0.000000000000000E+000,0.223658203618201,0.223658203618201,0.223658203618201,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.335708264278724 
 02/13  03:00:00,0.764552131184813,8.68899576832330,0.000000000000000E+000,8.35176777829763,0.000000000000000E+000,0.229951600650445,0.229951600650445,0.229951600650445,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.311147802433318 
 02/13  04:00:00,0.756608774029082,8.85830053576665,0.000000000000000E+000,8.51478058565149,0.000000000000000E+000,0.234439878697992,0.234439878697992,0.234439878697992,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.317806873667807 
 02/13  05:00:00,0.754558129555085,8.98226441909931,0.000000000000000E+000,8.56960243383810,0.000000000000000E+000,0.235949304256242,0.235949304256242,0.235949304256242,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.387920223718297 
 02/13  06:00:00,0.814762053563960,9.23764358647935,0.000000000000000E+000,8.51632789485573,0.000000000000000E+000,0.234482481202954,0.234482481202954,0.234482481202954,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.693705874260439 
 02/13  07:00:00,1.00420418053154,9.60173792498594,0.000000000000000E+000,8.30433009887768,0.000000000000000E+000,0.228645485513706,0.228645485513706,0.228645485513706,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26550739723797 
 02/13  08:00:00,1.29473738814517,9.88326482055542,0.000000000000000E+000,8.42353835998863,0.000000000000000E+000,0.231927680514919,0.231927680514919,0.231927680514919,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42582986484558 
 02/13  09:00:00,1.21478366385538,9.32427646936423,0.000000000000000E+000,7.90893165264482,0.000000000000000E+000,0.217758867492284,0.217758867492284,0.217758867492284,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38668720296324 
 02/13  10:00:00,1.06194367051851,9.15953152520219,0.000000000000000E+000,7.87269559704980,0.000000000000000E+000,0.216761169854309,0.216761169854309,0.216761169854309,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26244598145677 
 02/13  11:00:00,1.05710358313615,9.04067336441760,0.000000000000000E+000,7.90139410253159,0.000000000000000E+000,0.217551333978479,0.217551333978479,0.217551333978479,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11431570402633 
 02/13  12:00:00,1.10587704275034,10.0846903514865,0.000000000000000E+000,9.07885263581191,0.000000000000000E+000,0.249970635091102,0.249970635091102,0.249970635091102,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.980866509666058 
 02/13  13:00:00,1.06112407355790,8.91292287505571,0.000000000000000E+000,8.01222867405798,0.000000000000000E+000,0.220602973799707,0.220602973799707,0.220602973799707,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.876143643176184 
 02/13  14:00:00,1.03163055160897,8.56677861833086,0.000000000000000E+000,7.72818368465661,0.000000000000000E+000,0.212782282216385,0.212782282216385,0.212782282216385,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.813195431329916 
 02/13  15:00:00,1.03043256683233,8.36354068968523,0.000000000000000E+000,7.58439030964487,0.000000000000000E+000,0.208823178272811,0.208823178272811,0.208823178272811,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.752320673860294 
 02/13  16:00:00,1.07410528014708,8.01634788046195,0.000000000000000E+000,7.22832754151946,0.000000000000000E+000,0.199019600678708,0.199019600678708,0.199019600678708,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.759699243735906 
 02/13  17:00:00,1.27469404150455,7.92675336767659,0.000000000000000E+000,7.05945266783251,0.000000000000000E+000,0.194369920689417,0.194369920689417,0.194369920689417,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.833801807863274 
 02/13  18:00:00,1.70744830236801,9.11155102199062,0.000000000000000E+000,8.07979424647525,0.000000000000000E+000,0.222463275946347,0.222463275946347,0.222463275946347,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.991060975462890 
