Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/07  15:00:00,1.06682427910459,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.290319604083122 
 11/07  16:00:00,1.15895224145973,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.294521195121173 
 11/07  17:00:00,1.47443895496859,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.332519793765578 
 11/07  18:00:00,2.01868060865304,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.414737757726021 
 11/07  19:00:00,2.36070093143630,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.491021517122947 
 11/07  20:00:00,2.27860559500854,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.504087340033538 
 11/07  21:00:00,2.14578816666224,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.459296983302634 
 11/07  22:00:00,1.93320734050464,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.404900801531851 
 11/07  23:00:00,1.54138693782123,5.125774775169123E-002,0.000000000000000E+000,1.844571699262068E-002,0.000000000000000E+000,4.734845562793114E-004,4.734845562793114E-004,4.734845562793114E-004,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.319354833707751 
 11/07  24:00:00,1.17331528606673,0.621211508195453,0.000000000000000E+000,0.592698464010034,0.000000000000000E+000,1.538366108158491E-002,1.538366108158491E-002,1.538366108158491E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.226581836855259 
 11/08  01:00:00,0.796128470962895,1.21299312432415,0.000000000000000E+000,1.18940849373634,0.000000000000000E+000,3.094143937725975E-002,3.094143937725975E-002,3.094143937725975E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.127641866506138 
 11/08  02:00:00,0.647798141696313,1.73646143293339,0.000000000000000E+000,1.71474620060674,0.000000000000000E+000,4.449471711769383E-002,4.449471711769383E-002,4.449471711769383E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.217057290449462E-002 
 11/08  03:00:00,0.593167102138544,2.17968478025162,0.000000000000000E+000,2.15822131873456,0.000000000000000E+000,5.571769453414719E-002,5.571769453414719E-002,5.571769453414719E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.005597476939247E-002 
 11/08  04:00:00,0.591402456035172,2.43169703262647,0.000000000000000E+000,2.41053569608091,0.000000000000000E+000,6.206343613812974E-002,6.206343613812974E-002,6.206343613812974E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.356803539287457E-002 
 11/08  05:00:00,0.629681512371135,2.57746010591361,0.000000000000000E+000,2.55709814168848,0.000000000000000E+000,6.556766888162148E-002,6.556766888162148E-002,6.556766888162148E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.109533288520747 
 11/08  06:00:00,0.842571195114747,2.57115562414795,0.000000000000000E+000,2.54843330858297,0.000000000000000E+000,6.520323713273075E-002,6.520323713273075E-002,6.520323713273075E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.268244528668689 
 11/08  07:00:00,1.29871099109022,2.39410359972282,0.000000000000000E+000,2.36785019855342,0.000000000000000E+000,6.048064244217913E-002,6.048064244217913E-002,6.048064244217913E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.564103222128819 
 11/08  08:00:00,1.63683959141676,2.66578577055985,0.000000000000000E+000,2.63788956485791,0.000000000000000E+000,6.726067078921136E-002,6.726067078921136E-002,6.726067078921136E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.643942338606895 
 11/08  09:00:00,1.58304242695194,2.36232858329583,0.000000000000000E+000,2.33874395270802,0.000000000000000E+000,5.978161801168837E-002,5.978161801168837E-002,5.978161801168837E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.621399501562117 
 11/08  10:00:00,1.40242678280838,2.17178846303195,0.000000000000000E+000,2.15171603523785,0.000000000000000E+000,5.492585161872975E-002,5.492585161872975E-002,5.492585161872975E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.555322424156184 
 11/08  11:00:00,1.33973246709259,2.75931901004528,0.000000000000000E+000,2.73877451198321,0.000000000000000E+000,7.046058758533413E-002,7.046058758533413E-002,7.046058758533413E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.477980177871017 
 11/08  12:00:00,1.26475151520483,1.88657389830852,0.000000000000000E+000,1.86602310597621,0.000000000000000E+000,4.775270837564335E-002,4.775270837564335E-002,4.775270837564335E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.409490763020421 
 11/08  13:00:00,1.18996742655827,1.60103359137922,0.000000000000000E+000,1.58082898391008,0.000000000000000E+000,4.056413789217713E-002,4.056413789217713E-002,4.056413789217713E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.356081987449765 
 11/08  14:00:00,1.13182215245997,1.47103476202522,0.000000000000000E+000,1.45013149055948,0.000000000000000E+000,3.726389280789318E-002,3.726389280789318E-002,3.726389280789318E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.324914538927776 
 11/08  15:00:00,1.10528111646788,1.38744884975843,0.000000000000000E+000,1.36536854975789,0.000000000000000E+000,3.525020751566651E-002,3.525020751566651E-002,3.525020751566651E-002,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.293526233930749 
 11/08  16:00:00,1.20363960382529,1.61793715057326,0.000000000000000E+000,1.59462946787600,0.000000000000000E+000,4.135926268368700E-002,4.135926268368700E-002,4.135926268368700E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.297849294803037 
 11/08  17:00:00,1.52493521741126,1.83906972882560,0.000000000000000E+000,1.81150082517612,0.000000000000000E+000,4.696066642081336E-002,4.696066642081336E-002,4.696066642081336E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.336055389787438 
 11/08  18:00:00,2.09928083081200,2.99449124815480,0.000000000000000E+000,2.96099943620985,0.000000000000000E+000,7.683477283105353E-002,7.683477283105353E-002,7.683477283105353E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.418503207053934 
 11/08  19:00:00,2.42112677438228,2.23856710259834,0.000000000000000E+000,2.20220510342413,0.000000000000000E+000,5.618925424467604E-002,5.618925424467604E-002,5.618925424467604E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.495258105824251 
 11/08  20:00:00,2.34091897126600,2.32083194137637,0.000000000000000E+000,2.28329920793759,0.000000000000000E+000,5.812642445909959E-002,5.812642445909959E-002,5.812642445909959E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.508274291831900 
 11/08  21:00:00,2.21434457503767,2.59218770629106,0.000000000000000E+000,2.55336464745316,0.000000000000000E+000,6.506404912156682E-002,6.506404912156682E-002,6.506404912156682E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.462789342556497 
 11/08  22:00:00,2.00829431514867,2.88077811449648,0.000000000000000E+000,2.84286143057308,0.000000000000000E+000,7.240382657168463E-002,7.240382657168463E-002,7.240382657168463E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.407583949604202 
 11/08  23:00:00,1.62449110607316,3.25427824117254,0.000000000000000E+000,3.22146621041346,0.000000000000000E+000,8.196318375029926E-002,8.196318375029926E-002,8.196318375029926E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.320969302765662 
 11/08  24:00:00,1.25097213654029,3.64822835385029,0.000000000000000E+000,3.61971530966488,0.000000000000000E+000,9.206488247444901E-002,9.206488247444901E-002,9.206488247444901E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.227557465935958 
 11/09  01:00:00,0.868670226478875,4.07788392870695,0.000000000000000E+000,4.05429929811915,0.000000000000000E+000,0.103020810670430,0.103020810670430,0.103020810670430,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.128104250728944 
 11/09  02:00:00,0.715621430371222,4.43581668231901,0.000000000000000E+000,4.41410144999236,0.000000000000000E+000,0.112085004797234,0.112085004797234,0.112085004797234,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.240357389986472E-002 
 11/09  03:00:00,0.657495806694122,4.75005940525804,0.000000000000000E+000,4.72859594374098,0.000000000000000E+000,0.119881893263770,0.119881893263770,0.119881893263770,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.022048059535092E-002 
 11/09  04:00:00,0.654536034244661,4.95880613601104,0.000000000000000E+000,4.93764479946549,0.000000000000000E+000,0.125013251126535,0.125013251126535,0.125013251126535,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.375179861395696E-002 
 11/09  05:00:00,0.692076651822970,5.06820312695967,0.000000000000000E+000,5.04784116273456,0.000000000000000E+000,0.127587826185178,0.127587826185178,0.127587826185178,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.109908270669028 
 11/09  06:00:00,0.909194252102656,5.19776203882203,0.000000000000000E+000,5.17503972325705,0.000000000000000E+000,0.130640846009568,0.130640846009568,0.130640846009568,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.269429976779758 
 11/09  07:00:00,1.36475244411473,4.93107257648174,0.000000000000000E+000,4.90481917531234,0.000000000000000E+000,0.123814571887879,0.123814571887879,0.123814571887879,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.566810745707623 
 11/09  08:00:00,1.70719250254970,5.36945955764965,0.000000000000000E+000,5.34156335194771,0.000000000000000E+000,0.134451269331540,0.134451269331540,0.134451269331540,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.647104651197507 
 11/09  09:00:00,1.65297424963139,5.02912996454953,0.000000000000000E+000,5.00554533396173,0.000000000000000E+000,0.126635744647837,0.126635744647837,0.126635744647837,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.624477197605422 
 11/09  10:00:00,1.47471692814913,4.96294107769524,0.000000000000000E+000,4.94286864990115,0.000000000000000E+000,0.124451941890333,0.124451941890333,0.124451941890333,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.558086479225337 
 11/09  11:00:00,1.39661555014213,4.97740410563457,0.000000000000000E+000,4.95685960757249,0.000000000000000E+000,0.124970380852408,0.124970380852408,0.124970380852408,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.480353467653486 
 11/09  12:00:00,1.37934359520032,6.37103479373945,0.000000000000000E+000,6.35048400140714,0.000000000000000E+000,0.160333423306221,0.160333423306221,0.160333423306221,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.411502128085339 
 11/09  13:00:00,1.28544256963168,5.32940726436298,0.000000000000000E+000,5.30920265689387,0.000000000000000E+000,0.134310410934838,0.134310410934838,0.134310410934838,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.357810857480513 
 11/09  14:00:00,1.22438085101468,5.13036481693468,0.000000000000000E+000,5.10946154546897,0.000000000000000E+000,0.128272839444619,0.128272839444619,0.128272839444619,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.326464290845760 
 11/09  15:00:00,1.19712711754121,5.00527235463826,0.000000000000000E+000,4.98319205463773,0.000000000000000E+000,0.125715437568628,0.125715437568628,0.125715437568628,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.294907004951115 
 11/09  16:00:00,1.29045833917128,5.03544620758527,0.000000000000000E+000,5.01213852488800,0.000000000000000E+000,0.126781919401930,0.126781919401930,0.126781919401930,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.299245373430791 
 11/09  17:00:00,1.60842615932276,5.12153679091238,0.000000000000000E+000,5.09396788726288,0.000000000000000E+000,0.128858373786114,0.128858373786114,0.128858373786114,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.337648624333642 
 11/09  18:00:00,2.18720670985638,6.44097558510429,0.000000000000000E+000,6.40748377315936,0.000000000000000E+000,0.162761548967558,0.162761548967558,0.162761548967558,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.420502309961812 
 11/09  19:00:00,2.49945244589252,5.30210843686183,0.000000000000000E+000,5.26574643768764,0.000000000000000E+000,0.132156121734645,0.132156121734645,0.132156121734645,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.497616909844515 
 11/09  20:00:00,2.41384624588297,5.18095305460182,0.000000000000000E+000,5.14342032116305,0.000000000000000E+000,0.128648393611862,0.128648393611862,0.128648393611862,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.510679597296104 
 11/09  21:00:00,2.28437864087668,5.34109292300245,0.000000000000000E+000,5.30226986416455,0.000000000000000E+000,0.132907448579756,0.132907448579756,0.132907448579756,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.464980008937326 
 11/09  22:00:00,2.07827310348043,5.63914334646501,0.000000000000000E+000,5.60122666254163,0.000000000000000E+000,0.140457253315741,0.140457253315741,0.140457253315741,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.409509311191901 
 11/09  23:00:00,1.69465513959007,6.04222551910719,0.000000000000000E+000,6.00941348834811,0.000000000000000E+000,0.150656971321157,0.150656971321157,0.150656971321157,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.322439548711713 
 11/09  24:00:00,1.32228782260033,6.50996268445279,0.000000000000000E+000,6.48144964026737,0.000000000000000E+000,0.162406966656457,0.162406966656457,0.162406966656457,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.228531067813986 
 11/10  01:00:00,0.941348597743748,7.02155735914295,0.000000000000000E+000,6.99797272855512,0.000000000000000E+000,0.175237674562399,0.175237674562399,0.175237674562399,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.128565758101849 
 11/10  02:00:00,0.790249666639972,7.48042438988275,0.000000000000000E+000,7.45870915755611,0.000000000000000E+000,0.186480700253440,0.186480700253440,0.186480700253440,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.263611471240553E-002 
 11/10  03:00:00,0.734051079576711,7.88780467376780,0.000000000000000E+000,7.86634121225074,0.000000000000000E+000,0.196272964700533,0.196272964700533,0.196272964700533,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.038468204117447E-002 
 11/10  04:00:00,0.734461827968467,8.24484376901054,0.000000000000000E+000,8.22368243246499,0.000000000000000E+000,0.204755560549868,0.204755560549868,0.204755560549868,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.393528291442845E-002 
 11/10  05:00:00,0.776941602852796,8.55526155195146,0.000000000000000E+000,8.53489958772635,0.000000000000000E+000,0.212078527518028,0.212078527518028,0.212078527518028,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.110282520366004 
 11/10  06:00:00,0.997143279222988,8.78604223297222,0.000000000000000E+000,8.76331991740724,0.000000000000000E+000,0.217407111577875,0.217407111577875,0.217407111577875,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.270612738331784 
 11/10  07:00:00,1.45240890881997,8.44978196897581,0.000000000000000E+000,8.42352856780641,0.000000000000000E+000,0.208769826187902,0.208769826187902,0.208769826187902,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.569511956112842 
 11/10  08:00:00,1.76847179306896,7.85346115032195,0.000000000000000E+000,7.82556494462000,0.000000000000000E+000,0.192575622429742,0.192575622429742,0.192575622429742,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.650259588618560 
 11/10  09:00:00,1.70107915418955,6.99407663155608,0.000000000000000E+000,6.97049200096828,0.000000000000000E+000,0.171670131019639,0.171670131019639,0.171670131019639,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.627547715791782 
 11/10  10:00:00,1.48815668073509,5.51693299170706,0.000000000000000E+000,5.49686056391296,0.000000000000000E+000,0.135134069460690,0.135134069460690,0.135134069460690,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.560844104240933 
 11/10  11:00:00,1.40393640063544,5.22024338889026,0.000000000000000E+000,5.19969889082817,0.000000000000000E+000,0.129923456391990,0.129923456391990,0.129923456391990,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.482721242607210 
 11/10  12:00:00,1.29286857243739,2.91427652931833,0.000000000000000E+000,2.89372573698602,0.000000000000000E+000,7.185171003671482E-002,7.185171003671482E-002,7.185171003671482E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.413508818591907 
 11/10  13:00:00,1.19534860276726,1.71732556792039,0.000000000000000E+000,1.69712096045125,0.000000000000000E+000,4.249160044130733E-002,4.249160044130733E-002,4.249160044130733E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.359535701109625 
 11/10  14:00:00,1.12331904802076,1.03444931825364,0.000000000000000E+000,1.01354604678790,0.000000000000000E+000,2.566489683327612E-002,2.566489683327612E-002,2.566489683327612E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.328010430463182 
 11/10  15:00:00,1.08510167028451,0.505536580040749,0.000000000000000E+000,0.483456280040206,0.000000000000000E+000,1.231243842000519E-002,1.231243842000519E-002,1.231243842000519E-002,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.296284556843036 
 11/10  16:00:00,1.17898662203330,0.565050157681781,0.000000000000000E+000,0.541742474984517,0.000000000000000E+000,1.391737921547613E-002,1.391737921547613E-002,1.391737921547613E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.300638196479259 
 11/10  17:00:00,1.49964237706658,0.739325164032030,0.000000000000000E+000,0.711756260382553,0.000000000000000E+000,1.848507275303087E-002,1.848507275303087E-002,1.848507275303087E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.339238143110533 
 11/10  18:00:00,2.07208358084269,1.77602853839157,0.000000000000000E+000,1.74253672644662,0.000000000000000E+000,4.564406884152335E-002,4.564406884152335E-002,4.564406884152335E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.422496661074158 
 11/10  19:00:00,2.40201186384593,1.28684518273018,0.000000000000000E+000,1.25048318355597,0.000000000000000E+000,3.236226555511673E-002,3.236226555511673E-002,3.236226555511673E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.499970183977461 
 11/10  20:00:00,2.32950389525015,1.65938763698071,0.000000000000000E+000,1.62185490354194,0.000000000000000E+000,4.190634413843321E-002,4.190634413843321E-002,4.190634413843321E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.513079296136720 
 11/10  21:00:00,2.21170356876441,2.28737176098148,0.000000000000000E+000,2.24854870214359,0.000000000000000E+000,5.804681779135291E-002,5.804681779135291E-002,5.804681779135291E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.467165567613458 
 11/10  22:00:00,2.01170915561797,2.84152108138174,0.000000000000000E+000,2.80360439745833,0.000000000000000E+000,7.197255462249123E-002,7.197255462249123E-002,7.197255462249123E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.411430062022695 
 11/10  23:00:00,1.63270795216594,3.44773811116187,0.000000000000000E+000,3.41492608040279,0.000000000000000E+000,8.724300766099446E-002,8.724300766099446E-002,8.724300766099446E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.323906324947744 
 11/10  24:00:00,1.26403322376631,4.08402401834232,0.000000000000000E+000,4.05551097415691,0.000000000000000E+000,0.103181212892377,0.103181212892377,0.103181212892377,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.229502222744047 
 11/11  01:00:00,0.901987379356285,4.75930559020443,0.000000000000000E+000,4.73572095961662,0.000000000000000E+000,0.120083615858229,0.120083615858229,0.120083615858229,0.154351564731153,3.325142097611550E-002,9.746637271672108E-002,0.342405481676058,0.137784910082809 
 11/11  02:00:00,0.747064391507202,5.34483495519143,0.000000000000000E+000,5.32311972286479,0.000000000000000E+000,0.134523354328641,0.134523354328641,0.134523354328641,9.261093883869180E-002,1.995085258566930E-002,8.060881882127541E-002,0.315265255346250,8.746115827147481E-002 
 11/11  03:00:00,0.690256886140820,5.82654923269802,0.000000000000000E+000,5.80508577118096,0.000000000000000E+000,0.146304543248933,0.146304543248933,0.146304543248933,6.174062589246120E-002,1.330057182285095E-002,6.670945631181069E-002,0.311610006008900,7.394766954066358E-002 
 11/11  04:00:00,0.684361023287106,5.96045063234919,0.000000000000000E+000,5.93928929580364,0.000000000000000E+000,0.149452672250204,0.149452672250204,0.149452672250204,6.174062589246120E-002,1.330057182285095E-002,5.822747193387166E-002,0.307223706804083,7.777196126843507E-002 
 11/11  05:00:00,0.723501133739252,5.93528276264702,0.000000000000000E+000,5.91492079842191,0.000000000000000E+000,0.148124624396130,0.148124624396130,0.148124624396130,6.174062589246120E-002,1.330057182285095E-002,6.994821153264806E-002,0.295618290158004,0.118124796621957 
 11/11  06:00:00,0.949890783972894,5.74689859827051,0.000000000000000E+000,5.72417628270553,0.000000000000000E+000,0.143177353708507,0.143177353708507,0.143177353708507,6.791468848170731E-002,1.463062694569319E-002,8.414454375261503E-002,0.329886252695641,0.293493305073531 
 11/11  07:00:00,1.45574884968173,5.96560610404490,0.000000000000000E+000,5.93935270287550,0.000000000000000E+000,0.148979353938699,0.148979353938699,0.148979353938699,0.117307189195676,2.527107994184778E-002,0.144379240132471,0.381151124651945,0.622016848505897 
 11/11  08:00:00,1.78771689859414,5.12245352978193,0.000000000000000E+000,5.09455732407999,0.000000000000000E+000,0.127258991764589,0.127258991764589,0.127258991764589,0.228440315802106,4.921210304465094E-002,0.232499890129222,0.405001626578139,0.713659945960231 
 11/11  09:00:00,1.74457154090393,4.69881819968314,0.000000000000000E+000,4.67523356909533,0.000000000000000E+000,0.117009181892678,0.117009181892678,0.117009181892678,0.222266253212860,4.788204620560632E-002,0.305100839810440,0.342405481676058,0.693263724791089 
 11/11  10:00:00,1.55033551065021,3.70628782399300,0.000000000000000E+000,3.68621539619890,0.000000000000000E+000,9.208139195048685E-002,9.208139195048685E-002,9.208139195048685E-002,0.123481251784922,2.660113678089240E-002,0.379068446223123,0.291414753420055,0.621044517175527 
 11/11  11:00:00,1.46031950918508,3.34016319576431,0.000000000000000E+000,3.31961869770222,0.000000000000000E+000,8.384052165424700E-002,8.384052165424700E-002,8.384052165424700E-002,0.104959064017184,2.261096626375854E-002,0.399725582134799,0.298268345927583,0.534271015872304 
 11/11  12:00:00,1.35230888295969,1.45829315827561,0.000000000000000E+000,1.43774236594329,0.000000000000000E+000,3.603711560284303E-002,3.603711560284303E-002,3.603711560284303E-002,0.104959064017184,2.261096626375854E-002,0.417423074561626,0.298359727161016,0.456274922038060 
 11/11  13:00:00,1.25240893245581,0.605425677612555,0.000000000000000E+000,0.585221070143418,0.000000000000000E+000,1.471254158849558E-002,1.471254158849558E-002,1.471254158849558E-002,0.104959064017184,2.261096626375854E-002,0.403584042637515,0.293333759322161,0.396564545311491 
 11/11  14:00:00,1.17509354672489,8.764924286446847E-002,0.000000000000000E+000,6.674597139873412E-002,0.000000000000000E+000,1.674937164043243E-003,1.674937164043243E-003,1.674937164043243E-003,0.104959064017184,2.261096626375854E-002,0.365540668280003,0.303477076233303,0.360186821451396 
 11/11  15:00:00,1.14091672944065,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.335842629159005,0.320565366885402,0.325286450943519 
 11/11  16:00:00,1.23692720519374,0.252375910728936,0.000000000000000E+000,0.229068228031672,0.000000000000000E+000,5.803299639846998E-003,5.803299639846998E-003,5.803299639846998E-003,0.166699689909645,3.591153465420474E-002,0.343850103556979,0.338384707404974,0.329633856712888 
 11/11  17:00:00,1.57567954543034,0.916956137514409,0.000000000000000E+000,0.889387233864932,0.000000000000000E+000,2.298303292683061E-002,2.298303292683061E-002,2.298303292683061E-002,0.302529066873060,6.517280227521011E-002,0.393241424282010,0.400249802439586,0.374859403318447 
 11/11  18:00:00,2.17135907797422,2.57069978184441,0.000000000000000E+000,2.53720796989947,0.000000000000000E+000,6.643429668210010E-002,6.643429668210010E-002,6.643429668210010E-002,0.537143445264412,0.115714962158906,0.483552845584525,0.486239543100693,0.465629971868379 
 11/11  19:00:00,2.51371784953277,2.12897636756893,0.000000000000000E+000,2.09261436839472,0.000000000000000E+000,5.382889230637967E-002,5.382889230637967E-002,5.382889230637967E-002,0.734713448120288,0.158276798170357,0.436446088148850,0.527909385546457,0.555899199925232 
 11/11  20:00:00,2.44739429822802,2.50199517357666,0.000000000000000E+000,2.46446244013789,0.000000000000000E+000,6.312077835215034E-002,6.312077835215034E-002,6.312077835215034E-002,0.734713448120288,0.158276798170357,0.354222481993378,0.544906294965126,0.575510483311521 
 11/11  21:00:00,2.32640377475142,3.11306977979514,0.000000000000000E+000,3.07424672095724,0.000000000000000E+000,7.862115212525859E-002,7.862115212525859E-002,7.862115212525859E-002,0.679146884817073,0.146306269456932,0.315609966163240,0.563639447819034,0.526436041054685 
 11/11  22:00:00,2.12019476323946,3.77178397513738,0.000000000000000E+000,3.73386729121397,0.000000000000000E+000,9.514607891674502E-002,9.514607891674502E-002,9.514607891674502E-002,0.574187820799889,0.123695320355197,0.298905720251707,0.550480550204582,0.461135259396140 
