Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/04  20:00:00,2.36381266229323,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.354222481993378,0.544906294965126,0.555049625728879 
 11/04  21:00:00,2.22903534727099,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.315609966163240,0.563639447819034,0.507688765699513 
 11/04  22:00:00,2.00864186992809,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.298905720251707,0.550480550204582,0.444728445001513 
 11/04  23:00:00,1.60046554506941,3.281203075907055E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426010318657982,9.177393905610251E-002,0.239053213196901,0.476370369889855,0.350613690953367 
 11/04  24:00:00,1.19284308880543,2.851304418541905E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296355004283814,6.384274543616549E-002,0.156085895403710,0.413956987454639,0.245958442911904 
 11/05  01:00:00,0.784619023824667,0.234020706261636,0.000000000000000E+000,0.210436075673829,0.000000000000000E+000,5.863789677267211E-003,5.863789677267211E-003,5.863789677267211E-003,0.154351564731153,3.325142097611550E-002,9.746637271672108E-002,0.342405481676058,0.134636380732153 
 11/05  02:00:00,0.627949245449581,0.654889283183807,0.000000000000000E+000,0.633174050857163,0.000000000000000E+000,1.696437182690769E-002,1.696437182690769E-002,1.696437182690769E-002,9.261093883869180E-002,1.995085258566930E-002,8.060881882127541E-002,0.315265255346250,8.590499471558635E-002 
 11/05  03:00:00,0.572058360696597,1.15205822865706,0.000000000000000E+000,1.13059476714000,0.000000000000000E+000,2.920483708411653E-002,2.920483708411653E-002,2.920483708411653E-002,6.174062589246120E-002,1.330057182285095E-002,6.670945631181069E-002,0.311610006008900,7.284885026125719E-002 
 11/05  04:00:00,0.572562852388846,1.56096490928549,0.000000000000000E+000,1.53980357273993,0.000000000000000E+000,3.887719531441137E-002,3.887719531441137E-002,3.887719531441137E-002,6.174062589246120E-002,1.330057182285095E-002,5.822747193387166E-002,0.307223706804083,7.654926730596597E-002 
 11/05  05:00:00,0.620404876296371,1.92420344943647,0.000000000000000E+000,1.90384148521134,0.000000000000000E+000,4.752467285297619E-002,4.752467285297619E-002,4.752467285297619E-002,6.174062589246120E-002,1.330057182285095E-002,6.994821153264806E-002,0.295618290158004,0.115628490722229 
 11/05  06:00:00,0.852936803561222,2.20249594437222,0.000000000000000E+000,2.17977362880724,0.000000000000000E+000,5.402231446493533E-002,5.402231446493533E-002,5.402231446493533E-002,6.791468848170731E-002,1.463062694569319E-002,8.414454375261503E-002,0.329886252695641,0.285694363905431 
 11/05  07:00:00,1.35494128316963,2.69457324193451,0.000000000000000E+000,2.66831984076511,0.000000000000000E+000,6.598380559355502E-002,6.598380559355502E-002,6.598380559355502E-002,0.117307189195676,2.527107994184778E-002,0.144379240132471,0.381151124651945,0.604204830338933 
 11/05  08:00:00,1.68787813472349,2.00375202011909,0.000000000000000E+000,1.97585581441715,0.000000000000000E+000,4.834854780612619E-002,4.834854780612619E-002,4.834854780612619E-002,0.228440315802106,4.921210304465094E-002,0.232499890129222,0.405001626578139,0.692731626048044 
 11/05  09:00:00,1.64004928643693,1.37837635512116,0.000000000000000E+000,1.35479172453335,0.000000000000000E+000,3.303960747699428E-002,3.303960747699428E-002,3.303960747699428E-002,0.222266253212860,4.788204620560632E-002,0.305100839810440,0.342405481676058,0.672711044739772 
 11/05  10:00:00,1.45842524107306,0.787657211626818,0.000000000000000E+000,0.767584783832711,0.000000000000000E+000,1.871926105238164E-002,1.871926105238164E-002,1.871926105238164E-002,0.123481251784922,2.660113678089240E-002,0.379068446223123,0.291414753420055,0.602496378496487 
 11/05  11:00:00,1.37092278596818,0.446963741268824,0.000000000000000E+000,0.426419243206747,0.000000000000000E+000,1.039918104093862E-002,1.039918104093862E-002,1.039918104093862E-002,0.104959064017184,2.261096626375854E-002,0.399725582134799,0.298268345927583,0.518315633268725 
 11/05  12:00:00,1.30232152542565,2.055079233231644E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.417423074561626,0.298359727161016,0.442324680106864 
 11/05  13:00:00,1.22499345000970,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.403584042637515,0.293333759322161,0.383861604453880 
 11/05  14:00:00,1.16143937888635,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.365540668280003,0.303477076233303,0.348207590776908 
 11/05  15:00:00,1.13003195443618,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.335842629159005,0.320565366885402,0.314401675939048 
 11/05  16:00:00,1.21997964987150,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.343850103556979,0.338384707404974,0.318489601030496 
 11/05  17:00:00,1.54019684503658,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.393241424282010,0.400249802439586,0.362359735851515 
 11/05  18:00:00,2.09039634493919,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.483552845584525,0.486239543100693,0.451101535515451 
 11/05  19:00:00,2.44271834587217,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.436446088148850,0.527909385546457,0.538728588571015 
 11/05  20:00:00,2.36647732416386,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.354222481993378,0.544906294965126,0.557714287599512 
 11/05  21:00:00,2.23169881462611,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.315609966163240,0.563639447819034,0.510352233054632 
 11/05  22:00:00,2.01123572350292,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.298905720251707,0.550480550204582,0.447322298576347 
 11/05  23:00:00,1.60245413416831,3.281203075907055E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426010318657982,9.177393905610251E-002,0.239053213196901,0.476370369889855,0.352602280052273 
 11/05  24:00:00,1.20054367741598,0.288060030423401,0.000000000000000E+000,0.259546986237982,0.000000000000000E+000,6.350280906277161E-003,6.350280906277161E-003,6.350280906277161E-003,0.296355004283814,6.384274543616549E-002,0.156085895403710,0.413956987454639,0.247308750616177 
 11/06  01:00:00,0.786160269616490,0.908925564436425,0.000000000000000E+000,0.885340933848617,0.000000000000000E+000,2.190584370327736E-002,2.190584370327736E-002,2.190584370327736E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.126709260833714 
 11/06  02:00:00,0.632933442441549,1.22878728049736,0.000000000000000E+000,1.20707204817071,0.000000000000000E+000,3.009735061373456E-002,3.009735061373456E-002,3.009735061373456E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.170324015368899E-002 
 11/06  03:00:00,0.577977683855363,1.65816413945940,0.000000000000000E+000,1.63670067794234,0.000000000000000E+000,4.085823349484648E-002,4.085823349484648E-002,4.085823349484648E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,6.972601752551356E-002 
 11/06  04:00:00,0.577370335303793,1.96261609793252,0.000000000000000E+000,1.94145476138696,0.000000000000000E+000,4.839985998525062E-002,4.839985998525062E-002,4.839985998525062E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.319949081437413E-002 
 11/06  05:00:00,0.618184952655111,2.22592420664248,0.000000000000000E+000,2.20556224241735,0.000000000000000E+000,5.482316775453078E-002,5.482316775453078E-002,5.482316775453078E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.108781229931815 
 11/06  06:00:00,0.834031280740724,2.40439782193531,0.000000000000000E+000,2.38167550637033,0.000000000000000E+000,5.904103110388487E-002,5.904103110388487E-002,5.904103110388487E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.265866820323509 
 11/06  07:00:00,1.29039474768241,2.35297894698718,0.000000000000000E+000,2.32672554581778,0.000000000000000E+000,5.759517546862685E-002,5.759517546862685E-002,5.759517546862685E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.558672445694557 
 11/06  08:00:00,1.61203051902621,2.01578493099195,0.000000000000000E+000,1.98788872529001,0.000000000000000E+000,4.879460126199812E-002,4.879460126199812E-002,4.879460126199812E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.637599335743549 
 11/06  09:00:00,1.55236097035504,1.46691723678366,0.000000000000000E+000,1.44333260619585,0.000000000000000E+000,3.527343949520097E-002,3.527343949520097E-002,3.527343949520097E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.615226223481710 
 11/06  10:00:00,1.36019535272168,0.767757930535731,0.000000000000000E+000,0.747685502741624,0.000000000000000E+000,1.823859093703066E-002,1.823859093703066E-002,1.823859093703066E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.549778254751188 
 11/06  11:00:00,1.28503703310288,0.853075243686232,0.000000000000000E+000,0.832530745624155,0.000000000000000E+000,2.052551937065308E-002,2.052551937065308E-002,2.052551937065308E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.473219812095986 
 11/06  12:00:00,1.21276708822753,2.055079233231644E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.405259044418765 
 11/06  13:00:00,1.14516097651362,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.351839675297298 
 11/06  14:00:00,1.09022835751525,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.320584636790943 
 11/06  15:00:00,1.06599976031238,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.289495085290911 
 11/06  16:00:00,1.15810174926269,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.293670702924130 
 11/06  17:00:00,1.47345822713408,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.331539065931068 
 11/06  18:00:00,2.02145797877241,0.173602202667813,0.000000000000000E+000,0.140110390722865,0.000000000000000E+000,3.435425809542699E-003,3.435425809542699E-003,3.435425809542699E-003,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.414079702035855 
 11/06  19:00:00,2.35971068307248,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.490031268759129 
 11/06  20:00:00,2.27735849138579,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.502840236410787 
 11/06  21:00:00,2.14466832086823,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.458177137508628 
 11/06  22:00:00,1.93405886460697,0.123234117784031,0.000000000000000E+000,8.531743386063886E-002,0.000000000000000E+000,2.093675173814035E-003,2.093675173814035E-003,2.093675173814035E-003,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.403658650460370 
 11/06  23:00:00,1.55623301772929,0.701061484749264,0.000000000000000E+000,0.668249453990194,0.000000000000000E+000,1.665417386294810E-002,1.665417386294810E-002,1.665417386294810E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.318020224309143 
 11/06  24:00:00,1.18452748515859,1.13001648432710,0.000000000000000E+000,1.10150344014168,0.000000000000000E+000,2.757291375413147E-002,2.757291375413147E-002,2.757291375413147E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.225604783274568 
 11/07  01:00:00,0.805420720220011,1.64643733428793,0.000000000000000E+000,1.62285270370013,0.000000000000000E+000,4.069687283553666E-002,4.069687283553666E-002,4.069687283553666E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.127178682304974 
 11/07  02:00:00,0.651559340643733,1.95818858176410,0.000000000000000E+000,1.93647334943745,0.000000000000000E+000,4.848938327000391E-002,4.848938327000391E-002,4.848938327000391E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.193710569960405E-002 
 11/07  03:00:00,0.592615748265294,2.24409867136611,0.000000000000000E+000,2.22263520984906,0.000000000000000E+000,5.533117715848603E-002,5.533117715848603E-002,5.533117715848603E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,6.989113827180478E-002 
 11/07  04:00:00,0.587397921267578,2.36377047806032,0.000000000000000E+000,2.34260914151477,0.000000000000000E+000,5.824303700689872E-002,5.824303700689872E-002,5.824303700689872E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.338389975650950E-002 
 11/07  05:00:00,0.626400509986802,2.54920575704430,0.000000000000000E+000,2.52884379281917,0.000000000000000E+000,6.266241082681662E-002,6.266241082681662E-002,6.266241082681662E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.109157544191220 
 11/07  06:00:00,0.840427650575149,2.61713030767422,0.000000000000000E+000,2.59440799210924,0.000000000000000E+000,6.424755395815010E-002,6.424755395815010E-002,6.424755395815010E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.267056667303670 
 11/07  07:00:00,1.30722807330103,2.91908025022094,0.000000000000000E+000,2.89282684905154,0.000000000000000E+000,7.171073023042523E-002,7.171073023042523E-002,7.171073023042523E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.561390216551378 
 11/07  08:00:00,1.62319854694830,2.32878800201383,0.000000000000000E+000,2.30089179631189,0.000000000000000E+000,5.678836664594419E-002,5.678836664594419E-002,5.678836664594419E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.640773598281702 
 11/07  09:00:00,1.57153223748957,2.10457623637915,0.000000000000000E+000,2.08099160579134,0.000000000000000E+000,5.135539095572434E-002,5.135539095572434E-002,5.135539095572434E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.618315539155716 
 11/07  10:00:00,1.39090493835567,1.88471449237987,0.000000000000000E+000,1.86464206458576,0.000000000000000E+000,4.617369006449333E-002,4.617369006449333E-002,4.617369006449333E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.552552741257717 
 11/07  11:00:00,1.32750116036059,2.44212595574576,0.000000000000000E+000,2.42158145768368,0.000000000000000E+000,6.060739522389378E-002,6.060739522389378E-002,6.060739522389378E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.475602063500460 
 11/07  12:00:00,1.24743393721707,1.32803674492728,0.000000000000000E+000,1.30748595259497,0.000000000000000E+000,3.245057805841140E-002,3.245057805841140E-002,3.245057805841140E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.407475315349897 
 11/07  13:00:00,1.17120013856955,0.965676812145134,0.000000000000000E+000,0.945472204675997,0.000000000000000E+000,2.352923456631818E-002,2.352923456631818E-002,2.352923456631818E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.354349602786911 
 11/07  14:00:00,1.11559611800671,0.924189776258491,0.000000000000000E+000,0.903286504792756,0.000000000000000E+000,2.259076290249369E-002,2.259076290249369E-002,2.259076290249369E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.323361634379912 
 11/07  15:00:00,1.08982193240839,0.864605530034259,0.000000000000000E+000,0.842525230033720,0.000000000000000E+000,2.117460583151034E-002,2.117460583151034E-002,2.117460583151034E-002,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.292142651555409 
 11/07  16:00:00,1.18164461878662,0.845391445866263,0.000000000000000E+000,0.822083763168998,0.000000000000000E+000,2.076319879664197E-002,2.076319879664197E-002,2.076319879664197E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.296450373651420 
 11/07  17:00:00,1.49642523604037,0.821031669815316,0.000000000000000E+000,0.793462766165838,0.000000000000000E+000,2.004716354466742E-002,2.004716354466742E-002,2.004716354466742E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.334458911292690 
 11/07  18:00:00,2.05498194733461,1.39653779341144,0.000000000000000E+000,1.36304598146649,0.000000000000000E+000,3.453902142918837E-002,3.453902142918837E-002,3.453902142918837E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.416500074978413 
 11/07  19:00:00,2.37664130976598,0.597617672410733,0.000000000000000E+000,0.561255673236524,0.000000000000000E+000,1.406738093538136E-002,1.406738093538136E-002,1.406738093538136E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.492894514517246 
 11/07  20:00:00,2.29321836487656,0.552163005710196,0.000000000000000E+000,0.514630272271422,0.000000000000000E+000,1.283602455215493E-002,1.283602455215493E-002,1.283602455215493E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.505864085349400 
 11/07  21:00:00,2.16406250577848,0.717109919591582,0.000000000000000E+000,0.678286860753685,0.000000000000000E+000,1.697710760392277E-002,1.697710760392277E-002,1.697710760392277E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.460594214814958 
 11/07  22:00:00,1.95496893625995,0.875430629190649,0.000000000000000E+000,0.837513945267256,0.000000000000000E+000,2.100766758259521E-002,2.100766758259521E-002,2.100766758259521E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.405654729704563 
 11/07  23:00:00,1.56741336808948,1.08276501448884,0.000000000000000E+000,1.04995298372977,0.000000000000000E+000,2.635870224635982E-002,2.635870224635982E-002,2.635870224635982E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.319496046285921 
 11/07  24:00:00,1.19232432842952,1.39797435480102,0.000000000000000E+000,1.36946131061560,0.000000000000000E+000,3.439257020642054E-002,3.439257020642054E-002,3.439257020642054E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.226581970093218 
 11/08  01:00:00,0.807224085884035,1.69610827054781,0.000000000000000E+000,1.67252363996000,0.000000000000000E+000,4.203700907405036E-002,4.203700907405036E-002,4.203700907405036E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.127641911730487 
 11/08  02:00:00,0.650924177565681,1.92007943697798,0.000000000000000E+000,1.89836420465133,0.000000000000000E+000,4.762075256939519E-002,4.762075256939519E-002,4.762075256939519E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.217057332216134E-002 
 11/08  03:00:00,0.588428113412472,2.05593229077648,0.000000000000000E+000,2.03446882925942,0.000000000000000E+000,5.097870500538582E-002,5.097870500538582E-002,5.097870500538582E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.005597557208257E-002 
 11/08  04:00:00,0.583510176247129,2.18833826314244,0.000000000000000E+000,2.16717692659688,0.000000000000000E+000,5.417115629564870E-002,5.417115629564870E-002,5.417115629564870E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.356803544731128E-002 
 11/08  05:00:00,0.621021704575258,2.29967013011182,0.000000000000000E+000,2.27930816588669,0.000000000000000E+000,5.690786108331967E-002,5.690786108331967E-002,5.690786108331967E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.109533288523173 
 11/08  06:00:00,0.832922474076443,2.24827264657590,0.000000000000000E+000,2.22555033101092,0.000000000000000E+000,5.555451609431260E-002,5.555451609431260E-002,5.555451609431260E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.268244528668800 
 11/08  07:00:00,1.29609571112988,2.34559644184241,0.000000000000000E+000,2.31934304067301,0.000000000000000E+000,5.786536248182573E-002,5.786536248182573E-002,5.786536248182573E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.564103222128822 
 11/08  08:00:00,1.62706075857257,2.33003468221139,0.000000000000000E+000,2.30213847650945,0.000000000000000E+000,5.748183794501495E-002,5.748183794501495E-002,5.748183794501495E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.643942338606895 
 11/08  09:00:00,1.56598435627090,1.74179011518749,0.000000000000000E+000,1.71820548459969,0.000000000000000E+000,4.272354733065274E-002,4.272354733065274E-002,4.272354733065274E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.621399501562117 
 11/08  10:00:00,1.37994491902277,1.32517662159553,0.000000000000000E+000,1.30510419380143,0.000000000000000E+000,3.244398783312284E-002,3.244398783312284E-002,3.244398783312284E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.555322424156184 
 11/08  11:00:00,1.30779411142274,1.55588935612014,0.000000000000000E+000,1.53534485805806,0.000000000000000E+000,3.852222862288491E-002,3.852222862288491E-002,3.852222862288491E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.477980181163614 
 11/08  12:00:00,1.23269785676627,0.648699472583880,0.000000000000000E+000,0.628148680251564,0.000000000000000E+000,1.569904537446870E-002,1.569904537446870E-002,1.569904537446870E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.409490767583038 
 11/08  13:00:00,1.15479341312764,0.236187280773619,0.000000000000000E+000,0.215982673304481,0.000000000000000E+000,5.390123589022976E-003,5.390123589022976E-003,5.390123589022976E-003,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.356081988322288 
 11/08  14:00:00,1.09506697157587,4.130312775616688E-002,0.000000000000000E+000,2.039985629043239E-002,0.000000000000000E+000,5.087117055924695E-004,5.087117055924695E-004,5.087117055924695E-004,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.324914539145971 
 11/08  15:00:00,1.06991384363919,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.293409168617722 
 11/08  16:00:00,1.16204887169500,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.297617825356439 
 11/08  17:00:00,1.47772582938325,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.335806668180245 
 11/08  18:00:00,2.03428827733544,0.505889420449640,0.000000000000000E+000,0.472397608504693,0.000000000000000E+000,1.188814962117148E-002,1.188814962117148E-002,1.188814962117148E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.418457276787256 
 11/08  19:00:00,2.36685516965238,0.112794265558916,0.000000000000000E+000,7.643226638470751E-002,0.000000000000000E+000,1.917649558647014E-003,1.917649558647014E-003,1.917649558647014E-003,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.495258105780379 
 11/08  20:00:00,2.28781781840886,0.237448718873510,0.000000000000000E+000,0.199915985434734,0.000000000000000E+000,5.025273015623279E-003,5.025273015623279E-003,5.025273015623279E-003,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.508274290418238 
 11/08  21:00:00,2.16146171653724,0.521180226365900,0.000000000000000E+000,0.482357167528003,0.000000000000000E+000,1.218119073056001E-002,1.218119073056001E-002,1.218119073056001E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.462789342447078 
 11/08  22:00:00,1.95862824158472,0.936631972806759,0.000000000000000E+000,0.898715288883367,0.000000000000000E+000,2.273775167696143E-002,2.273775167696143E-002,2.273775167696143E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.407583950934972 
 11/08  23:00:00,1.57698004694875,1.39791390179663,0.000000000000000E+000,1.36510187103756,0.000000000000000E+000,3.445214943336528E-002,3.445214943336528E-002,3.445214943336528E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.320969277958189 
