Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  08:00:00,2.09936224978800,8.95788051193612,0.000000000000000E+000,8.92480030907601,0.000000000000000E+000,0.224704996535863,0.224704996535863,0.224704996535863,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744294656070 
 01/05  09:00:00,2.01217700942986,8.30790090092832,0.000000000000000E+000,8.27993350017995,0.000000000000000E+000,0.207480857488778,0.207480857488778,0.207480857488778,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874946248 
 01/05  10:00:00,1.75437365178027,8.06594269591777,0.000000000000000E+000,8.04214017630569,0.000000000000000E+000,0.200839259005174,0.200839259005174,0.200839259005174,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804393 
 01/05  11:00:00,1.68968403147062,9.55328171249198,0.000000000000000E+000,9.52891939702823,0.000000000000000E+000,0.239614475706679,0.239614475706679,0.239614475706679,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652932536254 
 01/05  12:00:00,1.58623369786791,8.20544361284858,0.000000000000000E+000,8.18107383344014,0.000000000000000E+000,0.204874610663596,0.204874610663596,0.204874610663596,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590982247173 
 01/05  13:00:00,1.49408553697378,7.79628813187704,0.000000000000000E+000,7.77232886942648,0.000000000000000E+000,0.194304380123624,0.194304380123624,0.194304380123624,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246762880457 
 01/05  14:00:00,1.40731322173895,6.77567116287632,0.000000000000000E+000,6.75088340256532,0.000000000000000E+000,0.168871265941404,0.168871265941404,0.168871265941404,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877513898122 
 01/05  15:00:00,1.35949051858327,6.29759247638192,0.000000000000000E+000,6.27140895841413,0.000000000000000E+000,0.157316354904910,0.157316354904910,0.157316354904910,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591603914 
 01/05  16:00:00,1.42653157498372,5.94621652977761,0.000000000000000E+000,5.91857754259552,0.000000000000000E+000,0.148981300896905,0.148981300896905,0.148981300896905,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184207 
 01/05  17:00:00,1.73062252330914,5.93286086035517,0.000000000000000E+000,5.90016878261889,0.000000000000000E+000,0.149019935428884,0.149019935428884,0.149019935428884,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009498545001 
 01/05  18:00:00,2.35269412158362,7.72228966197412,0.000000000000000E+000,7.68257401228582,0.000000000000000E+000,0.195943188211488,0.195943188211488,0.195943188211488,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039915632298 
 01/05  19:00:00,2.74564514860031,6.68536952775712,0.000000000000000E+000,6.64225031929078,0.000000000000000E+000,0.166640926198672,0.166640926198672,0.166640926198672,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266758607237 
 01/05  20:00:00,2.72294854746051,6.70899693093753,0.000000000000000E+000,6.66448942875908,0.000000000000000E+000,0.166980569921520,0.166980569921520,0.166980569921520,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413063237913 
 01/05  21:00:00,2.52736395496391,7.08583382175219,0.000000000000000E+000,7.03979621091257,0.000000000000000E+000,0.176565574279414,0.176565574279414,0.176565574279414,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099748673230 
 01/05  22:00:00,2.30677215577387,7.58858940112175,0.000000000000000E+000,7.54362659831731,0.000000000000000E+000,0.189066826051861,0.189066826051861,0.189066826051861,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223597750 
 01/05  23:00:00,1.90062358162964,8.12049396068175,0.000000000000000E+000,8.08158441701980,0.000000000000000E+000,0.202313481638816,0.202313481638816,0.202313481638816,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310254716 
 01/05  24:00:00,1.49070790224185,8.68686789527484,0.000000000000000E+000,8.65305622583525,0.000000000000000E+000,0.216326099813449,0.216326099813449,0.216326099813449,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134533989288 
 01/06  01:00:00,1.07582547382796,9.25790968346377,0.000000000000000E+000,9.22994228271539,0.000000000000000E+000,0.230483304820215,0.230483304820215,0.230483304820215,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149094073834459 
 01/06  02:00:00,0.907061392429431,9.73784666154662,0.000000000000000E+000,9.71209605237077,0.000000000000000E+000,0.242175350617242,0.242175350617242,0.242175350617242,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295195379087381E-002 
 01/06  03:00:00,0.852757486326938,10.1178088296666,0.000000000000000E+000,10.0923567782783,0.000000000000000E+000,0.251217304031801,0.251217304031801,0.251217304031801,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766405355130007E-002 
 01/06  04:00:00,0.852746133708253,10.4508580992608,0.000000000000000E+000,10.4257643172176,0.000000000000000E+000,0.259110926400129,0.259110926400129,0.259110926400129,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206472523411933E-002 
 01/06  05:00:00,0.899819665443684,10.6871889961805,0.000000000000000E+000,10.6630431351127,0.000000000000000E+000,0.264602301172017,0.264602301172017,0.264602301172017,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868261482024 
 01/06  06:00:00,1.15151224848131,10.7819241221647,0.000000000000000E+000,10.7549792818387,0.000000000000000E+000,0.266656764040401,0.266656764040401,0.266656764040401,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040558497657 
 01/06  07:00:00,1.73094261746025,10.6922739526257,0.000000000000000E+000,10.6611418393294,0.000000000000000E+000,0.263905779844287,0.263905779844287,0.263905779844287,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254054175536 
 01/06  08:00:00,2.16006660695228,11.5279642510580,0.000000000000000E+000,11.4948840481979,0.000000000000000E+000,0.284038608084899,0.284038608084899,0.284038608084899,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115040271307 
 01/06  09:00:00,2.06938451399489,10.7022389471278,0.000000000000000E+000,10.6742715463795,0.000000000000000E+000,0.263354295111481,0.263354295111481,0.263354295111481,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941888570 
 01/06  10:00:00,1.80474981969207,10.1680144499461,0.000000000000000E+000,10.1442119303340,0.000000000000000E+000,0.250017311714568,0.250017311714568,0.250017311714568,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006807 
 01/06  11:00:00,1.73353838082159,11.3516942042374,0.000000000000000E+000,11.3273318887737,0.000000000000000E+000,0.282440160886434,0.282440160886434,0.282440160886434,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681596707471 
 01/06  12:00:00,1.60095376815957,8.91570638665601,0.000000000000000E+000,8.89133660724757,0.000000000000000E+000,0.218722815216385,0.218722815216385,0.218722815216385,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462847986046 
 01/06  13:00:00,1.48603225105297,7.52109234838243,0.000000000000000E+000,7.49713308593187,0.000000000000000E+000,0.185501663583510,0.185501663583510,0.185501663583510,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996193499759 
 01/06  14:00:00,1.40538389127926,6.68384606818813,0.000000000000000E+000,6.65905830787713,0.000000000000000E+000,0.166270156924018,0.166270156924018,0.166270156924018,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549292455816 
 01/06  15:00:00,1.35674344432573,6.15960118273428,0.000000000000000E+000,6.13341766476648,0.000000000000000E+000,0.153970761030966,0.153970761030966,0.153970761030966,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350111220313 
 01/06  16:00:00,1.42644259915532,5.92297047152378,0.000000000000000E+000,5.89533148434172,0.000000000000000E+000,0.148287176835427,0.148287176835427,0.148287176835427,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734417281 
 01/06  17:00:00,1.73640977577745,6.11271628786367,0.000000000000000E+000,6.08002421012737,0.000000000000000E+000,0.154116648812279,0.154116648812279,0.154116648812279,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629910 
 01/06  18:00:00,2.36616404741743,8.20390133779685,0.000000000000000E+000,8.16418568810855,0.000000000000000E+000,0.208546609298731,0.208546609298731,0.208546609298731,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378865 
 01/06  19:00:00,2.76087962350091,7.26111192707867,0.000000000000000E+000,7.21799271861233,0.000000000000000E+000,0.180852931847369,0.180852931847369,0.180852931847369,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289227859146 
 01/06  20:00:00,2.74039520152690,7.37436849550574,0.000000000000000E+000,7.32986099332733,0.000000000000000E+000,0.183384610937539,0.183384610937539,0.183384610937539,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455676288289 
 01/06  21:00:00,2.54748469754254,7.86588759235462,0.000000000000000E+000,7.81984998151504,0.000000000000000E+000,0.195736744605002,0.195736744605002,0.195736744605002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049320926271 
 01/06  22:00:00,2.32840061073674,8.44069251772522,0.000000000000000E+000,8.39572971492079,0.000000000000000E+000,0.209860735063995,0.209860735063995,0.209860735063995,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577769548484 
 01/06  23:00:00,1.92396863748628,9.05900169379728,0.000000000000000E+000,9.02009215013534,0.000000000000000E+000,0.225021205603219,0.225021205603219,0.225021205603219,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928642146954 
 01/06  24:00:00,1.51522905443136,9.68407402658266,0.000000000000000E+000,9.65026235714307,0.000000000000000E+000,0.240425336236351,0.240425336236351,0.240425336236351,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556449755894 
 01/07  01:00:00,1.11841276502223,10.2960039751360,0.000000000000000E+000,10.2680365743876,0.000000000000000E+000,0.255463920847818,0.255463920847818,0.255463920847818,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160127060665384 
 01/07  02:00:00,0.941970047351091,10.7861809729088,0.000000000000000E+000,10.7604303637330,0.000000000000000E+000,0.267303671010248,0.267303671010248,0.267303671010248,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878526108656564E-002 
 01/07  03:00:00,0.883504648485456,11.1081665798497,0.000000000000000E+000,11.0827145284614,0.000000000000000E+000,0.275077296192503,0.275077296192503,0.275077296192503,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193998303289536E-002 
 01/07  04:00:00,0.881600959204484,11.4078259075554,0.000000000000000E+000,11.3827321255121,0.000000000000000E+000,0.282001727476677,0.282001727476677,0.282001727476677,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334438950282E-002 
 01/07  05:00:00,0.934395787470007,11.6220635977681,0.000000000000000E+000,11.5979177367003,0.000000000000000E+000,0.287100622577817,0.287100622577817,0.287100622577817,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274904350145 
 01/07  06:00:00,1.20473082621267,11.6991294352946,0.000000000000000E+000,11.6721845949685,0.000000000000000E+000,0.288625491043166,0.288625491043166,0.288625491043166,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713348724 
 01/07  07:00:00,1.82498553429294,11.5747511295162,0.000000000000000E+000,11.5436190162199,0.000000000000000E+000,0.285063291738320,0.285063291738320,0.285063291738320,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938396284 
 01/07  08:00:00,2.27846174140911,12.4272803171185,0.000000000000000E+000,12.3942001142584,0.000000000000000E+000,0.305574320834911,0.305574320834911,0.305574320834911,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083129473 
 01/07  09:00:00,2.19909162057099,11.4696430640784,0.000000000000000E+000,11.4416756633300,0.000000000000000E+000,0.281599133724399,0.281599133724399,0.281599133724399,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009723 
 01/07  10:00:00,1.93149566679755,10.5682263946149,0.000000000000000E+000,10.5444238750029,0.000000000000000E+000,0.258925105458664,0.258925105458664,0.258925105458664,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877458 
 01/07  11:00:00,1.84662311921000,11.3704386840445,0.000000000000000E+000,11.3460763685808,0.000000000000000E+000,0.282052416795950,0.282052416795950,0.282052416795950,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237809164084 
 01/07  12:00:00,1.70030389208009,8.72682982833122,0.000000000000000E+000,8.70246004892277,0.000000000000000E+000,0.213619661999475,0.213619661999475,0.213619661999475,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427323613462 
 01/07  13:00:00,1.57072483473783,7.19785256602292,0.000000000000000E+000,7.17389330357236,0.000000000000000E+000,0.177326230985115,0.177326230985115,0.177326230985115,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053665443530 
 01/07  14:00:00,1.47903742226487,6.32117662342945,0.000000000000000E+000,6.29638886311842,0.000000000000000E+000,0.157218998168970,0.157218998168970,0.157218998168970,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665914811331 
 01/07  15:00:00,1.41933113050317,5.68351242946967,0.000000000000000E+000,5.65732891150190,0.000000000000000E+000,0.142039677505845,0.142039677505845,0.142039677505845,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743277447212 
 01/07  16:00:00,1.48717636825774,5.46487591355893,0.000000000000000E+000,5.43723692637684,0.000000000000000E+000,0.136751761503293,0.136751761503293,0.136751761503293,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916349395 
 01/07  17:00:00,1.80524478362927,5.70383919980479,0.000000000000000E+000,5.67114712206851,0.000000000000000E+000,0.143925940476264,0.143925940476264,0.143925940476264,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835685 
 01/07  18:00:00,2.44783292072433,7.96879562700585,0.000000000000000E+000,7.92907997731755,0.000000000000000E+000,0.202991410016703,0.202991410016703,0.202991410016703,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778534471067 
 01/07  19:00:00,2.85740093841567,7.05490468569918,0.000000000000000E+000,7.01178547723284,0.000000000000000E+000,0.175976656268529,0.175976656268529,0.175976656268529,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376475364951 
 01/07  20:00:00,2.84343829298243,7.12692350775513,0.000000000000000E+000,7.08241600557672,0.000000000000000E+000,0.177267918076164,0.177267918076164,0.177267918076164,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370679015835 
 01/07  21:00:00,2.64471714110457,7.50755751024156,0.000000000000000E+000,7.46151989940195,0.000000000000000E+000,0.186828672388598,0.186828672388598,0.186828672388598,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.635334438492830 
