Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/27  20:00:00,1.34741707435062,3.09633918767298,0.000000000000000E+000,2.80960978135292,0.000000000000000E+000,8.743947023155993E-002,8.743947023155993E-002,8.743947023155993E-002,0.435553819464216,9.489607992080321E-002,0.114831363159931,0.597584327884505,0.245569164029291 
 05/27  21:00:00,1.48462630010020,3.19059202106538,0.000000000000000E+000,2.90518607459036,0.000000000000000E+000,9.035734203186217E-002,9.035734203186217E-002,9.035734203186217E-002,0.570115244296592,0.124213567730275,9.919518955416261E-002,0.583632942797706,0.245206643692966 
 05/27  22:00:00,1.25477484685089,3.66375971513118,0.000000000000000E+000,3.38378426166697,0.000000000000000E+000,0.105338285359173,0.105338285359173,0.105338285359173,0.446177140441427,9.721061268067793E-002,8.387727761420452E-002,0.505059517065810,0.245188108609848 
 05/27  23:00:00,1.03420653566264,4.30688443382579,0.000000000000000E+000,4.03184030340219,0.000000000000000E+000,0.125592776015986,0.125592776015986,0.125592776015986,0.311615799201959,6.789314308397101E-002,7.310548114894036E-002,0.438887322522180,0.244814575044672 
 05/27  24:00:00,0.780967752444760,4.77945713679890,0.000000000000000E+000,4.51050326984201,0.000000000000000E+000,0.140475289570097,0.140475289570097,0.140475289570097,0.159348978729081,3.471808246194374E-002,6.628672188132230E-002,0.363026666112717,0.243949420156715 
 05/28  01:00:00,0.688151749493723,5.25286049834373,0.000000000000000E+000,4.98648144706902,0.000000000000000E+000,0.155286916365793,0.155286916365793,0.155286916365793,9.560938723744861E-002,2.083084947716625E-002,6.506064835251926E-002,0.334251934371197,0.243356542211292 
 05/28  02:00:00,0.651489335324001,5.63945913544406,0.000000000000000E+000,5.37363212427559,0.000000000000000E+000,0.167333020120423,0.167333020120423,0.167333020120423,6.373958313234182E-002,1.388723116350104E-002,5.904093759327229E-002,0.330376549624864,0.243071429746357 
 05/28  03:00:00,0.653280989808168,5.89790652914853,0.000000000000000E+000,5.63303270419639,0.000000000000000E+000,0.175386139890361,0.175386139890361,0.175386139890361,6.373958313234182E-002,1.388723116350104E-002,5.742993400310045E-002,0.325726087929265,0.242438556699604 
 05/28  04:00:00,0.650432307169777,6.07283201805351,0.000000000000000E+000,5.80910733783429,0.000000000000000E+000,0.180846540051749,0.180846540051749,0.180846540051749,6.373958313234182E-002,1.388723116350104E-002,6.142519777292807E-002,0.313421741359659,0.242136907227861 
 05/28  05:00:00,0.698697103019716,6.16650976085508,0.000000000000000E+000,5.90034508655574,0.000000000000000E+000,0.183672683038702,0.183672683038702,0.183672683038702,6.728067897902401E-002,1.465874390473574E-002,6.621951005112676E-002,0.349753473356527,0.242074454670678 
 05/28  06:00:00,0.805329881242542,6.06064482695159,0.000000000000000E+000,5.79119668105594,0.000000000000000E+000,0.180209935397591,0.180209935397591,0.180209935397591,9.560938723744861E-002,2.083084947716625E-002,8.746195101689457E-002,0.404105744423842,0.241614266097513 
 05/28  07:00:00,0.928296213668010,5.36776117569481,0.000000000000000E+000,5.09673912691704,0.000000000000000E+000,0.158413162503304,0.158413162503304,0.158413162503304,0.159348978729081,3.471808246194374E-002,0.114311334390417,0.429392629893665,0.241446466120059 
 05/28  08:00:00,0.787170909558252,4.77535861414314,0.000000000000000E+000,4.50845901408485,0.000000000000000E+000,0.140086297370754,0.140086297370754,0.140086297370754,0.120397024727063,2.623144412963851E-002,0.120317463528479,0.363026666112717,0.241895153258098 
 05/28  09:00:00,0.644457384985804,4.02396744899563,0.000000000000000E+000,3.76038154498652,0.000000000000000E+000,0.116730529128611,0.116730529128611,0.116730529128611,6.373958313234182E-002,1.388723116350104E-002,0.124022978970375,0.308965048901375,0.242305097805274 
 05/28  10:00:00,0.626998396397060,3.95314447320738,0.000000000000000E+000,3.68835230720979,0.000000000000000E+000,0.114654631047041,0.114654631047041,0.114654631047041,5.311632902945728E-002,1.157269293979695E-002,0.114311334390417,0.316231395300750,0.243010870466281 
 05/28  11:00:00,0.605514727636492,2.95842894668721,0.000000000000000E+000,2.69377356396758,0.000000000000000E+000,8.347187149023015E-002,8.347187149023015E-002,8.347187149023015E-002,5.311632902945728E-002,1.157269293979695E-002,0.123913540567998,0.316328279919408,0.242867413997302 
 05/28  12:00:00,0.598355837574429,2.49849541138234,0.000000000000000E+000,2.23305590272396,0.000000000000000E+000,6.921660882676026E-002,6.921660882676026E-002,6.921660882676026E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.310999625893199,0.244018565442853 
 05/28  13:00:00,0.576970558151002,1.93001931341399,0.000000000000000E+000,1.66339928042848,0.000000000000000E+000,5.148723680922399E-002,5.148723680922399E-002,5.148723680922399E-002,5.311632902945728E-002,1.157269293979695E-002,0.121928467118650,0.321753818564274,0.244458365565340 
 05/28  14:00:00,0.575825422541383,1.42995720516529,0.000000000000000E+000,1.16152648643715,0.000000000000000E+000,3.590235466227297E-002,3.590235466227297E-002,3.590235466227297E-002,5.311632902945728E-002,1.157269293979695E-002,0.118250789966879,0.339871242253379,0.245021164584814 
 05/28  15:00:00,0.601827064245988,1.07653682869240,0.000000000000000E+000,0.806531642671676,0.000000000000000E+000,2.492371849976624E-002,2.492371849976624E-002,2.492371849976624E-002,5.311632902945728E-002,1.157269293979695E-002,0.136338567195616,0.358763742891751,0.245294359625993 
 05/28  16:00:00,0.711919482496897,0.723928081800280,0.000000000000000E+000,0.448688584894392,0.000000000000000E+000,1.383751484177538E-002,1.383751484177538E-002,1.383751484177538E-002,5.665741651684890E-002,1.234420750230810E-002,0.187613700222932,0.424354629723432,0.246010920181896 
 05/28  17:00:00,0.912837090146957,0.976696878093958,0.000000000000000E+000,0.694408083969098,0.000000000000000E+000,2.150313502280312E-002,2.150313502280312E-002,2.150313502280312E-002,7.082176646641590E-002,1.543025664597044E-002,0.272446862441257,0.515523055880909,0.246780744638934 
 05/28  18:00:00,1.00731469387252,0.937584202113448,0.000000000000000E+000,0.652080963756767,0.000000000000000E+000,2.021957305513714E-002,2.021957305513714E-002,2.021957305513714E-002,0.123938103855164,2.700295504959676E-002,0.229339582233923,0.559702441989101,0.246952213759763 
 05/28  19:00:00,1.07815429178011,1.28224936177399,0.000000000000000E+000,0.995215064724573,0.000000000000000E+000,3.096687485272479E-002,3.096687485272479E-002,3.096687485272479E-002,0.247876207710328,5.400589188642894E-002,0.150470322581479,0.577722981059548,0.247242058920387 
 05/28  20:00:00,1.30039906139167,1.58575068737079,0.000000000000000E+000,1.29740211737965,0.000000000000000E+000,4.042145727261328E-002,4.042145727261328E-002,4.042145727261328E-002,0.435553819464216,9.489607992080321E-002,0.114831363159931,0.597584327884505,0.247188327700365 
 05/28  21:00:00,1.44839962304284,2.02340340600976,0.000000000000000E+000,1.73638608761459,0.000000000000000E+000,5.413066497450567E-002,5.413066497450567E-002,5.413066497450567E-002,0.570115244296592,0.124213567730275,9.919518955416261E-002,0.583632942797706,0.246818015613124 
 05/28  22:00:00,1.21978410266420,2.53751590452819,0.000000000000000E+000,2.25637610437694,0.000000000000000E+000,7.034754117248347E-002,7.034754117248347E-002,7.034754117248347E-002,0.446177140441427,9.721061268067793E-002,8.387727761420452E-002,0.505059517065810,0.246352455296877 
 05/28  23:00:00,0.999765396018435,3.19962039615780,0.000000000000000E+000,2.92341565660496,0.000000000000000E+000,9.115163637178408E-002,9.115163637178408E-002,9.115163637178408E-002,0.311615799201959,6.789314308397101E-002,7.310548114894036E-002,0.438887322522180,0.245975184173905 
 05/28  24:00:00,0.747509105164308,3.70479120453665,0.000000000000000E+000,3.43447645835094,0.000000000000000E+000,0.107016642289644,0.107016642289644,0.107016642289644,0.159348978729081,3.471808246194374E-002,6.628672188132230E-002,0.363026666112717,0.245310299385526 
 05/29  01:00:00,0.672278900969877,4.20924085677132,0.000000000000000E+000,3.87236740304481,0.000000000000000E+000,0.120605606541793,0.120605606541793,0.120605606541793,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.313850944663102 
 05/29  02:00:00,0.624349262803650,4.41694670644318,0.000000000000000E+000,4.10085163072212,0.000000000000000E+000,0.127649762352354,0.127649762352354,0.127649762352354,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.293339494298963 
 05/29  03:00:00,0.618522138031579,4.62539698419968,0.000000000000000E+000,4.30424094075066,0.000000000000000E+000,0.133945066278223,0.133945066278223,0.133945066278223,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.298720775196498 
 05/29  04:00:00,0.621772356008173,4.86442130132234,0.000000000000000E+000,4.48807363057186,0.000000000000000E+000,0.139659570203093,0.139659570203093,0.139659570203093,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.354759897759127 
 05/29  05:00:00,0.674767572814449,5.11630031837581,0.000000000000000E+000,4.49040222469593,0.000000000000000E+000,0.139694338376537,0.139694338376537,0.139694338376537,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.601807874051181 
 05/29  06:00:00,0.812194309608086,5.46808894659443,0.000000000000000E+000,4.37678032166307,0.000000000000000E+000,0.136088389598780,0.136088389598780,0.136088389598780,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.06347474513324 
 05/29  07:00:00,0.991163250216582,5.12976384756860,0.000000000000000E+000,3.90948033864749,0.000000000000000E+000,0.121420820927986,0.121420820927986,0.121420820927986,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.19070792626341 
 05/29  08:00:00,0.910193326492637,4.66828097774829,0.000000000000000E+000,3.48555257018974,0.000000000000000E+000,0.108207764550052,0.108207764550052,0.108207764550052,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.15772396075837 
 05/29  09:00:00,0.832560403505134,4.05709933706923,0.000000000000000E+000,2.97921657308163,0.000000000000000E+000,9.241967949369417E-002,9.241967949369417E-002,9.241967949369417E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.05660195778378 
 05/29  10:00:00,0.834071909622569,3.67841091159824,0.000000000000000E+000,2.71978854527761,0.000000000000000E+000,8.439796531670629E-002,8.439796531670629E-002,8.439796531670629E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.936841070789307 
 05/29  11:00:00,0.829850271476975,2.94580094076351,0.000000000000000E+000,2.09445913267442,0.000000000000000E+000,6.486514176940940E-002,6.486514176940940E-002,6.486514176940940E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.829553839366741 
 05/29  12:00:00,0.796996775564902,2.28765178848416,0.000000000000000E+000,1.52005414230910,0.000000000000000E+000,4.699853178863896E-002,4.699853178863896E-002,4.699853178863896E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.746176702959538 
 05/29  13:00:00,0.761395601887369,1.79086839723690,0.000000000000000E+000,1.07165807385653,0.000000000000000E+000,3.309742857789918E-002,3.309742857789918E-002,3.309742857789918E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.697048655960190 
 05/29  14:00:00,0.745858022071482,1.46565155486905,0.000000000000000E+000,0.794158893240720,0.000000000000000E+000,2.452179654008812E-002,2.452179654008812E-002,2.452179654008812E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.648083107485007 
 05/29  15:00:00,0.766355881474445,1.24897631953319,0.000000000000000E+000,0.569413386667056,0.000000000000000E+000,1.757591794311527E-002,1.757591794311527E-002,1.757591794311527E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.654852106471397 
 05/29  16:00:00,0.872972308880286,0.998386340188850,0.000000000000000E+000,0.254330801934642,0.000000000000000E+000,7.835260544267003E-003,7.835260544267003E-003,7.835260544267003E-003,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.714826961530217 
 05/29  17:00:00,1.06828172721685,1.21668540773778,0.000000000000000E+000,0.338243444296958,0.000000000000000E+000,1.042890449687123E-002,1.042890449687123E-002,1.042890449687123E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.842933913954900 
 05/29  18:00:00,1.16380454130290,1.27704313752713,0.000000000000000E+000,0.277654922675319,0.000000000000000E+000,8.571845561143963E-003,8.571845561143963E-003,8.571845561143963E-003,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.960837190254893 
 05/29  19:00:00,1.23292794256613,1.46868554799390,0.000000000000000E+000,0.448671622400872,0.000000000000000E+000,1.390021595397617E-002,1.390021595397617E-002,1.390021595397617E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.980221687463995 
 05/29  20:00:00,1.45352624753778,1.67214693251126,0.000000000000000E+000,0.720497155499502,0.000000000000000E+000,2.240088969598695E-002,2.240088969598695E-002,2.240088969598695E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.910489534720981 
 05/29  21:00:00,1.59383991586716,1.79902172272589,0.000000000000000E+000,0.933564303445681,0.000000000000000E+000,2.905560187053512E-002,2.905560187053512E-002,2.905560187053512E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.825258116498170 
 05/29  22:00:00,1.33132082133147,2.25765781867621,0.000000000000000E+000,1.53345359820776,0.000000000000000E+000,4.781803317682733E-002,4.781803317682733E-002,4.781803317682733E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.689416875614070 
 05/29  23:00:00,1.04996113235121,2.71070665914175,0.000000000000000E+000,2.13833066377164,0.000000000000000E+000,6.667337467549790E-002,6.667337467549790E-002,6.667337467549790E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.542146439991194 
 05/29  24:00:00,0.756047301643910,3.09320107026246,0.000000000000000E+000,2.68236158295604,0.000000000000000E+000,8.356208619316463E-002,8.356208619316463E-002,8.356208619316463E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.385835040506241 
 05/30  01:00:00,0.651580009940285,3.54594139717668,0.000000000000000E+000,3.20901906373684,0.000000000000000E+000,9.990671551219930E-002,9.990671551219930E-002,9.990671551219930E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.313899824376431 
 05/30  02:00:00,0.608065064189846,3.89643588674322,0.000000000000000E+000,3.57965516076106,0.000000000000000E+000,0.111365563738550,0.111365563738550,0.111365563738550,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.294025144560064 
 05/30  03:00:00,0.610869391700395,4.38125914474848,0.000000000000000E+000,4.05943497041646,0.000000000000000E+000,0.126292319947039,0.126292319947039,0.126292319947039,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.299388906079503 
 05/30  04:00:00,0.616098306046270,4.68557864476769,0.000000000000000E+000,4.30874575443965,0.000000000000000E+000,0.133985520241189,0.133985520241189,0.133985520241189,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.355245117336678 
 05/30  05:00:00,0.675426669589678,5.13990412800660,0.000000000000000E+000,4.51447102710957,0.000000000000000E+000,0.140353435151766,0.140353435151766,0.140353435151766,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.601342881268340 
 05/30  06:00:00,0.815285610427878,5.56766458544166,0.000000000000000E+000,4.47883802780858,0.000000000000000E+000,0.139179690418571,0.139179690418571,0.139179690418571,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.06099267783495 
 05/30  07:00:00,0.981664342792282,4.82760313498722,0.000000000000000E+000,3.61059031609911,0.000000000000000E+000,0.111921913503685,0.111921913503685,0.111921913503685,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.18743723623042 
 05/30  08:00:00,0.898309822123427,4.28728609183774,0.000000000000000E+000,3.10743824354358,0.000000000000000E+000,9.632426018084371E-002,9.632426018084371E-002,9.632426018084371E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.15484340149396 
 05/30  09:00:00,0.816898649169133,3.55441224504399,0.000000000000000E+000,2.47888735166389,0.000000000000000E+000,7.675792515769184E-002,7.675792515769184E-002,7.675792515769184E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.05424408717628 
 05/30  10:00:00,0.816980759954724,3.12954830173219,0.000000000000000E+000,2.17276080294873,0.000000000000000E+000,6.730681564886166E-002,6.730681564886166E-002,6.730681564886166E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.935006203252150 
 05/30  11:00:00,0.809534905889120,2.29246409102765,0.000000000000000E+000,1.44257349224899,0.000000000000000E+000,4.454977618155521E-002,4.454977618155521E-002,4.454977618155521E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.828102630056321 
 05/30  12:00:00,0.776942540230838,1.64149824566409,0.000000000000000E+000,0.874755269437108,0.000000000000000E+000,2.694429645457625E-002,2.694429645457625E-002,2.694429645457625E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.745322033011449 
 05/30  13:00:00,0.738205466588012,1.04178652376207,0.000000000000000E+000,0.323352771058468,0.000000000000000E+000,9.907293278540504E-003,9.907293278540504E-003,9.907293278540504E-003,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.696272085283428 
 05/30  14:00:00,0.721336225531394,0.670671710172086,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.647262156028763 
 05/30  15:00:00,0.748779963531328,0.678558640680456,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.653847814285719 
 05/30  16:00:00,0.865137048336018,0.742902551162596,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.713673974438606 
 05/30  17:00:00,1.05785282271998,0.876368320829535,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.840860271343607 
 05/30  18:00:00,1.15523269574176,0.996667457554342,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.958116432957425 
 05/30  19:00:00,1.21902772661215,1.01706866823152,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.977276430102488 
 05/30  20:00:00,1.43112535784179,0.949162209600249,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.908001967309476 
 05/30  21:00:00,1.56478431399662,0.863588579972358,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.823389277190320 
 05/30  22:00:00,1.28350278815464,0.723013071113339,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.688225726258963 
 05/30  23:00:00,0.994895000032377,0.950763112430809,0.000000000000000E+000,0.378207385456014,0.000000000000000E+000,1.160724235666429E-002,1.160724235666429E-002,1.160724235666429E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.542326171595873 
 05/30  24:00:00,0.707590719370875,1.54264791128569,0.000000000000000E+000,1.13063628893510,0.000000000000000E+000,3.510550392013038E-002,3.510550392013038E-002,3.510550392013038E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.387007175550412 
 05/31  01:00:00,0.614149095926484,2.34200348769729,0.000000000000000E+000,2.00324916810034,0.000000000000000E+000,6.247580149839872E-002,6.247580149839872E-002,6.247580149839872E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.315731810533530 
 05/31  02:00:00,0.576378539203524,2.87588539025386,0.000000000000000E+000,2.55750438518154,0.000000000000000E+000,7.967903875222612E-002,7.967903875222612E-002,7.967903875222612E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.295625423650228 
 05/31  03:00:00,0.575977002169350,3.25977379795537,0.000000000000000E+000,2.93683302837763,0.000000000000000E+000,9.139993041599305E-002,9.139993041599305E-002,9.139993041599305E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.300505501325231 
 05/31  04:00:00,0.585860291328405,3.71315452256646,0.000000000000000E+000,3.33595426252150,0.000000000000000E+000,0.103747505523326,0.103747505523326,0.103747505523326,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.355612487053618 
 05/31  05:00:00,0.643866782450650,4.12394432280896,0.000000000000000E+000,3.49871153059237,0.000000000000000E+000,0.108793548012738,0.108793548012738,0.108793548012738,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.601142572587915 
 05/31  06:00:00,0.780889939395021,4.46200991425244,0.000000000000000E+000,3.37497887905050,0.000000000000000E+000,0.104784019385715,0.104784019385715,0.104784019385715,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.05919715540384 
 05/31  07:00:00,0.951300894567012,3.84910270169570,0.000000000000000E+000,2.63432942596598,0.000000000000000E+000,8.155846527841724E-002,8.155846527841724E-002,8.155846527841724E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.18519769307201 
 05/31  08:00:00,0.868743611107727,3.33462968279620,0.000000000000000E+000,2.15701193975323,0.000000000000000E+000,6.675804916514355E-002,6.675804916514355E-002,6.675804916514355E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.15261329624279 
 05/31  09:00:00,0.788489639598063,2.63832891958782,0.000000000000000E+000,1.56474298889698,0.000000000000000E+000,4.834891558662125E-002,4.834891558662125E-002,4.834891558662125E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.05230512448700 
 05/31  10:00:00,0.781278400581509,1.98002480027529,0.000000000000000E+000,1.02490890082355,0.000000000000000E+000,3.160445627564785E-002,3.160445627564785E-002,3.160445627564785E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.933334603920433 
 05/31  11:00:00,0.782187293099309,1.40822315883740,0.000000000000000E+000,0.559375264178331,0.000000000000000E+000,1.720216339174287E-002,1.720216339174287E-002,1.720216339174287E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.827059925936736 
 05/31  12:00:00,0.749998243776262,0.765497394752404,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.744076451536877 
 05/31  13:00:00,0.728298173309470,0.717295391824999,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.695133724404824 
 05/31  14:00:00,0.721336225531394,0.669839463061906,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.646429908918580 
 05/31  15:00:00,0.748779963531328,0.677328769117668,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.652617942722931 
 05/31  16:00:00,0.865137048336018,0.740758955676974,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.711530378952984 
 05/31  17:00:00,1.05785282271998,0.873742577557797,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.838234528071869 
 05/31  18:00:00,1.15523269574176,0.993577679586902,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.955026654989985 
 05/31  19:00:00,1.21902772661215,1.01399698746694,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.974204749337912 
 05/31  20:00:00,1.43112535784179,0.946406481214299,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.905246238923526 
 05/31  21:00:00,1.56478431399662,0.861345151060436,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.821145848278398 
 05/31  22:00:00,1.28350278815464,0.721231299541339,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.686443954686961 
 05/31  23:00:00,0.983287757675713,0.571067395954079,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.540837840575157 
 05/31  24:00:00,0.680673190145741,0.678758551756504,0.000000000000000E+000,0.267258423972153,0.000000000000000E+000,8.187974694997654E-003,8.187974694997654E-003,8.187974694997654E-003,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.386495680984167 
