Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/02  05:00:00,0.489776317166101,0.618700398594242,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.597559031121492 
 06/02  06:00:00,0.615843216606688,1.07765945966998,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.05323268855395 
 06/02  07:00:00,0.790627832708188,1.20470299878963,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.17874772437433 
 06/02  08:00:00,0.733759325523546,1.16772451852343,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.14578083322692 
 06/02  09:00:00,0.690995202346795,1.06404272102773,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.04536687037106 
 06/02  10:00:00,0.705302685549294,0.945587934612851,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.926472858870177 
 06/02  11:00:00,0.715604700927497,0.839392756779810,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.820271824702657 
 06/02  12:00:00,0.700321474939976,0.756265600000235,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.737466766319480 
 06/02  13:00:00,0.678774620644029,0.707623762813618,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.688174876005585 
 06/02  14:00:00,0.669879915097603,0.659852656047927,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.639308634692138 
 06/02  15:00:00,0.697274475541306,0.667177045993038,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.645491039413652 
 06/02  16:00:00,0.796427565451873,0.729974405363440,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.704323660341102 
 06/02  17:00:00,0.968838852951159,0.861349703187125,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.830188147419120 
 06/02  18:00:00,1.04896284021680,0.980126304052438,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.946294259761560 
 06/02  19:00:00,1.08796679217883,0.999930686039945,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.965009363535790 
 06/02  20:00:00,1.26935481212760,0.932182221299692,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.896060350227140 
 06/02  21:00:00,1.44320011876366,0.847379299110427,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.812100740202992 
 06/02  22:00:00,1.21925276557481,0.708678861511544,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.678149789867378 
 06/02  23:00:00,0.926919237370416,0.559913268792934,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.533384073598598 
 06/02  24:00:00,0.626482336121673,0.401963901092350,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.380020215795843 
 06/03  01:00:00,0.514410777109587,0.337465360279733,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.317261006323780 
 06/03  02:00:00,0.462261561196414,0.482044967575521,0.000000000000000E+000,0.165689236571124,0.000000000000000E+000,4.575628247459752E-003,4.575628247459752E-003,4.575628247459752E-003,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.296385630427645 
 06/03  03:00:00,0.458798349028963,0.827808106105086,0.000000000000000E+000,0.505894180365682,0.000000000000000E+000,1.392892853619852E-002,1.392892853619852E-002,1.392892853619852E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.302224929217692 
 06/03  04:00:00,0.467406680071492,1.20650951584528,0.000000000000000E+000,0.824049888947267,0.000000000000000E+000,2.268880026473514E-002,2.268880026473514E-002,2.268880026473514E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.363514384855258 
 06/03  05:00:00,0.522577796469094,1.69144523453202,0.000000000000000E+000,1.04254845201208,0.000000000000000E+000,2.870478342546642E-002,2.870478342546642E-002,2.870478342546642E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.627755415047189 
 06/03  06:00:00,0.660589271633861,2.38798677939402,0.000000000000000E+000,1.23924677287006,0.000000000000000E+000,3.412053430925894E-002,3.412053430925894E-002,3.412053430925894E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.12431323540794 
 06/03  07:00:00,0.848027053552306,2.60788257110284,0.000000000000000E+000,1.31614670337858,0.000000000000000E+000,3.623784199545846E-002,3.623784199545846E-002,3.623784199545846E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.26578059330896 
 06/03  08:00:00,0.799842299268950,2.48075128393960,0.000000000000000E+000,1.22199901584811,0.000000000000000E+000,3.364564690336960E-002,3.364564690336960E-002,3.364564690336960E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.23680858279499 
 06/03  09:00:00,0.764576670702355,2.18477019851502,0.000000000000000E+000,1.03694034669988,0.000000000000000E+000,2.855037386483332E-002,2.855037386483332E-002,2.855037386483332E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.12915400115846 
 06/03  10:00:00,0.780020385700562,1.88181676360013,0.000000000000000E+000,0.864460245835893,0.000000000000000E+000,2.380143012898279E-002,2.380143012898279E-002,2.380143012898279E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.998241442021568 
 06/03  11:00:00,0.779525106853995,1.31393532722124,0.000000000000000E+000,0.415192175874053,0.000000000000000E+000,1.143160441647724E-002,1.143160441647724E-002,1.143160441647724E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.879622219270032 
 06/03  12:00:00,0.750741298272222,0.902635118501467,0.000000000000000E+000,9.476816927827116E-002,0.000000000000000E+000,2.609278992751488E-003,2.609278992751488E-003,2.609278992751488E-003,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.789068115542440 
 06/03  13:00:00,0.722362688029174,0.752578316768955,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.733129429960922 
 06/03  14:00:00,0.709005518573267,0.700565332165012,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.680021310809222 
 06/03  15:00:00,0.734333478043748,0.707686195194306,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.686000188614917 
 06/03  16:00:00,0.832345513433931,0.779914953493241,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.754264208470903 
 06/03  17:00:00,1.00419081144788,0.921539991115892,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.890378435347890 
 06/03  18:00:00,1.08327318320460,1.05871651347488,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,1.02488446918400 
 06/03  19:00:00,1.12221157376818,1.08834861590409,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.05342729339994 
 06/03  20:00:00,1.30421021033948,1.01666938045792,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.980547509385372 
 06/03  21:00:00,1.47880700471745,0.918399260324134,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.883120701416699 
 06/03  22:00:00,1.24754600013365,0.764780697822013,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.734251626177848 
 06/03  23:00:00,0.942644264563431,0.601851222690371,0.000000000000000E+000,6.906892181356019E-003,0.000000000000000E+000,1.901694293691912E-004,1.901694293691912E-004,1.901694293691912E-004,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.568415135314681 
 06/03  24:00:00,0.650005177495334,1.03065568360026,0.000000000000000E+000,0.615587757645826,0.000000000000000E+000,1.694915303791283E-002,1.694915303791283E-002,1.694915303791283E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.393124240657933 
 06/04  01:00:00,0.548715426346315,1.58266219474028,0.000000000000000E+000,1.24593376750014,0.000000000000000E+000,3.430464923672688E-002,3.430464923672688E-002,3.430464923672688E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.316524073284189 
 06/04  02:00:00,0.508292430047455,2.15309278672634,0.000000000000000E+000,1.83801161046170,0.000000000000000E+000,5.060649709850057E-002,5.060649709850057E-002,5.060649709850057E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.295111075687891 
 06/04  03:00:00,0.508996264643844,2.64915977375160,0.000000000000000E+000,2.32906624346152,0.000000000000000E+000,6.412684415107900E-002,6.412684415107900E-002,6.412684415107900E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.300404533768368 
 06/04  04:00:00,0.519851730825352,3.10852115210318,0.000000000000000E+000,2.72883717365545,0.000000000000000E+000,7.513385101859411E-002,7.513385101859411E-002,7.513385101859411E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.360738736404964 
 06/04  05:00:00,0.572666979577584,3.50742282759174,0.000000000000000E+000,2.86177138563569,0.000000000000000E+000,7.879396653395723E-002,7.879396653395723E-002,7.879396653395723E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.624510074483304 
 06/04  06:00:00,0.710313036530005,4.18871294756962,0.000000000000000E+000,3.04519783518318,0.000000000000000E+000,8.384429920540404E-002,8.384429920540404E-002,8.384429920540404E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.11908834127045 
 06/04  07:00:00,0.886958060037244,4.01572950379414,0.000000000000000E+000,2.73010827015131,0.000000000000000E+000,7.516884848039651E-002,7.516884848039651E-002,7.516884848039651E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.25966595922752 
 06/04  08:00:00,0.837245826196528,3.83332714477898,0.000000000000000E+000,2.58048301902450,0.000000000000000E+000,7.104917383094775E-002,7.104917383094775E-002,7.104917383094775E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.23090044045797 
 06/04  09:00:00,0.796581370592948,3.34162145355066,0.000000000000000E+000,2.19934069766175,0.000000000000000E+000,6.055507375542386E-002,6.055507375542386E-002,6.055507375542386E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.12360490523224 
 06/04  10:00:00,0.806671568158235,2.84482508884306,0.000000000000000E+000,1.83242257475181,0.000000000000000E+000,5.045261258665861E-002,5.045261258665861E-002,5.045261258665861E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.993287438348562 
 06/04  11:00:00,0.798324864659470,1.99231955133846,0.000000000000000E+000,1.09799330026477,0.000000000000000E+000,3.023136222195265E-002,3.023136222195265E-002,3.023136222195265E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.875205318996537 
 06/04  12:00:00,0.763475946033546,1.36124977208645,0.000000000000000E+000,0.557286458084082,0.000000000000000E+000,1.534392675407608E-002,1.534392675407608E-002,1.534392675407608E-002,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.785164480321618 
 06/04  13:00:00,0.723084735532226,0.775259579656484,0.000000000000000E+000,2.622453182907865E-002,0.000000000000000E+000,7.220475030538236E-004,7.220475030538236E-004,7.220475030538236E-004,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.729586161019373 
 06/04  14:00:00,0.709005518573267,0.697509376381127,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.676965355025337 
 06/04  15:00:00,0.734333478043748,0.704786109085722,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.683100102506334 
 06/04  16:00:00,0.832345513433931,0.776919781037125,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.751269036014787 
 06/04  17:00:00,1.00419081144788,0.918009009299175,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.886847453531170 
 06/04  18:00:00,1.08327318320460,1.05464174407360,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,1.02080969978273 
 06/04  19:00:00,1.12221157376818,1.08401720635836,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.04909588385421 
 06/04  20:00:00,1.30421021033948,1.01240736738220,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.976285496309650 
 06/04  21:00:00,1.47880700471745,0.914342013945170,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.879063455037738 
 06/04  22:00:00,1.24754600013365,0.761110955021766,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.730581883377600 
 06/04  23:00:00,0.942454095134062,0.591848978144304,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.565319782949967 
 06/04  24:00:00,0.633056024457420,0.412627838142006,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.390684152845500 
 06/05  01:00:00,0.513092054180512,0.423549300979039,0.000000000000000E+000,9.545916242664246E-002,0.000000000000000E+000,2.628304303886141E-003,2.628304303886141E-003,2.628304303886141E-003,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.307885784596445 
 06/05  02:00:00,0.470254746050346,0.860369534095746,0.000000000000000E+000,0.551334638757919,0.000000000000000E+000,1.518005361761393E-002,1.518005361761393E-002,1.518005361761393E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.289064794761076 
 06/05  03:00:00,0.471672022070844,1.33688963240413,0.000000000000000E+000,1.02305290008679,0.000000000000000E+000,2.816800684237772E-002,2.816800684237772E-002,2.816800684237772E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.294147735795625 
 06/05  04:00:00,0.480830948817724,1.77664416117623,0.000000000000000E+000,1.40863057474807,0.000000000000000E+000,3.878422676336687E-002,3.878422676336687E-002,3.878422676336687E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.349068344385405 
 06/05  05:00:00,0.532837602489427,2.17543969539033,0.000000000000000E+000,1.56397195861291,0.000000000000000E+000,4.306128532332792E-002,4.306128532332792E-002,4.306128532332792E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.590326369304676 
 06/05  06:00:00,0.660296872919884,2.67968363629733,0.000000000000000E+000,1.61454242272675,0.000000000000000E+000,4.445365631319548E-002,4.445365631319548E-002,4.445365631319548E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.04071444245456 
 06/05  07:00:00,0.828221349216680,2.55591142824368,0.000000000000000E+000,1.36538436332001,0.000000000000000E+000,3.759351650849220E-002,3.759351650849220E-002,3.759351650849220E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.16457179050837 
 06/05  08:00:00,0.768375730177795,2.41109096065379,0.000000000000000E+000,1.25725662345503,0.000000000000000E+000,3.461640465424768E-002,3.461640465424768E-002,3.461640465424768E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.13189065190225 
 06/05  09:00:00,0.717689384986851,2.02076566481302,0.000000000000000E+000,0.969524081635445,0.000000000000000E+000,2.669418264005739E-002,2.669418264005739E-002,2.669418264005739E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.03256573252090 
 06/05  10:00:00,0.719054601018796,1.43369745720096,0.000000000000000E+000,0.499465123022345,0.000000000000000E+000,1.375191546950199E-002,1.375191546950199E-002,1.375191546950199E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.915117258435943 
 06/05  11:00:00,0.718948351101587,0.951139955889006,0.000000000000000E+000,0.121440293117657,0.000000000000000E+000,3.343650174090055E-003,3.343650174090055E-003,3.343650174090055E-003,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.810578730694196 
 06/05  12:00:00,0.700321474939976,0.747936646862778,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.729137813182023 
 06/05  13:00:00,0.678774620644029,0.700115472883413,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.680666586075380 
 06/05  14:00:00,0.669879915097603,0.652823701409568,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.632279680053778 
 06/05  15:00:00,0.697274475541306,0.660017620022954,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.638331613443565 
 06/05  16:00:00,0.796427565451873,0.721873772910204,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.696223027887865 
 06/05  17:00:00,0.968838852951159,0.852026244760298,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.820864688992292 
 06/05  18:00:00,1.04896284021680,0.969748525386372,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.935916481095494 
 06/05  19:00:00,1.08796679217883,0.989503833263778,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.954582510759623 
 06/05  20:00:00,1.26935481212760,0.922541352729561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.886419481657010 
 06/05  21:00:00,1.44320011876366,0.838802250635250,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.803523691727814 
 06/05  22:00:00,1.21925276557481,0.701734629767824,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.671205558123656 
 06/05  23:00:00,0.926919237370416,0.554577239229625,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.528048044035289 
 06/05  24:00:00,0.626482336121673,0.398098134978259,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.376154449681752 
 06/06  01:00:00,0.516671517199686,0.552647850314699,0.000000000000000E+000,0.225464101825103,0.000000000000000E+000,6.207767323059524E-003,6.207767323059524E-003,6.207767323059524E-003,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.306979394533644 
 06/06  02:00:00,0.476285767357953,1.07859496517055,0.000000000000000E+000,0.770379382454510,0.000000000000000E+000,2.121107492522078E-002,2.121107492522078E-002,2.121107492522078E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.288245482139290 
 06/06  03:00:00,0.478255771660414,1.57523104017286,0.000000000000000E+000,1.26217255625362,0.000000000000000E+000,3.475175643194707E-002,3.475175643194707E-002,3.475175643194707E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.293369487397530 
 06/06  04:00:00,0.488579254908255,2.05661488926624,0.000000000000000E+000,1.69004654645788,0.000000000000000E+000,4.653253285389622E-002,4.653253285389622E-002,4.653253285389622E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.347623100765603 
 06/06  05:00:00,0.541901038911348,2.50261425687037,0.000000000000000E+000,1.89315303869723,0.000000000000000E+000,5.212472174524681E-002,5.212472174524681E-002,5.212472174524681E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.588319850700396 
 06/06  06:00:00,0.667847704855203,2.95066435766413,0.000000000000000E+000,1.88878619697469,0.000000000000000E+000,5.200448824851398E-002,5.200448824851398E-002,5.200448824851398E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.03745138957341 
 06/06  07:00:00,0.841639083823559,3.03969067976340,0.000000000000000E+000,1.85271214547282,0.000000000000000E+000,5.101125111536964E-002,5.101125111536964E-002,5.101125111536964E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.16102325987528 
