Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/16  19:00:00,1.43509814382527,0.975752939562283,0.000000000000000E+000,0.000000000000000E+000,0.232659912275738,8.094329006743498E-002,0.313603202343172,8.094329006743498E-002,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.940988743368606 
 07/16  20:00:00,1.55250125243996,0.912329561518010,0.000000000000000E+000,0.000000000000000E+000,0.177396611508781,6.787489532016892E-002,0.245271506828950,6.787489532016892E-002,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.876370218549272 
 07/16  21:00:00,1.65925189477161,0.824847530573808,0.000000000000000E+000,0.000000000000000E+000,0.126956123066687,5.048785704945111E-002,0.177443980116139,5.048785704945111E-002,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.789727705339748 
 07/16  22:00:00,1.32649806356534,0.688663796035554,0.000000000000000E+000,0.000000000000000E+000,5.531762924194438E-002,2.255218323108435E-002,7.786981247302875E-002,2.255218323108435E-002,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.658272088043330 
 07/16  23:00:00,0.940370473862924,0.538393568084329,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.511983739347558 
 07/16  24:00:00,0.635646520049537,0.378537849759521,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.356692898705068 
 07/17  01:00:00,0.511600754398437,0.303363383520988,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.283249937794308 
 07/17  02:00:00,0.455369668274410,0.286959111761108,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.267078865405173 
 07/17  03:00:00,0.443817354196285,0.291527543524568,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.271927136413528 
 07/17  04:00:00,0.442441115838571,0.340093105523917,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.321233106414988 
 07/17  05:00:00,0.492578907087971,0.629741474625027,0.000000000000000E+000,7.231293489104414E-002,0.000000000000000E+000,2.436797780969920E-003,2.436797780969920E-003,2.436797780969920E-003,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.536382296524327 
 07/17  06:00:00,0.630639828894568,1.25667778833116,0.000000000000000E+000,0.295155440438283,0.000000000000000E+000,9.837755384772150E-003,9.837755384772150E-003,9.837755384772150E-003,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.937205483508534 
 07/17  07:00:00,0.809979942433413,1.21915670090784,0.000000000000000E+000,0.147407391628875,0.000000000000000E+000,4.810175947936430E-003,4.810175947936430E-003,4.810175947936430E-003,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04591081900051 
 07/17  08:00:00,0.752331232268126,1.18117479148785,0.000000000000000E+000,0.143321983974712,0.000000000000000E+000,4.642932479542790E-003,4.642932479542790E-003,4.642932479542790E-003,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01600785645868 
 07/17  09:00:00,0.695801448639472,0.945570542347940,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.926978722515365 
 07/17  10:00:00,0.705762869829883,0.841353410669243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.822324342016525 
 07/17  11:00:00,0.720147372709796,0.748298717718929,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.729263819081941 
 07/17  12:00:00,0.704950034174123,0.675153352783836,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.656439103281624 
 07/17  13:00:00,0.683263399734021,0.632782613312733,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.613421235556704 
 07/17  14:00:00,0.674277709769767,0.590800667512159,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.570349082697901 
 07/17  15:00:00,0.697696406470343,0.597101967658536,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.575513535911902 
 07/17  16:00:00,0.917045254818092,0.652534944972247,0.000000000000000E+000,0.000000000000000E+000,8.838279490203796E-002,2.764713826450850E-002,0.116029933166546,2.764713826450850E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.626999613875768 
 07/17  17:00:00,1.29604652338884,0.769328539624034,0.000000000000000E+000,0.000000000000000E+000,0.246856656275380,7.936194141612012E-002,0.326218597691500,7.936194141612012E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.738307193330799 
 07/17  18:00:00,1.38393636455345,0.875486599256833,0.000000000000000E+000,0.000000000000000E+000,0.251438180913243,8.203572220626498E-002,0.333473903119509,8.203572220626498E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.841806780137119 
 07/17  19:00:00,1.36073225666039,0.894216536657807,0.000000000000000E+000,0.000000000000000E+000,0.200195759382958,7.328633738468050E-002,0.273482096767638,7.328633738468050E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.859452340464131 
 07/17  20:00:00,1.33044622600310,0.834515618533186,0.000000000000000E+000,0.000000000000000E+000,4.213534040181063E-002,1.593653820215233E-002,5.807187860396294E-002,1.593653820215233E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.798556275564448 
 07/17  21:00:00,1.47346228499818,0.758865578089060,0.000000000000000E+000,0.000000000000000E+000,1.960709554746261E-002,7.654160749029811E-003,2.726125629649240E-002,7.654160749029811E-003,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.723745752855000 
 07/17  22:00:00,1.22033501653347,0.636239015705600,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.605847307713375 
 07/17  23:00:00,0.924835616099282,0.505572548821996,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.479162720085228 
 07/17  24:00:00,0.629072831713790,0.365810771993561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.343965820939109 
 07/18  01:00:00,0.511600754398437,0.302869444744715,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.282755999018035 
 07/18  02:00:00,0.455369668274410,0.286250428177923,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.266370181821990 
 07/18  03:00:00,0.443817354196285,0.291152306917106,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.271551899806065 
 07/18  04:00:00,0.442441115838571,0.339368389371911,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.320508390262982 
 07/18  05:00:00,0.490142109307002,0.556396241379826,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.535349998170170 
 07/18  06:00:00,0.620802073509795,0.959834297107534,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.935517432723195 
 07/18  07:00:00,0.805169766485476,1.07011204199190,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04427355171345 
 07/18  08:00:00,0.747688299788583,1.03602728234423,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01418233128977 
 07/18  09:00:00,0.695801448639472,0.943563400004161,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.924971580171589 
 07/18  10:00:00,0.705762869829883,0.839235785208480,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.820206716555762 
 07/18  11:00:00,0.720147372709796,0.746214247050401,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.727179348413416 
 07/18  12:00:00,0.704950034174123,0.673118134844835,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.654403885342623 
 07/18  13:00:00,0.683263399734021,0.630945683604579,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.611584305848551 
 07/18  14:00:00,0.674277709769767,0.589379317032896,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.568927732218638 
 07/18  15:00:00,0.786408348882887,0.595925526262901,0.000000000000000E+000,0.000000000000000E+000,6.688850076971975E-002,2.182344164282515E-002,8.871194241254493E-002,2.182344164282515E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.574337094516266 
 07/18  16:00:00,1.00861100167933,0.651536329039524,0.000000000000000E+000,0.000000000000000E+000,0.156056193789301,5.153948623848489E-002,0.207595680027786,5.153948623848489E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.626000997943045 
 07/18  17:00:00,1.30091678061119,0.768338279198565,0.000000000000000E+000,0.000000000000000E+000,0.247993406512007,8.309544840184221E-002,0.331088854913850,8.309544840184221E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.737316932905333 
 07/18  18:00:00,1.38149518810197,0.874240463275756,0.000000000000000E+000,0.000000000000000E+000,0.247208319880032,8.382440678799732E-002,0.331032726668031,8.382440678799732E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.840560644156041 
 07/18  19:00:00,1.38931584605970,0.892676611397343,0.000000000000000E+000,0.000000000000000E+000,0.223306852881428,7.875883328552677E-002,0.302065686166956,7.875883328552677E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.857912415203666 
 07/18  20:00:00,1.52002912348546,0.833069764486270,0.000000000000000E+000,0.000000000000000E+000,0.180179766093420,6.747500999290230E-002,0.247654776086322,6.747500999290230E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.797110421517530 
 07/18  21:00:00,1.61151003472014,0.758347195454318,0.000000000000000E+000,0.000000000000000E+000,0.118273894095329,4.703511192311888E-002,0.165309006018448,4.703511192311888E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.723227370220256 
 07/18  22:00:00,1.28399358664526,0.636429085800034,0.000000000000000E+000,0.000000000000000E+000,4.522216077938996E-002,1.843640933239869E-002,6.365857011178867E-002,1.843640933239869E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.606037377807809 
 07/18  23:00:00,0.924835616099282,0.505370867800010,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.478961039063239 
 07/18  24:00:00,0.629072831713790,0.365940121548082,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.344095170493627 
 07/19  01:00:00,0.511600754398437,0.302973396434829,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.282859950708149 
 07/19  02:00:00,0.455369668274410,0.286547690341174,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.266667443985240 
 07/19  03:00:00,0.443817354196285,0.291216761441076,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.271616354330034 
 07/19  04:00:00,0.442441115838571,0.339550713372842,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.320690714263913 
 07/19  05:00:00,0.496686334636489,0.751624549528925,0.000000000000000E+000,0.195349556356592,0.000000000000000E+000,6.544225329486381E-003,6.544225329486381E-003,6.544225329486381E-003,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.535228749962680 
 07/19  06:00:00,0.641089896047515,1.57367244480608,0.000000000000000E+000,0.614933325189730,0.000000000000000E+000,2.028782253772093E-002,2.028782253772093E-002,2.028782253772093E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.934422255232009 
 07/19  07:00:00,0.820555719737484,1.54758689348671,0.000000000000000E+000,0.479250517168618,0.000000000000000E+000,1.538595325200836E-002,1.538595325200836E-002,1.538595325200836E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04249788603964 
 07/19  08:00:00,0.761126677081027,1.45621526646551,0.000000000000000E+000,0.422064856218048,0.000000000000000E+000,1.343837729244262E-002,1.343837729244262E-002,1.343837729244262E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01230545919301 
 07/19  09:00:00,0.700032837140191,1.07561964861576,0.000000000000000E+000,0.133476333149427,0.000000000000000E+000,4.231388500719342E-003,4.231388500719342E-003,4.231388500719342E-003,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.923551495633764 
 07/19  10:00:00,0.705762869829883,0.838490092760993,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.819461024108275 
 07/19  11:00:00,0.720147372709796,0.745964809209637,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.726929910572649 
 07/19  12:00:00,0.704950034174123,0.673067691718684,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.654353442216468 
 07/19  13:00:00,0.683263399734021,0.630852163495191,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.611490785739162 
 07/19  14:00:00,0.674277709769767,0.589051494286274,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.568599909472016 
 07/19  15:00:00,0.697696406470343,0.595527693150293,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.573939261403658 
 07/19  16:00:00,0.873667596243971,0.650869900437904,0.000000000000000E+000,0.000000000000000E+000,5.477956623245154E-002,1.787270835997519E-002,7.265227459242651E-002,1.787270835997519E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.625334569341425 
 07/19  17:00:00,1.25850269100210,0.767130451889337,0.000000000000000E+000,0.000000000000000E+000,0.217659784423292,7.101498088146647E-002,0.288674765304758,7.101498088146647E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.736109105596102 
 07/19  18:00:00,1.37681678547452,0.872921800203476,0.000000000000000E+000,0.000000000000000E+000,0.246070042669956,8.028428137062232E-002,0.326354324040578,8.028428137062232E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.839241981083762 
 07/19  19:00:00,1.41375543619004,0.891483844428391,0.000000000000000E+000,0.000000000000000E+000,0.242231866171334,8.427341012595667E-002,0.326505276297290,8.427341012595667E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.856719648234715 
 07/19  20:00:00,1.51202827193326,0.832039527916048,0.000000000000000E+000,0.000000000000000E+000,0.174939082306315,6.471484222780514E-002,0.239653924534120,6.471484222780514E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.796080184947311 
 07/19  21:00:00,1.44620102870169,0.757418089247628,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.722298264013566 
 07/19  22:00:00,1.22033501653347,0.635009587052313,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.604617879060091 
 07/19  23:00:00,0.924835616099282,0.504412290494073,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.478002461757305 
 07/19  24:00:00,0.629072831713790,0.365412452205964,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.343567501151512 
 07/20  01:00:00,0.511600754398437,0.302545330149443,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.282431884422763 
 07/20  02:00:00,0.455369668274410,0.285968306471179,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.266088060115245 
 07/20  03:00:00,0.443817354196285,0.290773482975453,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.271173075864411 
 07/20  04:00:00,0.442441115838571,0.338761749229699,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.319901750120773 
 07/20  05:00:00,0.490142109307002,0.554803370690289,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.533757127480633 
 07/20  06:00:00,0.620802073509795,0.956816249815979,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.932499385431639 
 07/20  07:00:00,0.805169766485476,1.06678047588643,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04094198560798 
 07/20  08:00:00,0.747688299788583,1.03265457502405,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01080962396960 
 07/20  09:00:00,0.695801448639472,0.940505430420948,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.921913610588376 
 07/20  10:00:00,0.705762869829883,0.836531014175062,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.817501945522344 
 07/20  11:00:00,0.720147372709796,0.743758375208532,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.724723476571545 
 07/20  12:00:00,0.704950034174123,0.670921182169402,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.652206932667190 
 07/20  13:00:00,0.683263399734021,0.628601636274412,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.609240258518383 
 07/20  14:00:00,0.763415698201873,0.587045218388202,0.000000000000000E+000,0.000000000000000E+000,6.858514416247449E-002,2.055284426963129E-002,8.913798843210564E-002,2.055284426963129E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.566593633573944 
 07/20  15:00:00,0.970542072517437,0.593902417670265,0.000000000000000E+000,0.000000000000000E+000,0.209934727820337,6.291093822675921E-002,0.272845666047096,6.291093822675921E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.572313985923631 
 07/20  16:00:00,1.31573097923365,0.649350815799876,0.000000000000000E+000,0.000000000000000E+000,0.399721622657270,0.114994034924835,0.514715657582105,0.114994034924835,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.623815484703400 
 07/20  17:00:00,1.70176268336597,0.765907065242704,0.000000000000000E+000,0.000000000000000E+000,0.564816711713713,0.167118045954920,0.731934757668635,0.167118045954920,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.734885718949469 
 07/20  18:00:00,1.76211510658678,0.871750759887372,0.000000000000000E+000,0.000000000000000E+000,0.549165486003012,0.162487159149826,0.711652645152838,0.162487159149826,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.838070940767655 
 07/20  19:00:00,1.69570026562359,0.890211021990209,0.000000000000000E+000,0.000000000000000E+000,0.460427332083493,0.148022773647344,0.608450105730840,0.148022773647344,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.855446825796533 
 07/20  20:00:00,1.78373320507947,0.830771750530096,0.000000000000000E+000,0.000000000000000E+000,0.380504022667058,0.130854835013276,0.511358857680334,0.130854835013276,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.794812407561356 
 07/20  21:00:00,1.85436391603602,0.756156620975960,0.000000000000000E+000,0.000000000000000E+000,0.298785478638708,0.109377408695619,0.408162887334329,0.109377408695619,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.721036795741900 
