Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/14  23:00:00,1.52513720107210,7.23629485588875,0.000000000000000E+000,6.39611514028016,0.000000000000000E+000,0.176106059638522,0.176106059638522,0.176106059638522,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.800309915632354 
 02/14  24:00:00,1.22371501261644,7.41115262524833,0.000000000000000E+000,6.75923146311559,0.000000000000000E+000,0.186103844763162,0.186103844763162,0.186103844763162,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.617275047823818 
 02/15  01:00:00,0.910786330199498,7.60416601339425,0.000000000000000E+000,7.15123994920808,0.000000000000000E+000,0.196897126046648,0.196897126046648,0.196897126046648,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.424268450429989 
 02/15  02:00:00,0.791518119759989,7.77014147691540,0.000000000000000E+000,7.40735086502867,0.000000000000000E+000,0.203948700827024,0.203948700827024,0.203948700827024,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.336404498340222 
 02/15  03:00:00,0.743363010858544,7.92012198204702,0.000000000000000E+000,7.58218577977780,0.000000000000000E+000,0.208762480324176,0.208762480324176,0.208762480324176,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.311856014676851 
 02/15  04:00:00,0.734171750615953,8.04427146778108,0.000000000000000E+000,7.69987515053980,0.000000000000000E+000,0.212002855284863,0.212002855284863,0.212002855284863,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.318683240793930 
 02/15  05:00:00,0.732823838954894,8.19390056035948,0.000000000000000E+000,7.78022002725613,0.000000000000000E+000,0.214215013656051,0.214215013656051,0.214215013656051,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.388938771560454 
 02/15  06:00:00,0.794020923413461,8.48552668702592,0.000000000000000E+000,7.76301675465744,0.000000000000000E+000,0.213741351052455,0.213741351052455,0.213741351052455,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.694900115005319 
 02/15  07:00:00,0.984377997689554,8.88293893844149,0.000000000000000E+000,7.58424954906645,0.000000000000000E+000,0.208819302671719,0.208819302671719,0.208819302671719,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26678896050474 
 02/15  08:00:00,1.28631239916427,9.57854921274288,0.000000000000000E+000,8.11754548451322,0.000000000000000E+000,0.223502691534018,0.223502691534018,0.223502691534018,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42710713250843 
 02/15  09:00:00,1.21069492882820,9.17713095669392,0.000000000000000E+000,7.76043011859429,0.000000000000000E+000,0.213670132465109,0.213670132465109,0.213670132465109,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38804322434342 
 02/15  10:00:00,1.06269686049804,9.18800018510438,0.000000000000000E+000,7.90005121355450,0.000000000000000E+000,0.217514359833846,0.217514359833846,0.217514359833846,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26355902485426 
 02/15  11:00:00,1.09098744786658,10.2722106047132,0.000000000000000E+000,9.13204511282813,0.000000000000000E+000,0.251435198708906,0.251435198708906,0.251435198708906,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11520193402538 
 02/15  12:00:00,1.07219781981873,8.86120564700223,0.000000000000000E+000,7.85563414947510,0.000000000000000E+000,0.216291412159487,0.216291412159487,0.216291412159487,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.980600291518603 
 02/15  13:00:00,1.04352963864395,8.27454103856687,0.000000000000000E+000,7.37320448733348,0.000000000000000E+000,0.203008538885761,0.203008538885761,0.203008538885761,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.876785993411822 
 02/15  14:00:00,1.01860721506321,8.09500474680595,0.000000000000000E+000,7.25518031255086,0.000000000000000E+000,0.199758945670629,0.199758945670629,0.199758945670629,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.814424931910746 
 02/15  15:00:00,1.01946733676138,7.96621728361403,0.000000000000000E+000,7.18613669919309,0.000000000000000E+000,0.197857948201858,0.197857948201858,0.197857948201858,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.753250878240876 
 02/15  16:00:00,1.07448471348748,8.03119844986387,0.000000000000000E+000,7.24210843774912,0.000000000000000E+000,0.199399034019113,0.199399034019113,0.199399034019113,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.760768916908144 
 02/15  17:00:00,1.28122627461652,8.16505547958246,0.000000000000000E+000,7.29670126219148,0.000000000000000E+000,0.200902153801391,0.200902153801391,0.200902153801391,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.834855325410176 
 02/15  18:00:00,1.72253606232924,9.66025340408924,0.000000000000000E+000,8.62777680947729,0.000000000000000E+000,0.237551035907573,0.237551035907573,0.237551035907573,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.991780794559468 
 02/15  19:00:00,2.03469096198123,8.66804953774766,0.000000000000000E+000,7.48956847677474,0.000000000000000E+000,0.206212421745102,0.206212421745102,0.206212421745102,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13429770504301 
 02/15  20:00:00,2.15094704872787,8.68185763945392,0.000000000000000E+000,7.47884115367166,0.000000000000000E+000,0.205917063303186,0.205917063303186,0.205917063303186,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15741057416547 
 02/15  21:00:00,2.07991843415820,8.97964115926593,0.000000000000000E+000,7.85970192610218,0.000000000000000E+000,0.216403411411779,0.216403411411779,0.216403411411779,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07276545103190 
 02/15  22:00:00,1.90981245449069,9.40574980075446,0.000000000000000E+000,8.39135823756780,0.000000000000000E+000,0.231041656040074,0.231041656040074,0.231041656040074,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.968319114489763 
 02/15  23:00:00,1.59616456089552,9.81495961518191,0.000000000000000E+000,8.97580588160474,0.000000000000000E+000,0.247133419461934,0.247133419461934,0.247133419461934,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.799283933600935 
 02/15  24:00:00,1.30239285799619,10.2673371870289,0.000000000000000E+000,9.61678536597955,0.000000000000000E+000,0.264781690142914,0.264781690142914,0.264781690142914,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.615905706740455 
 02/16  01:00:00,0.996428676273698,10.7134317970925,0.000000000000000E+000,10.2617422652481,0.000000000000000E+000,0.282539472120847,0.282539472120847,0.282539472120847,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.423031918088242 
 02/16  02:00:00,0.887119045014404,11.2410177810122,0.000000000000000E+000,10.8795455566802,0.000000000000000E+000,0.299549626081437,0.299549626081437,0.299549626081437,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.335086110785469 
 02/16  03:00:00,0.849250152872023,11.7642830143219,0.000000000000000E+000,11.4279725379597,0.000000000000000E+000,0.314649622337655,0.314649622337655,0.314649622337655,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.310230288769846 
 02/16  04:00:00,0.850894287217249,12.2817229852965,0.000000000000000E+000,11.9391999364097,0.000000000000000E+000,0.328725391886161,0.328725391886161,0.328725391886161,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316809972439395 
 02/16  05:00:00,0.855636283201301,12.6524293518784,0.000000000000000E+000,12.2407282895592,0.000000000000000E+000,0.337027457902459,0.337027457902459,0.337027457902459,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386959300776365 
 02/16  06:00:00,0.921352067135403,13.1078054462493,0.000000000000000E+000,12.3876427207418,0.000000000000000E+000,0.341072494774400,0.341072494774400,0.341072494774400,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692552908144358 
 02/16  07:00:00,1.13814070764751,14.4651598844160,0.000000000000000E+000,13.1688614539113,0.000000000000000E+000,0.362582012629681,0.362582012629681,0.362582012629681,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26439800163436 
 02/16  08:00:00,1.40902569453874,14.0328060492632,0.000000000000000E+000,12.5744526918483,0.000000000000000E+000,0.346215986908487,0.346215986908487,0.346215986908487,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42445676169371 
 02/16  09:00:00,1.34323330595025,13.9873600664719,0.000000000000000E+000,12.5741811179555,0.000000000000000E+000,0.346208509587158,0.346208509587158,0.346208509587158,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38452133476015 
 02/16  10:00:00,1.19575259867981,14.0178676202485,0.000000000000000E+000,12.7325925993103,0.000000000000000E+000,0.350570098015610,0.350570098015610,0.350570098015610,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26088507424259 
 02/16  11:00:00,1.24294507233981,15.7884569629718,0.000000000000000E+000,14.6510968965617,0.000000000000000E+000,0.403392823182142,0.403392823182142,0.403392823182142,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11239650855045 
 02/16  12:00:00,1.21747310732375,14.1345839224196,0.000000000000000E+000,13.1319856153287,0.000000000000000E+000,0.361566699664509,0.361566699664509,0.361566699664509,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.977627101082336 
 02/16  13:00:00,1.19461290783655,13.7571637149507,0.000000000000000E+000,12.8604999700063,0.000000000000000E+000,0.354091808078356,0.354091808078356,0.354091808078356,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.872113187122855 
 02/16  14:00:00,1.16673628263884,13.4715142507980,0.000000000000000E+000,12.6351801477683,0.000000000000000E+000,0.347888013246255,0.347888013246255,0.347888013246255,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.810934600685334 
 02/16  15:00:00,1.16807772072661,13.3600769165998,0.000000000000000E+000,12.5836177900424,0.000000000000000E+000,0.346468332167094,0.346468332167094,0.346468332167094,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.749629420377326 
 02/16  16:00:00,1.22034452352991,13.3250024704656,0.000000000000000E+000,12.5396895731496,0.000000000000000E+000,0.345258844061540,0.345258844061540,0.345258844061540,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.756991802109407 
 02/16  17:00:00,1.42089812159420,13.2340155692192,0.000000000000000E+000,12.3695375800248,0.000000000000000E+000,0.340574000779069,0.340574000779069,0.340574000779069,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.830979097213496 
 02/16  18:00:00,1.86845098062113,14.9560465962475,0.000000000000000E+000,13.9273594586786,0.000000000000000E+000,0.383465954199465,0.383465954199465,0.383465954199465,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.987991337516385 
 02/16  19:00:00,2.16204403385232,13.2896830321737,0.000000000000000E+000,12.1149908661453,0.000000000000000E+000,0.333565493616190,0.333565493616190,0.333565493616190,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13050881009846 
 02/16  20:00:00,2.26862949873763,12.9525625168418,0.000000000000000E+000,11.7530296841389,0.000000000000000E+000,0.323599513312956,0.323599513312956,0.323599513312956,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15392692108607 
 02/16  21:00:00,2.18881162694839,12.9307861215060,0.000000000000000E+000,11.8146674764552,0.000000000000000E+000,0.325296604201967,0.325296604201967,0.325296604201967,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06894486291896 
 02/16  22:00:00,2.00995466003139,13.0395792682916,0.000000000000000E+000,12.0284907607455,0.000000000000000E+000,0.331183861580777,0.331183861580777,0.331183861580777,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.965016058849196 
 02/16  23:00:00,1.69167602669927,13.2808825538640,0.000000000000000E+000,12.4447514349358,0.000000000000000E+000,0.342644885265683,0.342644885265683,0.342644885265683,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.796261318951912 
 02/16  24:00:00,1.39290786228565,13.5521624993221,0.000000000000000E+000,12.9042610527713,0.000000000000000E+000,0.355296694432373,0.355296694432373,0.355296694432373,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.613255332241895 
 02/17  01:00:00,1.08325735704292,13.8643363232282,0.000000000000000E+000,13.4153318737973,0.000000000000000E+000,0.369368152890072,0.369368152890072,0.369368152890072,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.420346835674697 
 02/17  02:00:00,0.967263358137534,14.1493027986167,0.000000000000000E+000,13.7903610937856,0.000000000000000E+000,0.379693939204569,0.379693939204569,0.379693939204569,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.332555591284610 
 02/17  03:00:00,0.921681781335071,14.3927354971515,0.000000000000000E+000,14.0586658621904,0.000000000000000E+000,0.387081250800703,0.387081250800703,0.387081250800703,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.307989447368711 
 02/17  04:00:00,0.914632226807882,14.5947300094133,0.000000000000000E+000,14.2541412919922,0.000000000000000E+000,0.392463331476792,0.392463331476792,0.392463331476792,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.314875640973756 
 02/17  05:00:00,0.915250460241155,14.8157231385788,0.000000000000000E+000,14.4058959227604,0.000000000000000E+000,0.396641634942310,0.396641634942310,0.396641634942310,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.385085454275525 
 02/17  06:00:00,0.977342266190824,15.1396985850409,0.000000000000000E+000,14.4211886454007,0.000000000000000E+000,0.397062693829818,0.397062693829818,0.397062693829818,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.690900122277014 
 02/17  07:00:00,1.16841092328978,15.5628320691566,0.000000000000000E+000,14.2682658978383,0.000000000000000E+000,0.392852228271948,0.392852228271948,0.392852228271948,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26266574244802 
 02/17  08:00:00,1.44464922151010,15.3251145525847,0.000000000000000E+000,13.8682876721970,0.000000000000000E+000,0.381839513879847,0.381839513879847,0.381839513879847,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42293028466646 
 02/17  09:00:00,1.37062247268911,14.9813034751585,0.000000000000000E+000,13.5689467973291,0.000000000000000E+000,0.373597676326024,0.373597676326024,0.373597676326024,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38369906407316 
 02/17  10:00:00,1.20361008574808,14.3019808479742,0.000000000000000E+000,13.0179739888269,0.000000000000000E+000,0.358427585083883,0.358427585083883,0.358427585083883,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25961691245167 
 02/17  11:00:00,1.22490570271044,15.1322531709040,0.000000000000000E+000,13.9959128248473,0.000000000000000E+000,0.385353453552769,0.385353453552769,0.385353453552769,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11137678819700 
 02/17  12:00:00,1.16890585110402,12.3697195363236,0.000000000000000E+000,11.3680385741736,0.000000000000000E+000,0.312999443444782,0.312999443444782,0.312999443444782,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.976709756141496 
 02/17  13:00:00,1.12364239703391,11.1816143866503,0.000000000000000E+000,10.2828739667334,0.000000000000000E+000,0.283121297275715,0.283121297275715,0.283121297275715,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874189862095386 
 02/17  14:00:00,1.08853594527589,10.6324435509553,0.000000000000000E+000,9.79496918166735,0.000000000000000E+000,0.269687675883308,0.269687675883308,0.269687675883308,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812074866943602 
 02/17  15:00:00,1.08466813025842,10.3318425851125,0.000000000000000E+000,9.55420843562702,0.000000000000000E+000,0.263058741698903,0.263058741698903,0.263058741698903,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.750804443305374 
 02/17  16:00:00,1.14116856281571,10.4514364053102,0.000000000000000E+000,9.66404428240952,0.000000000000000E+000,0.266082883347341,0.266082883347341,0.266082883347341,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.759071027694072 
 02/17  17:00:00,1.36457465031914,11.1905398883306,0.000000000000000E+000,10.3238873161157,0.000000000000000E+000,0.284250529504011,0.284250529504011,0.284250529504011,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.833153680234130 
 02/17  18:00:00,1.83968725513310,13.9130896726356,0.000000000000000E+000,12.8826702500135,0.000000000000000E+000,0.354702228711428,0.354702228711428,0.354702228711428,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.989723622569665 
 02/17  19:00:00,2.15067553337961,12.8774895850745,0.000000000000000E+000,11.7020906051039,0.000000000000000E+000,0.322196993143488,0.322196993143488,0.322196993143488,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13121562404074 
 02/17  20:00:00,2.26557396235251,12.8421267988595,0.000000000000000E+000,11.6420535906718,0.000000000000000E+000,0.320543976927832,0.320543976927832,0.320543976927832,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15446729657086 
 02/17  21:00:00,2.19289024973509,13.0792085614867,0.000000000000000E+000,11.9628017372013,0.000000000000000E+000,0.329375226988662,0.329375226988662,0.329375226988662,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06923304215347 
 02/17  22:00:00,2.01824341961646,13.3405518840313,0.000000000000000E+000,12.3295358286153,0.000000000000000E+000,0.339472621165841,0.339472621165841,0.339472621165841,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.964943606719109 
 02/17  23:00:00,1.70627703951731,13.8109520790810,0.000000000000000E+000,12.9750554990925,0.000000000000000E+000,0.357245898083726,0.357245898083726,0.357245898083726,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.796026780012356 
 02/17  24:00:00,1.41342552979410,14.2970098814400,0.000000000000000E+000,13.6494561020695,0.000000000000000E+000,0.375814361940827,0.375814361940827,0.375814361940827,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.612907665061579 
 02/18  01:00:00,1.11525179066197,14.8042329178841,0.000000000000000E+000,14.3386051224149,0.000000000000000E+000,0.394788898173371,0.394788898173371,0.394788898173371,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.436970181713038 
 02/18  02:00:00,0.994062848533298,14.9880912945759,0.000000000000000E+000,14.6203551662685,0.000000000000000E+000,0.402546402367370,0.402546402367370,0.402546402367370,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.341350014760868 
 02/18  03:00:00,0.943041858809714,15.0797265366587,0.000000000000000E+000,14.7396175578820,0.000000000000000E+000,0.405830087759124,0.405830087759124,0.405830087759124,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.314028791184326 
 02/18  04:00:00,0.929561850712974,15.0937697816196,0.000000000000000E+000,14.7467893268897,0.000000000000000E+000,0.406027550117589,0.406027550117589,0.406027550117589,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.321267378282533 
 02/18  05:00:00,0.927094552710396,15.1626790630624,0.000000000000000E+000,14.7390539455089,0.000000000000000E+000,0.405814569659152,0.405814569659152,0.405814569659152,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.398883356010602 
 02/18  06:00:00,0.986904832068070,15.3792570253830,0.000000000000000E+000,14.6197072763427,0.000000000000000E+000,0.402528563829538,0.402528563829538,0.402528563829538,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.731939931677205 
 02/18  07:00:00,1.18040826319622,15.7076581369496,0.000000000000000E+000,14.3180899271730,0.000000000000000E+000,0.394224047460472,0.394224047460472,0.394224047460472,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35766778090626 
 02/18  08:00:00,1.46409791003770,15.3793385217664,0.000000000000000E+000,13.8060833135528,0.000000000000000E+000,0.380126823558782,0.380126823558782,0.380126823558782,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53935861249240 
 02/18  09:00:00,1.39238421859197,14.7159291109051,0.000000000000000E+000,13.1812131496824,0.000000000000000E+000,0.362922095386850,0.362922095386850,0.362922095386850,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50605834746659 
 02/18  10:00:00,1.22444471062977,13.5366351503470,0.000000000000000E+000,12.1391660368155,0.000000000000000E+000,0.334231115474840,0.334231115474840,0.334231115474840,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37307916683593 
 02/18  11:00:00,1.23716189260168,13.8260579496497,0.000000000000000E+000,12.5917912156409,0.000000000000000E+000,0.346693373421721,0.346693373421721,0.346693373421721,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20930317614908 
 02/18  12:00:00,1.18601356056919,11.1663724526735,0.000000000000000E+000,10.0830087519617,0.000000000000000E+000,0.277618351399929,0.277618351399929,0.277618351399929,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05839249470332 
 02/18  13:00:00,1.12735530026271,9.65076352783087,0.000000000000000E+000,8.68126190104033,0.000000000000000E+000,0.239023656165025,0.239023656165025,0.239023656165025,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.944951068968987 
 02/18  14:00:00,1.08537763678116,8.99673685094461,0.000000000000000E+000,8.09715592565431,0.000000000000000E+000,0.222941300003431,0.222941300003431,0.222941300003431,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.874181422945943 
 02/18  15:00:00,1.07233863275127,8.51915213699812,0.000000000000000E+000,7.68537580649234,0.000000000000000E+000,0.211603640716091,0.211603640716091,0.211603640716091,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.806946624325727 
 02/18  16:00:00,1.12330564248229,8.51200121822314,0.000000000000000E+000,7.66929780460628,0.000000000000000E+000,0.211160960511480,0.211160960511480,0.211160960511480,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.814382318410258 
 02/18  17:00:00,1.33559894231992,8.90138312830828,0.000000000000000E+000,7.96697071493831,0.000000000000000E+000,0.219356873522735,0.219356873522735,0.219356873522735,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.900913521389179 
 02/18  18:00:00,1.78888779786475,10.8655081479617,0.000000000000000E+000,9.75367868741451,0.000000000000000E+000,0.268550812946366,0.268550812946366,0.268550812946366,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07113366049473 
 02/18  19:00:00,2.09866666392074,9.84750871725234,0.000000000000000E+000,8.56700472128768,0.000000000000000E+000,0.235877780696816,0.235877780696816,0.235877780696816,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23632064003473 
 02/18  20:00:00,2.21066941255705,9.72138680759561,0.000000000000000E+000,8.40417870217208,0.000000000000000E+000,0.231394645543026,0.231394645543026,0.231394645543026,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27160219380677 
 02/18  21:00:00,2.13468232027178,9.81121501959379,0.000000000000000E+000,8.58277176906792,0.000000000000000E+000,0.236311899313478,0.236311899313478,0.236311899313478,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18126946839400 
 02/18  22:00:00,1.95779019751777,9.94622502055015,0.000000000000000E+000,8.84066376622013,0.000000000000000E+000,0.243412513113372,0.243412513113372,0.243412513113372,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05948880563313 
 02/18  23:00:00,1.62848320399028,10.0325826094653,0.000000000000000E+000,9.12200741797015,0.000000000000000E+000,0.251158827997853,0.251158827997853,0.251158827997853,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.870705391518898 
 02/18  24:00:00,1.30921426997003,9.99500153790975,0.000000000000000E+000,9.30031583248027,0.000000000000000E+000,0.256068244353106,0.256068244353106,0.256068244353106,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.660039591120545 
 02/19  01:00:00,0.981570206727251,9.95069118184933,0.000000000000000E+000,9.48333322128587,0.000000000000000E+000,0.261107314238655,0.261107314238655,0.261107314238655,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.438700346807269 
 02/19  02:00:00,0.857269078151931,10.0216118549181,0.000000000000000E+000,9.65204965975613,0.000000000000000E+000,0.265752631986005,0.265752631986005,0.265752631986005,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.343176081615423 
 02/19  03:00:00,0.805230331572508,10.0768317782769,0.000000000000000E+000,9.73434745146820,0.000000000000000E+000,0.268018560521921,0.268018560521921,0.268018560521921,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.316404139216323 
 02/19  04:00:00,0.792422800706322,10.1153935185866,0.000000000000000E+000,9.76594337603687,0.000000000000000E+000,0.268888500110936,0.268888500110936,0.268888500110936,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.323737066102323 
 02/19  05:00:00,0.786927392147121,10.0743900534036,0.000000000000000E+000,9.64822799841170,0.000000000000000E+000,0.265647409095878,0.265647409095878,0.265647409095878,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.401420293449022 
 02/19  06:00:00,0.842194687623417,10.1258763428441,0.000000000000000E+000,9.36388162369650,0.000000000000000E+000,0.257818419384884,0.257818419384884,0.257818419384884,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.734384901784418 
 02/19  07:00:00,1.04787307939166,10.8964762466254,0.000000000000000E+000,9.50445490807051,0.000000000000000E+000,0.261688863655915,0.261688863655915,0.261688863655915,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.36012090968457 
 02/19  08:00:00,1.32499809433311,10.3295578589280,0.000000000000000E+000,8.75402298658548,0.000000000000000E+000,0.241027007854191,0.241027007854191,0.241027007854191,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54163827662128 
 02/19  09:00:00,1.26474627348053,10.0826070730277,0.000000000000000E+000,8.54544425633894,0.000000000000000E+000,0.235284150275408,0.235284150275408,0.235284150275408,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50850520293255 
 02/19  10:00:00,1.12506419279298,9.92970314296569,0.000000000000000E+000,8.52969776474403,0.000000000000000E+000,0.234850597638051,0.234850597638051,0.234850597638051,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37561543152604 
