Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/31  07:00:00,0.981928634252726,11.7252803854687,0.000000000000000E+000,10.4782847895590,0.000000000000000E+000,0.288501599109528,0.288501599109528,0.288501599109528,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.21916171611155 
 03/31  08:00:00,1.21670212027049,12.4393389947915,0.000000000000000E+000,11.0377074245824,0.000000000000000E+000,0.303904341831615,0.303904341831615,0.303904341831615,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.37205598755140 
 03/31  09:00:00,1.12825665502238,11.6890651811717,0.000000000000000E+000,10.3299575029428,0.000000000000000E+000,0.284417661686586,0.284417661686586,0.284417661686586,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.33410323142869 
 03/31  10:00:00,1.04301237989737,11.5227521351454,0.000000000000000E+000,10.2863680513250,0.000000000000000E+000,0.283217500901817,0.283217500901817,0.283217500901817,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.21510327761659 
 03/31  11:00:00,1.08518768479558,12.7594554436358,0.000000000000000E+000,11.6644989360358,0.000000000000000E+000,0.321161971013710,0.321161971013710,0.321161971013710,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.07317521206867 
 03/31  12:00:00,1.05373498752180,10.9322992591693,0.000000000000000E+000,9.96604983886755,0.000000000000000E+000,0.274398088338231,0.274398088338231,0.274398088338231,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.944461451579446 
 03/31  13:00:00,1.02041760629979,10.1674738191306,0.000000000000000E+000,9.30029217727209,0.000000000000000E+000,0.256067593047523,0.256067593047523,0.256067593047523,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.845760698642951 
 03/31  14:00:00,0.979998246316636,9.42884809818005,0.000000000000000E+000,8.62041363512175,0.000000000000000E+000,0.237348303531162,0.237348303531162,0.237348303531162,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.786272795638144 
 03/31  15:00:00,0.968000698291436,9.18891440842242,0.000000000000000E+000,8.43752226246174,0.000000000000000E+000,0.232312703284038,0.232312703284038,0.232312703284038,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.727982591817363 
 03/31  16:00:00,1.00276455916078,9.02214871658867,0.000000000000000E+000,8.26173516212301,0.000000000000000E+000,0.227472706989884,0.227472706989884,0.227472706989884,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.735702728070917 
 03/31  17:00:00,1.15887391646461,8.93133882736371,0.000000000000000E+000,8.09555066807074,0.000000000000000E+000,0.222897101989239,0.222897101989239,0.222897101989239,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.806559582568972 
 03/31  18:00:00,1.51017044667008,10.3952223159949,0.000000000000000E+000,9.40268728633878,0.000000000000000E+000,0.258886866745463,0.258886866745463,0.258886866745463,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.957026980170202 
 03/31  19:00:00,1.77025364120354,9.29858383809329,0.000000000000000E+000,8.16599110729999,0.000000000000000E+000,0.224836558662517,0.224836558662517,0.224836558662517,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.09404170619636 
 03/31  20:00:00,1.94254568916898,9.02839539600734,0.000000000000000E+000,7.87236307965615,0.000000000000000E+000,0.216752014558215,0.216752014558215,0.216752014558215,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.11624007822214 
 03/31  21:00:00,1.98968854866918,9.05051967057375,0.000000000000000E+000,7.97451003996104,0.000000000000000E+000,0.219564455905629,0.219564455905629,0.219564455905629,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.03484938832192 
 03/31  22:00:00,1.83009130870202,9.32992456289776,0.000000000000000E+000,8.35456301083762,0.000000000000000E+000,0.230028562583993,0.230028562583993,0.230028562583993,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.935162249278098 
 03/31  23:00:00,1.52717703305033,9.52012107568869,0.000000000000000E+000,8.71151102842950,0.000000000000000E+000,0.239856514003757,0.239856514003757,0.239856514003757,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.773822702404806 
 03/31  24:00:00,1.23578556706707,9.67136295746354,0.000000000000000E+000,9.04225249050709,0.000000000000000E+000,0.248962912867460,0.248962912867460,0.248962912867460,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.598880911577543 
 04/01  01:00:00,0.935017801992502,9.79147737426724,0.000000000000000E+000,9.33617657588445,0.000000000000000E+000,0.257055608413651,0.257055608413651,0.257055608413651,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.430345718703613 
 04/01  02:00:00,0.821760908980518,9.95254366446298,0.000000000000000E+000,9.59091054886294,0.000000000000000E+000,0.264069271434630,0.264069271434630,0.264069271434630,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.338656060651251 
 04/01  03:00:00,0.766890529216407,10.0113927774405,0.000000000000000E+000,9.67598651619024,0.000000000000000E+000,0.266411692270926,0.266411692270926,0.266411692270926,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.312695606938594 
 04/01  04:00:00,0.752288689470473,9.97281372598790,0.000000000000000E+000,9.63082892165483,0.000000000000000E+000,0.265168355360635,0.265168355360635,0.265168355360635,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.319593830785899 
 04/01  05:00:00,0.745843917499529,9.85367036958713,0.000000000000000E+000,9.43856552667405,0.000000000000000E+000,0.259874712553995,0.259874712553995,0.259874712553995,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.393559691388632 
 04/01  06:00:00,0.800245964434120,10.1541435828603,0.000000000000000E+000,9.41858215135744,0.000000000000000E+000,0.259324504590550,0.259324504590550,0.259324504590550,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.711518774005725 
 04/01  07:00:00,0.971253376567630,10.8814515358129,0.000000000000000E+000,9.54491354155184,0.000000000000000E+000,0.262802822733337,0.262802822733337,0.262802822733337,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.30875906782876 
 04/01  08:00:00,1.21204093221661,10.8798955502430,0.000000000000000E+000,9.36887293983455,0.000000000000000E+000,0.257955846713536,0.257955846713536,0.257955846713536,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.48150541981920 
 04/01  09:00:00,1.14459795155136,10.5218305431644,0.000000000000000E+000,9.04792638088001,0.000000000000000E+000,0.249119133706905,0.249119133706905,0.249119133706905,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.44894908260520 
 04/01  10:00:00,1.05092128579786,10.2368937739704,0.000000000000000E+000,8.89418072652133,0.000000000000000E+000,0.244886010821867,0.244886010821867,0.244886010821867,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.32147425665727 
 04/01  11:00:00,1.05654245662087,9.97623046837602,0.000000000000000E+000,8.78965593047337,0.000000000000000E+000,0.242008099845781,0.242008099845781,0.242008099845781,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.16483624591632 
 04/01  12:00:00,1.08437526335753,10.2320432884449,0.000000000000000E+000,9.18857652943412,0.000000000000000E+000,0.252991694301296,0.252991694301296,0.252991694301296,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.02172180700855 
 04/01  13:00:00,1.04118140296369,9.26838260302723,0.000000000000000E+000,8.33492215441139,0.000000000000000E+000,0.229487785290700,0.229487785290700,0.229487785290700,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.912081797489596 
 04/01  14:00:00,0.994328344233422,8.43920368436660,0.000000000000000E+000,7.57363364968013,0.000000000000000E+000,0.208527012090728,0.208527012090728,0.208527012090728,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.843452121792294 
 04/01  15:00:00,0.970120378972746,7.91338064960187,0.000000000000000E+000,7.11025413679373,0.000000000000000E+000,0.195768652001533,0.195768652001533,0.195768652001533,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.779763176935562 
 04/01  16:00:00,0.985377464222041,7.55787340336697,0.000000000000000E+000,6.74630624075515,0.000000000000000E+000,0.185747970935076,0.185747970935076,0.185747970935076,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.786905123633465 
 04/01  17:00:00,1.09761457424511,7.52408906434244,0.000000000000000E+000,6.62529723272952,0.000000000000000E+000,0.182416195456246,0.182416195456246,0.182416195456246,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.869620961851863 
 04/01  18:00:00,1.29254706393800,7.35515723174047,0.000000000000000E+000,6.28717091082015,0.000000000000000E+000,0.173106467143738,0.173106467143738,0.173106467143738,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.03254837617176 
 04/01  19:00:00,1.44106802580558,8.33216297822133,0.000000000000000E+000,7.10114663571043,0.000000000000000E+000,0.195517892580579,0.195517892580579,0.195517892580579,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.19254143049954 
 04/01  20:00:00,1.52866665688187,7.30976495348742,0.000000000000000E+000,6.04399474472229,0.000000000000000E+000,0.166411028511027,0.166411028511027,0.166411028511027,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.22605653379135 
 04/01  21:00:00,1.78165883651217,7.42282467511154,0.000000000000000E+000,6.24302150927763,0.000000000000000E+000,0.171890889098232,0.171890889098232,0.171890889098232,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.13872418759504 
 04/01  22:00:00,1.80351393617572,7.18245653217971,0.000000000000000E+000,6.11949748966105,0.000000000000000E+000,0.168489867089045,0.168489867089045,0.168489867089045,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.02283910657331 
 04/01  23:00:00,1.49186940978807,7.34656512636323,0.000000000000000E+000,6.46871425591160,0.000000000000000E+000,0.178104951763928,0.178104951763928,0.178104951763928,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.843132207423235 
 04/01  24:00:00,1.18495394006210,7.53826241597086,0.000000000000000E+000,6.86555125501755,0.000000000000000E+000,0.189031177871274,0.189031177871274,0.189031177871274,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.642541288803167 
 04/02  01:00:00,0.760100542480670,7.71463400376646,0.000000000000000E+000,7.35142597613196,0.000000000000000E+000,0.202408904934780,0.202408904934780,0.202408904934780,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.340230972685719 
 04/02  02:00:00,0.707220515597554,7.84586479611720,0.000000000000000E+000,7.50879091649498,0.000000000000000E+000,0.206741678652072,0.206741678652072,0.206741678652072,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.314363225310540 
 04/02  03:00:00,0.693006034419367,7.82102060264225,0.000000000000000E+000,7.47770205988358,0.000000000000000E+000,0.205885700309528,0.205885700309528,0.205885700309528,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.320927569211467 
 04/02  04:00:00,0.702746533094591,8.28972249064813,0.000000000000000E+000,7.87328246109007,0.000000000000000E+000,0.216777328149056,0.216777328149056,0.216777328149056,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.394894878033605 
 04/02  05:00:00,0.756317951257721,8.55962698018499,0.000000000000000E+000,7.82313091738667,0.000000000000000E+000,0.215396491414149,0.215396491414149,0.215396491414149,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.712453405301188 
 04/02  06:00:00,0.926532480903847,9.25645913415324,0.000000000000000E+000,7.92066507202652,0.000000000000000E+000,0.218081927069555,0.218081927069555,0.218081927069555,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.30801513569446 
 04/02  07:00:00,1.16614879109087,9.21187244720615,0.000000000000000E+000,7.70208521386580,0.000000000000000E+000,0.212063705587798,0.212063705587798,0.212063705587798,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.48027004275107 
 04/02  08:00:00,1.09745703908117,8.80861307531960,0.000000000000000E+000,7.33578368348414,0.000000000000000E+000,0.201978221236707,0.201978221236707,0.201978221236707,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.44787431215631 
 04/02  09:00:00,1.00660239071030,8.62647998372510,0.000000000000000E+000,7.28453278793312,0.000000000000000E+000,0.200567115734306,0.200567115734306,0.200567115734306,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.32070840500020 
 04/02  10:00:00,1.03785817279190,9.29733928587056,0.000000000000000E+000,8.11104878356934,0.000000000000000E+000,0.223323816016804,0.223323816016804,0.223323816016804,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.16455221031490 
 04/02  11:00:00,1.02531767099105,8.08661992018734,0.000000000000000E+000,7.04362387159181,0.000000000000000E+000,0.193934101934809,0.193934101934809,0.193934101934809,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.02125109659328 
 04/02  12:00:00,0.986149765461215,7.26976089861023,0.000000000000000E+000,6.33619087539392,0.000000000000000E+000,0.174456147788219,0.174456147788219,0.174456147788219,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.912191372090053 
 04/02  13:00:00,0.934529276210795,6.26826236653074,0.000000000000000E+000,5.40175083577096,0.000000000000000E+000,0.148727944068100,0.148727944068100,0.148727944068100,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.844393617865593 
 04/02  14:00:00,0.902250469992921,5.44967438932822,0.000000000000000E+000,4.64524098911254,0.000000000000000E+000,0.127898743021710,0.127898743021710,0.127898743021710,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.781070064343124 
 04/02  15:00:00,0.918633457992420,5.13541590854097,0.000000000000000E+000,4.32218551688859,0.000000000000000E+000,0.119003964705456,0.119003964705456,0.119003964705456,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.788568352674022 
 04/02  16:00:00,1.02463811991797,4.87557651166917,0.000000000000000E+000,3.97481600929026,0.000000000000000E+000,0.109439741129107,0.109439741129107,0.109439741129107,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.871589632617854 
 04/02  17:00:00,1.21546658514468,4.55707222279403,0.000000000000000E+000,3.48763284584996,0.000000000000000E+000,9.602598835042561E-002,9.602598835042561E-002,9.602598835042561E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.03400143219551 
 04/02  18:00:00,1.37615281824850,5.97574130521786,0.000000000000000E+000,4.74344728826877,0.000000000000000E+000,0.130602685023499,0.130602685023499,0.130602685023499,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.19381910493776 
 04/02  19:00:00,1.47432928968446,5.33717338588207,0.000000000000000E+000,4.07047913868496,0.000000000000000E+000,0.112073661313610,0.112073661313610,0.112073661313610,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.22698057222333 
 04/02  20:00:00,1.72326742028767,5.30334922635693,0.000000000000000E+000,4.12226415349721,0.000000000000000E+000,0.113499472873736,0.113499472873736,0.113499472873736,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.14000609462086 
 04/02  21:00:00,1.75976717270884,5.59485819372367,0.000000000000000E+000,4.53062918653112,0.000000000000000E+000,0.124743103622166,0.124743103622166,0.124743103622166,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.02410907124722 
 04/02  22:00:00,1.45488843591777,6.00458439915315,0.000000000000000E+000,5.12557724313857,0.000000000000000E+000,0.141123977893630,0.141123977893630,0.141123977893630,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.844288492986190 
 04/02  23:00:00,1.15507611411404,6.45433586833281,0.000000000000000E+000,5.78039827790048,0.000000000000000E+000,0.159153351923206,0.159153351923206,0.159153351923206,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.643767718282182 
 04/02  24:00:00,0.860635985215115,7.09242254556344,0.000000000000000E+000,6.63465304269130,0.000000000000000E+000,0.182673791636264,0.182673791636264,0.182673791636264,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.432814423192981 
 04/03  01:00:00,0.741302489185117,7.16729019530207,0.000000000000000E+000,6.81204151177788,0.000000000000000E+000,0.187557878872189,0.187557878872189,0.187557878872189,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.332271628575399 
 04/03  02:00:00,0.690237489897472,7.31810857033301,0.000000000000000E+000,6.98681232588864,0.000000000000000E+000,0.192369893468211,0.192369893468211,0.192369893468211,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308585590132691 
 04/03  03:00:00,0.688059060391697,7.68454693052638,0.000000000000000E+000,7.34762064053681,0.000000000000000E+000,0.202304131546158,0.202304131546158,0.202304131546158,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314535316442366 
 04/03  04:00:00,0.700194861674419,8.28051502911036,0.000000000000000E+000,7.87762216603941,0.000000000000000E+000,0.216896814481284,0.216896814481284,0.216896814481284,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.381347711546511 
 04/03  05:00:00,0.757623043655222,8.71512258299571,0.000000000000000E+000,8.01932212080931,0.000000000000000E+000,0.220798279689178,0.220798279689178,0.220798279689178,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.671757804689261 
 04/03  06:00:00,0.929605793873109,9.66091987136718,0.000000000000000E+000,8.41820228187935,0.000000000000000E+000,0.231780760756732,0.231780760756732,0.231780760756732,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.21493866305553 
 04/03  07:00:00,1.15084182219055,9.31076926069231,0.000000000000000E+000,7.91471549010291,0.000000000000000E+000,0.217918115536136,0.217918115536136,0.217918115536136,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.36653658000012 
 04/03  08:00:00,1.09097379454812,9.63215085394366,0.000000000000000E+000,8.27842756041433,0.000000000000000E+000,0.227932303545688,0.227932303545688,0.227932303545688,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32876821385017 
 04/03  09:00:00,0.993344873126104,9.67008674383087,0.000000000000000E+000,8.43853882685005,0.000000000000000E+000,0.232340692640837,0.232340692640837,0.232340692640837,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.21030912618904 
 04/03  10:00:00,1.00676811992465,9.92167814902325,0.000000000000000E+000,8.83113057961959,0.000000000000000E+000,0.243150033171845,0.243150033171845,0.243150033171845,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06880927741735 
 04/03  11:00:00,0.982595380097570,8.36173462112482,0.000000000000000E+000,7.39834037907826,0.000000000000000E+000,0.203700612551352,0.203700612551352,0.203700612551352,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.941649290044304 
 04/03  12:00:00,0.932986806945268,7.00642117950663,0.000000000000000E+000,6.14179292326605,0.000000000000000E+000,0.169103733611770,0.169103733611770,0.169103733611770,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.843249605114317 
 04/03  13:00:00,0.895555866493753,6.37619988610302,0.000000000000000E+000,5.56935371007713,0.000000000000000E+000,0.153342601736201,0.153342601736201,0.153342601736201,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.784728263131722 
 04/03  14:00:00,0.861814447521943,5.34816592548298,0.000000000000000E+000,4.59764699494085,0.000000000000000E+000,0.126588324026397,0.126588324026397,0.126588324026397,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.727155594669563 
 04/03  15:00:00,0.877495595647270,4.93338340246320,0.000000000000000E+000,4.17404264634464,0.000000000000000E+000,0.114925104862748,0.114925104862748,0.114925104862748,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.734678717140190 
 04/03  16:00:00,1.00009426275069,5.22298893715278,0.000000000000000E+000,4.38791930974839,0.000000000000000E+000,0.120813831943889,0.120813831943889,0.120813831943889,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.805898757643340 
 04/03  17:00:00,1.19339690214267,4.96163490292530,0.000000000000000E+000,3.97004079685101,0.000000000000000E+000,0.109308263845135,0.109308263845135,0.109308263845135,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.956156161325753 
 04/03  18:00:00,1.33509694355608,5.63011835594533,0.000000000000000E+000,4.49845175799739,0.000000000000000E+000,0.123857153318882,0.123857153318882,0.123857153318882,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.09319168593662 
 04/03  19:00:00,1.46264942178079,6.04430379339500,0.000000000000000E+000,4.89002950714120,0.000000000000000E+000,0.134638574999296,0.134638574999296,0.134638574999296,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11456061128000 
 04/03  20:00:00,1.71397708585872,6.12469334745548,0.000000000000000E+000,5.05077900335450,0.000000000000000E+000,0.139064536656665,0.139064536656665,0.139064536656665,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.03283536586211 
 04/03  21:00:00,1.74736558629937,6.34716918326698,0.000000000000000E+000,5.37343816229698,0.000000000000000E+000,0.147948403166478,0.147948403166478,0.147948403166478,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.933611085024665 
 04/03  22:00:00,1.45447789429885,6.94617805984447,0.000000000000000E+000,6.13826763454723,0.000000000000000E+000,0.169006670833545,0.169006670833545,0.169006670833545,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.773191762268823 
 04/03  23:00:00,1.17185421665379,7.58330565393531,0.000000000000000E+000,6.95399454737624,0.000000000000000E+000,0.191466312226605,0.191466312226605,0.191466312226605,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.599141234408926 
 04/03  24:00:00,0.889599497421129,8.36580542331373,0.000000000000000E+000,7.92535267503154,0.000000000000000E+000,0.218210992178025,0.218210992178025,0.218210992178025,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.415497668603036 
 04/04  01:00:00,0.778684491557598,8.52413233593716,0.000000000000000E+000,8.16974375007333,0.000000000000000E+000,0.224939881244670,0.224939881244670,0.224939881244670,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331411530915054 
 04/04  02:00:00,0.734955120767990,8.94121500225159,0.000000000000000E+000,8.61094221917835,0.000000000000000E+000,0.237087524338729,0.237087524338729,0.237087524338729,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307562128761553 
 04/04  03:00:00,0.725294746217783,9.03641680270594,0.000000000000000E+000,8.70000870918018,0.000000000000000E+000,0.239539817372243,0.239539817372243,0.239539817372243,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314017119978562 
 04/04  04:00:00,0.725504075622391,9.19859329524964,0.000000000000000E+000,8.79684463262285,0.000000000000000E+000,0.242206028429256,0.242206028429256,0.242206028429256,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.380203511102354 
 04/04  05:00:00,0.781278549358164,9.57297680639482,0.000000000000000E+000,8.87848243867757,0.000000000000000E+000,0.244453785392118,0.244453785392118,0.244453785392118,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.670451710220086 
 04/04  06:00:00,0.940381005548861,10.0502248819051,0.000000000000000E+000,8.80955448566187,0.000000000000000E+000,0.242555972432482,0.242555972432482,0.242555972432482,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.21289146981099 
 04/04  07:00:00,1.20740779315480,11.3629856410305,0.000000000000000E+000,9.96917326430859,0.000000000000000E+000,0.274484086500386,0.274484086500386,0.274484086500386,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.36429518613266 
 04/04  08:00:00,1.11505178184065,10.5041465828658,0.000000000000000E+000,9.15293227300271,0.000000000000000E+000,0.252010290838223,0.252010290838223,0.252010290838223,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32625923018400 
 04/04  09:00:00,1.02638788289093,10.8679885073722,0.000000000000000E+000,9.63865025669556,0.000000000000000E+000,0.265383702405665,0.265383702405665,0.265383702405665,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20809945988489 
 04/04  10:00:00,1.06568814422548,12.0597770181345,0.000000000000000E+000,10.9710868098013,0.000000000000000E+000,0.302070057472675,0.302070057472675,0.302070057472675,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06695191634677 
 04/04  11:00:00,1.04128130618693,10.4906933445009,0.000000000000000E+000,9.52979423791754,0.000000000000000E+000,0.262386538640709,0.262386538640709,0.262386538640709,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.939154154581156 
 04/04  12:00:00,1.00065605462335,9.46181384409755,0.000000000000000E+000,8.59951811735391,0.000000000000000E+000,0.236772981289849,0.236772981289849,0.236772981289849,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.840917075617400 
 04/04  13:00:00,0.964568733000191,8.88019426019058,0.000000000000000E+000,8.07587870553735,0.000000000000000E+000,0.222355468242640,0.222355468242640,0.222355468242640,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.782197641759063 
 04/04  14:00:00,0.939755850398187,8.17644977699267,0.000000000000000E+000,7.42845354421400,0.000000000000000E+000,0.204529726902640,0.204529726902640,0.204529726902640,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.724632896906134 
 04/04  15:00:00,0.953155142363162,7.67861028619309,0.000000000000000E+000,6.92197291773668,0.000000000000000E+000,0.190584651578641,0.190584651578641,0.190584651578641,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.731975329478053 
 04/04  16:00:00,1.06100351568114,7.43204591407759,0.000000000000000E+000,6.60012368051941,0.000000000000000E+000,0.181723084874338,0.181723084874338,0.181723084874338,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.802751363797133 
 04/04  17:00:00,1.26082131649882,7.40650637635894,0.000000000000000E+000,6.41887372385570,0.000000000000000E+000,0.176732678201281,0.176732678201281,0.176732678201281,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.952194707754698 
