Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/14  08:00:00,0.878256060475114,2.92862825953301,0.000000000000000E+000,1.59200662187077,0.000000000000000E+000,4.383317169049818E-002,4.383317169049818E-002,4.383317169049818E-002,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.31161719086205 
 05/14  09:00:00,0.818078009287764,2.41372845547472,0.000000000000000E+000,1.19514220876165,0.000000000000000E+000,3.290619078559546E-002,3.290619078559546E-002,3.290619078559546E-002,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.19730544050923 
 05/14  10:00:00,0.815178041171036,1.60943215727493,0.000000000000000E+000,0.529825153802898,0.000000000000000E+000,1.458782684289130E-002,1.458782684289130E-002,1.458782684289130E-002,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.05782570794073 
 05/14  11:00:00,0.820957743295186,1.07972118563654,0.000000000000000E+000,0.126530928130314,0.000000000000000E+000,3.483812077600988E-003,3.483812077600988E-003,3.483812077600988E-003,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.931402288783890 
 05/14  12:00:00,0.797808788115756,0.855921916537669,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.834500973322142 
 05/14  13:00:00,0.771886240694615,0.796284585229264,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.774122917809086 
 05/14  14:00:00,0.760461829007060,0.740435253975049,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.717025699831723 
 05/14  15:00:00,0.785838966033770,0.747829934216272,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.723119107821537 
 05/14  16:00:00,0.901054996318076,0.825340549360445,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.796111972636452 
 05/14  17:00:00,1.09320478121670,0.976720348338762,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.941212298852834 
 05/14  18:00:00,1.18954303872956,1.12276604537141,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.08421502077449 
 05/14  19:00:00,1.25327250820150,1.15404511759759,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.11425287946856 
 05/14  20:00:00,1.46598075605367,1.07769306180673,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.03653281951596 
 05/14  21:00:00,1.60039119995041,0.972758719301556,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.932559416519520 
 05/14  22:00:00,1.31179602271348,0.807730252210365,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.772942907355987 
 05/14  23:00:00,0.998822615439359,0.625517215743389,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.595287660364467 
 05/14  24:00:00,0.679058903786491,0.433025206989733,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.408020760189550 
 05/15  01:00:00,0.551673294428085,0.342350054120616,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.319327545057198 
 05/15  02:00:00,0.496699500451296,0.321999934773008,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.299244353350905 
 05/15  03:00:00,0.494499773660605,0.688201983394299,0.000000000000000E+000,0.360389324658807,0.000000000000000E+000,9.922701907250312E-003,9.922701907250312E-003,9.922701907250312E-003,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.305377390482967 
 05/15  04:00:00,0.504565043854534,1.20160911563385,0.000000000000000E+000,0.815458752176755,0.000000000000000E+000,2.245225804945468E-002,2.245225804945468E-002,2.245225804945468E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.364562590465745 
 05/15  05:00:00,0.566646033459070,1.79397228439588,0.000000000000000E+000,1.14671385104388,0.000000000000000E+000,3.157279902115817E-002,3.157279902115817E-002,3.157279902115817E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.623168213723322 
 05/15  06:00:00,0.714924682350744,2.54457803222721,0.000000000000000E+000,1.40988489577611,0.000000000000000E+000,3.881876234143642E-002,3.881876234143642E-002,3.881876234143642E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.10685925665299 
 05/15  07:00:00,0.903095909629797,2.48130371381641,0.000000000000000E+000,1.21138762078530,0.000000000000000E+000,3.335348034119959E-002,3.335348034119959E-002,3.335348034119959E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.24034051037341 
 05/15  08:00:00,0.833417889531814,2.37224307819704,0.000000000000000E+000,1.14161197405921,0.000000000000000E+000,3.143232758923029E-002,3.143232758923029E-002,3.143232758923029E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.20562665733765 
 05/15  09:00:00,0.765468266559176,2.04058647112821,0.000000000000000E+000,0.919888155400072,0.000000000000000E+000,2.532754254773452E-002,2.532754254773452E-002,2.532754254773452E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09941750952430 
 05/15  10:00:00,0.758916088117351,1.33086346677289,0.000000000000000E+000,0.335671674686514,0.000000000000000E+000,9.242143811488163E-003,9.242143811488163E-003,9.242143811488163E-003,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.973410496555069 
 05/15  11:00:00,0.764985129707567,0.882812234642395,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.861024265920059 
 05/15  12:00:00,0.749998243776262,0.794713423124824,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.773292479909297 
 05/15  13:00:00,0.728298173309470,0.742946321857540,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.720784654437362 
 05/15  14:00:00,0.721336225531394,0.692188676748932,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.668779122605606 
 05/15  15:00:00,0.748779963531328,0.699937681216997,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.675226854822263 
 05/15  16:00:00,0.865137048336018,0.766728450792225,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.737499874068233 
 05/15  17:00:00,1.05785282271998,0.906329451881940,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.870821402396015 
 05/15  18:00:00,1.15523269574176,1.03210622454644,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.993555199949527 
 05/15  19:00:00,1.21902772661215,1.05299009888705,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01319786075802 
 05/15  20:00:00,1.43112535784179,0.981481567657834,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.940321325367061 
 05/15  21:00:00,1.56478431399662,0.891747959631530,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.851548656849492 
 05/15  22:00:00,1.28350278815464,0.744065544318479,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.709278199464103 
 05/15  23:00:00,0.983287757675713,0.585609948098684,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.555380392719759 
 05/15  24:00:00,0.672485215450745,0.417648224887115,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.392643778086935 
 05/16  01:00:00,0.551673294428085,0.341642982676159,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.318620473612742 
 05/16  02:00:00,0.496699500451296,0.321271049908954,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.298515468486850 
 05/16  03:00:00,0.486691615338222,0.404004733224550,0.000000000000000E+000,7.679953924197223E-002,0.000000000000000E+000,2.114543584868198E-003,2.114543584868198E-003,2.114543584868198E-003,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.304769925730051 
 05/16  04:00:00,0.495391836283510,0.867809426916947,0.000000000000000E+000,0.482290819452614,0.000000000000000E+000,1.327905047843050E-002,1.327905047843050E-002,1.327905047843050E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.363930834472982 
 05/16  05:00:00,0.558150004722683,1.48432266871382,0.000000000000000E+000,0.838140834620726,0.000000000000000E+000,2.307677028477209E-002,2.307677028477209E-002,2.307677028477209E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.622091614464413 
 05/16  06:00:00,0.703313169440758,2.12006468624426,0.000000000000000E+000,0.988158501593138,0.000000000000000E+000,2.720724943144963E-002,2.720724943144963E-002,2.720724943144963E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.10407230485300 
 05/16  07:00:00,0.904314645220004,2.52245164858219,0.000000000000000E+000,1.25565170333043,0.000000000000000E+000,3.457221593140895E-002,3.457221593140895E-002,3.457221593140895E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23722436259406 
 05/16  08:00:00,0.840091918798011,2.61170320428682,0.000000000000000E+000,1.38401055888823,0.000000000000000E+000,3.810635685542693E-002,3.810635685542693E-002,3.810635685542693E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.20268819859841 
 05/16  09:00:00,0.788139273721890,2.86133831718874,0.000000000000000E+000,1.74329180463558,0.000000000000000E+000,4.799854971045017E-002,4.799854971045017E-002,4.799854971045017E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09676570634933 
 05/16  10:00:00,0.812192970791407,3.26351110571124,0.000000000000000E+000,2.27067082575450,0.000000000000000E+000,6.251902648554535E-002,6.251902648554535E-002,6.251902648554535E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.971058984425449 
 05/16  11:00:00,0.835156373256547,3.42900104135253,0.000000000000000E+000,2.54859687507168,0.000000000000000E+000,7.017124354898104E-002,7.017124354898104E-002,7.017124354898104E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.858616197558522 
 05/16  12:00:00,0.818414224499645,3.27669197077098,0.000000000000000E+000,2.48484629682906,0.000000000000000E+000,6.841598072338190E-002,6.841598072338190E-002,6.841598072338190E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.770424730726389 
 05/16  13:00:00,0.794352161751607,3.13941983291519,0.000000000000000E+000,2.39905950094987,0.000000000000000E+000,6.605398844213653E-002,6.605398844213653E-002,6.605398844213653E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.718198664545133 
 05/16  14:00:00,0.787973634413995,3.11030083666148,0.000000000000000E+000,2.42024914269226,0.000000000000000E+000,6.663740888260113E-002,6.663740888260113E-002,6.663740888260113E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.666642139825902 
 05/16  15:00:00,0.817181980070022,3.18224224796418,0.000000000000000E+000,2.48433912215664,0.000000000000000E+000,6.840201653869334E-002,6.840201653869334E-002,6.840201653869334E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.673192299412800 
 05/16  16:00:00,0.933022901292632,3.23032478845446,0.000000000000000E+000,2.46559222776263,0.000000000000000E+000,6.788585295661557E-002,6.788585295661557E-002,6.788585295661557E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.735503983967828 
 05/16  17:00:00,1.13977539247560,3.87937695785797,0.000000000000000E+000,2.97540124297887,0.000000000000000E+000,8.192256975561864E-002,8.192256975561864E-002,8.192256975561864E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.868467665393165 
 05/16  18:00:00,1.22367470297197,3.51495621835361,0.000000000000000E+000,2.48579157114113,0.000000000000000E+000,6.844200723021059E-002,6.844200723021059E-002,6.844200723021059E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.990613622615559 
 05/16  19:00:00,1.29007620619071,3.63077932530416,0.000000000000000E+000,2.58045780400232,0.000000000000000E+000,7.104847957856124E-002,7.104847957856124E-002,7.104847957856124E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01052928317280 
 05/16  20:00:00,1.50791660918687,3.76827248141474,0.000000000000000E+000,2.78903341757523,0.000000000000000E+000,7.679125134508109E-002,7.679125134508109E-002,7.679125134508109E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.938078821548760 
 05/16  21:00:00,1.64841377356535,3.92711068858740,0.000000000000000E+000,3.03739492904992,0.000000000000000E+000,8.362945956873079E-002,8.362945956873079E-002,8.362945956873079E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.849516456755458 
 05/16  22:00:00,1.37755320250942,4.15816700420122,0.000000000000000E+000,3.41588063715118,0.000000000000000E+000,9.405041435477823E-002,9.405041435477823E-002,9.405041435477823E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.707499022195668 
 05/16  23:00:00,1.08974531301328,4.45051309512871,0.000000000000000E+000,3.86650398566335,0.000000000000000E+000,0.106457555337565,0.106457555337565,0.106457555337565,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.553779554086450 
 05/16  24:00:00,0.792059972820246,4.75846390528138,0.000000000000000E+000,4.34291652187474,0.000000000000000E+000,0.119574757369501,0.119574757369501,0.119574757369501,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.390542936606466 
 05/17  01:00:00,0.680126360785973,5.00470535741705,0.000000000000000E+000,4.66537383343608,0.000000000000000E+000,0.128453066357887,0.128453066357887,0.128453066357887,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.316309014917537 
 05/17  02:00:00,0.630819187335988,5.18950448424643,0.000000000000000E+000,4.87118365860689,0.000000000000000E+000,0.134119686884693,0.134119686884693,0.134119686884693,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.295565244217445 
 05/17  03:00:00,0.622256249737871,5.32376487629930,0.000000000000000E+000,5.00046322435268,0.000000000000000E+000,0.137679177984516,0.137679177984516,0.137679177984516,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.300866383694070 
 05/17  04:00:00,0.622488300271942,5.47945334555653,0.000000000000000E+000,5.09839329350204,0.000000000000000E+000,0.140375514466862,0.140375514466862,0.140375514466862,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.359472279063154 
 05/17  05:00:00,0.676695083654395,5.78448000051988,0.000000000000000E+000,5.14365976859255,0.000000000000000E+000,0.141621849216483,0.141621849216483,0.141621849216483,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.616730012298654 
 05/17  06:00:00,0.814993175303285,6.16945911126765,0.000000000000000E+000,5.04434020158754,0.000000000000000E+000,0.138887255293978,0.138887255293978,0.138887255293978,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09728502988199 
 05/17  07:00:00,1.00296593014900,6.09848794682965,0.000000000000000E+000,4.83863447199609,0.000000000000000E+000,0.133223500860403,0.133223500860403,0.133223500860403,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23027789217586 
 05/17  08:00:00,0.931863144415544,5.93824100896826,0.000000000000000E+000,4.71711179810295,0.000000000000000E+000,0.129877582472961,0.129877582472961,0.129877582472961,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19612476406512 
 05/17  09:00:00,0.864070496521772,5.61323614959702,0.000000000000000E+000,4.50108926354867,0.000000000000000E+000,0.123929772510332,0.123929772510332,0.123929772510332,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09086607984453 
 05/17  10:00:00,0.876563922468869,5.59616095846455,0.000000000000000E+000,4.60860297563940,0.000000000000000E+000,0.126889978163006,0.126889978163006,0.126889978163006,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.965776687293834 
 05/17  11:00:00,0.860811229128963,4.35559800723870,0.000000000000000E+000,3.48037294458388,0.000000000000000E+000,9.582609942139682E-002,9.582609942139682E-002,9.582609942139682E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.853437093932493 
 05/17  12:00:00,0.828867295437170,3.65283844978523,0.000000000000000E+000,2.86449845316696,0.000000000000000E+000,7.886905166090834E-002,7.886905166090834E-002,7.886905166090834E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.766919053402749 
 05/17  13:00:00,0.791906014112693,3.04800432173187,0.000000000000000E+000,2.31021620969275,0.000000000000000E+000,6.360784080322415E-002,6.360784080322415E-002,6.360784080322415E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.715626444618937 
 05/17  14:00:00,0.770300349565267,2.46627844344784,0.000000000000000E+000,1.77836115183346,0.000000000000000E+000,4.896412403387344E-002,4.896412403387344E-002,4.896412403387344E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.664507737471059 
 05/17  15:00:00,0.780994374033591,1.86614530807896,0.000000000000000E+000,1.17001697256556,0.000000000000000E+000,3.221441050226111E-002,3.221441050226111E-002,3.221441050226111E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.671417509118664 
 05/17  16:00:00,0.884258982160486,1.45738636820525,0.000000000000000E+000,0.694502453221518,0.000000000000000E+000,1.912193382447010E-002,1.912193382447010E-002,1.912193382447010E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.733655338259734 
 05/17  17:00:00,1.07735506241279,1.61108931576839,0.000000000000000E+000,0.708315039383639,0.000000000000000E+000,1.950223969281036E-002,1.950223969281036E-002,1.950223969281036E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.867266226898824 
 05/17  18:00:00,1.16464568773615,1.37004322327003,0.000000000000000E+000,0.341876825444255,0.000000000000000E+000,9.412991994399515E-003,9.412991994399515E-003,9.412991994399515E-003,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.989615373228854 
 05/17  19:00:00,1.23237465264073,1.53449958932183,0.000000000000000E+000,0.484756037485745,0.000000000000000E+000,1.334692602857970E-002,1.334692602857970E-002,1.334692602857970E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00995131370705 
 05/17  20:00:00,1.45278535115278,1.76590988871063,0.000000000000000E+000,0.786683953062928,0.000000000000000E+000,2.165999331098659E-002,2.165999331098659E-002,2.165999331098659E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.938065693356926 
 05/17  21:00:00,1.59841095522967,2.11126906722954,0.000000000000000E+000,1.22130873604791,0.000000000000000E+000,3.362664123305313E-002,3.362664123305313E-002,3.362664123305313E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.849761028399598 
 05/17  22:00:00,1.33225065198889,2.51333508395291,0.000000000000000E+000,1.77050665131313,0.000000000000000E+000,4.874786383424820E-002,4.874786383424820E-002,4.874786383424820E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.708041087785398 
 05/17  23:00:00,1.04974505958525,2.99847155747383,0.000000000000000E+000,2.41370771567014,0.000000000000000E+000,6.645730190953789E-002,6.645730190953789E-002,6.645730190953789E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.554534286424758 
 05/17  24:00:00,0.758082355101855,3.52595431770931,0.000000000000000E+000,3.10886043337130,0.000000000000000E+000,8.559713965110832E-002,8.559713965110832E-002,8.559713965110832E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.392089437537819 
 05/18  01:00:00,0.652131171157869,3.98920585136171,0.000000000000000E+000,3.64859759868944,0.000000000000000E+000,0.100457876729784,0.100457876729784,0.100457876729784,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.317585743608844 
 05/18  02:00:00,0.609104797175067,4.40172988313123,0.000000000000000E+000,4.08252402954411,0.000000000000000E+000,0.112405296723771,0.112405296723771,0.112405296723771,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.296450272165003 
 05/18  03:00:00,0.605967021735329,4.73324629691501,0.000000000000000E+000,4.40884373059766,0.000000000000000E+000,0.121389949981974,0.121389949981974,0.121389949981974,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.301967298064815 
 05/18  04:00:00,0.612727035666534,5.12572608014319,0.000000000000000E+000,4.74386731944371,0.000000000000000E+000,0.130614249861455,0.130614249861455,0.130614249861455,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.360270987708132 
 05/18  05:00:00,0.672499700521197,5.63174712695496,0.000000000000000E+000,4.99128480981713,0.000000000000000E+000,0.137426466083286,0.137426466083286,0.137426466083286,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.616372097509150 
 05/18  06:00:00,0.828033770861339,6.64101811026443,0.000000000000000E+000,5.51797041543905,0.000000000000000E+000,0.151927850852032,0.151927850852032,0.151927850852032,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09521381502726 
 05/18  07:00:00,0.999004302028661,5.95123071099118,0.000000000000000E+000,4.69474941970053,0.000000000000000E+000,0.129261872740065,0.129261872740065,0.129261872740065,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.22690570863296 
 05/18  08:00:00,0.919109122756546,5.47173386527717,0.000000000000000E+000,4.25388985559830,0.000000000000000E+000,0.117123560813961,0.117123560813961,0.117123560813961,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19283956287868 
 05/18  09:00:00,0.840228873582394,4.74441081893945,0.000000000000000E+000,3.63516922783597,0.000000000000000E+000,0.100088149570953,0.100088149570953,0.100088149570953,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.08796078489965 
 05/18  10:00:00,0.844376153036651,4.42494710087010,0.000000000000000E+000,3.43955359812315,0.000000000000000E+000,9.470220873078859E-002,9.470220873078859E-002,9.470220873078859E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.963612207215643 
 05/18  11:00:00,0.832854517649567,3.33890511685093,0.000000000000000E+000,2.46499422375594,0.000000000000000E+000,6.786938794200024E-002,6.786938794200024E-002,6.786938794200024E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.852122924372655 
 05/18  12:00:00,0.800712333405574,2.62919930387503,0.000000000000000E+000,1.84191933638958,0.000000000000000E+000,5.071408962931258E-002,5.071408962931258E-002,5.071408962931258E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.765859024269918 
