Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/17  14:00:00,1.03487265252078,0.661495172240531,0.000000000000000E+000,0.639324193389887,0.000000000000000E+000,1.604919745050355E-002,1.604919745050355E-002,1.604919745050355E-002,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.263165838012224 
 10/17  15:00:00,1.07161403024542,0.600318147311722,0.000000000000000E+000,0.576914745178330,0.000000000000000E+000,1.450577520618444E-002,1.450577520618444E-002,1.450577520618444E-002,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.267152314870278 
 10/17  16:00:00,1.24647671746652,0.473016107837572,0.000000000000000E+000,0.445333984871258,0.000000000000000E+000,1.120671187626180E-002,1.120671187626180E-002,1.120671187626180E-002,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.301023345081308 
 10/17  17:00:00,1.61059097542385,0.959121248186854,0.000000000000000E+000,0.925491892866364,0.000000000000000E+000,2.338267943505750E-002,2.338267943505750E-002,2.338267943505750E-002,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.374547890500539 
 10/17  18:00:00,1.90427478381809,0.337337935234580,0.000000000000000E+000,0.300826605468281,0.000000000000000E+000,7.550529281780537E-003,7.550529281780537E-003,7.550529281780537E-003,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.443393073203997 
 10/17  19:00:00,2.09019391000217,0.230826833262379,0.000000000000000E+000,0.193139961287921,0.000000000000000E+000,4.819952620859733E-003,4.819952620859733E-003,4.819952620859733E-003,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.455386393420193 
 10/17  20:00:00,2.10575631735489,0.268689205514419,0.000000000000000E+000,0.229706709063227,0.000000000000000E+000,5.736614850429403E-003,5.736614850429403E-003,5.736614850429403E-003,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.414620955221813 
 10/17  21:00:00,1.89668259924012,0.415456496916684,0.000000000000000E+000,0.377384097658906,0.000000000000000E+000,9.448249823171034E-003,9.448249823171034E-003,9.448249823171034E-003,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.365250453253515 
 10/17  22:00:00,1.52899547881703,0.669592935046428,0.000000000000000E+000,0.636646152620995,0.000000000000000E+000,1.600084982725192E-002,1.600084982725192E-002,1.600084982725192E-002,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.288641689044158 
 10/17  23:00:00,1.16373400339932,0.987162479959974,0.000000000000000E+000,0.958532339083855,0.000000000000000E+000,2.414796028771622E-002,2.414796028771622E-002,2.414796028771622E-002,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.206151905928173 
 10/17  24:00:00,0.785757159209619,1.34070989434182,0.000000000000000E+000,1.31702840695488,0.000000000000000E+000,3.317341328140522E-002,3.317341328140522E-002,3.317341328140522E-002,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.117644336182928 
 10/18  01:00:00,0.641464117063766,1.62679500152000,0.000000000000000E+000,1.60499058959448,0.000000000000000E+000,4.034178406809866E-002,4.034178406809866E-002,4.034178406809866E-002,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.719917929586875E-002 
 10/18  02:00:00,0.582747846551951,1.87348076655948,0.000000000000000E+000,1.85192915940990,0.000000000000000E+000,4.642145035810474E-002,4.642145035810474E-002,4.642145035810474E-002,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.656921243086596E-002 
 10/18  03:00:00,0.578880447871654,2.06407676109611,0.000000000000000E+000,2.04282851967767,0.000000000000000E+000,5.108506630693340E-002,5.108506630693340E-002,5.108506630693340E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.968683283889278E-002 
 10/18  04:00:00,0.613835351406547,2.23711270892564,0.000000000000000E+000,2.21666712267083,0.000000000000000E+000,5.533127438090270E-002,5.533127438090270E-002,5.533127438090270E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.101635800078903 
 10/18  05:00:00,0.809556936129158,2.26230756006326,0.000000000000000E+000,2.23949192903394,0.000000000000000E+000,5.585943043217498E-002,5.585943043217498E-002,5.585943043217498E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.243327129179356 
 10/18  06:00:00,1.26231296230781,2.07794477088832,0.000000000000000E+000,2.05158355287634,0.000000000000000E+000,5.104110141534874E-002,5.104110141534874E-002,5.104110141534874E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.507212742293536 
 10/18  07:00:00,1.63244476650299,2.34146730395504,0.000000000000000E+000,2.31345653477999,0.000000000000000E+000,5.735327928091449E-002,5.735327928091449E-002,5.735327928091449E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.577496129460623 
 10/18  08:00:00,1.54574649168016,1.87742089356854,0.000000000000000E+000,1.85373940618161,0.000000000000000E+000,4.586408594710718E-002,4.586408594710718E-002,4.586408594710718E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.556731247264944 
 10/18  09:00:00,1.32870175153425,1.48386636653309,0.000000000000000E+000,1.46371150577063,0.000000000000000E+000,3.614406116375885E-002,3.614406116375885E-002,3.614406116375885E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.497244363948653 
 10/18  10:00:00,1.25515163276196,1.69244271799851,0.000000000000000E+000,1.67181384828115,0.000000000000000E+000,4.168851761935769E-002,4.168851761935769E-002,4.168851761935769E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.428112845429691 
 10/18  11:00:00,1.18453673059259,0.656536957044604,0.000000000000000E+000,0.635901767207843,0.000000000000000E+000,1.573770787946384E-002,1.573770787946384E-002,1.573770787946384E-002,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.367228158333464 
 10/18  12:00:00,1.11428957103670,0.309525532225483,0.000000000000000E+000,0.289237948955652,0.000000000000000E+000,7.152754336403918E-003,7.152754336403918E-003,7.152754336403918E-003,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.319755137118791 
 10/18  13:00:00,1.05823296043894,0.107582216011716,0.000000000000000E+000,8.659309948862751E-002,0.000000000000000E+000,2.141723421472199E-003,2.141723421472199E-003,2.141723421472199E-003,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.292351300155628 
 10/18  14:00:00,1.02277514744759,0.127459851364769,0.000000000000000E+000,0.105288872514123,0.000000000000000E+000,2.603924806397503E-003,2.603924806397503E-003,2.603924806397503E-003,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.264513605583139 
 10/18  15:00:00,1.06307743265769,0.208389632055525,0.000000000000000E+000,0.184986229922132,0.000000000000000E+000,4.606468012625184E-003,4.606468012625184E-003,4.606468012625184E-003,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.268515024476112 
 10/18  16:00:00,1.24132319021409,0.207564945018895,0.000000000000000E+000,0.179882822052581,0.000000000000000E+000,4.498031507773994E-003,4.498031507773994E-003,4.498031507773994E-003,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.302578498197372 
 10/18  17:00:00,1.60792396834595,0.776900164977079,0.000000000000000E+000,0.743270809656586,0.000000000000000E+000,1.876439450798665E-002,1.876439450798665E-002,1.876439450798665E-002,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.376499168349708 
 10/18  18:00:00,1.90122355781142,0.124106971719133,0.000000000000000E+000,8.759564195283305E-002,0.000000000000000E+000,2.196899635994194E-003,2.196899635994194E-003,2.196899635994194E-003,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.445695476843118 
 10/18  19:00:00,2.08865251758690,7.502209859930004E-002,0.000000000000000E+000,3.733522662484129E-002,0.000000000000000E+000,9.307470605121693E-004,9.307470605121693E-004,9.307470605121693E-004,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.457734206565267 
 10/18  20:00:00,2.10350407151541,9.296181253442524E-002,0.000000000000000E+000,5.397931608323276E-002,0.000000000000000E+000,1.346064610823088E-003,1.346064610823088E-003,1.346064610823088E-003,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.416759259621938 
 10/18  21:00:00,1.89322940591917,0.202766307883314,0.000000000000000E+000,0.164693908625535,0.000000000000000E+000,4.115775735633760E-003,4.115775735633760E-003,4.115775735633760E-003,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.367129734020113 
 10/18  22:00:00,1.52319667539793,0.382876699047081,0.000000000000000E+000,0.349929916621648,0.000000000000000E+000,8.766953887508165E-003,8.766953887508165E-003,8.766953887508165E-003,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.290076781564809 
 10/18  23:00:00,1.15559582779013,0.626951494839578,0.000000000000000E+000,0.598321353963459,0.000000000000000E+000,1.505955546580126E-002,1.505955546580126E-002,1.505955546580126E-002,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.207102135140894 
 10/18  24:00:00,0.775371411353375,0.908130258682301,0.000000000000000E+000,0.884448771295365,0.000000000000000E+000,2.233660033113572E-002,2.233660033113572E-002,2.233660033113572E-002,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.118095401276953 
 10/19  01:00:00,0.629940426147010,1.15276456920573,0.000000000000000E+000,1.13096015728020,0.000000000000000E+000,2.859039202899755E-002,2.859039202899755E-002,2.859039202899755E-002,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.742688041821283E-002 
 10/19  02:00:00,0.568680867198341,1.29664488582257,0.000000000000000E+000,1.27509327867300,0.000000000000000E+000,3.219346264454145E-002,3.219346264454145E-002,3.219346264454145E-002,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.673022079081976E-002 
 10/19  03:00:00,0.562353648540423,1.38616777400423,0.000000000000000E+000,1.36491953258579,0.000000000000000E+000,3.437828530342152E-002,3.437828530342152E-002,3.437828530342152E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,6.986681451117412E-002 
 10/19  04:00:00,0.594611637708599,1.44185213470441,0.000000000000000E+000,1.42140654844961,0.000000000000000E+000,3.574008968444526E-002,3.574008968444526E-002,3.574008968444526E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.102003271077415 
 10/19  05:00:00,0.789625958522925,1.40727239617698,0.000000000000000E+000,1.38445676514766,0.000000000000000E+000,3.476638427129572E-002,3.476638427129572E-002,3.476638427129572E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.244489197734004 
 10/19  06:00:00,1.24260815108122,1.16919241395168,0.000000000000000E+000,1.14283119593969,0.000000000000000E+000,2.868214503228211E-002,2.868214503228211E-002,2.868214503228211E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.509866887450014 
 10/19  07:00:00,1.60304588151884,1.02046430651837,0.000000000000000E+000,0.992453537343325,0.000000000000000E+000,2.485442847756010E-002,2.485442847756010E-002,2.485442847756010E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.580596095279832 
 10/19  08:00:00,1.52635036622357,0.959240603881183,0.000000000000000E+000,0.935559116494247,0.000000000000000E+000,2.345095801781907E-002,2.345095801781907E-002,2.345095801781907E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.559748249737644 
 10/19  09:00:00,1.31720503322756,0.893597926916839,0.000000000000000E+000,0.873443066154377,0.000000000000000E+000,2.193778655044262E-002,2.193778655044262E-002,2.193778655044262E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.499953920255272 
 10/19  10:00:00,1.24686031241029,1.25190187283831,0.000000000000000E+000,1.23127300312095,0.000000000000000E+000,3.107070325335688E-002,3.107070325335688E-002,3.107070325335688E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.430439339444013 
 10/19  11:00:00,1.18524701816998,0.596827098012530,0.000000000000000E+000,0.576191908175769,0.000000000000000E+000,1.447629087328304E-002,1.447629087328304E-002,1.447629087328304E-002,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.369199862917043 
 10/19  12:00:00,1.11464286427590,0.252395416989249,0.000000000000000E+000,0.232107833719416,0.000000000000000E+000,5.811264250014208E-003,5.811264250014208E-003,5.811264250014208E-003,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.321449920444372 
 10/19  13:00:00,1.05867173320239,6.342608754241999E-002,0.000000000000000E+000,4.243697101933132E-002,0.000000000000000E+000,1.061298497864744E-003,1.061298497864744E-003,1.061298497864744E-003,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.293870497842694 
 10/19  14:00:00,1.02141699304527,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.265759375987214 
 10/19  15:00:00,1.05959964362778,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.269643703458821 
 10/19  16:00:00,1.23812262478679,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.303875964277844 
 10/19  17:00:00,1.59073941371938,3.362935532049217E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.378079008231126 
 10/19  18:00:00,1.90062697244972,3.651132976630016E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.447295791117405 
 10/19  19:00:00,2.08914761081282,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.459160046851696 
 10/19  20:00:00,2.10320300520060,3.898249645119248E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.417804257917958 
 10/19  21:00:00,1.88987735265202,3.807239925777948E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.367893456488591 
 10/19  22:00:00,1.51487733044290,3.294678242543235E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.290524390497282 
 10/19  23:00:00,1.14064004930092,2.863014087611910E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.207205912117491 
 10/19  24:00:00,0.753032660595588,2.368148738693553E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.118093250850302 
 10/20  01:00:00,0.602488359988361,6.616459088239536E-002,0.000000000000000E+000,4.436017895687422E-002,0.000000000000000E+000,1.109827933008350E-003,1.109827933008350E-003,1.109827933008350E-003,9.360675538534440E-002,2.016537788228940E-002,7.694702792945837E-002,0.316559979187506,7.745537835555311E-002 
 10/20  02:00:00,0.543858597421497,0.309531362536625,0.000000000000000E+000,0.287979755387053,0.000000000000000E+000,7.240981366011097E-003,7.240981366011097E-003,7.240981366011097E-003,6.240450093471887E-002,1.344358811519689E-002,6.437536283861907E-002,0.312889718559247,6.686043229250443E-002 
 10/20  03:00:00,0.543255211163260,0.619242019902059,0.000000000000000E+000,0.597993778483623,0.000000000000000E+000,1.509914609842297E-002,1.509914609842297E-002,1.509914609842297E-002,6.240450093471887E-002,1.344358811519689E-002,5.713104055537921E-002,0.308485405805333,7.004751633901019E-002 
 10/20  04:00:00,0.582750471440826,0.948950008948119,0.000000000000000E+000,0.928504422693319,0.000000000000000E+000,2.350994372061940E-002,2.350994372061940E-002,2.350994372061940E-002,6.240450093471887E-002,1.344358811519689E-002,6.754384627102017E-002,0.296832328310603,0.102372250773466 
 10/20  05:00:00,0.782291565232685,1.06163842191174,0.000000000000000E+000,1.03882279088242,0.000000000000000E+000,2.626528881038051E-002,2.626528881038051E-002,2.626528881038051E-002,6.760487800424524E-002,1.456388726781349E-002,8.031657622981735E-002,0.331241021700550,0.245655899904677 
 10/20  06:00:00,1.24774423652380,1.26149540513846,0.000000000000000E+000,1.23513418712648,0.000000000000000E+000,3.115352196475457E-002,3.115352196475457E-002,3.115352196475457E-002,0.140410133078017,3.024806682343410E-002,0.134040478370362,0.382716427011910,0.512531595960126 
 10/20  07:00:00,1.60669402166867,1.03846826635897,0.000000000000000E+000,1.01045749718392,0.000000000000000E+000,2.539026017995475E-002,2.539026017995475E-002,2.539026017995475E-002,0.286020659158625,6.161643623188955E-002,0.211649359444424,0.406664877611314,0.583708403727269 
 10/20  08:00:00,1.53436738936072,1.15960496067617,0.000000000000000E+000,1.13592347328923,0.000000000000000E+000,2.843895677729583E-002,2.843895677729583E-002,2.843895677729583E-002,0.254818380808402,5.489465504580890E-002,0.272982444946349,0.343811664352345,0.562777274115320 
 10/20  09:00:00,1.33061338101337,1.32139521806679,0.000000000000000E+000,1.30124035730433,0.000000000000000E+000,3.262580125542457E-002,3.262580125542457E-002,3.262580125542457E-002,0.124809033735567,2.688717623039378E-002,0.334361574552576,0.292611528588105,0.502674253336103 
 10/20  10:00:00,1.26269444255543,1.79290469660389,0.000000000000000E+000,1.77227582688653,0.000000000000000E+000,4.456908777599475E-002,4.456908777599475E-002,4.456908777599475E-002,9.880714838793546E-002,2.128568046731075E-002,0.349120160276377,0.299493267266094,0.432775085066524 
 10/20  11:00:00,1.19658807944999,0.977866437074788,0.000000000000000E+000,0.957231247238027,0.000000000000000E+000,2.383780580679228E-002,2.383780580679228E-002,2.383780580679228E-002,9.880714838793546E-002,2.128568046731075E-002,0.365248998427415,0.299585023781800,0.371179409263540 
 10/20  12:00:00,1.12781224680647,0.714221958597265,0.000000000000000E+000,0.693934375327431,0.000000000000000E+000,1.727912654810718E-002,1.727912654810718E-002,1.727912654810718E-002,9.880714838793546E-002,2.128568046731075E-002,0.356106421993124,0.294538415417941,0.323151440676848 
 10/20  13:00:00,1.07270792345205,0.564453923162583,0.000000000000000E+000,0.543464806639495,0.000000000000000E+000,1.357225307516688E-002,1.357225307516688E-002,1.357225307516688E-002,9.880714838793546E-002,2.128568046731075E-002,0.322279706030025,0.304723388661366,0.295395733515051 
 10/20  14:00:00,1.03008361843161,0.310181373636664,0.000000000000000E+000,0.288010394786018,0.000000000000000E+000,7.199919484438507E-003,7.199919484438507E-003,7.199919484438507E-003,9.880714838793546E-002,2.128568046731075E-002,0.297038917789125,0.321881857098485,0.267226081889117 
 10/20  15:00:00,1.06752241016575,0.275803357558802,0.000000000000000E+000,0.252399955425410,0.000000000000000E+000,6.308897956167827E-003,6.308897956167827E-003,6.308897956167827E-003,0.104007541390527,2.240598305233210E-002,0.307124024749640,0.339774377661257,0.271257572040628 
 10/20  16:00:00,1.24448213886574,0.208339555087538,0.000000000000000E+000,0.180657432121224,0.000000000000000E+000,4.527126698793573E-003,4.527126698793573E-003,4.527126698793573E-003,0.130009347072834,2.800747881541513E-002,0.357692282510922,0.401893538794574,0.305708351658005 
 10/20  17:00:00,1.60737089609747,0.600020021942936,0.000000000000000E+000,0.566390666622446,0.000000000000000E+000,1.428424114966489E-002,1.428424114966489E-002,1.428424114966489E-002,0.213215396118320,4.593226868968556E-002,0.448632307290634,0.488236420074412,0.380426249459545 
 10/20  18:00:00,1.90488741213567,8.544643191105446E-002,0.000000000000000E+000,4.893510214475428E-002,0.000000000000000E+000,1.226997544006314E-003,1.226997544006314E-003,1.226997544006314E-003,0.390028120883828,8.402241928422165E-002,0.402559212612476,0.530077391236588,0.450329233259348 
 10/20  19:00:00,2.09241224237993,3.768687197445874E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613644303007330,0.132195275981926,0.320359868498665,0.547144103158002,0.462424678418808 
 10/20  20:00:00,2.10724732213772,7.070623458595547E-002,0.000000000000000E+000,3.172373813476298E-002,0.000000000000000E+000,7.931722875533779E-004,7.931722875533779E-004,7.931722875533779E-004,0.676048780042452,0.145638872678135,0.281112892369017,0.565954188877839,0.421055402567519 
 10/20  21:00:00,1.89797262799126,0.240509047296133,0.000000000000000E+000,0.202436648038353,0.000000000000000E+000,5.079267273889874E-003,5.079267273889874E-003,5.079267273889874E-003,0.566840925314658,0.122112587040781,0.263645119876690,0.552741250616099,0.370909464553945 
 10/20  22:00:00,1.52953211909116,0.517927524346791,0.000000000000000E+000,0.484980741921358,0.000000000000000E+000,1.221417070902669E-002,1.221417070902669E-002,1.221417070902669E-002,0.426430792236641,9.186452021734738E-002,0.211086897798320,0.478326716378109,0.292965008436516 
 10/20  23:00:00,1.16354920117351,0.863940383755254,0.000000000000000E+000,0.835310242879135,0.000000000000000E+000,2.110048720706370E-002,2.110048720706370E-002,2.110048720706370E-002,0.296421365498483,6.385704140193225E-002,0.140854700817263,0.415657016150552,0.209014576783017 
 10/20  24:00:00,0.784826027704070,1.24660796727508,0.000000000000000E+000,1.22292647988815,0.000000000000000E+000,3.088335364401815E-002,3.088335364401815E-002,3.088335364401815E-002,0.150810919083199,3.248867199347680E-002,9.118414100106639E-002,0.343811664352345,0.119003264314766 
 10/21  01:00:00,0.648149447606757,1.54501933129618,0.000000000000000E+000,1.52321491937066,0.000000000000000E+000,3.836137272020224E-002,3.836137272020224E-002,3.836137272020224E-002,9.360675538534440E-002,2.016537788228940E-002,8.089405516241929E-002,0.316559979187506,8.191789395379578E-002 
 10/21  02:00:00,0.586822618373236,1.79034261161667,0.000000000000000E+000,1.76879100446710,0.000000000000000E+000,4.439207846941964E-002,4.439207846941964E-002,4.439207846941964E-002,6.240450093471887E-002,1.344358811519689E-002,6.698660335484008E-002,0.312889718559247,7.006211562461322E-002 
 10/21  03:00:00,0.581965920437342,1.98029368875496,0.000000000000000E+000,1.95904544733653,0.000000000000000E+000,4.902772784980284E-002,4.902772784980284E-002,4.902772784980284E-002,6.240450093471887E-002,1.344358811519689E-002,5.849644581967755E-002,0.308485405805333,7.346423859741275E-002 
 10/21  04:00:00,0.621835496345385,2.14037972025051,0.000000000000000E+000,2.11993413399571,0.000000000000000E+000,5.294183462946048E-002,5.294183462946048E-002,5.294183462946048E-002,6.240450093471887E-002,1.344358811519689E-002,7.021500402342022E-002,0.296832328310603,0.109354227016785 
 10/21  05:00:00,0.834599896029969,2.18685622162347,0.000000000000000E+000,2.16404059059415,0.000000000000000E+000,5.399391219079297E-002,5.399391219079297E-002,5.399391219079297E-002,6.760487800424524E-002,1.456388726781349E-002,8.441327210734366E-002,0.331241021700550,0.266138911444022 
 10/21  06:00:00,1.32493728083326,2.06287172272965,0.000000000000000E+000,2.03651050471767,0.000000000000000E+000,5.069459503867303E-002,5.069459503867303E-002,5.069459503867303E-002,0.140410133078017,3.024806682343410E-002,0.144665999088276,0.382716427011910,0.559558046477748 
 10/21  07:00:00,1.71811236812627,2.40869052669922,0.000000000000000E+000,2.38067975752418,0.000000000000000E+000,5.908174120820432E-002,5.908174120820432E-002,5.908174120820432E-002,0.286020659158625,6.161643623188955E-002,0.232810738293084,0.406664877611314,0.640273890307958 
 10/21  08:00:00,1.64531058173641,1.98260789080235,0.000000000000000E+000,1.95892640341542,0.000000000000000E+000,4.852722939730662E-002,4.852722939730662E-002,4.852722939730662E-002,0.254818380808402,5.489465504580890E-002,0.305419771788383,0.343811664352345,0.621194867028968 
 10/21  09:00:00,1.43379622717271,1.53665216332707,0.000000000000000E+000,1.51649730256461,0.000000000000000E+000,3.744715181066581E-002,3.744715181066581E-002,3.744715181066581E-002,0.124809033735567,2.688717623039378E-002,0.379392669043303,0.292611528588105,0.556004654449470 
 10/21  10:00:00,1.35597260303694,1.68054999120577,0.000000000000000E+000,1.65992112148841,0.000000000000000E+000,4.136780961683733E-002,4.136780961683733E-002,4.136780961683733E-002,9.880714838793546E-002,2.128568046731075E-002,0.400036430298660,0.299493267266094,0.478338253684902 
 10/21  11:00:00,1.27400702408087,0.467445186570644,0.000000000000000E+000,0.446809996733884,0.000000000000000E+000,1.101300210470458E-002,1.101300210470458E-002,1.101300210470458E-002,9.880714838793546E-002,2.128568046731075E-002,0.417737799937434,0.299585023781800,0.408934356086490 
 10/21  12:00:00,1.19080846858031,2.028758326983269E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.403916966332617,0.294538415417941,0.355616244659304 
 10/21  13:00:00,1.13045168454631,2.098911652308856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.365867773415168,0.304723388661366,0.323123680299329 
 10/21  14:00:00,1.08680015024453,2.217097885064581E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.880714838793546E-002,2.128568046731075E-002,0.336164521264791,0.321881857098485,0.292016929710807 
 10/21  15:00:00,1.12277826129752,2.340340213339267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104007541390527,2.240598305233210E-002,0.344183027252082,0.339774377661257,0.295763318626121 
 10/21  16:00:00,1.30607144695425,2.768212296631377E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130009347072834,2.800747881541513E-002,0.393610230492980,0.401893538794574,0.335906838463253 
