Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/09  16:00:00,0.796427565451873,0.712232310817643,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.686581565795305 
 06/09  17:00:00,0.968838852951159,0.841027176678303,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.809865620910298 
 06/09  18:00:00,1.04896284021680,0.957555649086231,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.923723604795354 
 06/09  19:00:00,1.08796679217883,0.977080694793361,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.942159372289206 
 06/09  20:00:00,1.26935481212760,0.910836461941945,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.874714590869391 
 06/09  21:00:00,1.44320011876366,0.827908198109923,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.792629639202487 
 06/09  22:00:00,1.21925276557481,0.692396806646444,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.661867735002278 
 06/09  23:00:00,0.926919237370416,0.547166965024875,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.520637769830538 
 06/09  24:00:00,0.626482336121673,0.392704648153548,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.370760962857041 
 06/10  01:00:00,0.514410777109587,0.329659629551009,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.309455275595059 
 06/10  02:00:00,0.457685932948953,0.309141345304617,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.289171244727866 
 06/10  03:00:00,0.444869420492766,0.314652294550765,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.294963298029052 
 06/10  04:00:00,0.444717879806758,0.374230812261185,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.355285570218432 
 06/10  05:00:00,0.494786234396240,0.668690530192216,0.000000000000000E+000,3.316790422700548E-002,0.000000000000000E+000,9.132213526146642E-004,9.132213526146642E-004,9.132213526146642E-004,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.614381258492464 
 06/10  06:00:00,0.629246854354650,1.22521834204556,0.000000000000000E+000,0.100900312197269,0.000000000000000E+000,2.778117030047596E-003,2.778117030047596E-003,2.778117030047596E-003,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.09989125873227 
 06/10  07:00:00,0.820420738187171,1.57740969299696,0.000000000000000E+000,0.313494256116251,0.000000000000000E+000,8.631526630323391E-003,8.631526630323391E-003,8.631526630323391E-003,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.23796016246541 
 06/10  08:00:00,0.785105410670962,1.91852814213309,0.000000000000000E+000,0.686759987300864,0.000000000000000E+000,1.890875830538271E-002,1.890875830538271E-002,1.890875830538271E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.20982446953571 
 06/10  09:00:00,0.765770029299875,2.20354458710841,0.000000000000000E+000,1.08028274507637,0.000000000000000E+000,2.974373246235082E-002,2.974373246235082E-002,2.974373246235082E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.10458599137537 
 06/10  10:00:00,0.807941492048224,2.87419108937889,0.000000000000000E+000,1.87854579979253,0.000000000000000E+000,5.172253647664441E-002,5.172253647664441E-002,5.172253647664441E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.976530213843696 
 06/10  11:00:00,0.814226906729643,2.55435503766973,0.000000000000000E+000,1.67555032615689,0.000000000000000E+000,4.613340429212558E-002,4.613340429212558E-002,4.613340429212558E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.859683779435687 
 06/10  12:00:00,0.796343953866828,2.54082805111416,0.000000000000000E+000,1.75104187436460,0.000000000000000E+000,4.821193458735876E-002,4.821193458735876E-002,4.821193458735876E-002,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.770987343068809 
 06/10  13:00:00,0.775600127478444,2.66939423736329,0.000000000000000E+000,1.93356658589813,0.000000000000000E+000,5.323743944927082E-002,5.323743944927082E-002,5.323743944927082E-002,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.716378764657128 
 06/10  14:00:00,0.758347348148288,2.47677381053642,0.000000000000000E+000,1.79207929495276,0.000000000000000E+000,4.934182957502041E-002,4.934182957502041E-002,4.934182957502041E-002,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.664150494227862 
 06/10  15:00:00,0.779277921669539,2.32399708011553,0.000000000000000E+000,1.63236765921879,0.000000000000000E+000,4.494444362578919E-002,4.494444362578919E-002,4.494444362578919E-002,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.669943414317358 
 06/10  16:00:00,0.870594154866403,2.15162635197624,0.000000000000000E+000,1.38917828871723,0.000000000000000E+000,3.824864143247116E-002,3.824864143247116E-002,3.824864143247116E-002,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.736797318236666 
 06/10  17:00:00,1.03364122011549,1.97084030341503,0.000000000000000E+000,1.06962931970055,0.000000000000000E+000,2.945040866760336E-002,2.945040866760336E-002,2.945040866760336E-002,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.870049427946477 
 06/10  18:00:00,1.10657623484638,1.88200115885132,0.000000000000000E+000,0.846359300336615,0.000000000000000E+000,2.330305164177660E-002,2.330305164177660E-002,2.330305164177660E-002,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,1.00180981422382 
 06/10  19:00:00,1.14566460369528,1.91697346730349,0.000000000000000E+000,0.851806463162311,0.000000000000000E+000,2.345302992709565E-002,2.345302992709565E-002,2.345302992709565E-002,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.03024568163702 
 06/10  20:00:00,1.33319782134914,2.04825346527886,0.000000000000000E+000,1.05282065841481,0.000000000000000E+000,2.898761100966442E-002,2.898761100966442E-002,2.898761100966442E-002,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.959310935791496 
 06/10  21:00:00,1.50959260306566,2.01733849391857,0.000000000000000E+000,1.11812297715240,0.000000000000000E+000,3.078559834821509E-002,3.078559834821509E-002,3.078559834821509E-002,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.863936957858736 
 06/10  22:00:00,1.28818937222797,2.22496682880557,0.000000000000000E+000,1.47615413199366,0.000000000000000E+000,4.064337209432083E-002,4.064337209432083E-002,4.064337209432083E-002,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.718283625167743 
 06/10  23:00:00,0.995877118573207,2.52284723136016,0.000000000000000E+000,1.94030693639981,0.000000000000000E+000,5.342302343914595E-002,5.342302343914595E-002,5.342302343914595E-002,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.556011099766007 
 06/10  24:00:00,0.697963561961795,2.76350994079590,0.000000000000000E+000,2.35742077360754,0.000000000000000E+000,6.490753750437263E-002,6.490753750437263E-002,6.490753750437263E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.384145481891851 
 06/11  01:00:00,0.589875929293313,3.07034574522785,0.000000000000000E+000,2.74086992484324,0.000000000000000E+000,7.546515218372567E-002,7.546515218372567E-002,7.546515218372567E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.309271466428661 
 06/11  02:00:00,0.541330453792655,3.34614321537151,0.000000000000000E+000,3.03794194968664,0.000000000000000E+000,8.364452084370176E-002,8.364452084370176E-002,8.364452084370176E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.288231165108137 
 06/11  03:00:00,0.532513099096547,3.49661951017929,0.000000000000000E+000,3.18319006636196,0.000000000000000E+000,8.764367860378094E-002,8.764367860378094E-002,8.764367860378094E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.293740447295617 
 06/11  04:00:00,0.535398436324070,3.66550289901731,0.000000000000000E+000,3.29348849017427,0.000000000000000E+000,9.068055651731273E-002,9.068055651731273E-002,9.068055651731273E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.353069166800274 
 06/11  05:00:00,0.584150258635697,3.91077233014078,0.000000000000000E+000,3.27884036778439,0.000000000000000E+000,9.027724559207008E-002,9.027724559207008E-002,9.027724559207008E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.610790594883655 
 06/11  06:00:00,0.718775582451656,4.47155131711250,0.000000000000000E+000,3.35255476660211,0.000000000000000E+000,9.230684512705369E-002,9.230684512705369E-002,9.230684512705369E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.09456977939435 
 06/11  07:00:00,0.890825444339035,4.12838046010386,0.000000000000000E+000,2.87057041743197,0.000000000000000E+000,7.903623278218674E-002,7.903623278218674E-002,7.903623278218674E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.23185476825659 
 06/11  08:00:00,0.844717438544760,4.07770007089956,0.000000000000000E+000,2.85184956348594,0.000000000000000E+000,7.852078617917896E-002,7.852078617917896E-002,7.852078617917896E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.20390682211711 
 06/11  09:00:00,0.813012066651225,3.91397524993992,0.000000000000000E+000,2.79609826545588,0.000000000000000E+000,7.698576981370159E-002,7.698576981370159E-002,7.698576981370159E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.09920113382737 
 06/11  10:00:00,0.837585109264712,3.94593788397742,0.000000000000000E+000,2.95519239151261,0.000000000000000E+000,8.136615369313503E-002,8.136615369313503E-002,8.136615369313503E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.971630416722150 
 06/11  11:00:00,0.835986802594721,3.34109613221568,0.000000000000000E+000,2.46586270767985,0.000000000000000E+000,6.789330015720334E-002,6.789330015720334E-002,6.789330015720334E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.856112492458688 
 06/11  12:00:00,0.811888545088158,3.10224025785953,0.000000000000000E+000,2.31561640101224,0.000000000000000E+000,6.375652580868651E-002,6.375652580868651E-002,6.375652580868651E-002,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.767825023166519 
 06/11  13:00:00,0.785420070222045,3.02355234056191,0.000000000000000E+000,2.29022373096149,0.000000000000000E+000,6.305738219287206E-002,6.305738219287206E-002,6.305738219287206E-002,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.713879722792388 
 06/11  14:00:00,0.771404630810336,2.94909309308609,0.000000000000000E+000,2.26631557902535,0.000000000000000E+000,6.239911223706791E-002,6.239911223706791E-002,6.239911223706791E-002,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.662233492704945 
 06/11  15:00:00,0.791508410381316,2.76631489069153,0.000000000000000E+000,2.07657505437036,0.000000000000000E+000,5.717493233756844E-002,5.717493233756844E-002,5.717493233756844E-002,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.668053829741772 
 06/11  16:00:00,0.882686439207012,2.58874910959474,0.000000000000000E+000,1.82836614579779,0.000000000000000E+000,5.034092577308062E-002,5.034092577308062E-002,5.034092577308062E-002,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.734732218774607 
 06/11  17:00:00,1.06268867813962,3.02343633877444,0.000000000000000E+000,2.12462360232884,0.000000000000000E+000,5.849786669174092E-002,5.849786669174092E-002,5.849786669174092E-002,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.867651180677589 
 06/11  18:00:00,1.12343248375801,2.49125653567672,0.000000000000000E+000,1.45857281015729,0.000000000000000E+000,4.015930055340363E-002,4.015930055340363E-002,4.015930055340363E-002,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.998851681228545 
 06/11  19:00:00,1.15884696089710,2.39189919678602,0.000000000000000E+000,1.33058541407534,0.000000000000000E+000,3.663538712891820E-002,3.663538712891820E-002,3.663538712891820E-002,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.02639246020653 
 06/11  20:00:00,1.33992059935186,2.28908831465706,0.000000000000000E+000,1.29698978159103,0.000000000000000E+000,3.571038901238697E-002,3.571038901238697E-002,3.571038901238697E-002,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.955976661993476 
 06/11  21:00:00,1.51297520008560,2.13743360295477,0.000000000000000E+000,1.24097780711713,0.000000000000000E+000,3.416819536814637E-002,3.416819536814637E-002,3.416819536814637E-002,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.861177236930202 
 06/11  22:00:00,1.28618009113470,2.14976423881666,0.000000000000000E+000,1.40317769240853,0.000000000000000E+000,3.863409100104418E-002,3.863409100104418E-002,3.863409100104418E-002,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.716057474763960 
 06/11  23:00:00,0.990564021255608,2.32838401905940,0.000000000000000E+000,1.74733695987186,0.000000000000000E+000,4.810992612154733E-002,4.810992612154733E-002,4.810992612154733E-002,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.554517863993203 
 06/11  24:00:00,0.692995623295077,2.58247519788900,0.000000000000000E+000,2.17698684766889,0.000000000000000E+000,5.993959883765682E-002,5.993959883765682E-002,5.993959883765682E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.383544664923603 
 06/12  01:00:00,0.577663201354211,2.76308763559432,0.000000000000000E+000,2.44066234799955,0.000000000000000E+000,6.719945147758512E-002,6.719945147758512E-002,6.719945147758512E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.302220933638812 
 06/12  02:00:00,0.529164847285934,2.99398542773037,0.000000000000000E+000,2.69093046641876,0.000000000000000E+000,7.409015485320063E-002,7.409015485320063E-002,7.409015485320063E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.283084860734852 
 06/12  03:00:00,0.520672831151295,3.11072607484323,0.000000000000000E+000,2.80274644094944,0.000000000000000E+000,7.716881592282891E-002,7.716881592282891E-002,7.716881592282891E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288290637372073 
 06/12  04:00:00,0.521283318286713,3.23863638926307,0.000000000000000E+000,2.87784755315242,0.000000000000000E+000,7.923659623235543E-002,7.923659623235543E-002,7.923659623235543E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.341843594067895 
 06/12  05:00:00,0.568274261266829,3.44999227450281,0.000000000000000E+000,2.85101994658280,0.000000000000000E+000,7.849794410072698E-002,7.849794410072698E-002,7.849794410072698E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.577830960447274 
 06/12  06:00:00,0.688408067409913,3.67857724181172,0.000000000000000E+000,2.63553191654711,0.000000000000000E+000,7.256485080322420E-002,7.256485080322420E-002,7.256485080322420E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01861855414857 
 06/12  07:00:00,0.856017735833796,3.54073370587998,0.000000000000000E+000,2.37494013699265,0.000000000000000E+000,6.538990312560704E-002,6.538990312560704E-002,6.538990312560704E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13983829447203 
 06/12  08:00:00,0.795306112070442,3.36528278997908,0.000000000000000E+000,2.23535938556694,0.000000000000000E+000,6.154678654689429E-002,6.154678654689429E-002,6.154678654689429E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10797971911563 
 06/12  09:00:00,0.749590951358848,3.15777512180696,0.000000000000000E+000,2.12817865655132,0.000000000000000E+000,5.859574901205420E-002,5.859574901205420E-002,5.859574901205420E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.01092061459897 
 06/12  10:00:00,0.765608354288091,3.10540526810864,0.000000000000000E+000,2.19028238810563,0.000000000000000E+000,6.030566873879611E-002,6.030566873879611E-002,6.030566873879611E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.896007804260348 
 06/12  11:00:00,0.758097856276097,2.35567888023784,0.000000000000000E+000,1.54333766164171,0.000000000000000E+000,4.249315534859902E-002,4.249315534859902E-002,4.249315534859902E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.793220286518974 
 06/12  12:00:00,0.733454357323966,1.93586474947417,0.000000000000000E+000,1.20337557431219,0.000000000000000E+000,3.313288238399054E-002,3.313288238399054E-002,3.313288238399054E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.713690341481222 
 06/12  13:00:00,0.707949547886802,1.74581812585318,0.000000000000000E+000,1.05962392343064,0.000000000000000E+000,2.917492724277423E-002,2.917492724277423E-002,2.917492724277423E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.666745315614509 
 06/12  14:00:00,0.696589874187484,1.61067962530726,0.000000000000000E+000,0.970097077191619,0.000000000000000E+000,2.670995908988276E-002,2.670995908988276E-002,2.670995908988276E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.620038526759852 
 06/12  15:00:00,0.720113325069246,1.47768928992198,0.000000000000000E+000,0.829499629666776,0.000000000000000E+000,2.283884952793867E-002,2.283884952793867E-002,2.283884952793867E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.626503653675816 
 06/12  16:00:00,0.819110498034757,1.53317679497493,0.000000000000000E+000,0.823836776639786,0.000000000000000E+000,2.268293258288327E-002,2.268293258288327E-002,2.268293258288327E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.683689273312806 
 06/12  17:00:00,1.00196660114703,2.04025947373622,0.000000000000000E+000,1.20318910225970,0.000000000000000E+000,3.312774819586596E-002,3.312774819586596E-002,3.312774819586596E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.805908815708512 
 06/12  18:00:00,1.07544763966732,1.91419533332661,0.000000000000000E+000,0.961919351897716,0.000000000000000E+000,2.648479945051889E-002,2.648479945051889E-002,2.648479945051889E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.918443937138012 
 06/12  19:00:00,1.11614268273322,1.99527341436541,0.000000000000000E+000,1.02333923395751,0.000000000000000E+000,2.817589055438219E-002,2.817589055438219E-002,2.817589055438219E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.937012857903739 
 06/12  20:00:00,1.30027502543471,2.02953574792527,0.000000000000000E+000,1.12301214893030,0.000000000000000E+000,3.092021330711086E-002,3.092021330711086E-002,3.092021330711086E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.870401727922414 
 06/12  21:00:00,1.47674130169877,2.04246261633270,0.000000000000000E+000,1.21820491830040,0.000000000000000E+000,3.354118293510794E-002,3.354118293510794E-002,3.354118293510794E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.788979139124868 
 06/12  22:00:00,1.26164358435129,2.22953073367583,0.000000000000000E+000,1.53962083043380,0.000000000000000E+000,4.239081877647511E-002,4.239081877647511E-002,4.239081877647511E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.659380831597860 
 06/12  23:00:00,0.979913518589485,2.47054491739078,0.000000000000000E+000,1.92473515760498,0.000000000000000E+000,5.299428121906745E-002,5.299428121906745E-002,5.299428121906745E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.519280564591461 
 06/12  24:00:00,0.693411901355263,2.82281931365820,0.000000000000000E+000,2.43086016688828,0.000000000000000E+000,6.692956523359019E-002,6.692956523359019E-002,6.692956523359019E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.370015461473405 
 06/13  01:00:00,0.585949233238398,3.06338095102449,0.000000000000000E+000,2.74160834665560,0.000000000000000E+000,7.548548336177281E-002,7.548548336177281E-002,7.548548336177281E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.301568250412949 
 06/13  02:00:00,0.536464551550151,3.25901076889911,0.000000000000000E+000,2.95605336485716,0.000000000000000E+000,8.138985911741825E-002,8.138985911741825E-002,8.138985911741825E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282987303465212 
 06/13  03:00:00,0.528226599100572,3.38469567499535,0.000000000000000E+000,3.07709685027498,0.000000000000000E+000,8.472258387210593E-002,8.472258387210593E-002,8.472258387210593E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287909828198673 
 06/13  04:00:00,0.528339375024856,3.49437807412939,0.000000000000000E+000,3.13412125222986,0.000000000000000E+000,8.629265297049936E-002,8.629265297049936E-002,8.629265297049936E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.341311579856754 
 06/13  05:00:00,0.573666818368526,3.64460922514260,0.000000000000000E+000,3.04687587677506,0.000000000000000E+000,8.389050120242504E-002,8.389050120242504E-002,8.389050120242504E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.576591980894791 
 06/13  06:00:00,0.701207491254441,4.14078907134061,0.000000000000000E+000,3.10040285174882,0.000000000000000E+000,8.536427464775202E-002,8.536427464775202E-002,8.536427464775202E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01595944847577 
 06/13  07:00:00,0.862603336801215,3.77665578222940,0.000000000000000E+000,2.61412703460437,0.000000000000000E+000,7.197550409302748E-002,7.197550409302748E-002,7.197550409302748E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.13657347320975 
 06/13  08:00:00,0.798603767442131,3.48179504333692,0.000000000000000E+000,2.35512916233431,0.000000000000000E+000,6.484444191858342E-002,6.484444191858342E-002,6.484444191858342E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10472219570611 
 06/13  09:00:00,0.742952220611562,2.91366967669418,0.000000000000000E+000,1.88706210251502,0.000000000000000E+000,5.195701826476942E-002,5.195701826476942E-002,5.195701826476942E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00793172352249 
 06/13  10:00:00,0.744653446335264,2.34185186081918,0.000000000000000E+000,1.42920690725414,0.000000000000000E+000,3.935076078596983E-002,3.935076078596983E-002,3.935076078596983E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.893529877822366 
 06/13  11:00:00,0.734849567252972,1.50948340080267,0.000000000000000E+000,0.698967321906480,0.000000000000000E+000,1.924486632547530E-002,1.924486632547530E-002,1.924486632547530E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.791395146819033 
 06/13  12:00:00,0.703058790196566,0.830322766935727,0.000000000000000E+000,9.941840497898451E-002,0.000000000000000E+000,2.737315256590095E-003,2.737315256590095E-003,2.737315256590095E-003,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.712105528275986 
 06/13  13:00:00,0.678774620644029,0.684932315608234,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.665483428800200 
 06/13  14:00:00,0.669879915097603,0.639148752439376,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.618604731083586 
 06/13  15:00:00,0.697274475541306,0.646480363892555,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.624794357313167 
 06/13  16:00:00,0.796427565451873,0.707627587480962,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.681976842458624 
 06/13  17:00:00,0.968838852951159,0.834625994145167,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.803464438377162 
 06/13  18:00:00,1.04896284021680,0.949371238534517,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.915539194243636 
 06/13  19:00:00,1.08796679217883,0.968833883854940,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.933912561350782 
