Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/28  21:00:00,2.05997359037255,8.25281883781087,0.000000000000000E+000,7.13531164918742,0.000000000000000E+000,0.196458567626129,0.196458567626129,0.196458567626129,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07033340649159 
 02/28  22:00:00,1.88540383821561,8.51721368777228,0.000000000000000E+000,7.50484518724593,0.000000000000000E+000,0.206633039764997,0.206633039764997,0.206633039764997,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.966296051829442 
 02/28  23:00:00,1.56486828606133,8.67695145529806,0.000000000000000E+000,7.83913529961447,0.000000000000000E+000,0.215837144627743,0.215837144627743,0.215837144627743,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797946355707341 
 02/28  24:00:00,1.26201491581109,8.80051290799169,0.000000000000000E+000,8.15027156245909,0.000000000000000E+000,0.224403747957811,0.224403747957811,0.224403747957811,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.615595231223688 
 03/01  01:00:00,0.902544968005627,8.78560530576018,0.000000000000000E+000,8.33772203448046,0.000000000000000E+000,0.229564875185989,0.229564875185989,0.229564875185989,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422878824479561 
 03/01  02:00:00,0.783566933006503,8.81418218815686,0.000000000000000E+000,8.45568344083878,0.000000000000000E+000,0.232812740180220,0.232812740180220,0.232812740180220,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335476238254662 
 03/01  03:00:00,0.731352270490837,8.80515371995881,0.000000000000000E+000,8.47115753749386,0.000000000000000E+000,0.233238792890126,0.233238792890126,0.233238792890126,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311240601042865 
 03/01  04:00:00,0.717917240634630,8.76389731286194,0.000000000000000E+000,8.42348428786926,0.000000000000000E+000,0.231926191731858,0.231926191731858,0.231926191731858,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.317977756740144 
 03/01  05:00:00,0.714830545060595,8.81049181007925,0.000000000000000E+000,8.40087857152459,0.000000000000000E+000,0.231303782106100,0.231303782106100,0.231303782106100,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388025465563330 
 03/01  06:00:00,0.767172668354541,9.03095979862617,0.000000000000000E+000,8.31422791351157,0.000000000000000E+000,0.228918004862713,0.228918004862713,0.228918004862713,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.692641665485934 
 03/01  07:00:00,0.917046252359218,9.41159859678494,0.000000000000000E+000,8.12177765960368,0.000000000000000E+000,0.223619217216020,0.223619217216020,0.223619217216020,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.26198705738314 
 03/01  08:00:00,1.13025800278110,9.34930468085323,0.000000000000000E+000,7.89808503000405,0.000000000000000E+000,0.217460224342223,0.217460224342223,0.217460224342223,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.42164406819146 
 03/01  09:00:00,1.05519786548613,9.08413715325627,0.000000000000000E+000,7.67648589133283,0.000000000000000E+000,0.211358872150340,0.211358872150340,0.211358872150340,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.38264681512327 
 03/01  10:00:00,0.966171648155931,8.77598989608441,0.000000000000000E+000,7.49553752175397,0.000000000000000E+000,0.206376769160376,0.206376769160376,0.206376769160376,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25917156812660 
 03/01  11:00:00,0.987683268323046,9.25634193387787,0.000000000000000E+000,8.12317005885674,0.000000000000000E+000,0.223657554541181,0.223657554541181,0.223657554541181,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.11139057948983 
 03/01  12:00:00,0.971852000630003,7.99162253890750,0.000000000000000E+000,6.99208623270312,0.000000000000000E+000,0.192515101446434,0.192515101446434,0.192515101446434,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.977748337482022 
 03/01  13:00:00,0.940728860765325,7.30205783911665,0.000000000000000E+000,6.40602270767446,0.000000000000000E+000,0.176378847513059,0.176378847513059,0.176378847513059,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.874614188226682 
 03/01  14:00:00,0.909195711529882,6.88360906852246,0.000000000000000E+000,6.04888846642890,0.000000000000000E+000,0.166545768744406,0.166545768744406,0.166545768744406,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.812558934673378 
 03/01  15:00:00,0.903010478040313,6.85227100000894,0.000000000000000E+000,6.07709847822862,0.000000000000000E+000,0.167322483032915,0.167322483032915,0.167322483032915,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.751762967637004 
 03/01  16:00:00,0.940251831987122,6.77543440262171,0.000000000000000E+000,5.99129312533947,0.000000000000000E+000,0.164959979816230,0.164959979816230,0.164959979816230,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.759430450887505 
 03/01  17:00:00,1.10165361073611,6.87982205959694,0.000000000000000E+000,6.01732766681359,0.000000000000000E+000,0.165676796260735,0.165676796260735,0.165676796260735,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.833265816059361 
 03/01  18:00:00,1.45127702203066,8.28886026072538,0.000000000000000E+000,7.26369714725812,0.000000000000000E+000,0.199993442106042,0.199993442106042,0.199993442106042,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.989655063981315 
 03/01  19:00:00,1.71951857141530,7.49337246200501,0.000000000000000E+000,6.32330977832233,0.000000000000000E+000,0.174101488874277,0.174101488874277,0.174101488874277,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.13151165908576 
 03/01  20:00:00,1.89739713184912,7.42693931117431,0.000000000000000E+000,6.23258207707081,0.000000000000000E+000,0.171603457238348,0.171603457238348,0.171603457238348,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15456499597448 
 03/01  21:00:00,1.94702635105506,7.53624925151858,0.000000000000000E+000,6.42503281789725,0.000000000000000E+000,0.176902258291510,0.176902258291510,0.176902258291510,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.07005619133054 
 03/01  22:00:00,1.78666032209044,7.78382717599023,0.000000000000000E+000,6.77716362098225,0.000000000000000E+000,0.186597575972412,0.186597575972412,0.186597575972412,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.966464252225917 
 03/01  23:00:00,1.48625296793765,8.05832626765172,0.000000000000000E+000,7.22516221677404,0.000000000000000E+000,0.198932448891073,0.198932448891073,0.198932448891073,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.798376706023307 
 03/01  24:00:00,1.19877965156273,8.34433480447420,0.000000000000000E+000,7.69820960565098,0.000000000000000E+000,0.211956997363126,0.211956997363126,0.211956997363126,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.615895643444282 
 03/02  01:00:00,0.898842595923024,8.65186415165545,0.000000000000000E+000,8.20325307764218,0.000000000000000E+000,0.225862503103386,0.225862503103386,0.225862503103386,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.423606627213097 
 03/02  02:00:00,0.789219244448427,9.02016927083159,0.000000000000000E+000,8.66097356467364,0.000000000000000E+000,0.238465051622143,0.238465051622143,0.238465051622143,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336173197094534 
 03/02  03:00:00,0.746974044557319,9.37297545780839,0.000000000000000E+000,9.03853532011953,0.000000000000000E+000,0.248860566956606,0.248860566956606,0.248860566956606,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311684556266790 
 03/02  04:00:00,0.744273695874069,9.72149863942169,0.000000000000000E+000,9.38074221952205,0.000000000000000E+000,0.258282646971297,0.258282646971297,0.258282646971297,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318321151647118 
 03/02  05:00:00,0.747547256825641,9.99892871875982,0.000000000000000E+000,9.58913896352995,0.000000000000000E+000,0.264020493871146,0.264020493871146,0.264020493871146,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388201982238529 
 03/02  06:00:00,0.804374792523697,10.3816662734598,0.000000000000000E+000,9.66539703362780,0.000000000000000E+000,0.266120129031869,0.266120129031869,0.266120129031869,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.692179020203373 
 03/02  07:00:00,0.975895637457480,11.5480219867579,0.000000000000000E+000,10.2591682967901,0.000000000000000E+000,0.282468602314282,0.282468602314282,0.282468602314282,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.26101981016967 
 03/02  08:00:00,1.17357537412198,10.9209852694151,0.000000000000000E+000,9.47135794996635,0.000000000000000E+000,0.260777595683105,0.260777595683105,0.260777595683105,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.42005173679102 
 03/02  09:00:00,1.09443473305449,10.5076454579484,0.000000000000000E+000,9.10155623375177,0.000000000000000E+000,0.250595739718694,0.250595739718694,0.250595739718694,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.38108477739642 
 03/02  10:00:00,0.999075934016355,9.96971799913499,0.000000000000000E+000,8.69061054424932,0.000000000000000E+000,0.239281055020798,0.239281055020798,0.239281055020798,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25782664868182 
 03/02  11:00:00,1.02036185734304,10.4420559799634,0.000000000000000E+000,9.31004584508933,0.000000000000000E+000,0.256336143561177,0.256336143561177,0.256336143561177,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.11022883934273 
 03/02  12:00:00,0.994412624020563,8.80977190507400,0.000000000000000E+000,7.81148077902762,0.000000000000000E+000,0.215075724836991,0.215075724836991,0.215075724836991,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.976503157324031 
 03/02  13:00:00,0.964233606098901,8.15482515844682,0.000000000000000E+000,7.25970745767743,0.000000000000000E+000,0.199883592846636,0.199883592846636,0.199883592846636,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.873696757553880 
 03/02  14:00:00,0.939468412647665,7.98246838937885,0.000000000000000E+000,7.14838318202289,0.000000000000000E+000,0.196818469862191,0.196818469862191,0.196818469862191,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.811923539935787 
 03/02  15:00:00,0.923460094463048,7.59429382703895,0.000000000000000E+000,6.81982193409865,0.000000000000000E+000,0.187772099455651,0.187772099455651,0.187772099455651,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.751062338796954 
 03/02  16:00:00,0.964934263507357,7.67108059002601,0.000000000000000E+000,6.88775105682441,0.000000000000000E+000,0.189642411336466,0.189642411336466,0.189642411336466,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.758618706806869 
 03/02  17:00:00,1.12622682034956,7.77155640034423,0.000000000000000E+000,6.90981869396206,0.000000000000000E+000,0.190250005874184,0.190250005874184,0.190250005874184,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.832509129658174 
 03/02  18:00:00,1.47667479277991,9.21030875392133,0.000000000000000E+000,8.18613596822845,0.000000000000000E+000,0.225391212855299,0.225391212855299,0.225391212855299,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.988664736206951 
 03/02  19:00:00,1.74046223429251,8.25278319845114,0.000000000000000E+000,7.08397684166344,0.000000000000000E+000,0.195045151751481,0.195045151751481,0.195045151751481,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.13025533219076 
 03/02  20:00:00,1.91741087064641,8.15268531360481,0.000000000000000E+000,6.95947459853075,0.000000000000000E+000,0.191617196035647,0.191617196035647,0.191617196035647,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15341847694504 
 03/02  21:00:00,1.96631123769924,8.23555862473618,0.000000000000000E+000,7.12545366483809,0.000000000000000E+000,0.196187144935689,0.196187144935689,0.196187144935689,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06894471760734 
 03/02  22:00:00,1.80551154826910,8.46737174177517,0.000000000000000E+000,7.46183406004433,0.000000000000000E+000,0.205448802151076,0.205448802151076,0.205448802151076,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.965338378948808 
 03/02  23:00:00,1.50463775334446,8.72511401639971,0.000000000000000E+000,7.89289167783135,0.000000000000000E+000,0.217317234297893,0.217317234297893,0.217317234297893,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.797434993713993 
 03/02  24:00:00,1.21644028428178,8.98495570144187,0.000000000000000E+000,8.33963807525082,0.000000000000000E+000,0.229617630082168,0.229617630082168,0.229617630082168,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.615088070812135 
 03/03  01:00:00,0.915914330749715,9.27132113509697,0.000000000000000E+000,8.82329296621836,0.000000000000000E+000,0.242934237930079,0.242934237930079,0.242934237930079,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.423023722078432 
 03/03  02:00:00,0.802554167086603,9.50396455284934,0.000000000000000E+000,9.14529364290137,0.000000000000000E+000,0.251799974260319,0.251799974260319,0.251799974260319,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335648400884564 
 03/03  03:00:00,0.756070858181658,9.70307973105057,0.000000000000000E+000,9.36892864940290,0.000000000000000E+000,0.257957380580947,0.257957380580947,0.257957380580947,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311395500225573 
 03/03  04:00:00,0.748434781677257,9.87239388997971,0.000000000000000E+000,9.53187151036197,0.000000000000000E+000,0.262443732774487,0.262443732774487,0.262443732774487,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318087111365202 
 03/03  05:00:00,0.751492604038088,10.1418288734344,0.000000000000000E+000,9.73243269851554,0.000000000000000E+000,0.267965841083593,0.267965841083593,0.267965841083593,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387808401927568 
 03/03  06:00:00,0.809246555968110,10.5581932409300,0.000000000000000E+000,9.84233790659167,0.000000000000000E+000,0.270991892476281,0.270991892476281,0.270991892476281,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.691765114709643 
 03/03  07:00:00,0.981105736411831,11.7363993399521,0.000000000000000E+000,10.4483974060705,0.000000000000000E+000,0.287678701268632,0.287678701268632,0.287678701268632,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.26016805408340 
 03/03  08:00:00,1.19830271613093,11.8184615165891,0.000000000000000E+000,10.3694470158788,0.000000000000000E+000,0.285504937692048,0.285504937692048,0.285504937692048,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41943891805257 
 03/03  09:00:00,1.11440517345324,11.2316099271488,0.000000000000000E+000,9.82687617137737,0.000000000000000E+000,0.270566180117444,0.270566180117444,0.270566180117444,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37972930897121 
 03/03  10:00:00,1.02467533215625,10.8981358643817,0.000000000000000E+000,9.62037240684919,0.000000000000000E+000,0.264880453160692,0.264880453160692,0.264880453160692,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25648265132874 
 03/03  11:00:00,1.05981348300882,11.8737647947907,0.000000000000000E+000,10.7429161321623,0.000000000000000E+000,0.295787769226954,0.295787769226954,0.295787769226954,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10906736709707 
 03/03  12:00:00,1.03999523273077,10.4643728999983,0.000000000000000E+000,9.46702638775488,0.000000000000000E+000,0.260658333547197,0.260658333547197,0.260658333547197,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.975558543521138 
 03/03  13:00:00,1.01261556343121,9.91062056119819,0.000000000000000E+000,9.01692450315978,0.000000000000000E+000,0.248265550178941,0.248265550178941,0.248265550178941,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.872275114822881 
 03/03  14:00:00,0.984853849600977,9.62910845873763,0.000000000000000E+000,8.79676757629735,0.000000000000000E+000,0.242203906815502,0.242203906815502,0.242203906815502,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.810179215020095 
 03/03  15:00:00,0.969250630460712,9.25554057709373,0.000000000000000E+000,8.48291939467089,0.000000000000000E+000,0.233562635453315,0.233562635453315,0.233562635453315,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.749211628279520 
 03/03  16:00:00,1.00545139200487,9.14082504878497,0.000000000000000E+000,8.35932006220406,0.000000000000000E+000,0.230159539833975,0.230159539833975,0.230159539833975,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.756794160186160 
 03/03  17:00:00,1.16722917297751,9.25892761771672,0.000000000000000E+000,8.39901088285711,0.000000000000000E+000,0.231252358502140,0.231252358502140,0.231252358502140,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.830688158135603 
 03/03  18:00:00,1.51832542287307,10.7210883647084,0.000000000000000E+000,9.69887338503197,0.000000000000000E+000,0.267041842948452,0.267041842948452,0.267041842948452,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.986706930190499 
 03/03  19:00:00,1.78129366446040,9.73394022374598,0.000000000000000E+000,8.56696118207855,0.000000000000000E+000,0.235876581919371,0.235876581919371,0.235876581919371,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12842801707052 
 03/03  20:00:00,1.95659989441917,9.57390502762512,0.000000000000000E+000,8.38280726976423,0.000000000000000E+000,0.230806219808399,0.230806219808399,0.230806219808399,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15130551973185 
 03/03  21:00:00,2.00356458969718,9.58693259425547,0.000000000000000E+000,8.47848336313076,0.000000000000000E+000,0.233440496933631,0.233440496933631,0.233440496933631,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06728898883391 
 03/03  22:00:00,1.84125406437058,9.76375183538964,0.000000000000000E+000,8.75999068712250,0.000000000000000E+000,0.241191318252554,0.241191318252554,0.241191318252554,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.963561845485090 
 03/03  23:00:00,1.53531676615977,9.83771945215104,0.000000000000000E+000,9.00714350289409,0.000000000000000E+000,0.247996247113199,0.247996247113199,0.247996247113199,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.795788604402585 
 03/03  24:00:00,1.24393205699256,9.98227688263098,0.000000000000000E+000,9.33813037034554,0.000000000000000E+000,0.257109402792948,0.257109402792948,0.257109402792948,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.613916956906514 
 03/04  01:00:00,0.944571961062070,10.0895891501973,0.000000000000000E+000,9.62537459772830,0.000000000000000E+000,0.265018179906687,0.265018179906687,0.265018179906687,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.439210105668881 
 03/04  02:00:00,0.825094854242589,10.1877327754029,0.000000000000000E+000,9.82060935884545,0.000000000000000E+000,0.270393634183345,0.270393634183345,0.270393634183345,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.344100907494053 
 03/04  03:00:00,0.776242378506237,10.3467527616703,0.000000000000000E+000,10.0067123337369,0.000000000000000E+000,0.275517660389304,0.275517660389304,0.275517660389304,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.317284846511313 
 03/04  04:00:00,0.767216292610562,10.5113680200961,0.000000000000000E+000,10.1644188365750,0.000000000000000E+000,0.279859838443492,0.279859838443492,0.279859838443492,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.324513915268588 
 03/04  05:00:00,0.770445052616171,10.7470237043824,0.000000000000000E+000,10.3237639165736,0.000000000000000E+000,0.284247131909276,0.284247131909276,0.284247131909276,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.401672014817496 
 03/04  06:00:00,0.824777627745241,11.0141817771067,0.000000000000000E+000,10.2576307418368,0.000000000000000E+000,0.282426268375887,0.282426268375887,0.282426268375887,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.732460815641270 
 03/04  07:00:00,1.00100453355603,12.1671255569317,0.000000000000000E+000,10.7851998072595,0.000000000000000E+000,0.296951977694920,0.296951977694920,0.296951977694920,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.35409186987404 
 03/04  08:00:00,1.20391731185763,11.3684371958116,0.000000000000000E+000,9.80479288010928,0.000000000000000E+000,0.269958154570095,0.269958154570095,0.269958154570095,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.53406873304466 
 03/04  09:00:00,1.13264129363763,10.8371340950742,0.000000000000000E+000,9.31109293768486,0.000000000000000E+000,0.256364973459801,0.256364973459801,0.256364973459801,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.50103671058911 
 03/04  10:00:00,1.04302392625496,10.0414900009139,0.000000000000000E+000,8.65127262068506,0.000000000000000E+000,0.238197952768677,0.238197952768677,0.238197952768677,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.36893657402500 
 03/04  11:00:00,1.06969471706757,10.4804853485846,0.000000000000000E+000,9.25253689508743,0.000000000000000E+000,0.254752733263417,0.254752733263417,0.254752733263417,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.20616715796589 
 03/04  12:00:00,1.04495076681702,8.81874591680442,0.000000000000000E+000,7.74063348531769,0.000000000000000E+000,0.213125066123433,0.213125066123433,0.213125066123433,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.05632446276439 
 03/04  13:00:00,0.997891279929619,7.71023822695029,0.000000000000000E+000,6.74567977728167,0.000000000000000E+000,0.185730722337857,0.185730722337857,0.185730722337857,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.943137506453085 
 03/04  14:00:00,0.963458651716630,7.33108099592174,0.000000000000000E+000,6.43659639474811,0.000000000000000E+000,0.177220641546011,0.177220641546011,0.177220641546011,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.872322933753455 
 03/04  15:00:00,0.945255117482292,7.01938673216253,0.000000000000000E+000,6.19038085595122,0.000000000000000E+000,0.170441518999228,0.170441518999228,0.170441518999228,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.805596322067973 
 03/04  16:00:00,0.984018656120012,7.07274591707354,0.000000000000000E+000,6.23491903791102,0.000000000000000E+000,0.171667801446679,0.171667801446679,0.171667801446679,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.813116052767800 
 03/04  17:00:00,1.14669443024144,7.27692626218605,0.000000000000000E+000,6.34866741056014,0.000000000000000E+000,0.174799667784010,0.174799667784010,0.174799667784010,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.899030274901914 
 03/04  18:00:00,1.49936946130653,8.83010566322568,0.000000000000000E+000,7.72642728938522,0.000000000000000E+000,0.212733922885194,0.212733922885194,0.212733922885194,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.06817032435452 
 03/04  19:00:00,1.76733054270782,8.08494706523481,0.000000000000000E+000,6.81368455245275,0.000000000000000E+000,0.187603117178994,0.187603117178994,0.187603117178994,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.23271148818513 
 03/04  20:00:00,1.94599980849826,8.06150269558594,0.000000000000000E+000,6.75405618286246,0.000000000000000E+000,0.185961352298139,0.185961352298139,0.185961352298139,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.26765427459446 
 03/04  21:00:00,1.99609700091832,8.16030271720953,0.000000000000000E+000,6.94132616122060,0.000000000000000E+000,0.191117509942888,0.191117509942888,0.191117509942888,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.17781631369817 
 03/04  22:00:00,1.83634077677271,8.38538122226086,0.000000000000000E+000,7.28831108636081,0.000000000000000E+000,0.200671144700897,0.200671144700897,0.200671144700897,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.05687083311801 
 03/04  23:00:00,1.52666520272680,8.56934198742858,0.000000000000000E+000,7.66532038632974,0.000000000000000E+000,0.211051449121385,0.211051449121385,0.211051449121385,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.869234256244479 
 03/04  24:00:00,1.22404664028268,8.74194960592951,0.000000000000000E+000,8.05167745499451,0.000000000000000E+000,0.221689128319428,0.221689128319428,0.221689128319428,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.660042595556079 
 03/05  01:00:00,0.912314244418150,8.91867068766134,0.000000000000000E+000,8.45378476010112,0.000000000000000E+000,0.232760463262765,0.232760463262765,0.232760463262765,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.439881480760039 
 03/05  02:00:00,0.796997287883848,9.16793999014801,0.000000000000000E+000,8.80011483434660,0.000000000000000E+000,0.242296067824602,0.242296067824602,0.242296067824602,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.344802646738002 
 03/05  03:00:00,0.749926145571300,9.39164949666192,0.000000000000000E+000,9.05091526317725,0.000000000000000E+000,0.249201427454366,0.249201427454366,0.249201427454366,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.317978652062588 
 03/05  04:00:00,0.742235210185751,9.60470260236824,0.000000000000000E+000,9.25711400080789,0.000000000000000E+000,0.254878756018682,0.254878756018682,0.254878756018682,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.325153333307847 
 03/05  05:00:00,0.747027167062656,9.89708571643643,0.000000000000000E+000,9.47323388569541,0.000000000000000E+000,0.260829246355760,0.260829246355760,0.260829246355760,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.402264057749692 
 03/05  06:00:00,0.806361859003191,10.3456480332984,0.000000000000000E+000,9.58877597606267,0.000000000000000E+000,0.264010499633838,0.264010499633838,0.264010499633838,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.732781837607001 
 03/05  07:00:00,0.986402008957337,11.6365174105800,0.000000000000000E+000,10.2548408357186,0.000000000000000E+000,0.282349453096226,0.282349453096226,0.282349453096226,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.35384269506339 
 03/05  08:00:00,1.19073153994923,10.8890265639002,0.000000000000000E+000,9.32588990815738,0.000000000000000E+000,0.256772382661691,0.256772382661691,0.256772382661691,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.53356107308514 
