Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 03/19  10:00:00,1.29630567290594,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.354239891733346E-002,1.303317179119409E-002,0.381467941615351,0.302720614777667,0.520466533744397 
 03/19  11:00:00,1.27906469193323,0.000000000000000E+000,4.035333383802236E-002,0.000000000000000E+000,1.270282089836670E-003,4.162361592785916E-002,1.270282089836670E-003,5.162820286083813E-002,1.058945250657523E-002,0.402557783368541,0.309840102425309,0.447750522784104 
 03/19  12:00:00,1.18953068605968,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.419344615639324,0.309935028927278,0.382958374065663 
 03/19  13:00:00,1.12023003775074,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.405008126563703,0.304714071319006,0.333215172440614 
 03/19  14:00:00,1.06438621169810,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.368331386471487,0.315250913037515,0.303511244761688 
 03/19  15:00:00,1.02380547122027,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.338789551094827,0.333002168905630,0.274721083792398 
 03/19  16:00:00,1.06217607279314,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.345274187483165,0.351512836789497,0.278524437077677 
 03/19  17:00:00,1.24767567540532,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.390586728885886,0.415778078622197,0.316158469651284 
 03/19  18:00:00,1.60740694473252,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.474317688533803,0.505103916974591,0.392755568431589 
 03/19  19:00:00,1.92029612900486,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.431787500146093,0.548390401872246,0.469091539356292 
 03/19  20:00:00,2.06002732671494,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.356555413855597,0.566046731238392,0.485815736352614 
 03/19  21:00:00,2.05004988856848,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.320834515094546,0.585506664141943,0.444239550806390 
 03/19  22:00:00,1.85576775571832,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.305317431436236,0.571837247858474,0.389221304083955 
 03/19  23:00:00,1.49479026770522,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.246236738835966,0.494851854761989,0.307889055178753 
 03/19  24:00:00,1.12794274481334,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.163314336941647,0.430017053917476,0.218020022542002 
 03/20  01:00:00,0.938609807647990,0.000000000000000E+000,0.196221922019308,0.000000000000000E+000,6.199683858747897E-003,0.202421605878055,6.199683858747897E-003,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.355689602876113,0.113992968231492 
 03/20  02:00:00,1.05117058705231,0.000000000000000E+000,0.444514779526070,0.000000000000000E+000,1.407504734398220E-002,0.458589826870051,1.407504734398220E-002,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.327496431791455,7.520672182252876E-002 
 03/20  03:00:00,1.23148231565909,0.000000000000000E+000,0.672505341861874,0.000000000000000E+000,2.127411990413759E-002,0.693779461766012,2.127411990413759E-002,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.323699371712715,6.512669191196101E-002 
 03/20  04:00:00,1.43967736838921,0.000000000000000E+000,0.883219632164993,0.000000000000000E+000,2.785586650369815E-002,0.911075498668694,2.785586650369815E-002,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.319142899618224,6.805414683622892E-002 
 03/20  05:00:00,1.63997493909189,0.000000000000000E+000,1.05034507075258,0.000000000000000E+000,3.302835783641402E-002,1.08337342858900,3.302835783641402E-002,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.307087233868221,9.826939274727770E-002 
 03/20  06:00:00,1.91164562129747,0.000000000000000E+000,1.13252952682856,0.000000000000000E+000,3.547651510417160E-002,1.16800604193273,3.547651510417160E-002,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.342684672106424,0.232607943997151 
 03/20  07:00:00,2.98823712927540,0.000000000000000E+000,1.79455157055745,0.000000000000000E+000,5.623354778023779E-002,1.85078511833769,5.623354778023779E-002,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.395938439710773,0.482699216737392 
 03/20  08:00:00,2.47632778825910,0.000000000000000E+000,1.02907529596084,0.000000000000000E+000,3.177498278228256E-002,1.06085027874312,3.177498278228256E-002,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.420714256724561,0.548864512709764 
 03/20  09:00:00,2.11005483636454,0.000000000000000E+000,0.763312410084756,0.000000000000000E+000,2.352846672744171E-002,0.786840876812201,2.352846672744171E-002,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.355689602876113,0.528865742486011 
 03/20  10:00:00,1.59237340286143,0.000000000000000E+000,0.377712937936448,0.000000000000000E+000,1.163385035283514E-002,0.389346788289284,1.163385035283514E-002,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.302720614777667,0.472218569901334 
 03/20  11:00:00,1.37982681246428,0.000000000000000E+000,0.227395589691765,0.000000000000000E+000,7.031898825142143E-003,0.234427488516907,7.031898825142143E-003,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.309840102425309,0.406625040748395 
 03/20  12:00:00,1.10285587175204,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.309935028927278,0.348772361268041 
 03/20  13:00:00,1.04247765495955,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.304714071319006,0.303273333988923 
 03/20  14:00:00,0.994343410854339,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.315250913037515,0.277056511303070 
 03/20  15:00:00,0.960309782609456,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.333002168905630,0.250350998657251 
 03/20  16:00:00,1.00055804662469,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.351512836789497,0.253965413411663 
 03/20  17:00:00,1.18187352526104,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.415778078622197,0.286274267489064 
 03/20  18:00:00,1.53594733779489,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.505103916974591,0.356647919990680 
 03/20  19:00:00,1.83928149696533,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.548390401872246,0.422387250304563 
 03/20  20:00:00,1.97393603349240,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.322310632266247,0.566046731238392,0.433969224719424 
 03/20  21:00:00,1.96615202585943,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.285979116882669,0.585506664141943,0.395197086309222 
 03/20  22:00:00,1.77876343370636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.571837247858474,0.347823868025783 
 03/20  23:00:00,1.43390825275720,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.494851854761989,0.275300274789573 
 03/20  24:00:00,1.09147980327282,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.430017053917476,0.197091938765132 
 03/21  01:00:00,0.734849515723653,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.355689602876113,0.112654282185211 
 03/21  02:00:00,0.591615549235166,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.327496431791455,7.424151087543562E-002 
 03/21  03:00:00,0.537367191388206,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.323699371712715,6.479102940708928E-002 
 03/21  04:00:00,0.646467249690878,0.000000000000000E+000,0.114481639907091,0.000000000000000E+000,3.556802523978965E-003,0.118038442431070,3.556802523978965E-003,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.319142899618224,6.788108437552016E-002 
 03/21  05:00:00,0.870958935152052,0.000000000000000E+000,0.305026084226961,0.000000000000000E+000,9.535204180923630E-003,0.314561288407885,9.535204180923630E-003,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.307087233868221,9.806552898855515E-002 
 03/21  06:00:00,1.19075104360618,0.000000000000000E+000,0.434104171537737,0.000000000000000E+000,1.362756249680039E-002,0.447731734034540,1.362756249680039E-002,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.342684672106424,0.231987674204056 
 03/21  07:00:00,2.28149529033513,0.000000000000000E+000,1.11040555353218,0.000000000000000E+000,3.505449977094294E-002,1.14546005330312,3.505449977094294E-002,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.395938439710773,0.481282442831685 
 03/21  08:00:00,1.78270004686984,0.000000000000000E+000,0.357832712944141,0.000000000000000E+000,1.104454993534596E-002,0.368877262879488,1.104454993534596E-002,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.420714256724561,0.547209787184143 
 03/21  09:00:00,1.39879252614551,0.000000000000000E+000,7.490441575398410E-002,0.000000000000000E+000,2.284593206211997E-003,7.718900896019611E-002,2.284593206211997E-003,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.355689602876113,0.527255300118994 
 03/21  10:00:00,1.20116721971037,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.302720614777667,0.470359175039553 
 03/21  11:00:00,1.14322536908995,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.309840102425309,0.404451085890971 
 03/21  12:00:00,1.10071408321148,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.309935028927278,0.346630572727484 
 03/21  13:00:00,1.04059996388898,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.304714071319006,0.301395642918352 
 03/21  14:00:00,0.992565726069234,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.315250913037515,0.275278826517964 
 03/21  15:00:00,0.958873700338808,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.333002168905630,0.248914916386602 
 03/21  16:00:00,0.998669324985862,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.351512836789497,0.252076691772841 
 03/21  17:00:00,1.17978259063297,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.415778078622197,0.284183332860996 
 03/21  18:00:00,1.53355710781939,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.505103916974591,0.354257690015184 
 03/21  19:00:00,1.87425874971432,0.000000000000000E+000,0.000000000000000E+000,2.751691812223658E-002,9.945189968454747E-003,3.746210809069139E-002,9.945189968454747E-003,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.548390401872246,0.419902394962864 
 03/21  20:00:00,2.01017828588125,0.000000000000000E+000,0.000000000000000E+000,2.853932165946850E-002,1.023869449041518E-002,3.877801614988366E-002,1.023869449041518E-002,0.528196184766160,0.108338248442179,0.322310632266247,0.566046731238392,0.431433460958390 
 03/21  21:00:00,1.97573420492158,0.000000000000000E+000,0.000000000000000E+000,9.032254268956579E-003,3.232948198822434E-003,1.226520246777901E-002,3.232948198822434E-003,0.567910171621143,0.116483974844455,0.285979116882669,0.585506664141943,0.392514062903594 
 03/21  22:00:00,1.77657059983899,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.571837247858474,0.345631034158414 
