Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/21  07:00:00,1.07042040504539,6.34455487411867,0.000000000000000E+000,4.99383562452214,0.000000000000000E+000,0.137496698390978,0.137496698390978,0.137496698390978,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.32120205900724 
 04/21  08:00:00,0.988684159379759,5.87320834955623,0.000000000000000E+000,4.56330108755475,0.000000000000000E+000,0.125642668377331,0.125642668377331,0.125642668377331,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.28495218232232 
 04/21  09:00:00,0.871044078698422,5.18946833289240,0.000000000000000E+000,3.99661352051565,0.000000000000000E+000,0.110039898213156,0.110039898213156,0.110039898213156,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.17161602158494 
 04/21  10:00:00,0.855640280528663,4.40051026970054,0.000000000000000E+000,3.34221632157161,0.000000000000000E+000,9.202219377585336E-002,9.202219377585336E-002,9.202219377585336E-002,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.03655565614261 
 04/21  11:00:00,0.846029708372056,3.37574575031602,0.000000000000000E+000,2.43831934198835,0.000000000000000E+000,6.713494082583914E-002,6.713494082583914E-002,6.713494082583914E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.915681456325426 
 04/21  12:00:00,0.812228628360422,2.59912088526686,0.000000000000000E+000,1.75589492552192,0.000000000000000E+000,4.834555502692169E-002,4.834555502692169E-002,4.834555502692169E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.821847308618682 
 04/21  13:00:00,0.774591391086506,1.96393906600093,0.000000000000000E+000,1.17596307845182,0.000000000000000E+000,3.237812632895561E-002,3.237812632895561E-002,3.237812632895561E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.765858074654936 
 04/21  14:00:00,0.757067623360867,1.52688967965368,0.000000000000000E+000,0.793276212424179,0.000000000000000E+000,2.184149986531888E-002,2.184149986531888E-002,2.184149986531888E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.710250131356942 
 04/21  15:00:00,0.773803733201372,1.15023988584763,0.000000000000000E+000,0.407987732190075,0.000000000000000E+000,1.123324241684983E-002,1.123324241684983E-002,1.123324241684983E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.717590114679202 
 04/21  16:00:00,0.884765934156895,1.01378611388663,0.000000000000000E+000,0.199231707878804,0.000000000000000E+000,5.485503350093280E-003,5.485503350093280E-003,5.485503350093280E-003,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.785383536246768 
 04/21  17:00:00,1.08557494068492,1.01860311163042,0.000000000000000E+000,5.398202209786730E-002,0.000000000000000E+000,1.486302387383011E-003,1.486302387383011E-003,1.486302387383011E-003,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.929183144784007 
 04/21  18:00:00,1.21184734016371,1.12162287369359,0.000000000000000E+000,2.206601687300135E-002,0.000000000000000E+000,6.075499265091718E-004,6.075499265091718E-004,6.075499265091718E-004,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.06108194480925 
 04/21  19:00:00,1.33112548082300,1.23502871356003,0.000000000000000E+000,0.113122501236875,0.000000000000000E+000,3.114634041501518E-003,3.114634041501518E-003,3.114634041501518E-003,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.08219253734936 
 04/21  20:00:00,1.58136541584754,1.27978825194773,0.000000000000000E+000,0.234366029960129,0.000000000000000E+000,6.452866645486047E-003,6.452866645486047E-003,6.452866645486047E-003,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00434324374874 
 04/21  21:00:00,1.61207543674802,1.40904132228116,0.000000000000000E+000,0.459743678118804,0.000000000000000E+000,1.265825361512760E-002,1.265825361512760E-002,1.265825361512760E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.909177708217010 
 04/21  22:00:00,1.30985111233838,1.67602734122494,0.000000000000000E+000,0.885469680370628,0.000000000000000E+000,2.437988887307969E-002,2.437988887307969E-002,2.437988887307969E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.755838997825912 
 04/21  23:00:00,1.01962025685897,2.04471398220559,0.000000000000000E+000,1.42490635411860,0.000000000000000E+000,3.923235243178044E-002,3.923235243178044E-002,3.923235243178044E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.589637755936850 
 04/21  24:00:00,0.726944794863290,2.45665257542407,0.000000000000000E+000,2.01778647428062,0.000000000000000E+000,5.555628962018669E-002,5.555628962018669E-002,5.555628962018669E-002,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413911021464302 
 04/22  01:00:00,0.627161378515540,2.88778652863654,0.000000000000000E+000,2.52311852822886,0.000000000000000E+000,6.946974096965193E-002,6.946974096965193E-002,6.946974096965193E-002,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.341690945458910 
 04/22  02:00:00,0.578627456289775,3.17819016835029,0.000000000000000E+000,2.83833258438706,0.000000000000000E+000,7.814861934429379E-002,7.814861934429379E-002,7.814861934429379E-002,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.317146929651544 
 04/22  03:00:00,0.570994467379311,3.39194619016228,0.000000000000000E+000,3.04628139874295,0.000000000000000E+000,8.387413326947210E-002,8.387413326947210E-002,8.387413326947210E-002,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.323273817872145 
 04/22  04:00:00,0.573309661213043,3.58716490272402,0.000000000000000E+000,3.17217712915873,0.000000000000000E+000,8.734045626750717E-002,8.734045626750717E-002,8.734045626750717E-002,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.393442622040868 
 04/22  05:00:00,0.628808367002108,3.91148627116562,0.000000000000000E+000,3.19202404882014,0.000000000000000E+000,8.788690715853696E-002,8.788690715853696E-002,8.788690715853696E-002,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.695419564848346 
 04/22  06:00:00,0.791281466121855,4.29916577266462,0.000000000000000E+000,3.00839195001675,0.000000000000000E+000,8.283091228756265E-002,8.283091228756265E-002,8.283091228756265E-002,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.26299489621559 
 04/22  07:00:00,1.03794236755288,4.50175027826037,0.000000000000000E+000,3.04566936789363,0.000000000000000E+000,8.385728204980392E-002,8.385728204980392E-002,8.385728204980392E-002,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.42656371977745 
 04/22  08:00:00,0.973254370746732,4.24518174370393,0.000000000000000E+000,2.82478293184787,0.000000000000000E+000,7.777555290227170E-002,7.777555290227170E-002,7.777555290227170E-002,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.39544373217690 
 04/22  09:00:00,0.882111744862717,4.05822850302607,0.000000000000000E+000,2.76307278613987,0.000000000000000E+000,7.607646988672111E-002,7.607646988672111E-002,7.607646988672111E-002,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.27391692609440 
 04/22  10:00:00,0.892429031877543,3.97572443223928,0.000000000000000E+000,2.82910941163897,0.000000000000000E+000,7.789467510245189E-002,7.789467510245189E-002,7.789467510245189E-002,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.12487672861399 
 04/22  11:00:00,0.915430158648735,4.06318480342324,0.000000000000000E+000,3.05254495662965,0.000000000000000E+000,8.404658959249788E-002,8.404658959249788E-002,8.404658959249788E-002,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.988894894791363 
 04/22  12:00:00,0.886201218425283,3.61215773064543,0.000000000000000E+000,2.70609196648797,0.000000000000000E+000,7.450760075228736E-002,7.450760075228736E-002,7.450760075228736E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.884687113031196 
 04/22  13:00:00,0.863797400549306,3.67504992083145,0.000000000000000E+000,2.83279198365941,0.000000000000000E+000,7.799606840661120E-002,7.799606840661120E-002,7.799606840661120E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.820140024277839 
 04/22  14:00:00,0.848716051911046,3.48360320668550,0.000000000000000E+000,2.70088823530938,0.000000000000000E+000,7.436432493983236E-002,7.436432493983236E-002,7.436432493983236E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.759351635503567 
 04/22  15:00:00,0.873146176576280,3.46054646661996,0.000000000000000E+000,2.67010216465664,0.000000000000000E+000,7.351668328931485E-002,7.351668328931485E-002,7.351668328931485E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.765782262984959 
 04/22  16:00:00,0.991512047467295,3.64487223885576,0.000000000000000E+000,2.77168776955411,0.000000000000000E+000,7.631366867843416E-002,7.631366867843416E-002,7.631366867843416E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.844013599540609 
 04/22  17:00:00,1.20728303440652,4.22469358156386,0.000000000000000E+000,3.19040892927907,0.000000000000000E+000,8.784243761226027E-002,8.784243761226027E-002,8.784243761226027E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.998846707536227 
 04/22  18:00:00,1.32039648610325,3.90782054198138,0.000000000000000E+000,2.71839533416394,0.000000000000000E+000,7.484635287825440E-002,7.484635287825440E-002,7.484635287825440E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.15095029580609 
 04/22  19:00:00,1.43920049586812,4.01712682298575,0.000000000000000E+000,2.79461270654927,0.000000000000000E+000,7.694486749726920E-002,7.694486749726920E-002,7.694486749726920E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.18280044146269 
 04/22  20:00:00,1.68582193009618,3.90346645797678,0.000000000000000E+000,2.76225605814503,0.000000000000000E+000,7.605398268225219E-002,7.605398268225219E-002,7.605398268225219E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.10013142159287 
 04/22  21:00:00,1.71275363647924,3.85243427734621,0.000000000000000E+000,2.82311275300512,0.000000000000000E+000,7.772956739256223E-002,7.772956739256223E-002,7.772956739256223E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.989201588395718 
 04/22  22:00:00,1.39846816337701,3.92947189789678,0.000000000000000E+000,3.07641118856084,0.000000000000000E+000,8.470370535286867E-002,8.470370535286867E-002,8.470370535286867E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.818342046307538 
 04/22  23:00:00,1.09069253203278,4.09992077078074,0.000000000000000E+000,3.44200739583402,0.000000000000000E+000,9.476976984195272E-002,9.476976984195272E-002,9.476976984195272E-002,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.627743502796584 
 04/22  24:00:00,0.783583735008606,4.28802571025785,0.000000000000000E+000,3.83614023086584,0.000000000000000E+000,0.105621541429756,0.105621541429756,0.105621541429756,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.426930399712849 
 04/23  01:00:00,0.672699227288204,4.54001107864540,0.000000000000000E+000,4.17703847049821,0.000000000000000E+000,0.115007589742316,0.115007589742316,0.115007589742316,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.339995553198411 
 04/23  02:00:00,0.625967502430801,4.89588130077707,0.000000000000000E+000,4.55770775231540,0.000000000000000E+000,0.125488665485320,0.125488665485320,0.125488665485320,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315462894149975 
 04/23  03:00:00,0.623676656332284,5.30404110011951,0.000000000000000E+000,4.95968146616180,0.000000000000000E+000,0.136556322222446,0.136556322222446,0.136556322222446,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.321968660410511 
 04/23  04:00:00,0.635051661739751,5.82813252264468,0.000000000000000E+000,5.41462662334797,0.000000000000000E+000,0.149082456794216,0.149082456794216,0.149082456794216,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.391960747772275 
 04/23  05:00:00,0.696199047443967,6.35685626212183,0.000000000000000E+000,5.63963177096617,0.000000000000000E+000,0.155277587600396,0.155277587600396,0.155277587600396,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.693181833658537 
 04/23  06:00:00,0.876421453916758,7.38750995584479,0.000000000000000E+000,6.10064877579562,0.000000000000000E+000,0.167970900082465,0.167970900082465,0.167970900082465,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.25908225361689 
 04/23  07:00:00,1.11327058951574,7.23297787323528,0.000000000000000E+000,5.78156603139290,0.000000000000000E+000,0.159185504012665,0.159185504012665,0.159185504012665,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.42189465125309 
 04/23  08:00:00,1.05671639515795,7.27119817609778,0.000000000000000E+000,5.85609667011895,0.000000000000000E+000,0.161237577313492,0.161237577313492,0.161237577313492,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.39014642629967 
 04/23  09:00:00,0.969162165434598,7.21514826794088,0.000000000000000E+000,5.92471591261963,0.000000000000000E+000,0.163126890458603,0.163126890458603,0.163126890458603,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.26919356452944 
 04/23  10:00:00,0.983607892743090,7.28287813014784,0.000000000000000E+000,6.14069615460902,0.000000000000000E+000,0.169073535967999,0.169073535967999,0.169073535967999,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.12044368355249 
 04/23  11:00:00,0.995634086577279,6.97195064578030,0.000000000000000E+000,5.96552568419051,0.000000000000000E+000,0.164250517521042,0.164250517521042,0.164250517521042,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.984680009587541 
 04/23  12:00:00,0.974399808655221,6.81161210754949,0.000000000000000E+000,5.90943624367530,0.000000000000000E+000,0.162706190982225,0.162706190982225,0.162706190982225,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.880797212747943 
 04/23  13:00:00,0.953839982788792,6.94135519848633,0.000000000000000E+000,6.10310945435885,0.000000000000000E+000,0.168038650646097,0.168038650646097,0.168038650646097,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.816127831233304 
 04/23  14:00:00,0.936345152812467,6.66220492424001,0.000000000000000E+000,5.88354884423553,0.000000000000000E+000,0.161993425841254,0.161993425841254,0.161993425841254,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.755292744131915 
 04/23  15:00:00,0.959570076015022,6.59533812942462,0.000000000000000E+000,5.80899024617312,0.000000000000000E+000,0.159940582728057,0.159940582728057,0.159940582728057,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.761685844273132 
 04/23  16:00:00,1.07092493732353,6.52486681890703,0.000000000000000E+000,5.65593825011956,0.000000000000000E+000,0.155726558534674,0.155726558534674,0.155726558534674,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.839757699026400 
 04/23  17:00:00,1.30214495670259,7.66545945315749,0.000000000000000E+000,6.63576327244801,0.000000000000000E+000,0.182704359908327,0.182704359908327,0.182704359908327,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.994258235960919 
 04/23  18:00:00,1.40592750497582,7.00888815748601,0.000000000000000E+000,5.82485428223945,0.000000000000000E+000,0.160377371750820,0.160377371750820,0.160377371750820,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.14555896323523 
 04/23  19:00:00,1.52215442281068,7.02495773434636,0.000000000000000E+000,5.80747250905729,0.000000000000000E+000,0.159898794439827,0.159898794439827,0.159898794439827,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.17777155031528 
 04/23  20:00:00,1.77198561793572,7.02819033241941,0.000000000000000E+000,5.89169333852040,0.000000000000000E+000,0.162217670521783,0.162217670521783,0.162217670521783,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.09541801566012 
 04/23  21:00:00,1.80259966337856,7.11123065828481,0.000000000000000E+000,6.08629139730819,0.000000000000000E+000,0.167575594291887,0.167575594291887,0.167575594291887,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.984819325031241 
 04/23  22:00:00,1.49238393329793,7.33640339889172,0.000000000000000E+000,6.48740158341306,0.000000000000000E+000,0.178619475273789,0.178619475273789,0.178619475273789,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.814283152450278 
 04/23  23:00:00,1.18604754331668,7.55966490317806,0.000000000000000E+000,6.90527057159545,0.000000000000000E+000,0.190124781125853,0.190124781125853,0.190124781125853,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.624224459432443 
 04/23  24:00:00,0.879640941163979,7.77345111689931,0.000000000000000E+000,7.32490689729689,0.000000000000000E+000,0.201678747585129,0.201678747585129,0.201678747585129,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.423589139923269 
 04/24  01:00:00,0.763558270201372,7.97171498483775,0.000000000000000E+000,7.62036428164180,0.000000000000000E+000,0.209813659888445,0.209813659888445,0.209813659888445,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.328373648247147 
 04/24  02:00:00,0.712484718073816,8.12397885027635,0.000000000000000E+000,7.79482445937269,0.000000000000000E+000,0.214617121644556,0.214617121644556,0.214617121644556,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.306443736591960 
 04/24  03:00:00,0.703400100363658,8.23958983581704,0.000000000000000E+000,7.90480225162788,0.000000000000000E+000,0.217645171518117,0.217645171518117,0.217645171518117,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.312396610641969 
 04/24  04:00:00,0.702743185186537,8.36721089808764,0.000000000000000E+000,7.97017645197170,0.000000000000000E+000,0.219445137993403,0.219445137993403,0.219445137993403,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.375489294591506 
 04/24  05:00:00,0.756112391741516,8.64002983400853,0.000000000000000E+000,7.96445573178896,0.000000000000000E+000,0.219287627775469,0.219287627775469,0.219287627775469,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.651531444722439 
 04/24  06:00:00,0.911472792978265,8.95484982583996,0.000000000000000E+000,7.75961755287971,0.000000000000000E+000,0.213647759861887,0.213647759861887,0.213647759861887,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16745334652798 
 04/24  07:00:00,1.15560128288334,9.42813820690289,0.000000000000000E+000,8.08757756344207,0.000000000000000E+000,0.222677576228923,0.222677576228923,0.222677576228923,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.31104345287152 
 04/24  08:00:00,1.07242370360437,8.90451974595304,0.000000000000000E+000,7.60469425570906,0.000000000000000E+000,0.209382212601940,0.209382212601940,0.209382212601940,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27487041056481 
 04/24  09:00:00,0.967755999625264,8.69264889193483,0.000000000000000E+000,7.50915921573737,0.000000000000000E+000,0.206751819139997,0.206751819139997,0.206751819139997,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.16225088540567 
 04/24  10:00:00,0.994591905019701,9.43886030828201,0.000000000000000E+000,8.38889439158198,0.000000000000000E+000,0.230973818266894,0.230973818266894,0.230973818266894,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02822762471371 
 04/24  11:00:00,0.977525240155405,8.14287260585848,0.000000000000000E+000,7.21419453586321,0.000000000000000E+000,0.198630472609187,0.198630472609187,0.198630472609187,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.906933117993031 
 04/24  12:00:00,0.948908439377661,7.55533490622767,0.000000000000000E+000,6.72006146477926,0.000000000000000E+000,0.185025366044163,0.185025366044163,0.185025366044163,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.813894790322159 
 04/24  13:00:00,0.918629683706401,7.18755249769648,0.000000000000000E+000,6.40738729007323,0.000000000000000E+000,0.176416418948850,0.176416418948850,0.176416418948850,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.758047294729076 
 04/24  14:00:00,0.907004851227112,6.96513359762706,0.000000000000000E+000,6.23894784470887,0.000000000000000E+000,0.171778727731565,0.171778727731565,0.171778727731565,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.702822417045642 
 04/24  15:00:00,0.931510893052582,6.87064969623689,0.000000000000000E+000,6.13586078167750,0.000000000000000E+000,0.168940402268061,0.168940402268061,0.168940402268061,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.710126875581018 
 04/24  16:00:00,1.04504328583950,6.82664375611764,0.000000000000000E+000,6.02045329358309,0.000000000000000E+000,0.165762855032694,0.165762855032694,0.165762855032694,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.777019592773480 
 04/24  17:00:00,1.27573648605127,7.91526241963918,0.000000000000000E+000,6.96058785901992,0.000000000000000E+000,0.191647847753729,0.191647847753729,0.191647847753729,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.919236615870724 
 04/24  18:00:00,1.37517269601154,7.04156818732524,0.000000000000000E+000,5.95399012825360,0.000000000000000E+000,0.163932905774344,0.163932905774344,0.163932905774344,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04910314706031 
 04/24  19:00:00,1.48722166720037,6.89221997334446,0.000000000000000E+000,5.78248551508010,0.000000000000000E+000,0.159210820418874,0.159210820418874,0.159210820418874,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.07002078329056 
 04/24  20:00:00,1.73361510669848,6.79843053726911,0.000000000000000E+000,5.76402557008913,0.000000000000000E+000,0.158702557496427,0.158702557496427,0.158702557496427,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.993325988941117 
 04/24  21:00:00,1.76037976848361,6.78512752402129,0.000000000000000E+000,5.84610905095267,0.000000000000000E+000,0.160962585350719,0.160962585350719,0.160962585350719,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.898898537123277 
 04/24  22:00:00,1.45503678903705,6.94016382014642,0.000000000000000E+000,6.15856651071416,0.000000000000000E+000,0.169565565571749,0.169565565571749,0.169565565571749,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.746878646403875 
 04/24  23:00:00,1.16372941166300,7.27123301711082,0.000000000000000E+000,6.65890425735412,0.000000000000000E+000,0.183341507235820,0.183341507235820,0.183341507235820,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.582158887606565 
 04/24  24:00:00,0.869866529766787,7.64150301177113,0.000000000000000E+000,7.20865767069350,0.000000000000000E+000,0.198478024523685,0.198478024523685,0.198478024523685,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.407890261398479 
 04/25  01:00:00,0.765138873441392,8.02894230507193,0.000000000000000E+000,7.67777128021422,0.000000000000000E+000,0.211394263128464,0.211394263128464,0.211394263128464,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.328193969908910 
 04/25  02:00:00,0.717202811300373,8.29484652464152,0.000000000000000E+000,7.96618407971497,0.000000000000000E+000,0.219335214871113,0.219335214871113,0.219335214871113,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.305951790614867 
 04/25  03:00:00,0.710440544780912,8.49490252886717,0.000000000000000E+000,8.16050891625902,0.000000000000000E+000,0.224685615935372,0.224685615935372,0.224685615935372,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.312002639060953 
 04/25  04:00:00,0.712435916362372,8.71857921115373,0.000000000000000E+000,8.32221331402896,0.000000000000000E+000,0.229137869169236,0.229137869169236,0.229137869169236,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.374820745600354 
 04/25  05:00:00,0.764998035875528,8.96137041660340,0.000000000000000E+000,8.28717945346762,0.000000000000000E+000,0.228173271909483,0.228173271909483,0.228173271909483,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.650148305638645 
 04/25  06:00:00,0.919488784425170,9.24298525316854,0.000000000000000E+000,8.05075577017413,0.000000000000000E+000,0.221663751308792,0.221663751308792,0.221663751308792,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16445055656213 
 04/25  07:00:00,1.14658494738334,9.09730839971768,0.000000000000000E+000,7.76010717361133,0.000000000000000E+000,0.213661240728924,0.213661240728924,0.213661240728924,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30768403551707 
 04/25  08:00:00,1.06615758077646,8.67359446404355,0.000000000000000E+000,7.37711070081781,0.000000000000000E+000,0.203116089774034,0.203116089774034,0.203116089774034,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27152868354656 
 04/25  09:00:00,0.946777982125219,7.92768170368004,0.000000000000000E+000,6.74724440360365,0.000000000000000E+000,0.185773801639953,0.185773801639953,0.185773801639953,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15919850928460 
 04/25  10:00:00,0.948542722671063,7.76378556128590,0.000000000000000E+000,6.71640297917836,0.000000000000000E+000,0.184924635918253,0.184924635918253,0.184924635918253,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02564429012121 
 04/25  11:00:00,0.926478822068065,6.28741904691571,0.000000000000000E+000,5.36020513734010,0.000000000000000E+000,0.147584054521848,0.147584054521848,0.147584054521848,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.905468957573375 
 04/25  12:00:00,0.889551269746366,5.39854031779027,0.000000000000000E+000,4.56422825755057,0.000000000000000E+000,0.125668196412865,0.125668196412865,0.125668196412865,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.812933409113446 
 04/25  13:00:00,0.851316565839399,4.74266347511194,0.000000000000000E+000,3.96259661556534,0.000000000000000E+000,0.109103301081848,0.109103301081848,0.109103301081848,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.757948946652422 
 04/25  14:00:00,0.830076220347698,4.17159323186886,0.000000000000000E+000,3.44492484686987,0.000000000000000E+000,9.485009685215205E-002,9.485009685215205E-002,9.485009685215205E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.703305049126436 
