Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  09:00:00,1.93947880869469,5.48413927195068,0.000000000000000E+000,5.45617187120231,0.000000000000000E+000,0.134782656787555,0.134782656787555,0.134782656787555,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874912304 
 01/05  10:00:00,1.67695010183074,4.97158308677757,0.000000000000000E+000,4.94778056716545,0.000000000000000E+000,0.123415712607325,0.123415712607325,0.123415712607325,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888207252724 
 01/05  11:00:00,1.58732922866393,5.45134280068758,0.000000000000000E+000,5.42698048522383,0.000000000000000E+000,0.137259745293338,0.137259745293338,0.137259745293338,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652860142910 
 01/05  12:00:00,1.48524344438044,4.14354599646715,0.000000000000000E+000,4.11917621705870,0.000000000000000E+000,0.103884383342918,0.103884383342918,0.103884383342918,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590956080388 
 01/05  13:00:00,1.38533453331406,3.40225050223536,0.000000000000000E+000,3.37829123978480,0.000000000000000E+000,8.555337739937605E-002,8.555337739937605E-002,8.555337739937605E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246761944995 
 01/05  14:00:00,1.30673818627887,2.71179316318306,0.000000000000000E+000,2.68700540287205,0.000000000000000E+000,6.829623087490459E-002,6.829623087490459E-002,6.829623087490459E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877513504532 
 01/05  15:00:00,1.27065874928406,2.71893253841715,0.000000000000000E+000,2.69274902044937,0.000000000000000E+000,6.848458560634549E-002,6.848458560634549E-002,6.848458560634549E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751591603267 
 01/05  16:00:00,1.35099712820637,2.88592209170427,0.000000000000000E+000,2.85828310452221,0.000000000000000E+000,7.344685411957991E-002,7.344685411957991E-002,7.344685411957991E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586184185 
 01/05  17:00:00,1.66066577311544,3.11074140926950,0.000000000000000E+000,3.07804933153322,0.000000000000000E+000,7.906325414544077E-002,7.906325414544077E-002,7.906325414544077E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634735 
 01/05  18:00:00,2.25727636119866,3.95570631049624,0.000000000000000E+000,3.91599066080794,0.000000000000000E+000,0.100525440901977,0.100525440901977,0.100525440901977,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902556848 
 01/05  19:00:00,2.65968761792489,3.21962491763815,0.000000000000000E+000,3.17650570917181,0.000000000000000E+000,8.068339568228879E-002,8.068339568228879E-002,8.068339568228879E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266758448207 
 01/05  20:00:00,2.63509708553423,3.16688566304800,0.000000000000000E+000,3.12237816086959,0.000000000000000E+000,7.912912359863351E-002,7.912912359863351E-002,7.912912359863351E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413047634528 
 01/05  21:00:00,2.43678408530918,3.43584389113186,0.000000000000000E+000,3.38980628029227,0.000000000000000E+000,8.598570879081810E-002,8.598570879081810E-002,8.598570879081810E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099744507096 
 01/05  22:00:00,2.20844943150845,3.62474079921940,0.000000000000000E+000,3.57977799641497,0.000000000000000E+000,9.074410188208565E-002,9.074410188208565E-002,9.074410188208565E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223502103 
 01/05  23:00:00,1.79492925079863,3.85482979575584,0.000000000000000E+000,3.81592025209390,0.000000000000000E+000,9.661915081176353E-002,9.661915081176353E-002,9.661915081176353E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291310250764 
 01/05  24:00:00,1.37974175316136,4.19607888283848,0.000000000000000E+000,4.16226721339891,0.000000000000000E+000,0.105360037358079,0.105360037358079,0.105360037358079,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447364173 
 01/06  01:00:00,0.964598713025578,4.73711966763390,0.000000000000000E+000,4.70915226688552,0.000000000000000E+000,0.119256685611876,0.119256685611876,0.119256685611876,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932240421 
 01/06  02:00:00,0.796352012475642,5.22200784087340,0.000000000000000E+000,5.19625723169757,0.000000000000000E+000,0.131466110797107,0.131466110797107,0.131466110797107,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181365722031E-002 
 01/06  03:00:00,0.738912016473996,5.46134917674701,0.000000000000000E+000,5.43589712535872,0.000000000000000E+000,0.137371981142729,0.137371981142729,0.137371981142729,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390658742972E-002 
 01/06  04:00:00,0.736438030737706,5.69294409298624,0.000000000000000E+000,5.66785031094301,0.000000000000000E+000,0.142802977374030,0.142802977374030,0.142802977374030,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457128966894E-002 
 01/06  05:00:00,0.784686972722929,5.96032485970960,0.000000000000000E+000,5.93617899864182,0.000000000000000E+000,0.149469764804406,0.149469764804406,0.149469764804406,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105128877 
 01/06  06:00:00,1.04175895668260,6.26144103477543,0.000000000000000E+000,6.23449619444941,0.000000000000000E+000,0.156903531548482,0.156903531548482,0.156903531548482,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040499190862 
 01/06  07:00:00,1.63974108771771,6.89303953350863,0.000000000000000E+000,6.86190742021229,0.000000000000000E+000,0.172704264124435,0.172704264124435,0.172704264124435,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254040152855 
 01/06  08:00:00,2.03888701882429,6.53833812481459,0.000000000000000E+000,6.50525792195451,0.000000000000000E+000,0.162859025615827,0.162859025615827,0.162859025615827,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115034612397 
 01/06  09:00:00,1.97131022872862,6.64837524297005,0.000000000000000E+000,6.62040784222168,0.000000000000000E+000,0.165280009938472,0.165280009938472,0.165280009938472,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941795318 
 01/06  10:00:00,1.72460272385026,6.82189141002048,0.000000000000000E+000,6.79808889040837,0.000000000000000E+000,0.169870215879443,0.169870215879443,0.169870215879443,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326000118 
 01/06  11:00:00,1.66716340719932,8.63007759895828,0.000000000000000E+000,8.60571528349452,0.000000000000000E+000,0.216065187264486,0.216065187264486,0.216065187264486,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681596707154 
 01/06  12:00:00,1.60978851887360,9.04628133866678,0.000000000000000E+000,9.02191155925833,0.000000000000000E+000,0.227557607174470,0.227557607174470,0.227557607174470,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462806741999 
 01/06  13:00:00,1.50657824616479,8.29972286009450,0.000000000000000E+000,8.27576359764394,0.000000000000000E+000,0.206047689595696,0.206047689595696,0.206047689595696,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996162599401 
 01/06  14:00:00,1.43678777321969,7.98478481626330,0.000000000000000E+000,7.95999705595230,0.000000000000000E+000,0.197674019248836,0.197674019248836,0.197674019248836,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549312071424 
 01/06  15:00:00,1.40602290153252,8.19894149084042,0.000000000000000E+000,8.17275797287265,0.000000000000000E+000,0.203250160683667,0.203250160683667,0.203250160683667,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350168774401 
 01/06  16:00:00,1.49017689671491,8.55091889580273,0.000000000000000E+000,8.52327990862064,0.000000000000000E+000,0.212021456938822,0.212021456938822,0.212021456938822,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380751873478 
 01/06  17:00:00,1.79873689358613,8.75541990044965,0.000000000000000E+000,8.72272782271337,0.000000000000000E+000,0.216443737554683,0.216443737554683,0.216443737554683,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700066696186 
 01/06  18:00:00,2.41987915553291,10.5656212273929,0.000000000000000E+000,10.5259055777046,0.000000000000000E+000,0.262261666255990,0.262261666255990,0.262261666255990,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906471537092 
 01/06  19:00:00,2.80606443377289,9.22665344126838,0.000000000000000E+000,9.18353423280204,0.000000000000000E+000,0.226037745812059,0.226037745812059,0.226037745812059,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289224166434 
 01/06  20:00:00,2.78793719956023,9.43354727686784,0.000000000000000E+000,9.38903977468942,0.000000000000000E+000,0.230926625961280,0.230926625961280,0.230926625961280,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455659297862 
 01/06  21:00:00,2.59447088295285,9.90440295650744,0.000000000000000E+000,9.85836534566785,0.000000000000000E+000,0.242722933709187,0.242722933709187,0.242722933709187,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049317232398 
 01/06  22:00:00,2.37020421895911,10.2678272101864,0.000000000000000E+000,10.2228644073820,0.000000000000000E+000,0.251664343370293,0.251664343370293,0.251664343370293,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577769464559 
 01/06  23:00:00,1.95618160912665,10.5220428167135,0.000000000000000E+000,10.4831332730516,0.000000000000000E+000,0.257234215659143,0.257234215659143,0.257234215659143,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603731403 
 01/06  24:00:00,1.55435300393872,11.4119834098678,0.000000000000000E+000,11.3781717404282,0.000000000000000E+000,0.279549307098970,0.279549307098970,0.279549307098970,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428400638 
 01/07  01:00:00,1.15626698414951,11.9996199824356,0.000000000000000E+000,11.9716525816872,0.000000000000000E+000,0.293318204907082,0.293318204907082,0.293318204907082,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995733396 
 01/07  02:00:00,0.983674955947816,12.6724223032089,0.000000000000000E+000,12.6466716940331,0.000000000000000E+000,0.309008704954975,0.309008704954975,0.309008704954975,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513573856453E-002 
 01/07  03:00:00,0.929324917975745,13.1771584930636,0.000000000000000E+000,13.1517064416753,0.000000000000000E+000,0.320897593730156,0.320897593730156,0.320897593730156,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498553071E-002 
 01/07  04:00:00,0.925785212332855,13.4003759346789,0.000000000000000E+000,13.3752821526356,0.000000000000000E+000,0.326185984321198,0.326185984321198,0.326185984321198,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334067335374E-002 
 01/07  05:00:00,0.980739281378195,13.6970483192141,0.000000000000000E+000,13.6729024581464,0.000000000000000E+000,0.333444116987047,0.333444116987047,0.333444116987047,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274903849103 
 01/07  06:00:00,1.25431287930262,13.8951720091265,0.000000000000000E+000,13.8682271688004,0.000000000000000E+000,0.338207544201508,0.338207544201508,0.338207544201508,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713280333 
 01/07  07:00:00,1.87394798283429,13.7278840810613,0.000000000000000E+000,13.6967519677649,0.000000000000000E+000,0.334025740289026,0.334025740289026,0.334025740289026,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938386925 
 01/07  08:00:00,2.29374710886143,13.1899571643158,0.000000000000000E+000,13.1568769614557,0.000000000000000E+000,0.320859688288495,0.320859688288495,0.320859688288495,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083128207 
 01/07  09:00:00,2.20930253698082,11.9936616461444,0.000000000000000E+000,11.9656942453960,0.000000000000000E+000,0.291810050134301,0.291810050134301,0.291810050134301,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009656 
 01/07  10:00:00,1.94362261515754,11.1383122142939,0.000000000000000E+000,11.1145096946818,0.000000000000000E+000,0.271052022950627,0.271052022950627,0.271052022950627,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893315745491 
 01/07  11:00:00,1.88573393795662,13.0553059483182,0.000000000000000E+000,13.0309436328544,0.000000000000000E+000,0.321163226911176,0.321163226911176,0.321163226911176,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237817795474 
 01/07  12:00:00,1.74863218568873,10.7406066914978,0.000000000000000E+000,10.7162369120894,0.000000000000000E+000,0.261947986542058,0.261947986542058,0.261947986542058,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427292679518 
 01/07  13:00:00,1.63139429601901,9.75546340357101,0.000000000000000E+000,9.73150414112044,0.000000000000000E+000,0.237995714235731,0.237995714235731,0.237995714235731,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053643474090 
 01/07  14:00:00,1.55071424278547,9.34527052681761,0.000000000000000E+000,9.32048276650658,0.000000000000000E+000,0.228895823330306,0.228895823330306,0.228895823330306,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665910170591 
 01/07  15:00:00,1.49842048314906,8.99166902111810,0.000000000000000E+000,8.96548550315033,0.000000000000000E+000,0.221128942150743,0.221128942150743,0.221128942150743,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743365448208 
 01/07  16:00:00,1.57262489214625,9.02889569934125,0.000000000000000E+000,9.00125671215919,0.000000000000000E+000,0.222200267836262,0.222200267836262,0.222200267836262,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590933904934 
 01/07  17:00:00,1.89172677612196,9.32589321760124,0.000000000000000E+000,9.29320113986494,0.000000000000000E+000,0.230407932604409,0.230407932604409,0.230407932604409,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807806200238 
 01/07  18:00:00,2.52334724059936,11.2292964485807,0.000000000000000E+000,11.1895807988924,0.000000000000000E+000,0.278505729885111,0.278505729885111,0.278505729885111,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778534477692 
 01/07  19:00:00,2.92040303883415,9.77259937060630,0.000000000000000E+000,9.72948016213996,0.000000000000000E+000,0.238978771488907,0.238978771488907,0.238978771488907,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376460563050 
 01/07  20:00:00,2.89704407612521,9.48479715323182,0.000000000000000E+000,9.44028965105340,0.000000000000000E+000,0.230873683600056,0.230873683600056,0.230873683600056,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370696634743 
 01/07  21:00:00,2.69835547922945,9.83532284050559,0.000000000000000E+000,9.78928522966600,0.000000000000000E+000,0.240467004863077,0.240467004863077,0.240467004863077,0.680253356498389,0.146544632804512,0.310730546875078,0.668381480729962,0.635334444143232 
