Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/17  03:00:00,0.546841871140822,0.333392108433268,0.000000000000000E+000,0.311928646916207,0.000000000000000E+000,7.929700046882962E-003,7.929700046882962E-003,7.929700046882962E-003,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.151873825893622E-002 
 11/17  04:00:00,0.542363579733136,0.467620969917993,0.000000000000000E+000,0.446459633372435,0.000000000000000E+000,1.139060343433857E-002,1.139060343433857E-002,1.139060343433857E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.520199179462893E-002 
 11/17  05:00:00,0.582145041095660,0.595722784590580,0.000000000000000E+000,0.575360820365452,0.000000000000000E+000,1.469706178403649E-002,1.469706178403649E-002,1.469706178403649E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.112867424342858 
 11/17  06:00:00,0.804027309776411,0.652992124909404,0.000000000000000E+000,0.630269809344422,0.000000000000000E+000,1.611912589290751E-002,1.611912589290751E-002,1.611912589290751E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.278784754570175 
 11/17  07:00:00,1.27473224534331,0.512362284429211,0.000000000000000E+000,0.486108883259812,0.000000000000000E+000,1.242840741328364E-002,1.242840741328364E-002,1.242840741328364E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.588176711410798 
 11/17  08:00:00,1.61070016501265,0.537870314423596,0.000000000000000E+000,0.509974108721661,0.000000000000000E+000,1.300407517160256E-002,1.300407517160256E-002,1.300407517160256E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.672059507820390 
 11/17  09:00:00,1.55058023605634,2.358463058780699E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.648718928678208 
 11/17  10:00:00,1.37178239537471,2.007242779410633E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.579603888341251 
 11/17  11:00:00,1.28977553274314,2.054449806207686E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.498483831106899 
 11/17  12:00:00,1.23409625549272,2.055079233231644E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.426588211683957 
 11/17  13:00:00,1.16385506300671,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.370533761790383 
 11/17  14:00:00,1.10673312939454,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.337089408670236 
 11/17  15:00:00,1.08020182463877,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.303697149617303 
 11/17  16:00:00,1.17250474675425,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.308073700415685 
 11/17  17:00:00,1.48989870155720,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.347979540354196 
 11/17  18:00:00,2.03791784546199,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.433974994534973 
 11/17  19:00:00,2.38335346390614,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.513674049592789 
 11/17  20:00:00,2.30159442923697,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.527076174261969 
 11/17  21:00:00,2.16627005080655,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.479778867446948 
 11/17  22:00:00,1.95059160899262,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.422285070019827 
 11/17  23:00:00,1.55331269173345,3.281203075907055E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.331754072176248 
 11/17  24:00:00,1.16567499101293,2.851304418541905E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.234325202883047 
 11/18  01:00:00,0.783848378088617,2.358463058780699E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154351564731153,3.325142097611550E-002,9.746637271672108E-002,0.342405481676058,0.139729524673371 
 11/18  02:00:00,0.612855745256818,2.171523232664374E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.261093883869180E-002,1.995085258566930E-002,8.060881882127541E-002,0.315265255346250,8.777586634973079E-002 
 11/18  03:00:00,0.543958642080121,2.146346151705942E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,6.670945631181069E-002,0.311610006008900,7.395396872889598E-002 
 11/18  04:00:00,0.535285908092103,2.116133654555830E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,5.822747193387166E-002,0.307223706804083,7.814951832363519E-002 
 11/18  05:00:00,0.577412179486249,2.036196422512821E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,6.994821153264806E-002,0.295618290158004,0.120160466765083 
 11/18  06:00:00,0.815115052231359,2.272231556498080E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791468848170731E-002,1.463062694569319E-002,8.414454375261503E-002,0.329886252695641,0.301894927040504 
 11/18  07:00:00,1.32898509764961,0.105209361875830,0.000000000000000E+000,7.895596070642998E-002,0.000000000000000E+000,1.997140134703407E-003,1.997140134703407E-003,1.997140134703407E-003,0.117307189195676,2.527107994184778E-002,0.144379240132471,0.381151124651945,0.642235310277768 
 11/18  08:00:00,1.68429460589443,2.789620570193754E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.228440315802106,4.921210304465094E-002,0.232499890129222,0.405001626578139,0.737496645025111 
 11/18  09:00:00,1.65923894788014,0.346077311759175,0.000000000000000E+000,0.322492681171369,0.000000000000000E+000,8.191280582671502E-003,8.191280582671502E-003,8.191280582671502E-003,0.222266253212860,4.788204620560632E-002,0.305100839810440,0.342405481676058,0.716749033077298 
 11/18  10:00:00,1.49535441858877,0.644050060437269,0.000000000000000E+000,0.623977632643162,0.000000000000000E+000,1.588494760040494E-002,1.588494760040494E-002,1.588494760040494E-002,0.123481251784922,2.660113678089240E-002,0.379068446223123,0.291414753420055,0.642259869464176 
 11/18  11:00:00,1.41551072747874,0.836995904079471,0.000000000000000E+000,0.816451406017394,0.000000000000000E+000,2.078702253478000E-002,2.078702253478000E-002,2.078702253478000E-002,0.104959064017184,2.261096626375854E-002,0.399725582134799,0.298268345927583,0.552515733285433 
 11/18  12:00:00,1.37169059340177,1.59348950804307,0.000000000000000E+000,1.57293871571075,0.000000000000000E+000,3.997680175729054E-002,3.997680175729054E-002,3.997680175729054E-002,0.104959064017184,2.261096626375854E-002,0.417423074561626,0.298359727161016,0.471716946325697 
 11/18  13:00:00,1.27815875866563,1.09293218735611,0.000000000000000E+000,1.07272757988697,0.000000000000000E+000,2.716994419818705E-002,2.716994419818705E-002,2.716994419818705E-002,0.104959064017184,2.261096626375854E-002,0.403584042637515,0.293333759322161,0.409856968911621 
 11/18  14:00:00,1.21274588641873,1.11227034397615,0.000000000000000E+000,1.09136707251042,0.000000000000000E+000,2.745237140390366E-002,2.745237140390366E-002,2.745237140390366E-002,0.104959064017184,2.261096626375854E-002,0.365540668280003,0.303477076233303,0.372061726905382 
 11/18  15:00:00,1.17674006927284,1.01822735695766,0.000000000000000E+000,0.996147056957125,0.000000000000000E+000,2.510978161497044E-002,2.510978161497044E-002,2.510978161497044E-002,0.117307189195676,2.527107994184778E-002,0.335842629159005,0.320565366885402,0.336000009160734 
 11/18  16:00:00,1.26463228201219,0.926392398298881,0.000000000000000E+000,0.903084715601617,0.000000000000000E+000,2.277807406091528E-002,2.277807406091528E-002,2.277807406091528E-002,0.166699689909645,3.591153465420474E-002,0.343850103556979,0.338384707404974,0.340364159110271 
 11/18  17:00:00,1.58367922209879,0.769329753482491,0.000000000000000E+000,0.741760849833013,0.000000000000000E+000,1.871930063963223E-002,1.871930063963223E-002,1.871930063963223E-002,0.302529066873060,6.517280227521011E-002,0.393241424282010,0.400249802439586,0.387122812274088 
 11/18  18:00:00,2.14654367282365,1.07379048730299,0.000000000000000E+000,1.04029867535804,0.000000000000000E+000,2.633480763906706E-002,2.633480763906706E-002,2.633480763906706E-002,0.537143445264412,0.115714962158906,0.483552845584525,0.486239543100693,0.480914055760848 
 11/18  19:00:00,2.48656200750958,0.374115951736711,0.000000000000000E+000,0.337753952562501,0.000000000000000E+000,8.505358794785008E-003,8.505358794785008E-003,8.505358794785008E-003,0.734713448120288,0.158276798170357,0.436446088148850,0.527909385546457,0.574066891413646 
 11/18  20:00:00,2.41018179782654,0.324794095602307,0.000000000000000E+000,0.287261362163531,0.000000000000000E+000,7.208352780419055E-003,7.208352780419055E-003,7.208352780419055E-003,0.734713448120288,0.158276798170357,0.354222481993378,0.544906294965126,0.594210408481771 
 11/18  21:00:00,2.27442875637109,0.416898906574725,0.000000000000000E+000,0.378075847736831,0.000000000000000E+000,9.513470525069916E-003,9.513470525069916E-003,9.513470525069916E-003,0.679146884817073,0.146306269456932,0.315609966163240,0.563639447819034,0.543568704274541 
 11/18  22:00:00,2.05309820546436,0.555734915767369,0.000000000000000E+000,0.517818231843976,0.000000000000000E+000,1.305604033641375E-002,1.305604033641375E-002,1.305604033641375E-002,0.574187820799889,0.123695320355197,0.298905720251707,0.550480550204582,0.476128740201374 
 11/18  23:00:00,1.64222127099325,0.741597576258561,0.000000000000000E+000,0.708785545499491,0.000000000000000E+000,1.789892483903347E-002,1.789892483903347E-002,1.789892483903347E-002,0.426010318657982,9.177393905610251E-002,0.239053213196901,0.476370369889855,0.374470492038173 
 11/18  24:00:00,1.23309542497259,1.00523575164502,0.000000000000000E+000,0.976722707459607,0.000000000000000E+000,2.469944258658951E-002,2.469944258658951E-002,2.469944258658951E-002,0.296355004283814,6.384274543616549E-002,0.156085895403710,0.413956987454639,0.261511336492470 
 11/19  01:00:00,0.817531739469338,1.27308338906085,0.000000000000000E+000,1.24949875847305,0.000000000000000E+000,3.163257692481435E-002,3.163257692481435E-002,3.163257692481435E-002,0.154351564731153,3.325142097611550E-002,9.746637271672108E-002,0.342405481676058,0.141780309129277 
 11/19  02:00:00,0.650758317476040,1.45142569342131,0.000000000000000E+000,1.42971046109466,0.000000000000000E+000,3.618727847386295E-002,3.618727847386295E-002,3.618727847386295E-002,9.261093883869180E-002,1.995085258566930E-002,8.060881882127541E-002,0.315265255346250,8.949116009509026E-002 
 11/19  03:00:00,0.584575848376921,1.57215039028078,0.000000000000000E+000,1.55068692876371,0.000000000000000E+000,3.919018079502232E-002,3.919018079502232E-002,3.919018079502232E-002,6.174062589246120E-002,1.330057182285095E-002,6.670945631181069E-002,0.311610006008900,7.538099423067408E-002 
 11/19  04:00:00,0.577665738683705,1.65196409877133,0.000000000000000E+000,1.63080276222577,0.000000000000000E+000,4.116254455632597E-002,4.116254455632597E-002,4.116254455632597E-002,6.174062589246120E-002,1.330057182285095E-002,5.822747193387166E-002,0.307223706804083,7.936680435891046E-002 
 11/19  05:00:00,0.620992952054695,1.69999840985666,0.000000000000000E+000,1.67963644563154,0.000000000000000E+000,4.236049355436162E-002,4.236049355436162E-002,4.236049355436162E-002,6.174062589246120E-002,1.330057182285095E-002,6.994821153264806E-002,0.295618290158004,0.121380745779169 
 11/19  06:00:00,0.856481369974298,1.59356940815165,0.000000000000000E+000,1.57084709258667,0.000000000000000E+000,3.959588650533637E-002,3.959588650533637E-002,3.959588650533637E-002,6.791468848170731E-002,1.463062694569319E-002,8.414454375261503E-002,0.329886252695641,0.303665358278106 
 11/19  07:00:00,1.36405777655648,1.37963989425603,0.000000000000000E+000,1.35338649308663,0.000000000000000E+000,3.405636598362293E-002,3.405636598362293E-002,3.405636598362293E-002,0.117307189195676,2.527107994184778E-002,0.144379240132471,0.381151124651945,0.645248763335723 
 11/19  08:00:00,1.72510028571635,1.51445128524912,0.000000000000000E+000,1.48655507954718,0.000000000000000E+000,3.734594104889116E-002,3.734594104889116E-002,3.734594104889116E-002,0.228440315802106,4.921210304465094E-002,0.232499890129222,0.405001626578139,0.740956383798144 
 11/19  09:00:00,1.67948487564715,1.02442322927727,0.000000000000000E+000,1.00083859868946,0.000000000000000E+000,2.511601932569283E-002,2.511601932569283E-002,2.511601932569283E-002,0.222266253212860,4.788204620560632E-002,0.305100839810440,0.342405481676058,0.720070222101297 
 11/19  10:00:00,1.50124907791531,0.769485683617782,0.000000000000000E+000,0.749413255823678,0.000000000000000E+000,1.880294397592790E-002,1.880294397592790E-002,1.880294397592790E-002,0.123481251784922,2.660113678089240E-002,0.379068446223123,0.291414753420055,0.645236532415191 
 11/19  11:00:00,1.40774958167603,0.437496277249586,0.000000000000000E+000,0.416951779187509,0.000000000000000E+000,1.046602793009362E-002,1.046602793009362E-002,1.046602793009362E-002,0.104959064017184,2.261096626375854E-002,0.399725582134799,0.298268345927583,0.555075582087413 
 11/19  12:00:00,1.33334149361141,2.055079233231644E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.417423074561626,0.298359727161016,0.473344648292624 
 11/19  13:00:00,1.25145497128782,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.403584042637515,0.293333759322161,0.410323125732002 
 11/19  14:00:00,1.18490525867298,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.365540668280003,0.303477076233303,0.371673470563533 
 11/19  15:00:00,1.15072518524139,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.335842629159005,0.320565366885402,0.335094906744258 
 11/19  16:00:00,1.24074655301802,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.343850103556979,0.338384707404974,0.339256504177020 
 11/19  17:00:00,1.56390295896234,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.393241424282010,0.400249802439586,0.386065849777269 
 11/19  18:00:00,2.11946963458434,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.483552845584525,0.486239543100693,0.480174825160603 
 11/19  19:00:00,2.47756364441068,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.436446088148850,0.527909385546457,0.573573887109526 
 11/19  20:00:00,2.40260926016523,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.354222481993378,0.544906294965126,0.593846223600882 
 11/19  21:00:00,2.26437612481776,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.315609966163240,0.563639447819034,0.543029543246284 
 11/19  22:00:00,2.03942591812013,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.298905720251707,0.550480550204582,0.475512493193560 
 11/19  23:00:00,1.62331444325207,3.281203075907055E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426010318657982,9.177393905610251E-002,0.239053213196901,0.476370369889855,0.373462589136027 
 11/19  24:00:00,1.20717872799258,2.851304418541905E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296355004283814,6.384274543616549E-002,0.156085895403710,0.413956987454639,0.260294082099054 
 11/20  01:00:00,0.768893174220925,2.358463058780699E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.131348009141426 
 11/20  02:00:00,0.604701131154360,2.171523232664374E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.356827948023314E-002 
 11/20  03:00:00,0.538163978114130,2.146346151705942E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.077054527912731E-002 
 11/20  04:00:00,0.530499567080328,2.116133654555830E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.472858257615794E-002 
 11/20  05:00:00,0.567829515171340,2.036196422512821E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.113248960202575 
 11/20  06:00:00,0.790743487989509,2.272231556498080E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.281620058676181 
 11/20  07:00:00,1.26968160084311,2.625340116940027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.595554474323882 
 11/20  08:00:00,1.60627125137675,2.789620570193754E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.680634669356092 
 11/20  09:00:00,1.55903647898190,2.358463058780699E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.657175171603767 
 11/20  10:00:00,1.37960389421833,2.007242779410633E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.587425387184864 
 11/20  11:00:00,1.29684273766223,2.054449806207686E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.505551036025989 
 11/20  12:00:00,1.24017218978517,2.055079233231644E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.432664145976404 
 11/20  13:00:00,1.16902486244457,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.375703561228247 
 11/20  14:00:00,1.11193043868717,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.342286717962869 
 11/20  15:00:00,1.08533393346132,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.308829258439848 
 11/20  16:00:00,1.17763496778819,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.313203921449628 
 11/20  17:00:00,1.49554385009627,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.353624688893261 
 11/20  18:00:00,2.04485419754572,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.440911346618706 
 11/20  19:00:00,2.39126259187521,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.521583177561853 
 11/20  20:00:00,2.30947888985886,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.534960634883857 
 11/20  21:00:00,2.17345664655136,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.486965463191756 
 11/20  22:00:00,1.95701061226732,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.428704073294529 
 11/20  23:00:00,1.55839423038522,3.281203075907055E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.336835610828020 
 11/20  24:00:00,1.16905286220205,2.851304418541905E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.237703074072167 
 11/21  01:00:00,0.769964693642790,2.358463058780699E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.132419528563290 
 11/21  02:00:00,0.605480295066235,2.171523232664374E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.434744339210962E-002 
 11/21  03:00:00,0.538899260755080,2.146346151705942E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.150582792007769E-002 
 11/21  04:00:00,0.531136440079718,2.116133654555830E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.536545557554872E-002 
