Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/21  02:00:00,0.455581770210297,0.277870019524616,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.257989773168681 
 08/21  03:00:00,0.444029456132172,0.282224590029325,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.262624182918285 
 08/21  04:00:00,0.442653217774458,0.328844545258298,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.309984546149369 
 08/21  05:00:00,0.490849098792348,0.539443820027994,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.518397576818341 
 08/21  06:00:00,0.639254351459105,0.931386098294646,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.907069233910304 
 08/21  07:00:00,0.850911563693834,1.03844918836258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01261069808414 
 08/21  08:00:00,0.787986427726371,1.00522400586310,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.983379054808648 
 08/21  09:00:00,0.709799736822377,0.915377555675400,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.896785735842826 
 08/21  10:00:00,0.713681082623065,0.814023830521160,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.794994761868442 
 08/21  11:00:00,0.728065585502977,0.723651407931741,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.704616509294754 
 08/21  12:00:00,0.784022384047680,0.652764247422822,0.000000000000000E+000,0.000000000000000E+000,5.351688827483831E-002,1.763724880553345E-002,7.115413708037163E-002,1.763724880553345E-002,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.634049997920606 
 08/21  13:00:00,0.945654886758215,0.611983655234782,0.000000000000000E+000,0.000000000000000E+000,0.192420386365590,6.205288786542335E-002,0.254473274231013,6.205288786542335E-002,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.592622277478754 
 08/21  14:00:00,1.07549612919423,0.571747438185798,0.000000000000000E+000,0.000000000000000E+000,0.298161261229010,9.513894540226821E-002,0.393300206631280,9.513894540226821E-002,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.551295853371541 
 08/21  15:00:00,1.22457066339791,0.578484683003904,0.000000000000000E+000,0.000000000000000E+000,0.393424579452553,0.125531464681835,0.518956044134389,0.125531464681835,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.556896251257269 
 08/21  16:00:00,1.41149330768341,0.632725904188296,0.000000000000000E+000,0.000000000000000E+000,0.456441307923915,0.145623567584741,0.602064875508654,0.145623567584741,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.607190573091817 
 08/21  17:00:00,1.69785835299552,0.746414399962626,0.000000000000000E+000,0.000000000000000E+000,0.533047415698380,0.175894439844673,0.708941855543053,0.175894439844673,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.715393053669393 
 08/21  18:00:00,1.75521866036202,0.849597872167715,0.000000000000000E+000,0.000000000000000E+000,0.499208325111993,0.166734461577882,0.665942786689875,0.166734461577882,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.815918053048001 
 08/21  19:00:00,1.73933441500501,0.867664310962443,0.000000000000000E+000,0.000000000000000E+000,0.424938669712736,0.146407986826460,0.571346656539198,0.146407986826460,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.832900114768767 
 08/21  20:00:00,1.78709031816516,0.809616884577534,0.000000000000000E+000,0.000000000000000E+000,0.295587355409662,0.104950704272585,0.400538059682247,0.104950704272585,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.773657541608796 
 08/21  21:00:00,1.73267176343438,0.736438018481835,0.000000000000000E+000,0.000000000000000E+000,0.156343797565231,5.603500921494151E-002,0.212378806780173,5.603500921494151E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.701318193247775 
 08/21  22:00:00,1.21722424243681,0.617761938886764,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.587370230894542 
 08/21  23:00:00,0.985842138408963,0.490697477057306,0.000000000000000E+000,0.000000000000000E+000,4.467219972591063E-002,1.675844501101026E-002,6.143064473692091E-002,1.675844501101026E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.464287648320535 
 08/21  24:00:00,0.625255119034623,0.355295793415238,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.333450842360785 
 08/22  01:00:00,0.507570896912745,0.293684730124579,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.273571284397900 
 08/22  02:00:00,0.455581770210297,0.277244788585328,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.257364542229394 
 08/22  03:00:00,0.444029456132172,0.281659533770780,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.262059126659739 
 08/22  04:00:00,0.442653217774458,0.328565970992400,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.309705971883471 
 08/22  05:00:00,0.490849098792348,0.539311463625631,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.518265220415978 
 08/22  06:00:00,0.639254351459105,0.931476668023633,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.907159803639293 
 08/22  07:00:00,0.850911563693834,1.03854035229986,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01270186202142 
 08/22  08:00:00,0.787986427726371,1.00521658957414,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.983371638519690 
 08/22  09:00:00,0.709799736822377,0.915267900751196,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.896676080918624 
 08/22  10:00:00,0.713681082623065,0.813891686102231,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.794862617449513 
 08/22  11:00:00,0.728065585502977,0.723480265458549,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.704445366821562 
 08/22  12:00:00,0.712868246967308,0.652662283085100,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.633948033582888 
 08/22  13:00:00,0.776407489091267,0.611802065902594,0.000000000000000E+000,0.000000000000000E+000,6.410231061603719E-002,2.112356594802577E-002,8.522587656406309E-002,2.112356594802577E-002,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.592440688146566 
 08/22  14:00:00,0.880474558167461,0.571642952064607,0.000000000000000E+000,0.000000000000000E+000,0.148280126138559,4.999850946595112E-002,0.198278635604510,4.999850946595112E-002,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.551191367250352 
 08/22  15:00:00,0.969856972165315,0.578485825238793,0.000000000000000E+000,0.000000000000000E+000,0.197578571354412,6.666378154737869E-002,0.264242352901791,6.666378154737869E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.556897393492158 
 08/22  16:00:00,1.09796188543020,0.632850077745449,0.000000000000000E+000,0.000000000000000E+000,0.213965579128007,7.456787412743492E-002,0.288533453255442,7.456787412743492E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.607314746648970 
 08/22  17:00:00,1.38490740892832,0.746400556282440,0.000000000000000E+000,0.000000000000000E+000,0.294484717802400,0.101506193673448,0.395990911475848,0.101506193673448,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.715379209989207 
 08/22  18:00:00,1.47082094096098,0.849573641839372,0.000000000000000E+000,0.000000000000000E+000,0.282133602134262,9.941146515456989E-002,0.381545067288832,9.941146515456989E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.815893822719658 
 08/22  19:00:00,1.51744973497154,0.867579495127430,0.000000000000000E+000,0.000000000000000E+000,0.257824323641685,9.163765286404224E-002,0.349461976505727,9.163765286404224E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.832815298933753 
 08/22  20:00:00,1.68966738535263,0.809375619871228,0.000000000000000E+000,0.000000000000000E+000,0.222572460559019,8.054266631069983E-002,0.303115126869719,8.054266631069983E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.773416276902488 
 08/22  21:00:00,1.77274568118620,0.736395626415333,0.000000000000000E+000,0.000000000000000E+000,0.184561743447649,6.789098108434781E-002,0.252452724531997,6.789098108434781E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.701275801181273 
 08/22  22:00:00,1.39021331738570,0.617669176015045,0.000000000000000E+000,0.000000000000000E+000,0.126469943243741,4.651913170514976E-002,0.172989074948891,4.651913170514976E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.587277468022824 
 08/22  23:00:00,1.00801490244768,0.490636413346717,0.000000000000000E+000,0.000000000000000E+000,6.112270617050637E-002,2.248070260512797E-002,8.360340877563435E-002,2.248070260512797E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.464226584609948 
 08/22  24:00:00,0.625255119034623,0.354786270129397,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.332941319074945 
 08/23  01:00:00,0.507570896912745,0.293159923127284,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.273046477400606 
 08/23  02:00:00,0.455581770210297,0.276777872681850,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.256897626325916 
 08/23  03:00:00,0.444029456132172,0.281053951483373,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.261453544372332 
 08/23  04:00:00,0.442653217774458,0.327758763409012,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.308898764300083 
 08/23  05:00:00,0.490849098792348,0.538621443055812,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.517575199846159 
 08/23  06:00:00,0.639254351459105,0.930903272812722,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.906586408428380 
 08/23  07:00:00,0.850911563693834,1.03817217360588,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01233368332743 
 08/23  08:00:00,0.787986427726371,1.00485635974551,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.983011408691062 
 08/23  09:00:00,0.709799736822377,0.914952987072507,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.896361167239932 
 08/23  10:00:00,0.713681082623065,0.813752751411069,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.794723682758351 
 08/23  11:00:00,0.728065585502977,0.723378042053640,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.704343143416653 
 08/23  12:00:00,0.712868246967308,0.652387689463770,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.633673439961557 
 08/23  13:00:00,0.810524144232560,0.611329190712484,0.000000000000000E+000,0.000000000000000E+000,9.022106598934478E-002,2.912146571601199E-002,0.119342531705357,2.912146571601199E-002,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.591967812956455 
 08/23  14:00:00,0.953365502451886,0.571128812384382,0.000000000000000E+000,0.000000000000000E+000,0.204277119826803,6.689246006213384E-002,0.271169579888936,6.689246006213384E-002,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.550677227570124 
 08/23  15:00:00,1.08353877998243,0.577854676813913,0.000000000000000E+000,0.000000000000000E+000,0.285565537955978,9.235862276292382E-002,0.377924160718903,9.235862276292382E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.556266245067279 
 08/23  16:00:00,1.28732115099262,0.632033246761093,0.000000000000000E+000,0.000000000000000E+000,0.361107493930270,0.116785224887601,0.477892718817869,0.116785224887601,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.606497915664614 
 08/23  17:00:00,1.59332835593917,0.745812420926762,0.000000000000000E+000,0.000000000000000E+000,0.454062974937809,0.150348883548891,0.604411858486700,0.150348883548891,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.714791074633530 
 08/23  18:00:00,1.59596896384957,0.849185083009276,0.000000000000000E+000,0.000000000000000E+000,0.377381045305581,0.129312044871842,0.506693090177423,0.129312044871842,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.815505263889559 
 08/23  19:00:00,1.58745816879718,0.867383002208619,0.000000000000000E+000,0.000000000000000E+000,0.309883554742679,0.109586855588688,0.419470410331365,0.109586855588688,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.832618806014942 
 08/23  20:00:00,1.75791080260773,0.809064227506681,0.000000000000000E+000,0.000000000000000E+000,0.273732819247361,9.762572487745298E-002,0.371358544124814,9.762572487745298E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.773104884537941 
 08/23  21:00:00,1.82546616004232,0.736059725498312,0.000000000000000E+000,0.000000000000000E+000,0.223326880157296,8.184632323081677E-002,0.305173203388112,8.184632323081677E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.700939900264252 
 08/23  22:00:00,1.42183467216278,0.617437037518746,0.000000000000000E+000,0.000000000000000E+000,0.149455574098732,5.515485562723948E-002,0.204610429725971,5.515485562723948E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.587045329526524 
 08/23  23:00:00,1.03774206190125,0.490331287004716,0.000000000000000E+000,0.000000000000000E+000,8.278613374379594E-002,3.054443448541470E-002,0.113330568229211,3.054443448541470E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.463921458267947 
 08/23  24:00:00,0.625255119034623,0.354584630350880,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.332739679296425 
 08/24  01:00:00,0.507570896912745,0.293003142776554,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.272889697049877 
 08/24  02:00:00,0.455581770210297,0.276822754452915,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.256942508096981 
 08/24  03:00:00,0.444029456132172,0.281223266919522,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.261622859808480 
 08/24  04:00:00,0.442653217774458,0.328084453911800,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.309224454802871 
 08/24  05:00:00,0.490849098792348,0.539051244320917,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.518005001111264 
 08/24  06:00:00,0.639254351459105,0.931665962733071,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.907349098348731 
 08/24  07:00:00,0.850911563693834,1.03898236501171,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01314387473327 
 08/24  08:00:00,0.787986427726371,1.00580634232841,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.983961391273953 
 08/24  09:00:00,0.709799736822377,0.915894195782837,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.897302375950263 
 08/24  10:00:00,0.713681082623065,0.814392669266445,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.795363600613727 
 08/24  11:00:00,0.728065585502977,0.723836868950163,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.704801970313175 
 08/24  12:00:00,0.712868246967308,0.652798465768927,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.634084216266712 
 08/24  13:00:00,0.691181612527203,0.612105604342083,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.592744226586055 
 08/24  14:00:00,0.714771494396769,0.571671411109235,0.000000000000000E+000,0.000000000000000E+000,2.421044769451496E-002,8.365124139303624E-003,3.257557183381856E-002,8.365124139303624E-003,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.551219826294978 
 08/24  15:00:00,0.846455185838729,0.578337695321022,0.000000000000000E+000,0.000000000000000E+000,0.104654682481805,3.618588409339828E-002,0.140840566575203,3.618588409339828E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.556749263574388 
 08/24  16:00:00,1.12448089211146,0.632402589364044,0.000000000000000E+000,0.000000000000000E+000,0.235371497840831,7.968096209587618E-002,0.315052459936708,7.968096209587618E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.606867258267565 
 08/24  17:00:00,1.45561547444737,0.745941924881496,0.000000000000000E+000,0.000000000000000E+000,0.349569077965339,0.117129899029561,0.466698976994900,0.117129899029561,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.714920578588264 
 08/24  18:00:00,1.60907077399210,0.849305931699780,0.000000000000000E+000,0.000000000000000E+000,0.387230408802935,0.132564491517016,0.519794900319949,0.132564491517016,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.815626112580065 
 08/24  19:00:00,1.66568717502745,0.867592252530530,0.000000000000000E+000,0.000000000000000E+000,0.367815723162721,0.129883693398912,0.497699416561631,0.129883693398912,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.832828056336854 
 08/24  20:00:00,1.82294941935441,0.809521884812640,0.000000000000000E+000,0.000000000000000E+000,0.320302288466140,0.116094872405359,0.436397160871499,0.116094872405359,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.773562541843899 
 08/24  21:00:00,1.90857913938185,0.736339591000535,0.000000000000000E+000,0.000000000000000E+000,0.285025813179379,0.103260369548271,0.388286182727650,0.103260369548271,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.701219765766472 
 08/24  22:00:00,1.43914769061819,0.617755461917271,0.000000000000000E+000,0.000000000000000E+000,0.161571798077721,6.035165010365951E-002,0.221923448181380,6.035165010365951E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.587363753925047 
 08/24  23:00:00,1.01223891372314,0.490669246235475,0.000000000000000E+000,0.000000000000000E+000,6.382581630633136E-002,2.400160374476844E-002,8.782742005109982E-002,2.400160374476844E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.464259417498706 
 08/24  24:00:00,0.625255119034623,0.354888544570020,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.333043593515567 
 08/25  01:00:00,0.507570896912745,0.293382392337154,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.273268946610476 
 08/25  02:00:00,0.455581770210297,0.277274559658439,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.257394313302505 
 08/25  03:00:00,0.444029456132172,0.281751276014360,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.262150868903319 
 08/25  04:00:00,0.442653217774458,0.328741349190574,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.309881350081646 
 08/25  05:00:00,0.490849098792348,0.539962424841314,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.518916181631660 
