Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/16  22:00:00,1.84540191375421,6.21591717554479,0.000000000000000E+000,5.19912394448983,0.000000000000000E+000,0.166631115303594,0.166631115303594,0.166631115303594,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.970720782358074 
 02/16  23:00:00,1.53063234926736,6.50558668628177,0.000000000000000E+000,5.66417799953408,0.000000000000000E+000,0.181601207833778,0.181601207833778,0.181601207833778,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.801538886771457 
 02/16  24:00:00,1.23517719881564,6.81397167372826,0.000000000000000E+000,6.16104736538623,0.000000000000000E+000,0.197566030962363,0.197566030962363,0.197566030962363,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.618278194033112 
 02/17  01:00:00,0.933203574290876,7.29044415943652,0.000000000000000E+000,6.83666798374840,0.000000000000000E+000,0.219314370138027,0.219314370138027,0.219314370138027,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.425118561931955 
 02/17  02:00:00,0.817236668178031,7.52494210814065,0.000000000000000E+000,7.16164176814233,0.000000000000000E+000,0.229667249245065,0.229667249245065,0.229667249245065,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.336914226451793 
 02/17  03:00:00,0.774582377474592,7.82242414340656,0.000000000000000E+000,7.48402953152795,0.000000000000000E+000,0.239981846940225,0.239981846940225,0.239981846940225,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.312314424286259 
 02/17  04:00:00,0.770917476863832,8.10222379206399,0.000000000000000E+000,7.75749182934450,0.000000000000000E+000,0.248748581532743,0.248748581532743,0.248748581532743,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.319018886272113 
 02/17  05:00:00,0.771758433315405,8.30973433403190,0.000000000000000E+000,7.89574103087022,0.000000000000000E+000,0.253149608016562,0.253149608016562,0.253149608016562,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.389251541618787 
 02/17  06:00:00,0.833837836493052,8.63233296492874,0.000000000000000E+000,7.90987342937701,0.000000000000000E+000,0.253558264132047,0.253558264132047,0.253558264132047,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.694849718188552 
 02/17  07:00:00,1.02366316871115,9.03917112822842,0.000000000000000E+000,7.74055902579713,0.000000000000000E+000,0.248104473693314,0.248104473693314,0.248104473693314,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26671167356098 
 02/17  08:00:00,1.30190678525118,8.92445445885410,0.000000000000000E+000,7.46353190738628,0.000000000000000E+000,0.239097077620927,0.239097077620927,0.239097077620927,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42702595574660 
 02/17  09:00:00,1.22747628110031,8.61215572321901,0.000000000000000E+000,7.19555603744878,0.000000000000000E+000,0.230451484737224,0.230451484737224,0.230451484737224,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38794207201404 
 02/17  10:00:00,1.06775836478845,8.23875543291671,0.000000000000000E+000,6.95034136062161,0.000000000000000E+000,0.222575864124253,0.222575864124253,0.222575864124253,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26402412559948 
 02/17  11:00:00,1.08127517623346,8.67714605843288,0.000000000000000E+000,7.53660275156988,0.000000000000000E+000,0.241722927075786,0.241722927075786,0.241722927075786,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11557974900333 
 02/17  12:00:00,1.05650918908977,7.28318882872957,0.000000000000000E+000,6.27715740116821,0.000000000000000E+000,0.200602781430526,0.200602781430526,0.200602781430526,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.981060221552830 
 02/17  13:00:00,1.02539297234764,6.68240300245207,0.000000000000000E+000,5.77996150263486,0.000000000000000E+000,0.184871872589446,0.184871872589446,0.184871872589446,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.877890941995661 
 02/17  14:00:00,0.994893373614815,6.34292909859008,0.000000000000000E+000,5.50207593967387,0.000000000000000E+000,0.176045104222233,0.176045104222233,0.176045104222233,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.815453656571870 
 02/17  15:00:00,0.986276069665644,5.92953261641330,0.000000000000000E+000,5.14839004171929,0.000000000000000E+000,0.164666681106128,0.164666681106128,0.164666681106128,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.754312868513943 
 02/17  16:00:00,1.03238937815803,5.70880947440662,0.000000000000000E+000,4.91834409144082,0.000000000000000E+000,0.157303698689661,0.157303698689661,0.157303698689661,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.762144287759192 
 02/17  17:00:00,1.23970282423776,5.84998293907639,0.000000000000000E+000,4.97985540542147,0.000000000000000E+000,0.159378703422627,0.159378703422627,0.159378703422627,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.836628641674097 
 02/17  18:00:00,1.67794107306480,7.04817695028574,0.000000000000000E+000,6.01367323577055,0.000000000000000E+000,0.192956046643132,0.192956046643132,0.192956046643132,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.993807914462712 
 02/17  19:00:00,1.99869218830237,6.50587745388169,0.000000000000000E+000,5.32530291197442,0.000000000000000E+000,0.170213648066241,0.170213648066241,0.170213648066241,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13639118597733 
 02/17  20:00:00,2.11240387343204,6.43745329210504,0.000000000000000E+000,5.23228350141259,0.000000000000000E+000,0.167373888007357,0.167373888007357,0.167373888007357,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15956387907567 
 02/17  21:00:00,2.03694392535255,6.53939601581440,0.000000000000000E+000,5.41784737075568,0.000000000000000E+000,0.173428902606129,0.173428902606129,0.173428902606129,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07437486292686 
 02/17  22:00:00,1.86171178433740,6.72852709650826,0.000000000000000E+000,5.71235032431513,0.000000000000000E+000,0.182940985886783,0.182940985886783,0.182940985886783,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.970104323496241 
 02/17  23:00:00,1.54730681507031,7.02893332217010,0.000000000000000E+000,6.18794491083833,0.000000000000000E+000,0.198275673636727,0.198275673636727,0.198275673636727,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.801118611355551 
 02/17  24:00:00,1.25231425540501,7.35164622317061,0.000000000000000E+000,6.69895201448882,0.000000000000000E+000,0.214703087551728,0.214703087551728,0.214703087551728,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.618048094372849 
 02/18  01:00:00,0.952997808083809,7.72468673085161,0.000000000000000E+000,7.25391109475037,0.000000000000000E+000,0.232534915595215,0.232534915595215,0.232534915595215,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.442118022345068 
 02/18  02:00:00,0.836808619449157,8.02353231855958,0.000000000000000E+000,7.65145960382506,0.000000000000000E+000,0.245292173283232,0.245292173283232,0.245292173283232,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.345686601187985 
 02/18  03:00:00,0.790817162997613,8.25635770628077,0.000000000000000E+000,7.91150669421485,0.000000000000000E+000,0.253605391947025,0.253605391947025,0.253605391947025,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.318770824473569 
 02/18  04:00:00,0.783841034573168,8.47301889778294,0.000000000000000E+000,8.12142901259415,0.000000000000000E+000,0.260306733977781,0.260306733977781,0.260306733977781,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.325876808741422 
 02/18  05:00:00,0.786645868385188,8.70740538003351,0.000000000000000E+000,8.27920955477190,0.000000000000000E+000,0.265365885333943,0.265365885333943,0.265365885333943,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.403454063718709 
 02/18  06:00:00,0.848590766815018,9.00734595806547,0.000000000000000E+000,8.24337273135283,0.000000000000000E+000,0.264214498576485,0.264214498576485,0.264214498576485,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.736363409349478 
 02/18  07:00:00,1.05921561021808,9.91212129540750,0.000000000000000E+000,8.51823267639124,0.000000000000000E+000,0.273031394482329,0.273031394482329,0.273031394482329,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.36198819014594 
 02/18  08:00:00,1.33118298984268,9.29597987245978,0.000000000000000E+000,7.71878059374270,0.000000000000000E+000,0.247211903363760,0.247211903363760,0.247211903363760,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54330268299586 
 02/18  09:00:00,1.25993352477496,8.73994255696851,0.000000000000000E+000,7.20094786565977,0.000000000000000E+000,0.230471401569832,0.230471401569832,0.230471401569832,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.51033707755255 
 02/18  10:00:00,1.09159846250488,7.70171211991477,0.000000000000000E+000,6.29978269811343,0.000000000000000E+000,0.201384867349952,0.201384867349952,0.201384867349952,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37753947510573 
 02/18  11:00:00,1.10602490618971,7.96528185591308,0.000000000000000E+000,6.72620591526076,0.000000000000000E+000,0.215556387009761,0.215556387009761,0.215556387009761,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21411238279265 
 02/18  12:00:00,1.08917585840549,6.74715640818034,0.000000000000000E+000,5.65880038554935,0.000000000000000E+000,0.180780649236235,0.180780649236235,0.180780649236235,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06338481662247 
 02/18  13:00:00,1.05612427989568,6.22229430003796,0.000000000000000E+000,5.24860388919717,0.000000000000000E+000,0.167792635797989,0.167792635797989,0.167792635797989,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.949139853019219 
 02/18  14:00:00,1.01544794824429,5.68977798736383,0.000000000000000E+000,4.78676629413997,0.000000000000000E+000,0.153011611466558,0.153011611466558,0.153011611466558,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.877612190879519 
 02/18  15:00:00,1.00883933276591,5.47002800104215,0.000000000000000E+000,4.63273947350547,0.000000000000000E+000,0.148104340730731,0.148104340730731,0.148104340730731,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.810458821356602 
 02/18  16:00:00,1.05692736667091,5.37330549492585,0.000000000000000E+000,4.52689549299655,0.000000000000000E+000,0.144782684700106,0.144782684700106,0.144782684700106,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.818088906722677 
 02/18  17:00:00,1.27151095551778,5.78638040530407,0.000000000000000E+000,4.84821571961608,0.000000000000000E+000,0.155268886720596,0.155268886720596,0.155268886720596,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.904665793707189 
 02/18  18:00:00,1.71935845499180,7.31378151813201,0.000000000000000E+000,6.19823582025480,0.000000000000000E+000,0.199021470073408,0.199021470073408,0.199021470073408,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07484989782472 
 02/18  19:00:00,2.04463918823122,6.97009671497905,0.000000000000000E+000,5.68558635355764,0.000000000000000E+000,0.181850305007294,0.181850305007294,0.181850305007294,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.24032700549149 
 02/18  20:00:00,2.16178771396417,7.02319861649579,0.000000000000000E+000,5.70235173391524,0.000000000000000E+000,0.182512946950138,0.182512946950138,0.182512946950138,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27524097096377 
 02/18  21:00:00,2.08977619987883,7.20829035924170,0.000000000000000E+000,5.97661057925703,0.000000000000000E+000,0.191405778920527,0.191405778920527,0.191405778920527,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18450599785280 
 02/18  22:00:00,1.91655993068371,7.41969266058363,0.000000000000000E+000,6.31104744324530,0.000000000000000E+000,0.202182246279302,0.202182246279302,0.202182246279302,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06257276864144 
 02/18  23:00:00,1.59178721663109,7.60646650981978,0.000000000000000E+000,6.69306189637404,0.000000000000000E+000,0.214462840638669,0.214462840638669,0.214462840638669,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.873534813469514 
 02/18  24:00:00,1.27909345932378,7.74702984731573,0.000000000000000E+000,7.04958009802912,0.000000000000000E+000,0.225947433706860,0.225947433706860,0.225947433706860,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.662803634977678 
 02/19  01:00:00,0.956449522144955,7.83185353002337,0.000000000000000E+000,7.36195999091564,0.000000000000000E+000,0.235986629656361,0.235986629656361,0.235986629656361,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.441235925351533 
 02/19  02:00:00,0.836536343551167,8.01463114064164,0.000000000000000E+000,7.64302713085792,0.000000000000000E+000,0.245019897385240,0.245019897385240,0.245019897385240,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.345217896237182 
 02/19  03:00:00,0.790211416051905,8.23556152683248,0.000000000000000E+000,7.89136468058608,0.000000000000000E+000,0.252999645001317,0.252999645001317,0.252999645001317,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.318116658654026 
 02/19  04:00:00,0.782766604839202,8.43652670577727,0.000000000000000E+000,8.08557741589612,0.000000000000000E+000,0.259232304243814,0.259232304243814,0.259232304243814,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.325236213433790 
 02/19  05:00:00,0.781258633485840,8.53744312984387,0.000000000000000E+000,8.10981115512126,0.000000000000000E+000,0.259978650434596,0.259978650434596,0.259978650434596,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.402890213179702 
 02/19  06:00:00,0.842301634610535,8.81137055072638,0.000000000000000E+000,8.04777362115505,0.000000000000000E+000,0.257925366372004,0.257925366372004,0.257925366372004,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.735987112208158 
 02/19  07:00:00,1.05271455106624,9.70709642244301,0.000000000000000E+000,8.31338278963188,0.000000000000000E+000,0.266530335330495,0.266530335330495,0.266530335330495,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.36181320394082 
 02/19  08:00:00,1.34378595533197,9.67976936262810,0.000000000000000E+000,8.10240956123285,0.000000000000000E+000,0.259814868853053,0.259814868853053,0.259814868853053,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54346320567405 
 02/19  09:00:00,1.26546341356285,8.91234672173898,0.000000000000000E+000,7.37395526850144,0.000000000000000E+000,0.236001290357729,0.236001290357729,0.236001290357729,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50973383948138 
 02/19  10:00:00,1.11714485698951,8.48921439202952,0.000000000000000E+000,7.08774452129511,0.000000000000000E+000,0.226931261834586,0.226931261834586,0.226931261834586,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37707992403880 
 02/19  11:00:00,1.14693018338368,9.23159613781131,0.000000000000000E+000,7.99341365392084,0.000000000000000E+000,0.256461664203725,0.256461664203725,0.256461664203725,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21321892603081 
 02/19  12:00:00,1.13403258181190,8.13646696704317,0.000000000000000E+000,7.04893414297547,0.000000000000000E+000,0.225637372642639,0.225637372642639,0.225637372642639,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06256161805918 
 02/19  13:00:00,1.09578852207174,7.46138368733534,0.000000000000000E+000,6.49002246059559,0.000000000000000E+000,0.207456877974048,0.207456877974048,0.207456877974048,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.946810668918213 
 02/19  14:00:00,1.07417618879381,7.51829282383511,0.000000000000000E+000,6.61704119390519,0.000000000000000E+000,0.211739852016079,0.211739852016079,0.211739852016079,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.875852127585580 
 02/19  15:00:00,1.08064615300178,7.69835561796362,0.000000000000000E+000,6.86228439412193,0.000000000000000E+000,0.219911160966601,0.219911160966601,0.219911160966601,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.809241517661635 
 02/19  16:00:00,1.13661099827557,7.84967851393607,0.000000000000000E+000,7.00534324272292,0.000000000000000E+000,0.224466316304758,0.224466316304758,0.224466316304758,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.816014176006555 
 02/19  17:00:00,1.35246885381536,8.30447817088844,0.000000000000000E+000,7.36886321262999,0.000000000000000E+000,0.236226785018173,0.236226785018173,0.236226785018173,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.902116066277620 
 02/19  18:00:00,1.80227869370774,9.89118485413514,0.000000000000000E+000,8.77860963579951,0.000000000000000E+000,0.281941708789356,0.281941708789356,0.281941708789356,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07187941828315 
 02/19  19:00:00,2.12583730123114,9.49414619910763,0.000000000000000E+000,8.21270210662285,0.000000000000000E+000,0.263048418007209,0.263048418007209,0.263048418007209,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23726073655487 
 02/19  20:00:00,2.24187529291197,9.51122682390284,0.000000000000000E+000,8.19336686677369,0.000000000000000E+000,0.262600525897938,0.262600525897938,0.262600525897938,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27225404551236 
 02/19  21:00:00,2.16883524676847,9.66339954099798,0.000000000000000E+000,8.43441650352775,0.000000000000000E+000,0.270464825810173,0.270464825810173,0.270464825810173,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18180925533834 
 02/19  22:00:00,1.99635831826539,9.89666966284748,0.000000000000000E+000,8.79073799841311,0.000000000000000E+000,0.281980633860988,0.281980633860988,0.281980633860988,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05985921573747 
 02/19  23:00:00,1.67103486975863,10.0659807312261,0.000000000000000E+000,9.15509353157288,0.000000000000000E+000,0.293710493766210,0.293710493766210,0.293710493766210,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.871017399676954 
 02/19  24:00:00,1.35991804509539,10.2567399675374,0.000000000000000E+000,9.56173467760882,0.000000000000000E+000,0.306772019478466,0.306772019478466,0.306772019478466,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.660359175619629 
 02/20  01:00:00,1.03302185540496,10.3951132471272,0.000000000000000E+000,9.94432059220075,0.000000000000000E+000,0.319132651252114,0.319132651252114,0.319132651252114,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422135041170279 
 02/20  02:00:00,0.912973094020788,10.4994815763437,0.000000000000000E+000,10.1388004700896,0.000000000000000E+000,0.325403675087821,0.325403675087821,0.325403675087821,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334294992707522 
 02/20  03:00:00,0.866697152889204,10.6840266133230,0.000000000000000E+000,10.3483405977899,0.000000000000000E+000,0.332096622354835,0.332096622354835,0.332096622354835,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.309605827940728 
 02/20  04:00:00,0.863918751483329,10.9870352249838,0.000000000000000E+000,10.6450924558503,0.000000000000000E+000,0.341749856152238,0.341749856152238,0.341749856152238,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316229692686205 
 02/20  05:00:00,0.863991557642001,11.1681207432889,0.000000000000000E+000,10.7573430336831,0.000000000000000E+000,0.345382732343156,0.345382732343156,0.345382732343156,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386035948062970 
 02/20  06:00:00,0.924869889101278,11.4525087913690,0.000000000000000E+000,10.7332912401735,0.000000000000000E+000,0.344590316740272,0.344590316740272,0.344590316740272,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.691607733832372 
 02/20  07:00:00,1.12520812616002,12.1838999215924,0.000000000000000E+000,10.8888730916804,0.000000000000000E+000,0.349649431142191,0.349649431142191,0.349649431142191,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26312640104168 
 02/20  08:00:00,1.38854233049456,11.6059254895798,0.000000000000000E+000,10.1489178121957,0.000000000000000E+000,0.325732622864309,0.325732622864309,0.325732622864309,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42311108166292 
 02/20  09:00:00,1.31061359364432,11.1860167942666,0.000000000000000E+000,9.77323070897098,0.000000000000000E+000,0.313588797281229,0.313588797281229,0.313588797281229,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38412847153940 
 02/20  10:00:00,1.14321723539916,10.5751033176544,0.000000000000000E+000,9.29031905109224,0.000000000000000E+000,0.298034734734964,0.298034734734964,0.298034734734964,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26039431986660 
 02/20  11:00:00,1.15003600242433,10.8055827490308,0.000000000000000E+000,9.66839185734533,0.000000000000000E+000,0.310483753266657,0.310483753266657,0.310483753266657,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11222733382582 
 02/20  12:00:00,1.12227459427014,9.31870161972353,0.000000000000000E+000,8.31552483381982,0.000000000000000E+000,0.266368186610902,0.266368186610902,0.266368186610902,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.978205579895196 
 02/20  13:00:00,1.07871752918664,8.33431479999823,0.000000000000000E+000,7.43476530166798,0.000000000000000E+000,0.238196429428445,0.238196429428445,0.238196429428445,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874998940508678 
 02/20  14:00:00,1.04475553942849,7.88632254485402,0.000000000000000E+000,7.04808869013852,0.000000000000000E+000,0.225907270035902,0.225907270035902,0.225907270035902,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812834352371137 
 02/20  15:00:00,1.03925756784511,7.56810416698477,0.000000000000000E+000,6.78974325785059,0.000000000000000E+000,0.217648179285589,0.217648179285589,0.217648179285589,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751531202954098 
 02/20  16:00:00,1.09103870119171,7.52449315224396,0.000000000000000E+000,6.73678710541204,0.000000000000000E+000,0.215953021723344,0.215953021723344,0.215953021723344,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.759384951625317 
 02/20  17:00:00,1.30157695422665,7.76393960119007,0.000000000000000E+000,6.89678823071075,0.000000000000000E+000,0.221252833411520,0.221252833411520,0.221252833411520,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.833652478498521 
 02/20  18:00:00,1.74063997821808,8.98698540850332,0.000000000000000E+000,7.95576522022108,0.000000000000000E+000,0.255654951796411,0.255654951796411,0.255654951796411,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.990524388229768 
 02/20  19:00:00,2.05697420182231,8.30981241970837,0.000000000000000E+000,7.13259342919632,0.000000000000000E+000,0.228495661586182,0.228495661586182,0.228495661586182,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13303563458211 
 02/20  20:00:00,2.17452112874299,8.35733890866786,0.000000000000000E+000,7.15546663210714,0.000000000000000E+000,0.229491143318314,0.229491143318314,0.229491143318314,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15626636494394 
 02/20  21:00:00,2.10495558699467,8.64137865826523,0.000000000000000E+000,7.52280134182123,0.000000000000000E+000,0.241440564248244,0.241440564248244,0.241440564248244,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07140353431213 
 02/20  22:00:00,1.93576442468678,9.01804019175360,0.000000000000000E+000,8.00492709645025,0.000000000000000E+000,0.256993626236158,0.256993626236158,0.256993626236158,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.967040646606459 
 02/20  23:00:00,1.62283658131707,9.36451486623296,0.000000000000000E+000,8.52669821876739,0.000000000000000E+000,0.273805439883490,0.273805439883490,0.273805439883490,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797946847489326 
 02/20  24:00:00,1.32950924860006,9.73749523172481,0.000000000000000E+000,9.08798768513800,0.000000000000000E+000,0.291898080746781,0.291898080746781,0.291898080746781,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614861432277894 
 02/21  01:00:00,1.02416197465997,10.1091153517251,0.000000000000000E+000,9.65837812683574,0.000000000000000E+000,0.310272770507118,0.310272770507118,0.310272770507118,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422079611133119 
 02/21  02:00:00,0.919223983280004,10.6812049711504,0.000000000000000E+000,10.3205617783320,0.000000000000000E+000,0.331654564347039,0.331654564347039,0.331654564347039,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334257079271963 
 02/21  03:00:00,0.887652979922877,11.3203827412326,0.000000000000000E+000,10.9847262645803,0.000000000000000E+000,0.353052449388509,0.353052449388509,0.353052449388509,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.309576289059919 
 02/21  04:00:00,0.895880522683925,11.9672813115841,0.000000000000000E+000,11.6255679380682,0.000000000000000E+000,0.373711627352838,0.373711627352838,0.373711627352838,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316000297068558 
 02/21  05:00:00,0.905191799786980,12.4375426683574,0.000000000000000E+000,12.0269320648034,0.000000000000000E+000,0.386582974488138,0.386582974488138,0.386582974488138,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.385868842011082 
 02/21  06:00:00,0.975769070664335,13.0220944980536,0.000000000000000E+000,12.3032693425228,0.000000000000000E+000,0.395489498303329,0.395489498303329,0.395489498303329,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.691215338167578 
 02/21  07:00:00,1.19458956663990,14.3245495372531,0.000000000000000E+000,13.0302306964718,0.000000000000000E+000,0.419030871622062,0.419030871622062,0.419030871622062,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26241841191102 
 02/21  08:00:00,1.43163113657583,12.9475036101997,0.000000000000000E+000,11.4921863660155,0.000000000000000E+000,0.368821428945577,0.368821428945577,0.368821428945577,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42142064846308 
 02/21  09:00:00,1.31322977069546,11.2683590965570,0.000000000000000E+000,9.85694552126403,0.000000000000000E+000,0.316204974332369,0.316204974332369,0.316204974332369,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38275596153683 
