Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 07/29  04:00:00,0.527744714143164,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,4.258315800599192E-003,1.400218400526835E-003,5.658534201126044E-003,1.400218400526835E-003,6.096610368207198E-002,1.313371747954458E-002,7.627205049915019E-002,0.268605941262663,8.646435370340928E-002 
 07/29  05:00:00,0.685474174827457,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.417484765829316E-002,1.382496603892098E-002,8.955712315816899E-002,0.299742642336389,0.201530582320487 
 07/29  06:00:00,1.04437513472701,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,7.216908765112143E-003,2.360264673464386E-003,9.577173438576538E-003,2.360264673464386E-003,8.984479946806206E-002,1.935495279772985E-002,0.146457372344328,0.346323147142679,0.416173676220438 
 07/29  07:00:00,1.33507411848053,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,4.036910456526726E-002,1.294389766013665E-002,5.331300222540376E-002,1.294389766013665E-002,0.147602159173913,3.179742000169565E-002,0.230460098132495,0.367994291089992,0.472263122541826 
 07/29  08:00:00,1.29625264639392,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,5.596191291045423E-002,1.754769537821743E-002,7.350960828867180E-002,1.754769537821743E-002,0.112305959502416,2.419368241615045E-002,0.302340341172329,0.311117917128654,0.456141124570491 
 07/29  09:00:00,1.28048622777275,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.109280671953045,3.305842684148892E-002,0.142339098794533,3.305842684148892E-002,6.096610368207198E-002,1.313371747954458E-002,0.375885876628294,0.264786505930953,0.406730911942155 
 07/29  10:00:00,1.29614800121709,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.152701442468900,4.619356696304595E-002,0.198895009431946,4.619356696304595E-002,5.133987971994092E-002,1.105997180141536E-002,0.397685790138072,0.271013846145698,0.349509490664822 
 07/29  11:00:00,1.34847006218754,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.219094943789940,6.628150413255506E-002,0.285376447922495,6.628150413255506E-002,5.133987971994092E-002,1.105997180141536E-002,0.413558181971159,0.271096877348561,0.299394690108772 
 07/29  12:00:00,1.39147922229118,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.297461530794312,8.903697371120532E-002,0.386498504505517,8.903697371120532E-002,5.133987971994092E-002,1.105997180141536E-002,0.398337925665944,0.266530161191082,0.261068766092088 
 07/29  13:00:00,1.46565426142732,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.393611477002932,0.115426068521681,0.509037545524613,0.115426068521681,5.133987971994092E-002,1.105997180141536E-002,0.363033492934962,0.275746624708904,0.238792733422283 
 07/29  14:00:00,1.55222634839131,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.488219842006411,0.143177110407734,0.631396952414147,0.143177110407734,5.133987971994092E-002,1.105997180141536E-002,0.333757185097896,0.291273459644334,0.216754886398382 
 07/29  15:00:00,1.71879692462069,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.599715680302541,0.173837212325702,0.773552892628244,0.173837212325702,5.133987971994092E-002,1.105997180141536E-002,0.338603986585406,0.307464544202672,0.220131636367817 
 07/29  16:00:00,1.95694708158957,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.681490817313243,0.199855981271216,0.881346798584458,0.199855981271216,5.454861572962962E-002,1.175122207699414E-002,0.379378353054140,0.363676668541102,0.249601410288042 
 07/29  17:00:00,2.32470200671052,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.792526560963039,0.229723919864252,1.02225048082729,0.229723919864252,6.417484765829316E-002,1.382496603892098E-002,0.455674825529913,0.441809030435436,0.310323842905470 
 07/29  18:00:00,2.43599049076122,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.769767367829404,0.225737893995150,0.995505261824553,0.225737893995150,0.102679759439882,2.211994360283073E-002,0.417464634497629,0.479671258941083,0.371905595140041 
 07/29  19:00:00,2.36422166517665,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.674691899640277,0.204120414628571,0.878812314268847,0.204120414628571,0.195733239151906,4.216614839234172E-002,0.349528660570141,0.495115062673650,0.386222226804565 
 07/29  20:00:00,2.40091963128373,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.592593285811666,0.180821267928104,0.773414553739770,0.180821267928104,0.352961678053678,7.603730720735709E-002,0.316986952088389,0.512136459260620,0.352738667618722 
 07/29  21:00:00,2.37336172408160,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.474905809652122,0.149986328933984,0.624892138586102,0.149986328933984,0.510190037290123,0.109908483184396,0.302828853084766,0.500179966048311,0.308718232572702 
 07/29  22:00:00,1.94148841749797,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.366220918738528,0.116631812513559,0.482852731252087,0.116631812513559,0.426762677975308,9.193601720820492E-002,0.244907423913850,0.432841660526201,0.245543893307121 
 07/29  23:00:00,1.44117690799689,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.266435061532919,8.485743198577350E-002,0.351292493518692,8.485743198577350E-002,0.295204238682502,6.359484000339130E-002,0.162581263752207,0.376131348970591,0.175728709754306 
 07/29  24:00:00,0.923359563418840,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.154174198783154,4.979465482089004E-002,0.203968853604044,4.979465482089004E-002,0.154019599327161,3.317992398525795E-002,0.104554665160539,0.311117917128654,9.987459089798352E-002 
 07/30  01:00:00,0.695464822338454,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,9.467045576686235E-002,3.057812447286473E-002,0.125248580239727,3.057812447286473E-002,9.305355937734794E-002,2.004620478951100E-002,8.750431654647417E-002,0.286457649878264,6.651049819192932E-002 
 07/30  02:00:00,0.581423528600895,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,5.671284010293967E-002,1.831864167754728E-002,7.503148178048684E-002,1.831864167754728E-002,6.096610368207198E-002,1.313371747954458E-002,7.432824215023587E-002,0.283136401763735,5.818356842962084E-002 
 07/30  03:00:00,0.546623798635336,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,3.827235270868961E-002,1.227153943799656E-002,5.054389214668636E-002,1.227153943799656E-002,6.096610368207198E-002,1.313371747954458E-002,6.559293447922755E-002,0.279150904026297,6.059223350630858E-002 
 07/30  04:00:00,0.543549263163393,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,1.624129867262943E-002,5.246283896139231E-003,2.148758256876866E-002,5.246283896139231E-003,6.096610368207198E-002,1.313371747954458E-002,7.627205049915019E-002,0.268605941262663,8.643985435599344E-002 
 07/30  05:00:00,0.694771075770038,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,7.101896487827062E-003,2.309882814716198E-003,9.411779302543253E-003,2.309882814716198E-003,6.417484765829316E-002,1.382496603892098E-002,8.955712315816899E-002,0.299742642336389,0.201415703960525 
 07/30  06:00:00,1.05911964662486,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,1.862042511068970E-002,5.970503275617271E-003,2.459092838630700E-002,5.970503275617271E-003,8.984479946806206E-002,1.935495279772985E-002,0.146457372344328,0.346323147142679,0.415904433170555 
 07/30  07:00:00,1.38464144438635,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,7.847826785920879E-002,2.460657834634615E-002,0.103084846205555,2.460657834634615E-002,0.147602159173913,3.179742000169565E-002,0.230460098132495,0.367994291089992,0.472058604467498 
 07/30  08:00:00,1.34848767386076,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,9.627439144068375E-002,2.967084131290711E-002,0.125945232753591,2.967084131290711E-002,0.112305959502416,2.419368241615045E-002,0.302340341172329,0.311117917128654,0.455940527572419 
 07/30  09:00:00,1.38619239207884,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.192452188038819,5.577401740146740E-002,0.248226205440286,5.577401740146740E-002,6.096610368207198E-002,1.313371747954458E-002,0.375885876628294,0.264786505930953,0.406549969602488 
 07/30  10:00:00,1.52462050624247,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.332194859699247,9.532801444385193E-002,0.427522874143101,9.532801444385193E-002,5.133987971994092E-002,1.105997180141536E-002,0.397685790138072,0.271013846145698,0.349354130979045 
 07/30  11:00:00,1.61970597551068,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.436958246941348,0.119785368127505,0.556743615068855,0.119785368127505,5.133987971994092E-002,1.105997180141536E-002,0.413558181971159,0.271096877348561,0.299263436285549 
 07/30  12:00:00,1.72771820130789,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.568895879895104,0.153954535774838,0.722850415669942,0.153954535774838,5.133987971994092E-002,1.105997180141536E-002,0.398337925665944,0.266530161191082,0.260955833944369 
 07/30  13:00:00,1.81896110432766,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.676839174752440,0.185605983154361,0.862445157906799,0.185605983154361,5.133987971994092E-002,1.105997180141536E-002,0.363033492934962,0.275746624708904,0.238691963940436 
 07/30  14:00:00,1.93722272080734,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.797709581886077,0.218773520792910,1.01648310267899,0.218773520792910,5.133987971994092E-002,1.105997180141536E-002,0.333757185097896,0.291273459644334,0.216665108549566 
 07/30  15:00:00,2.19516519761982,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.986490571813629,0.263521886303192,1.25001245811682,0.263521886303192,5.133987971994092E-002,1.105997180141536E-002,0.338603986585406,0.307464544202672,0.220040343878362 
 07/30  16:00:00,2.49395552106709,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.11941539265483,0.299043351539812,1.41845874419464,0.299043351539812,5.454861572962962E-002,1.175122207699414E-002,0.379378353054140,0.363676668541102,0.249497904155383 
 07/30  17:00:00,2.97301518450988,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.31848416184786,0.352210467554643,1.67069462940250,0.352210467554643,6.417484765829316E-002,1.382496603892098E-002,0.455674825529913,0.441809030435436,0.310192872129630 
 07/30  18:00:00,3.00877512121059,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.23430260878714,0.334141892808909,1.56844450159605,0.334141892808909,0.102679759439882,2.211994360283073E-002,0.417464634497629,0.479671258941083,0.371750985817904 
 07/30  19:00:00,2.83305561302929,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.04995088092762,0.297854283275703,1.34780516420332,0.297854283275703,0.195733239151906,4.216614839234172E-002,0.349528660570141,0.495115062673650,0.386063324722721 
 07/30  20:00:00,2.78648318899071,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.898552227848077,0.260571436235010,1.15912366408309,0.260571436235010,0.352961678053678,7.603730720735709E-002,0.316986952088389,0.512136459260620,0.352593114982377 
 07/30  21:00:00,2.76796469396167,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.788361259552364,0.231261082576690,1.01962234212905,0.231261082576690,0.510190037290123,0.109908483184396,0.302828853084766,0.500179966048311,0.308590998909821 
 07/30  22:00:00,2.30449781562390,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.652690644656270,0.193268638598229,0.845959283254499,0.193268638598229,0.426762677975308,9.193601720820492E-002,0.244907423913850,0.432841660526201,0.245446739430634 
 07/30  23:00:00,1.75374037467010,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.510947400642427,0.152972093223128,0.663919493865556,0.152972093223128,0.295204238682502,6.359484000339130E-002,0.162581263752207,0.376131348970591,0.175665176080649 
 07/30  24:00:00,1.21596449481876,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.381239846005466,0.115362806870864,0.496602652876329,0.115362806870864,0.154019599327161,3.317992398525795E-002,0.104554665160539,0.311117917128654,9.984572302562006E-002 
 07/31  01:00:00,0.954655838004995,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.300322210370154,9.087526822222725E-002,0.391197478592383,9.087526822222725E-002,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.369964273877592E-002 
 07/31  02:00:00,0.821883636071772,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.245850209367780,7.439039042657446E-002,0.320240599794355,7.439039042657446E-002,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.604579840285257E-002 
 07/31  03:00:00,0.766688502572220,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.210560082066078,6.371274836298597E-002,0.274272830429063,6.371274836298597E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.829340442511428E-002 
 07/31  04:00:00,0.751437208897370,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.181378834941615,5.535886777129601E-002,0.236737702712911,5.535886777129601E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.174883769822978E-002 
 07/31  05:00:00,0.894869898899152,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.173960295706277,5.362864796360210E-002,0.227588943669879,5.362864796360210E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.187434058599828 
 07/31  06:00:00,1.26517349071166,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.209020333741163,6.444163698362335E-002,0.273461970724786,6.444163698362335E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.383712755636784 
 07/31  07:00:00,1.53421332042374,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.239086368588087,7.299136013482972E-002,0.312077728722917,7.299136013482972E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.433798976836184 
 07/31  08:00:00,1.48268204533589,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.255924834156917,7.580168670963502E-002,0.331726520866552,7.580168670963502E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.416790937776620 
 07/31  09:00:00,1.39462926524726,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.259996944079251,7.701469043674306E-002,0.337011634515995,7.701469043674306E-002,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.371232508185930 
 07/31  10:00:00,1.44640079197861,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.332531866776181,9.758715794461918E-002,0.430119024720800,9.758715794461918E-002,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.319454536159763 
 07/31  11:00:00,1.55472525431404,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.443124588406245,0.125747326962997,0.568871915369243,0.125747326962997,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.274643216298539 
 07/31  12:00:00,1.66263160675271,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.568999404420162,0.157815027514793,0.726814431934955,0.157815027514793,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.239715767463669 
 07/31  13:00:00,1.69487929534727,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.624834524160103,0.175541974912950,0.800376499073054,0.175541974912950,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.220266881178936 
 07/31  14:00:00,1.62634125087640,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.590123180346353,0.171336154287517,0.761459334633872,0.171336154287517,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.199933010139406 
 07/31  15:00:00,1.60925162097441,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.556428616450218,0.161514948040976,0.717943564491195,0.161514948040976,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.203254663361021 
 07/31  16:00:00,1.57771005727396,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.427173608419636,0.131893084947564,0.559066693367200,0.131893084947564,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.228562439171749 
 07/31  17:00:00,1.73793830073730,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.379536756796493,0.117165073028687,0.496701829825179,0.117165073028687,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.284460746431079 
 07/31  18:00:00,1.87976924350845,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.388948697221106,0.118868972526179,0.507817669747286,0.118868972526179,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.337682282952344 
 07/31  19:00:00,1.88616776965956,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.362429126288088,0.111140303082898,0.473569429370988,0.111140303082898,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.347655997774687 
 07/31  20:00:00,2.01218879250119,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.348759583319588,0.107304521109522,0.456064104429111,0.107304521109522,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.316213676358714 
 07/31  21:00:00,2.13715497895914,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.347401761384340,0.107240363791286,0.454642125175623,0.107240363791286,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.278368386814506 
 07/31  22:00:00,1.81164222997625,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.309479020813780,9.584074995692585E-002,0.405319770770707,9.584074995692585E-002,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.221523900825618 
 07/31  23:00:00,1.38604883289080,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.249167337043530,7.765282296748173E-002,0.326820160011013,7.765282296748173E-002,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.160607825919538 
 07/31  24:00:00,0.957689344458096,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.190931869635066,5.950440241559385E-002,0.250436272050660,5.950440241559385E-002,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.431064182636921E-002 
 08/01  01:00:00,0.746898355913809,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.142571384379062,4.470857982624580E-002,0.187279964205307,4.470857982624580E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.369248875659468E-002 
 08/01  02:00:00,0.645493896724229,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.109244466000583,3.441011255473857E-002,0.143654578555321,3.441011255473857E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.604035988137564E-002 
 08/01  03:00:00,0.602909597765915,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,8.376205049834012E-002,2.653605311441987E-002,0.110298103612760,2.653605311441987E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.828750602214417E-002 
 08/01  04:00:00,0.596079667431033,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,6.155420073936425E-002,1.963525973821186E-002,8.118946047757614E-002,1.963525973821186E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.173781805425852E-002 
 08/01  05:00:00,0.751822980380503,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,6.360777810363122E-002,2.029203929136286E-002,8.389981739499409E-002,2.029203929136286E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.187403858524350 
 08/01  06:00:00,1.14214413205314,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.100856424021444,3.209266770884502E-002,0.132949091730289,3.209266770884502E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.383646319245315 
 08/01  07:00:00,1.42961648266035,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.124611196639332,3.944155581022329E-002,0.164052752449556,3.944155581022329E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.433722086832806 
 08/01  08:00:00,1.35930768783226,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.129805348329327,4.029368341335816E-002,0.170099031742685,4.029368341335816E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.416716513141660 
 08/01  09:00:00,1.31934147019206,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.190573477004903,5.790307579130135E-002,0.248476552796204,5.790307579130135E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.371166034574523 
 08/01  10:00:00,1.44012459189845,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.321067999491208,9.530051917114823E-002,0.416368518662357,9.530051917114823E-002,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.319397824072633 
 08/01  11:00:00,1.53016519031039,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.416311039010037,0.120518138165973,0.536829177176009,0.120518138165973,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.274594872422705 
 08/01  12:00:00,1.62728684738476,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.533330252095083,0.150649981448055,0.683980233543138,0.150649981448055,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.239674188422118 
 08/01  13:00:00,1.76165547703120,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.674410279392867,0.185248891990501,0.859659171383367,0.185248891990501,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.220229372487136 
 08/01  14:00:00,1.88914023104248,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.798410874440639,0.218349363883843,1.01676023832448,0.218349363883843,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.199900068549462 
 08/01  15:00:00,2.09175897438378,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.937654917276617,0.255297361359900,1.19295227863651,0.255297361359900,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.203222284559660 
 08/01  16:00:00,2.38233222289038,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.06664276682197,0.289080863016044,1.35572362983801,0.289080863016044,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.228525964549394 
 08/01  17:00:00,2.78049474724427,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.19292324153968,0.328225222471126,1.52114846401081,0.328225222471126,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.284415431103318 
 08/01  18:00:00,2.82354518827107,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.10538078244712,0.309353068101565,1.41473385054869,0.309353068101565,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.337626620693730 
 08/01  19:00:00,2.78252443314771,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.00726964200762,0.285924555017019,1.29319419702464,0.285924555017019,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.347598401902510 
 08/01  20:00:00,2.79390838665234,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.874536455586391,0.254706116632197,1.12924257221859,0.254706116632197,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.316160301041552 
 08/01  21:00:00,2.71784621938539,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.743153741521512,0.221757731980407,0.964911473501920,0.221757731980407,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.278321562460747 
 08/01  22:00:00,2.16197285255448,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.581222250126242,0.177422694566255,0.758644944692495,0.177422694566255,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.221487909083759 
 08/01  23:00:00,1.64647935429496,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.449547331881931,0.138130848342091,0.587678180224021,0.138130848342091,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.160583727002243 
 08/01  24:00:00,1.14167261236750,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.334715992453694,0.103346002029063,0.438061994482757,0.103346002029063,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.429921283348991E-002 
 08/02  01:00:00,0.893537566882534,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.254763493546591,7.915892743320212E-002,0.333922420979792,7.915892743320212E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.368924295083249E-002 
 08/02  02:00:00,0.763359633289129,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.199379666963477,6.214192812149106E-002,0.261521595084968,6.214192812149106E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.603907991662723E-002 
 08/02  03:00:00,0.703038425266315,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.160311454888808,5.011686505328913E-002,0.210428319942097,5.011686505328913E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.828611719320811E-002 
 08/02  04:00:00,0.687528973170416,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.131429988350616,4.121135415815000E-002,0.172641342508766,4.121135415815000E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.173524176245416E-002 
 08/02  05:00:00,0.839426590443182,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.130662882148171,4.084832013214219E-002,0.171511202280313,4.084832013214219E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.187396083701710 
 08/02  06:00:00,1.22642919160116,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.165628675239370,5.162310222659291E-002,0.217251777465963,5.162310222659291E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.383628693057662 
 08/02  07:00:00,1.50872960353517,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.185535643324170,5.765080730148921E-002,0.243186450625660,5.765080730148921E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.433701509531519 
 08/02  08:00:00,1.45124564261647,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.201263012265248,6.079433271669699E-002,0.262057344981945,6.079433271669699E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.416696154686607 
