Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/01  20:00:00,1.51369222828429,3.95552609413434,0.000000000000000E+000,2.93397324395930,0.000000000000000E+000,8.256687044250323E-002,8.256687044250323E-002,8.256687044250323E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.980392607884278 
 05/01  21:00:00,1.65532682819854,4.14414330290182,0.000000000000000E+000,3.21646039139273,0.000000000000000E+000,9.054251420191257E-002,9.054251420191257E-002,9.054251420191257E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.887483608727041 
 05/01  22:00:00,1.38849440979991,4.49971925545019,0.000000000000000E+000,3.72664918990033,0.000000000000000E+000,0.104991621645265,0.104991621645265,0.104991621645265,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.738282720695479 
 05/01  23:00:00,1.10501366996167,4.92594299783286,0.000000000000000E+000,4.31896473877628,0.000000000000000E+000,0.121725912285953,0.121725912285953,0.121725912285953,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.576748703677641 
 05/01  24:00:00,0.812158004302545,5.38540947066918,0.000000000000000E+000,4.95483675562123,0.000000000000000E+000,0.139672788851800,0.139672788851800,0.139672788851800,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.405568268247777 
 05/02  01:00:00,0.705648252391492,5.81374588761682,0.000000000000000E+000,5.46323752319674,0.000000000000000E+000,0.153974957963408,0.153974957963408,0.153974957963408,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.327485855356675 
 05/02  02:00:00,0.662891365016782,6.22526275079311,0.000000000000000E+000,5.89726670417320,0.000000000000000E+000,0.166191864565485,0.166191864565485,0.166191864565485,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.305240465197799 
 05/02  03:00:00,0.664956140546609,6.73240057902960,0.000000000000000E+000,6.39909996325851,0.000000000000000E+000,0.180379068793253,0.180379068793253,0.180379068793253,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.310865347518557 
 05/02  04:00:00,0.677125133005534,7.31088371701613,0.000000000000000E+000,6.91690376768598,0.000000000000000E+000,0.195012347200454,0.195012347200454,0.195012347200454,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.372392176338803 
 05/02  05:00:00,0.742785346046143,8.03316469444936,0.000000000000000E+000,7.36727392789793,0.000000000000000E+000,0.207712111608231,0.207712111608231,0.207712111608231,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.641800546922782 
 05/02  06:00:00,0.877722654120348,8.32437215082278,0.000000000000000E+000,7.15090415663308,0.000000000000000E+000,0.201616734111040,0.201616734111040,0.201616734111040,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.14563411439157 
 05/02  07:00:00,1.05782162111050,7.99635709772667,0.000000000000000E+000,6.68198916468317,0.000000000000000E+000,0.188079191821908,0.188079191821908,0.188079191821908,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.28479235038581 
 05/02  08:00:00,0.980412049025234,7.61210220100222,0.000000000000000E+000,6.33785459527237,0.000000000000000E+000,0.178426487082651,0.178426487082651,0.178426487082651,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.24924315892966 
 05/02  09:00:00,0.905184243616213,7.02456669558039,0.000000000000000E+000,5.86424079783516,0.000000000000000E+000,0.165043519604773,0.165043519604773,0.165043519604773,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.13904509154139 
 05/02  10:00:00,0.915148000462979,6.90347025606120,0.000000000000000E+000,5.87365247011941,0.000000000000000E+000,0.165474056157115,0.165474056157115,0.165474056157115,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.00803649041051 
 05/02  11:00:00,0.888745436566133,5.32179472893363,0.000000000000000E+000,4.40989485972757,0.000000000000000E+000,0.123760306858568,0.123760306858568,0.123760306858568,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.890111900483731 
 05/02  12:00:00,0.851192312422947,4.42609493523164,0.000000000000000E+000,3.60517913111583,0.000000000000000E+000,0.101194068646686,0.101194068646686,0.101194068646686,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.799494860900285 
 05/02  13:00:00,0.811472831525410,3.73140280755761,0.000000000000000E+000,2.96359760414916,0.000000000000000E+000,8.317465821594028E-002,8.317465821594028E-002,8.317465821594028E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.745643535988271 
 05/02  14:00:00,0.787580930246998,3.07743190837567,0.000000000000000E+000,2.36217474087171,0.000000000000000E+000,6.624470471560470E-002,6.624470471560470E-002,6.624470471560470E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.691847613360642 
 05/02  15:00:00,0.801545164587791,2.60645555894613,0.000000000000000E+000,1.88241440274575,0.000000000000000E+000,5.276520105646262E-002,5.276520105646262E-002,5.276520105646262E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.699330329805638 
 05/02  16:00:00,0.904405085718626,2.19623018721419,0.000000000000000E+000,1.40227751547771,0.000000000000000E+000,3.926803738260811E-002,3.926803738260811E-002,3.926803738260811E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.764724095012481 
 05/02  17:00:00,1.09884599690361,2.40105252031274,0.000000000000000E+000,1.46168401146388,0.000000000000000E+000,4.099317418363144E-002,4.099317418363144E-002,4.099317418363144E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.903860459362925 
 05/02  18:00:00,1.18812332432155,2.24270365934571,0.000000000000000E+000,1.17223422138164,0.000000000000000E+000,3.289062857979348E-002,3.289062857979348E-002,3.289062857979348E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.03191841336716 
 05/02  19:00:00,1.25619082588753,2.41393306760637,0.000000000000000E+000,1.32125470391445,0.000000000000000E+000,3.716309927537174E-002,3.716309927537174E-002,3.716309927537174E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.05288612556288 
 05/02  20:00:00,1.47658697986305,2.63108166962314,0.000000000000000E+000,1.61258235366713,0.000000000000000E+000,4.546162202125519E-002,4.546162202125519E-002,4.546162202125519E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.977339073665242 
 05/02  21:00:00,1.62453827696601,3.04119194660442,0.000000000000000E+000,2.11603717052057,0.000000000000000E+000,5.975396296938518E-002,5.975396296938518E-002,5.975396296938518E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.884955473301809 
 05/02  22:00:00,1.36642645674495,3.70418901952765,0.000000000000000E+000,2.93310956359525,0.000000000000000E+000,8.292366859031430E-002,8.292366859031430E-002,8.292366859031430E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.736292111078034 
 05/02  23:00:00,1.09465302050217,4.54375897981641,0.000000000000000E+000,3.93851316178201,0.000000000000000E+000,0.111365262826454,0.111365262826454,0.111365262826454,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.575016262655478 
 05/02  24:00:00,0.811425320756868,5.34570937473863,0.000000000000000E+000,4.91655213510698,0.000000000000000E+000,0.138940105306124,0.138940105306124,0.138940105306124,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.404152792831495 
 05/03  01:00:00,0.715152540744928,6.13661125483091,0.000000000000000E+000,5.78784849714157,0.000000000000000E+000,0.163479246316842,0.163479246316842,0.163479246316842,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.325740248625918 
 05/03  02:00:00,0.682296428049936,6.89866565831122,0.000000000000000E+000,6.57233391929185,0.000000000000000E+000,0.185596927598639,0.185596927598639,0.185596927598639,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.303576157597287 
 05/03  03:00:00,0.684924784338520,7.42805676118843,0.000000000000000E+000,7.09704267459115,0.000000000000000E+000,0.200347712585164,0.200347712585164,0.200347712585164,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.308578818344732 
 05/03  04:00:00,0.693643058250736,7.88450850792534,0.000000000000000E+000,7.49307241038397,0.000000000000000E+000,0.211530272445657,0.211530272445657,0.211530272445657,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.369848324550020 
 05/03  05:00:00,0.753932278304698,8.41574329677203,0.000000000000000E+000,7.75339076856104,0.000000000000000E+000,0.218859043866788,0.218859043866788,0.218859043866788,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.638262308582308 
 05/03  06:00:00,0.897581514601709,9.01523047776567,0.000000000000000E+000,7.84701158646822,0.000000000000000E+000,0.221475594592404,0.221475594592404,0.221475594592404,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.14038501149934 
 05/03  07:00:00,1.06353771039313,8.18661129997752,0.000000000000000E+000,6.87780447542796,0.000000000000000E+000,0.193795281104530,0.193795281104530,0.193795281104530,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.27923124189187 
 05/03  08:00:00,0.978929066706541,7.54721323472795,0.000000000000000E+000,6.27820903598663,0.000000000000000E+000,0.176943504763956,0.176943504763956,0.176943504763956,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.24399975194113 
 05/03  09:00:00,0.898628707746972,6.78074882418339,0.000000000000000E+000,5.62509895956146,0.000000000000000E+000,0.158487983735531,0.158487983735531,0.158487983735531,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.13436905841809 
 05/03  10:00:00,0.899848085445056,6.35261708173213,0.000000000000000E+000,5.32695208941793,0.000000000000000E+000,0.150174141139193,0.150174141139193,0.150174141139193,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.00388369678290 
 05/03  11:00:00,0.873635166601860,4.77636720905357,0.000000000000000E+000,3.86796128091805,0.000000000000000E+000,0.108650036894293,0.108650036894293,0.108650036894293,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.886617959413200 
 05/03  12:00:00,0.832445033590002,3.75454946801345,0.000000000000000E+000,2.93679561760706,0.000000000000000E+000,8.244678981374076E-002,8.244678981374076E-002,8.244678981374076E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.796332907190869 
 05/03  13:00:00,0.787442202702230,2.87441030089496,0.000000000000000E+000,2.10943294272711,0.000000000000000E+000,5.914402939276121E-002,5.914402939276121E-002,5.914402939276121E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.742815690747677 
 05/03  14:00:00,0.762161873448750,2.17118448025235,0.000000000000000E+000,1.45813764303592,0.000000000000000E+000,4.082564791735609E-002,4.082564791735609E-002,4.082564791735609E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.689637283073099 
 05/03  15:00:00,0.774527102962720,1.64268354583775,0.000000000000000E+000,0.921167068441918,0.000000000000000E+000,2.574713943139096E-002,2.574713943139096E-002,2.574713943139096E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.696805651001100 
 05/03  16:00:00,0.876093851509157,1.18368159647673,0.000000000000000E+000,0.392207629095686,0.000000000000000E+000,1.095680317313866E-002,1.095680317313866E-002,1.095680317313866E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.762245390657047 
 05/03  17:00:00,1.06719402543367,1.27230338514764,0.000000000000000E+000,0.335278242417224,0.000000000000000E+000,9.341202713697414E-003,9.341202713697414E-003,9.341202713697414E-003,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.901517093244492 
 05/03  18:00:00,1.15821966827003,1.17527864951120,0.000000000000000E+000,0.107457561312159,0.000000000000000E+000,2.986972528271333E-003,2.986972528271333E-003,2.986972528271333E-003,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.02927006360213 
 05/03  19:00:00,1.22628149531363,1.34970269152543,0.000000000000000E+000,0.259833116071628,0.000000000000000E+000,7.253768701471790E-003,7.253768701471790E-003,7.253768701471790E-003,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.05007733732477 
 05/03  20:00:00,1.44596920529992,1.54400305333090,0.000000000000000E+000,0.528113125036501,0.000000000000000E+000,1.484384745812697E-002,1.484384745812697E-002,1.484384745812697E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.974729686003628 
 05/03  21:00:00,1.59480189167208,1.98442041364929,0.000000000000000E+000,1.06148637882361,0.000000000000000E+000,3.001757767546237E-002,3.001757767546237E-002,3.001757767546237E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.882734732043635 
 05/03  22:00:00,1.33914545734901,2.73114720167267,0.000000000000000E+000,1.96172990887218,0.000000000000000E+000,5.564266919436808E-002,5.564266919436808E-002,5.564266919436808E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.734629947946110 
 05/03  23:00:00,1.07077530635120,3.68898129390726,0.000000000000000E+000,3.08493350065502,0.000000000000000E+000,8.748754867549016E-002,8.748754867549016E-002,8.748754867549016E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.573818237873295 
 05/03  24:00:00,0.786321521137972,4.44938457133589,0.000000000000000E+000,4.02125652265995,0.000000000000000E+000,0.113836305687226,0.113836305687226,0.113836305687226,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.403123601875765 
 05/04  01:00:00,0.686741043710537,5.12462063153034,0.000000000000000E+000,4.77680217604816,0.000000000000000E+000,0.135067749282454,0.135067749282454,0.135067749282454,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.324795946418766 
 05/04  02:00:00,0.649444568946320,5.73031440899189,0.000000000000000E+000,5.40482931983530,0.000000000000000E+000,0.152745068495024,0.152745068495024,0.152745068495024,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.302729507734496 
 05/04  03:00:00,0.651738528848114,6.24689901649827,0.000000000000000E+000,5.91624359200053,0.000000000000000E+000,0.167161457094758,0.167161457094758,0.167161457094758,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.308220156245233 
 05/04  04:00:00,0.661740980262769,6.74831519992070,0.000000000000000E+000,6.35766276494442,0.000000000000000E+000,0.179628194457689,0.179628194457689,0.179628194457689,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.369064661984943 
 05/04  05:00:00,0.723018140268027,7.31353223547033,0.000000000000000E+000,6.65264334490431,0.000000000000000E+000,0.187944905830116,0.187944905830116,0.187944905830116,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.636798670937338 
 05/04  06:00:00,0.865379434898180,7.86684905409860,0.000000000000000E+000,6.70196455578002,0.000000000000000E+000,0.189273514888873,0.189273514888873,0.189273514888873,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.13705061852046 
 05/04  07:00:00,1.03319854923354,7.10337935290596,0.000000000000000E+000,5.79828211677204,0.000000000000000E+000,0.163456119944944,0.163456119944944,0.163456119944944,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.27552165347621 
 05/04  08:00:00,0.950333998063246,6.52647717497306,0.000000000000000E+000,5.26109998878921,0.000000000000000E+000,0.148348436120662,0.148348436120662,0.148348436120662,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.24037273938368 
 05/04  09:00:00,0.871035228742925,5.79622003642893,0.000000000000000E+000,4.64389673538900,0.000000000000000E+000,0.130894504731485,0.130894504731485,0.130894504731485,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.13104249483610 
 05/04  10:00:00,0.871045485873826,5.32690230539666,0.000000000000000E+000,4.30415987211561,0.000000000000000E+000,0.121371541567963,0.121371541567963,0.121371541567963,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.00096113774973 
 05/04  11:00:00,0.853812887442036,4.06562970543883,0.000000000000000E+000,3.15967895027769,0.000000000000000E+000,8.882775773447071E-002,8.882775773447071E-002,8.882775773447071E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.884162786438786 
 05/04  12:00:00,0.823327508650191,3.42282507962951,0.000000000000000E+000,2.60734810247809,0.000000000000000E+000,7.332926487393079E-002,7.332926487393079E-002,7.332926487393079E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.794056033935908 
 05/04  13:00:00,0.788209477046333,2.89259031132781,0.000000000000000E+000,2.13044153288478,0.000000000000000E+000,5.991130373686270E-002,5.991130373686270E-002,5.991130373686270E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.739987111022851 
 05/04  14:00:00,0.772164718518644,2.51788276775614,0.000000000000000E+000,1.80773730070167,0.000000000000000E+000,5.082849298725214E-002,5.082849298725214E-002,5.082849298725214E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.686735912911141 
 05/04  15:00:00,0.795704994075039,2.38625022206031,0.000000000000000E+000,1.66766595461817,0.000000000000000E+000,4.692503054370968E-002,4.692503054370968E-002,4.692503054370968E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.693873441047414 
 05/04  16:00:00,0.910789868919576,2.40899946871721,0.000000000000000E+000,1.62067473887969,0.000000000000000E+000,4.565282058355892E-002,4.565282058355892E-002,4.565282058355892E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.759096153113531 
 05/04  17:00:00,1.10898396151011,2.74501889055641,0.000000000000000E+000,1.81217124385069,0.000000000000000E+000,5.113113879013637E-002,5.113113879013637E-002,5.113113879013637E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.897339597219787 
 05/04  18:00:00,1.20078417212223,2.67938021138371,0.000000000000000E+000,1.61656422826590,0.000000000000000E+000,4.555147638047778E-002,4.555147638047778E-002,4.555147638047778E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.02426495852090 
 05/04  19:00:00,1.26861072061865,2.84259397076944,0.000000000000000E+000,1.75793640349233,0.000000000000000E+000,4.958299400649708E-002,4.958299400649708E-002,4.958299400649708E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.04486532914809 
 05/04  20:00:00,1.48676830729686,2.98212296243254,0.000000000000000E+000,1.97115750291924,0.000000000000000E+000,5.564294945506562E-002,5.564294945506562E-002,5.564294945506562E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.969805217222517 
 05/04  21:00:00,1.62746596320550,3.13796691856725,0.000000000000000E+000,2.21996700126908,0.000000000000000E+000,6.268164920887508E-002,6.268164920887508E-002,6.268164920887508E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.877800614516138 
 05/04  22:00:00,1.35886237589698,3.43195111474200,0.000000000000000E+000,2.66705231107856,0.000000000000000E+000,7.535958774233530E-002,7.535958774233530E-002,7.535958774233530E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.730111458809066 
 05/04  23:00:00,1.07431010253933,3.82039918581710,0.000000000000000E+000,3.22004583873522,0.000000000000000E+000,9.102234486361735E-002,9.102234486361735E-002,9.102234486361735E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.570123791702946 
 05/04  24:00:00,0.780301008168793,4.23959163486404,0.000000000000000E+000,3.81397410355718,0.000000000000000E+000,0.107815792718049,0.107815792718049,0.107815792718049,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.400613084506686 
 05/05  01:00:00,0.673456702894117,4.65578235732318,0.000000000000000E+000,4.30966046218045,0.000000000000000E+000,0.121783408466034,0.121783408466034,0.121783408466034,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.323099386079327 
 05/05  02:00:00,0.629798082342379,5.03603407205767,0.000000000000000E+000,4.71181434747980,0.000000000000000E+000,0.133098581891084,0.133098581891084,0.133098581891084,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.301464143155788 
 05/05  03:00:00,0.625412253698092,5.31683063608708,0.000000000000000E+000,4.98719146456273,0.000000000000000E+000,0.140835181944737,0.140835181944737,0.140835181944737,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.307203903271848 
 05/05  04:00:00,0.628615953126755,5.57837953138961,0.000000000000000E+000,5.18866609392469,0.000000000000000E+000,0.146503167321676,0.146503167321676,0.146503167321676,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.368125664473574 
 05/05  05:00:00,0.684069356093344,5.93668356030677,0.000000000000000E+000,5.27769910727152,0.000000000000000E+000,0.148996121655433,0.148996121655433,0.148996121655433,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.634894233406564 
 05/05  06:00:00,0.823171585117011,6.37192574290810,0.000000000000000E+000,5.20983422002713,0.000000000000000E+000,0.147065665107705,0.147065665107705,0.147065665107705,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.13425764308283 
 05/05  07:00:00,1.02854253000588,6.92979112054616,0.000000000000000E+000,5.62739276932234,0.000000000000000E+000,0.158800100717283,0.158800100717283,0.158800100717283,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.27282276856610 
 05/05  08:00:00,0.955619099195168,6.70019722001296,0.000000000000000E+000,5.43756836112349,0.000000000000000E+000,0.153633537252584,0.153633537252584,0.153633537252584,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.23762441208930 
 05/05  09:00:00,0.890786580809933,6.48753520674935,0.000000000000000E+000,5.33826752628983,0.000000000000000E+000,0.150645856798492,0.150645856798492,0.150645856798492,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.12798687425571 
 05/05  10:00:00,0.913502541478262,6.81739388847953,0.000000000000000E+000,5.79768438969247,0.000000000000000E+000,0.163828597172399,0.163828597172399,0.163828597172399,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.997928203255729 
 05/05  11:00:00,0.896399669314548,5.56807717751010,0.000000000000000E+000,4.66554741726700,0.000000000000000E+000,0.131414539606981,0.131414539606981,0.131414539606981,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.880741791520744 
 05/05  12:00:00,0.867688804294408,4.98778768621921,0.000000000000000E+000,4.17562409341310,0.000000000000000E+000,0.117690560518147,0.117690560518147,0.117690560518147,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.790742649590577 
 05/05  13:00:00,0.835182715386004,4.55060456225979,0.000000000000000E+000,3.79157328064481,0.000000000000000E+000,0.106884542076535,0.106884542076535,0.106884542076535,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.736869614194817 
 05/05  14:00:00,0.814820548763912,4.02520876408913,0.000000000000000E+000,3.31814618382007,0.000000000000000E+000,9.348432323251819E-002,9.348432323251819E-002,9.348432323251819E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.683653026125719 
 05/05  15:00:00,0.834616738451615,3.76153924980291,0.000000000000000E+000,3.04598100509455,0.000000000000000E+000,8.583677492028556E-002,8.583677492028556E-002,8.583677492028556E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.690847418313609 
 05/05  16:00:00,0.941773545092767,3.50487740349946,0.000000000000000E+000,2.71993860888826,0.000000000000000E+000,7.663649675674836E-002,7.663649675674836E-002,7.663649675674836E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.755710217887213 
 05/05  17:00:00,1.15118705459682,4.23675004746260,0.000000000000000E+000,3.30718412903396,0.000000000000000E+000,9.333423187684327E-002,9.333423187684327E-002,9.333423187684327E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.894057868942723 
 05/05  18:00:00,1.23359485814074,3.83982385522374,0.000000000000000E+000,2.78109670222525,0.000000000000000E+000,7.836216239898421E-002,7.836216239898421E-002,7.836216239898421E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.02017612840157 
 05/05  19:00:00,1.30080962947354,3.97921016956798,0.000000000000000E+000,2.89849712089954,0.000000000000000E+000,8.178190286138912E-002,8.178190286138912E-002,8.178190286138912E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.04092081053941 
 05/05  20:00:00,1.52116445398314,4.19475400925250,0.000000000000000E+000,3.18751056067433,0.000000000000000E+000,9.003909614134790E-002,9.003909614134790E-002,9.003909614134790E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.966083206287402 
 05/05  21:00:00,1.66311266956373,4.39432082448846,0.000000000000000E+000,3.47990903695972,0.000000000000000E+000,9.832835556710624E-002,9.832835556710624E-002,9.832835556710624E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.874212484746700 
 05/05  22:00:00,1.39567827378892,4.72901139033486,0.000000000000000E+000,3.96739208127107,0.000000000000000E+000,0.112175485634280,0.112175485634280,0.112175485634280,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.726831964209414 
 05/05  23:00:00,1.11147370740957,5.12977698743106,0.000000000000000E+000,4.53217281302757,0.000000000000000E+000,0.128185949733856,0.128185949733856,0.128185949733856,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.567374619024568 
 05/05  24:00:00,0.820836823713234,5.66645046590089,0.000000000000000E+000,5.24305784450520,0.000000000000000E+000,0.148351608262487,0.148351608262487,0.148351608262487,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.398388174595504 
 05/06  01:00:00,0.721862160088024,6.22723752518365,0.000000000000000E+000,5.87534705160633,0.000000000000000E+000,0.166241838426978,0.166241838426978,0.166241838426978,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.328867964513908 
 05/06  02:00:00,0.681672083590453,6.77305826493789,0.000000000000000E+000,6.44526460512203,0.000000000000000E+000,0.182361342622935,0.182361342622935,0.182361342622935,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.305038078393762 
 05/06  03:00:00,0.676012729428195,7.05295356547759,0.000000000000000E+000,6.71926096666606,0.000000000000000E+000,0.190070252410543,0.190070252410543,0.190070252410543,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.311257330559010 
