Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/15  10:00:00,1.36551519502768,2.007242779410633E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.573336687994214 
 11/15  11:00:00,1.28455722655283,2.054449806207686E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.493265524916588 
 11/15  12:00:00,1.22932894856676,2.055079233231644E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.421820904757998 
 11/15  13:00:00,1.15932159909922,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.366000297882893 
 11/15  14:00:00,1.10320426549868,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.333560544774378 
 11/15  15:00:00,1.07746941370337,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.300964738681907 
 11/15  16:00:00,1.16978975059815,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.305358704259590 
 11/15  17:00:00,1.48673718295755,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.344818021754541 
 11/15  18:00:00,2.03403838532133,3.349181194494812E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.430095534394319 
 11/15  19:00:00,2.37881812043148,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.509138706118125 
 11/15  20:00:00,2.29692794613693,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.522409691161924 
 11/15  21:00:00,2.16197212266927,3.882305883789528E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.475480939309672 
 11/15  22:00:00,1.94684879367066,3.791668392339176E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.418542254697872 
 11/15  23:00:00,1.55044502447694,3.281203075907055E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.328886404919744 
 11/15  24:00:00,1.16352530676305,2.851304418541905E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.232175518633162 
 11/16  01:00:00,0.767023973239088,2.358463058780699E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.129478808159589 
 11/16  02:00:00,0.603689165083521,2.171523232664374E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.255631340939651E-002 
 11/16  03:00:00,0.537334834807066,2.146346151705942E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,6.994140197206182E-002 
 11/16  04:00:00,0.529454428018301,2.116133654555830E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.368344351413238E-002 
 11/16  05:00:00,0.565780049071441,2.036196422512821E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.111199494102676 
 11/16  06:00:00,0.785567040522543,2.272231556498080E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.276443611209215 
 11/16  07:00:00,1.25859739325815,2.625340116940027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.584470266738925 
 11/16  08:00:00,1.59329787845755,2.789620570193754E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.667661296436893 
 11/16  09:00:00,1.54679105207450,2.358463058780699E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.644929744696369 
 11/16  10:00:00,1.36867991797599,2.007242779410633E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.576501410942524 
 11/16  11:00:00,1.28744645436952,2.054449806207686E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.496154752733279 
 11/16  12:00:00,1.23224517546647,2.055079233231644E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.424737131657711 
 11/16  13:00:00,1.16213477634382,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.368813475127494 
 11/16  14:00:00,1.10580478926741,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.336161068543109 
 11/16  15:00:00,1.07990981946135,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.303405144439877 
 11/16  16:00:00,1.17231507069327,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.307884024354709 
 11/16  17:00:00,1.48973996085438,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.347820799651373 
 11/16  18:00:00,2.04138873235362,0.169804583766201,0.000000000000000E+000,0.136312771821253,0.000000000000000E+000,3.324571524766620E-003,3.324571524766620E-003,3.324571524766620E-003,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.434121309901837 
 11/16  19:00:00,2.38330790025206,3.636199917420884E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.513628485938702 
 11/16  20:00:00,2.30160303868241,3.753273343877579E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.527084783707406 
 11/16  21:00:00,2.17165860260106,0.246536698012120,0.000000000000000E+000,0.207713639174225,0.000000000000000E+000,5.074562388864997E-003,5.074562388864997E-003,5.074562388864997E-003,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.480092856852595 
 11/16  22:00:00,1.96733870993803,0.692856343895509,0.000000000000000E+000,0.654939659972120,0.000000000000000E+000,1.620570566142610E-002,1.620570566142610E-002,1.620570566142610E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.422826465303816 
 11/16  23:00:00,1.58519368645402,1.27500378863828,0.000000000000000E+000,1.24219175787921,0.000000000000000E+000,3.102413850585928E-002,3.102413850585928E-002,3.102413850585928E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.332610928390958 
 11/16  24:00:00,1.21075712887796,1.79503763332454,0.000000000000000E+000,1.76652458913912,0.000000000000000E+000,4.414140730651010E-002,4.414140730651010E-002,4.414140730651010E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.235265933441567 
 11/17  01:00:00,0.828997240044439,2.41887669918343,0.000000000000000E+000,2.39529206859562,0.000000000000000E+000,5.969747990948211E-002,5.969747990948211E-002,5.969747990948211E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.131754595055459 
 11/17  02:00:00,0.678728265360331,2.97584039487522,0.000000000000000E+000,2.95412516254857,0.000000000000000E+000,7.335281930329737E-002,7.335281930329737E-002,7.335281930329737E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.424259438290936E-002 
 11/17  03:00:00,0.621619345806193,3.36496029329397,0.000000000000000E+000,3.34349683177691,0.000000000000000E+000,8.270713577138680E-002,8.270713577138680E-002,8.270713577138680E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.151877719980376E-002 
 11/17  04:00:00,0.622356608221977,3.72901518544912,0.000000000000000E+000,3.70785384890357,0.000000000000000E+000,9.138355216216769E-002,9.138355216216769E-002,9.138355216216769E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.520207155564133E-002 
 11/17  05:00:00,0.665126506720102,3.99290249347274,0.000000000000000E+000,3.97254052924760,0.000000000000000E+000,9.767835562972171E-002,9.767835562972171E-002,9.767835562972171E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.112867596121616 
 11/17  06:00:00,0.890252477653623,4.19387743587424,0.000000000000000E+000,4.17115512030926,0.000000000000000E+000,0.102344139388538,0.102344139388538,0.102344139388538,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.278784908951754 
 11/17  07:00:00,1.38159720146827,4.88634719700210,0.000000000000000E+000,4.86009379583270,0.000000000000000E+000,0.119293192997015,0.119293192997015,0.119293192997015,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.588176881952026 
 11/17  08:00:00,1.69363156969464,3.95404024986953,0.000000000000000E+000,3.92614404416761,0.000000000000000E+000,9.593543282502374E-002,9.593543282502374E-002,9.593543282502374E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.672059554848961 
 11/17  09:00:00,1.62528351192146,3.08493721595638,0.000000000000000E+000,3.06135258536858,0.000000000000000E+000,7.465788721443366E-002,7.465788721443366E-002,7.465788721443366E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.648764317328894 
 11/17  10:00:00,1.42343521558006,2.12601706463962,0.000000000000000E+000,2.10594463684552,0.000000000000000E+000,5.135814081948506E-002,5.135814081948506E-002,5.135814081948506E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.579898567727108 
 11/17  11:00:00,1.34902245121636,2.40066130983570,0.000000000000000E+000,2.38011681177362,0.000000000000000E+000,5.864884387862451E-002,5.864884387862451E-002,5.864884387862451E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.499081905701491 
 11/17  12:00:00,1.25598868686523,0.884227879082260,0.000000000000000E+000,0.863677086749942,0.000000000000000E+000,2.110615348802039E-002,2.110615348802039E-002,2.110615348802039E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.427374489568440 
 11/17  13:00:00,1.16990620524819,0.230599954350418,0.000000000000000E+000,0.210395346881280,0.000000000000000E+000,5.130958176126951E-003,5.130958176126951E-003,5.130958176126951E-003,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.371453945855741 
 11/17  14:00:00,1.10829609218198,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.338652371457680 
 11/17  15:00:00,1.08206642177593,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.305561746754466 
 11/17  16:00:00,1.17447955402396,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.310048507685399 
 11/17  17:00:00,1.50103633985787,0.392361730152430,0.000000000000000E+000,0.364792826502953,0.000000000000000E+000,8.915185388183660E-003,8.915185388183660E-003,8.915185388183660E-003,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.350201993266679 
 11/17  18:00:00,2.08328566010112,1.75203140471862,0.000000000000000E+000,1.71853959277368,0.000000000000000E+000,4.306529920439264E-002,4.306529920439264E-002,4.306529920439264E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.436277509969718 
 11/17  19:00:00,2.41704801263675,1.28830845453379,0.000000000000000E+000,1.25194645535959,0.000000000000000E+000,3.113770951794546E-002,3.113770951794546E-002,3.113770951794546E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.516230888805456 
 11/17  20:00:00,2.34331390459405,1.61112489304424,0.000000000000000E+000,1.57359215960546,0.000000000000000E+000,3.913496530927886E-002,3.913496530927886E-002,3.913496530927886E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.529660684309772 
 11/17  21:00:00,2.21420998228560,1.86947569535920,0.000000000000000E+000,1.83065263652130,0.000000000000000E+000,4.545150779507881E-002,4.545150779507881E-002,4.545150779507881E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.482267291130916 
 11/17  22:00:00,2.00647973410705,2.19566775392691,0.000000000000000E+000,2.15775107000352,0.000000000000000E+000,5.347076663705826E-002,5.347076663705826E-002,5.347076663705826E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.424702428497202 
 11/17  23:00:00,1.62168873077804,2.70104168067575,0.000000000000000E+000,2.66822964991668,0.000000000000000E+000,6.608841759786344E-002,6.608841759786344E-002,6.608841759786344E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.334041693622980 
 11/17  24:00:00,1.24496991898957,3.15232276485086,0.000000000000000E+000,3.12380972066544,0.000000000000000E+000,7.740685114368165E-002,7.740685114368165E-002,7.740685114368165E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.236213279716008 
 11/18  01:00:00,0.873036695886937,3.56698999518427,0.000000000000000E+000,3.54340536459647,0.000000000000000E+000,8.762932814641698E-002,8.762932814641698E-002,8.762932814641698E-002,0.154351564731153,3.325142097611550E-002,9.746637271672108E-002,0.342405481676058,0.141288514325274 
 11/18  02:00:00,0.711861912746708,3.97230306689624,0.000000000000000E+000,3.95058783456960,0.000000000000000E+000,9.754067401037372E-002,9.754067401037372E-002,9.754067401037372E-002,9.261093883869180E-002,1.995085258566930E-002,8.060881882127541E-002,0.315265255346250,8.924135982924963E-002 
 11/18  03:00:00,0.649310077831408,4.24348995821211,0.000000000000000E+000,4.22202649669505,0.000000000000000E+000,0.104100778058478,0.104100778058478,0.104100778058478,6.174062589246120E-002,1.330057182285095E-002,6.670945631181069E-002,0.311610006008900,7.520462642170550E-002 
 11/18  04:00:00,0.642982702467212,4.35191858684011,0.000000000000000E+000,4.33075725029456,0.000000000000000E+000,0.106675746430254,0.106675746430254,0.106675746430254,6.174062589246120E-002,1.330057182285095E-002,5.822747193387166E-002,0.307223706804083,7.917056626848902E-002 
 11/18  05:00:00,0.687108405571187,4.45281060067730,0.000000000000000E+000,4.43244863645216,0.000000000000000E+000,0.108876570861679,0.108876570861679,0.108876570861679,6.174062589246120E-002,1.330057182285095E-002,6.994821153264806E-002,0.295618290158004,0.120980121988343 
 11/18  06:00:00,0.925817612057661,4.51161141082616,0.000000000000000E+000,4.48888909526118,0.000000000000000E+000,0.110183727601144,0.110183727601144,0.110183727601144,6.791468848170731E-002,1.463062694569319E-002,8.414454375261503E-002,0.329886252695641,0.302413759265661 
 11/18  07:00:00,1.43463237149236,4.40828849368586,0.000000000000000E+000,4.38203509251644,0.000000000000000E+000,0.107489478978410,0.107489478978410,0.107489478978410,0.117307189195676,2.527107994184778E-002,0.144379240132471,0.381151124651945,0.642390245276807 
 11/18  08:00:00,1.78177340345168,4.01457373897534,0.000000000000000E+000,3.98667753327339,0.000000000000000E+000,9.737768620035969E-002,9.737768620035969E-002,9.737768620035969E-002,0.228440315802106,4.921210304465094E-002,0.232499890129222,0.405001626578139,0.737597756382003 
 11/18  09:00:00,1.73425019300397,3.43414084618131,0.000000000000000E+000,3.41055621559351,0.000000000000000E+000,8.317968048450282E-002,8.317968048450282E-002,8.317968048450282E-002,0.222266253212860,4.788204620560632E-002,0.305100839810440,0.342405481676058,0.716771878299302 
 11/18  10:00:00,1.54065638998584,2.52904595632712,0.000000000000000E+000,2.50897352853301,0.000000000000000E+000,6.118689614926025E-002,6.118689614926025E-002,6.118689614926025E-002,0.123481251784922,2.660113678089240E-002,0.379068446223123,0.291414753420055,0.642259892312389 
 11/18  11:00:00,1.44672041269875,2.13477970820510,0.000000000000000E+000,2.11423521014302,0.000000000000000E+000,5.199669494062490E-002,5.199669494062490E-002,5.199669494062490E-002,0.104959064017184,2.261096626375854E-002,0.399725582134799,0.298268345927583,0.552515746099604 
 11/18  12:00:00,1.35123010133733,0.819437139451454,0.000000000000000E+000,0.798886347119136,0.000000000000000E+000,1.951630201940543E-002,1.951630201940543E-002,1.951630201940543E-002,0.104959064017184,2.261096626375854E-002,0.417423074561626,0.298359727161016,0.471716953999139 
 11/18  13:00:00,1.25095571946276,2.020460746913807E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.403584042637515,0.293333759322161,0.409823873906934 
 11/18  14:00:00,1.18500916846106,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.365540668280003,0.303477076233303,0.371777380351608 
 11/18  15:00:00,1.15120096429502,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.335842629159005,0.320565366885402,0.335570685797884 
 11/18  16:00:00,1.24119992514255,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.343850103556979,0.338384707404974,0.339709876301550 
 11/18  17:00:00,1.56465213504453,2.756890364947811E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.302529066873060,6.517280227521011E-002,0.393241424282010,0.400249802439586,0.386815025859468 
 11/18  18:00:00,2.13970955154561,0.822627606655231,0.000000000000000E+000,0.789135794710284,0.000000000000000E+000,1.950404633102370E-002,1.950404633102370E-002,1.950404633102370E-002,0.537143445264412,0.115714962158906,0.483552845584525,0.486239543100693,0.480910695790849 
 11/18  19:00:00,2.48496720959208,0.316941568681772,0.000000000000000E+000,0.280579569507562,0.000000000000000E+000,6.910553340377333E-003,6.910553340377333E-003,6.910553340377333E-003,0.734713448120288,0.158276798170357,0.436446088148850,0.527909385546457,0.574066898950546 
 11/18  20:00:00,2.41637965028015,0.576978775113604,0.000000000000000E+000,0.539446041674830,0.000000000000000E+000,1.340620268932868E-002,1.340620268932868E-002,1.340620268932868E-002,0.734713448120288,0.158276798170357,0.354222481993378,0.544906294965126,0.594210411026473 
 11/18  21:00:00,2.29474182878854,1.22510460906118,0.000000000000000E+000,1.18628155022329,0.000000000000000E+000,2.982653798438130E-002,2.982653798438130E-002,2.982653798438130E-002,0.679146884817073,0.146306269456932,0.315609966163240,0.563639447819034,0.543568709232675 
 11/18  22:00:00,2.08089774770896,1.66454605268524,0.000000000000000E+000,1.62662936876185,0.000000000000000E+000,4.085558084378352E-002,4.085558084378352E-002,4.085558084378352E-002,0.574187820799889,0.123695320355197,0.298905720251707,0.550480550204582,0.476128741938603 
 11/18  23:00:00,1.68063014700028,2.28103907668911,0.000000000000000E+000,2.24822704593004,0.000000000000000E+000,5.630779005036322E-002,5.630779005036322E-002,5.630779005036322E-002,0.426010318657982,9.177393905610251E-002,0.239053213196901,0.476370369889855,0.374470502833877 
 11/18  24:00:00,1.28276882137690,3.00808651333301,0.000000000000000E+000,2.97957346914759,0.000000000000000E+000,7.437283676958903E-002,7.437283676958903E-002,7.437283676958903E-002,0.296355004283814,6.384274543616549E-002,0.156085895403710,0.413956987454639,0.261511338713777 
 11/19  01:00:00,0.877978574422800,3.72725760992898,0.000000000000000E+000,3.70367297934115,0.000000000000000E+000,9.207941186212251E-002,9.207941186212251E-002,9.207941186212251E-002,0.154351564731153,3.325142097611550E-002,9.746637271672108E-002,0.342405481676058,0.141780309145431 
 11/19  02:00:00,0.721736098158172,4.35038338014114,0.000000000000000E+000,4.32866814781450,0.000000000000000E+000,0.107165059155780,0.107165059155780,0.107165059155780,9.261093883869180E-002,1.995085258566930E-002,8.060881882127541E-002,0.315265255346250,8.949116009530553E-002 
 11/19  03:00:00,0.664866797036368,4.86739394285296,0.000000000000000E+000,4.84593048133589,0.000000000000000E+000,0.119481084200200,0.119481084200200,0.119481084200200,6.174062589246120E-002,1.330057182285095E-002,6.670945631181069E-002,0.311610006008900,7.538103948494417E-002 
 11/19  04:00:00,0.664841213761401,5.24664572433000,0.000000000000000E+000,5.22548438778444,0.000000000000000E+000,0.128338007691366,0.128338007691366,0.128338007691366,6.174062589246120E-002,1.330057182285095E-002,5.822747193387166E-002,0.307223706804083,7.936681630156781E-002 
 11/19  05:00:00,0.719371320755754,5.76230820571335,0.000000000000000E+000,5.74194624148824,0.000000000000000E+000,0.140738862129741,0.140738862129741,0.140738862129741,6.174062589246120E-002,1.330057182285095E-002,6.994821153264806E-002,0.295618290158004,0.121380745904849 
 11/19  06:00:00,0.962435302620282,5.98390356863416,0.000000000000000E+000,5.96118125306919,0.000000000000000E+000,0.145549819149713,0.145549819149713,0.145549819149713,6.791468848170731E-002,1.463062694569319E-002,8.414454375261503E-002,0.329886252695641,0.303665358279714 
 11/19  07:00:00,1.48852029783851,6.52633294355543,0.000000000000000E+000,6.50007954238603,0.000000000000000E+000,0.158518887265603,0.158518887265603,0.158518887265603,0.117307189195676,2.527107994184778E-002,0.144379240132471,0.381151124651945,0.645248763335773 
 11/19  08:00:00,1.82083361823478,5.48482237110680,0.000000000000000E+000,5.45692616540486,0.000000000000000E+000,0.133079273567320,0.133079273567320,0.133079273567320,0.228440315802106,4.921210304465094E-002,0.232499890129222,0.405001626578139,0.740956383798147 
 11/19  09:00:00,1.76696441503853,4.64057387734680,0.000000000000000E+000,4.61698924675900,0.000000000000000E+000,0.112595544891568,0.112595544891568,0.112595544891568,0.222266253212860,4.788204620560632E-002,0.305100839810440,0.342405481676058,0.720070235926795 
 11/19  10:00:00,1.57082850925444,3.64419802179172,0.000000000000000E+000,3.62412559399760,0.000000000000000E+000,8.838235789656336E-002,8.838235789656336E-002,8.838235789656336E-002,0.123481251784922,2.660113678089240E-002,0.379068446223123,0.291414753420055,0.645236549833688 
 11/19  11:00:00,1.49559291164961,4.00953301692371,0.000000000000000E+000,3.98898851886165,0.000000000000000E+000,9.830933781094482E-002,9.830933781094482E-002,9.830933781094482E-002,0.104959064017184,2.261096626375854E-002,0.399725582134799,0.298268345927583,0.555075602180140 
 11/19  12:00:00,1.39050902461775,2.33729845917925,0.000000000000000E+000,2.31674766684693,0.000000000000000E+000,5.662859786816121E-002,5.662859786816121E-002,5.662859786816121E-002,0.104959064017184,2.261096626375854E-002,0.417423074561626,0.298359727161016,0.473883581430804 
 11/19  13:00:00,1.28505080922161,1.33619818338367,0.000000000000000E+000,1.31599357591453,0.000000000000000E+000,3.219697563616490E-002,3.219697563616490E-002,3.219697563616490E-002,0.104959064017184,2.261096626375854E-002,0.403584042637515,0.293333759322161,0.411721988029624 
