Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/08  16:00:00,0.809276520968554,0.713913814826776,0.000000000000000E+000,0.000000000000000E+000,9.812517731925988E-003,3.036437784754479E-003,1.284895551668047E-002,3.036437784754479E-003,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.688263069804438 
 06/08  17:00:00,1.29892947438281,0.842635100599099,0.000000000000000E+000,0.000000000000000E+000,0.251554432641973,7.853618878968188E-002,0.330090621431655,7.853618878968188E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.811473544831094 
 06/08  18:00:00,1.42219232400233,0.959047884985094,0.000000000000000E+000,0.000000000000000E+000,0.283764760364268,8.946472342126092E-002,0.373229483785529,8.946472342126092E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.925215840694216 
 06/08  19:00:00,1.45178706291702,0.978703201353535,0.000000000000000E+000,0.000000000000000E+000,0.273831687716598,8.998858302159103E-002,0.363820270738189,8.998858302159103E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.943781878849380 
 06/08  20:00:00,1.59175999879375,0.912339210445109,0.000000000000000E+000,0.000000000000000E+000,0.240432557110298,8.197262955585367E-002,0.322405186666151,8.197262955585367E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.876217339372558 
 06/08  21:00:00,1.68653187591655,0.829261614327016,0.000000000000000E+000,0.000000000000000E+000,0.179817545750554,6.351421140233653E-002,0.243331757152891,6.351421140233653E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.793983055419583 
 06/08  22:00:00,1.35072319781980,0.693270684370495,0.000000000000000E+000,0.000000000000000E+000,9.685557049321468E-002,3.461486175177086E-002,0.131470432244986,3.461486175177086E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.662741612726330 
 06/08  23:00:00,0.926919237370416,0.547409154154901,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.520879958960564 
 06/08  24:00:00,0.626482336121673,0.392378269224450,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.370434583927941 
 06/09  01:00:00,0.510463749876626,0.321970798567269,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.301766444611315 
 06/09  02:00:00,0.455074692432732,0.303173251648674,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.283203151071923 
 06/09  03:00:00,0.443504015228467,0.308253757912842,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288564761391130 
 06/09  04:00:00,0.442046722054359,0.362143042631863,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.343197800589110 
 06/09  05:00:00,0.489776317166101,0.603003227535349,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.581861860062599 
 06/09  06:00:00,0.615843216606688,1.05153798332521,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.02711121220919 
 06/09  07:00:00,0.790627832708188,1.17549991153900,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.14954463712370 
 06/09  08:00:00,0.733759325523546,1.13895455266640,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.11701086736990 
 06/09  09:00:00,0.690995202346795,1.03728238890904,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.01860653825236 
 06/09  10:00:00,0.705302685549294,0.921591339198226,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.902476263455553 
 06/09  11:00:00,0.715604700927497,0.817947400712003,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.798826468634850 
 06/09  12:00:00,0.700321474939976,0.736759214286697,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.717960380605942 
 06/09  13:00:00,0.678774620644029,0.689495822751770,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.670046935943737 
 06/09  14:00:00,0.669879915097603,0.642898460537688,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.622354439181897 
 06/09  15:00:00,0.697274475541306,0.650158851744493,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.628472845165104 
 06/09  16:00:00,0.796427565451873,0.711685488240735,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.686034743218397 
 06/09  17:00:00,0.968838852951159,0.840399129069024,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.809237573301019 
 06/09  18:00:00,1.04896284021680,0.956920029368842,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.923087985077964 
 06/09  19:00:00,1.08796679217883,0.976651953189565,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.941730630685410 
 06/09  20:00:00,1.26935481212760,0.910565284369200,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.874443413296646 
 06/09  21:00:00,1.44320011876366,0.827808311877723,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.792529752970287 
 06/09  22:00:00,1.21925276557481,0.692396454517570,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.661867382873405 
 06/09  23:00:00,0.926919237370416,0.547134730341865,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.520605535147531 
 06/09  24:00:00,0.626482336121673,0.392752957413706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.370809272117200 
 06/10  01:00:00,0.515657162614031,0.374997656838127,0.000000000000000E+000,4.507453659062070E-002,0.000000000000000E+000,1.246385504443350E-003,1.246385504443350E-003,1.246385504443350E-003,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.309718766291556 
 06/10  02:00:00,0.472749112741465,0.856144641286632,0.000000000000000E+000,0.546581284004461,0.000000000000000E+000,1.506317979251241E-002,1.506317979251241E-002,1.506317979251241E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.289593256705420 
 06/10  03:00:00,0.476944958003831,1.47980161472336,0.000000000000000E+000,1.16497315043143,0.000000000000000E+000,3.207553751106614E-002,3.207553751106614E-002,3.207553751106614E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.295139467770216 
 06/10  04:00:00,0.489798202972121,2.01114375006948,0.000000000000000E+000,1.63730276015796,0.000000000000000E+000,4.508032316536217E-002,4.508032316536217E-002,4.508032316536217E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.354895747868763 
 06/10  05:00:00,0.547593766352560,2.58497076253392,0.000000000000000E+000,1.95112038899634,0.000000000000000E+000,5.372075330893354E-002,5.372075330893354E-002,5.372075330893354E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.612709006064827 
 06/10  06:00:00,0.682238839961488,3.14791717750981,0.000000000000000E+000,2.02555209390840,0.000000000000000E+000,5.577010263688614E-002,5.577010263688614E-002,5.577010263688614E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.09793831248540 
 06/10  07:00:00,0.866178028860155,3.23689098220835,0.000000000000000E+000,1.97538425724627,0.000000000000000E+000,5.438881730330625E-002,5.438881730330625E-002,5.438881730330625E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.23555145054678 
 06/10  08:00:00,0.820780696346496,3.21155483916932,0.000000000000000E+000,1.98247482704838,0.000000000000000E+000,5.458404398091524E-002,5.458404398091524E-002,5.458404398091524E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.20713632682444 
 06/10  09:00:00,0.785131162882975,2.90382451542564,0.000000000000000E+000,1.78347285618356,0.000000000000000E+000,4.910486604545224E-002,4.910486604545224E-002,4.910486604545224E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.10167580858542 
 06/10  10:00:00,0.804913261247085,2.76159649460334,0.000000000000000E+000,1.76856143630626,0.000000000000000E+000,4.869430567550698E-002,4.869430567550698E-002,4.869430567550698E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.973919982554410 
 06/10  11:00:00,0.804028067963256,2.18238356808754,0.000000000000000E+000,1.30513180006604,0.000000000000000E+000,3.593456552573775E-002,3.593456552573775E-002,3.593456552573775E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.858130835944350 
 06/10  12:00:00,0.776541593281233,1.82038136357447,0.000000000000000E+000,1.03182654120225,0.000000000000000E+000,2.840957400176102E-002,2.840957400176102E-002,2.840957400176102E-002,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.769755988691462 
 06/10  13:00:00,0.743749614028693,1.51159258069779,0.000000000000000E+000,0.776766236609673,0.000000000000000E+000,2.138692599951878E-002,2.138692599951878E-002,2.138692599951878E-002,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.715377457280086 
 06/10  14:00:00,0.722619635457768,1.17867110066322,0.000000000000000E+000,0.494460322973711,0.000000000000000E+000,1.361411688449952E-002,1.361411688449952E-002,1.361411688449952E-002,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.663666756333714 
 06/10  15:00:00,0.739088993892892,0.864085731375399,0.000000000000000E+000,0.172718797893626,0.000000000000000E+000,4.755515849143469E-003,4.755515849143469E-003,4.755515849143469E-003,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.669680926902382 
 06/10  16:00:00,0.832345513433931,0.762336173473604,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.736685428451266 
 06/10  17:00:00,1.00419081144788,0.901398125517921,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.870236569749915 
 06/10  18:00:00,1.08327318320460,1.03586491770028,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,1.00203287340940 
 06/10  19:00:00,1.12221157376818,1.06507087060860,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.03014954810444 
 06/10  20:00:00,1.30421021033948,0.995015807586290,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.958893936513738 
 06/10  21:00:00,1.47880700471745,0.898826576740022,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.863548017832587 
 06/10  22:00:00,1.24754600013365,0.748481797896026,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.717952726251860 
 06/10  23:00:00,0.952444340926627,0.945367084209087,0.000000000000000E+000,0.362842496732412,0.000000000000000E+000,9.990245792565517E-003,9.990245792565517E-003,9.990245792565517E-003,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.555995392282339 
 06/10  24:00:00,0.658763828726889,1.34013641347786,0.000000000000000E+000,0.933699138171641,0.000000000000000E+000,2.570780426946619E-002,2.570780426946619E-002,2.570780426946619E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.384493590009718 
 06/11  01:00:00,0.552520538734344,1.71375795677265,0.000000000000000E+000,1.38413421900936,0.000000000000000E+000,3.810976162475768E-002,3.810976162475768E-002,3.810976162475768E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.309419383807337 
 06/11  02:00:00,0.505472255211036,2.04442759356463,0.000000000000000E+000,1.73558377233692,0.000000000000000E+000,4.778632226208306E-002,4.778632226208306E-002,4.778632226208306E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.288873720650958 
 06/11  03:00:00,0.500134134864093,2.32057744345172,0.000000000000000E+000,2.00719655552606,0.000000000000000E+000,5.526471437132752E-002,5.526471437132752E-002,5.526471437132752E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.293691891403950 
 06/11  04:00:00,0.505978184435671,2.59702711034280,0.000000000000000E+000,2.22495445494291,0.000000000000000E+000,6.126030462891394E-002,6.126030462891394E-002,6.126030462891394E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.353127413357135 
 06/11  05:00:00,0.557824872328363,2.95474682546718,0.000000000000000E+000,2.32271084969922,0.000000000000000E+000,6.395185928473705E-002,6.395185928473705E-002,6.395185928473705E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.610894608295218 
 06/11  06:00:00,0.688252619281455,3.36306642878130,0.000000000000000E+000,2.24397061418927,0.000000000000000E+000,6.178388195685241E-002,6.178388195685241E-002,6.178388195685241E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.09466904347601 
 06/11  07:00:00,0.867197002307733,3.27032866660198,0.000000000000000E+000,2.01239304336635,0.000000000000000E+000,5.540779075088658E-002,5.540779075088658E-002,5.540779075088658E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.23198034882034 
 06/11  08:00:00,0.816917709043822,3.06784823684610,0.000000000000000E+000,1.84217237735383,0.000000000000000E+000,5.072105667824204E-002,5.072105667824204E-002,5.072105667824204E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.20373217419577 
 06/11  09:00:00,0.774841180701115,2.52715491436278,0.000000000000000E+000,1.40974403071494,0.000000000000000E+000,3.881488386359169E-002,3.881488386359169E-002,3.881488386359169E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.09873503299117 
 06/11  10:00:00,0.781148914875965,1.89603789849676,0.000000000000000E+000,0.905448060564558,0.000000000000000E+000,2.492995930438823E-002,2.492995930438823E-002,2.492995930438823E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.971474762189530 
 06/11  11:00:00,0.778111988718146,1.23940426444527,0.000000000000000E+000,0.363868182127021,0.000000000000000E+000,1.001848628062925E-002,1.001848628062925E-002,1.001848628062925E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.856415150241094 
 06/11  12:00:00,0.748132019279470,0.787222629048177,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.768423795367422 
 06/11  13:00:00,0.722362688029174,0.733627824743371,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.714178937935338 
 06/11  14:00:00,0.709005518573267,0.682935048240493,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.662391026884703 
 06/11  15:00:00,0.734333478043748,0.689819852599613,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.668133846020224 
 06/11  16:00:00,0.832345513433931,0.760182350798694,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.734531605776356 
 06/11  17:00:00,1.00419081144788,0.898261140633779,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.867099584865774 
 06/11  18:00:00,1.08327318320460,1.03173728386788,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.997905239576997 
 06/11  19:00:00,1.12221157376818,1.06071948138933,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.02579815888517 
 06/11  20:00:00,1.30421021033948,0.990670182997010,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.954548311924458 
 06/11  21:00:00,1.47880700471745,0.894683242130399,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.859404683222966 
 06/11  22:00:00,1.24754600013365,0.744776868923524,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.714247797279358 
 06/11  23:00:00,0.942454095134062,0.579265699816917,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.552736504622581 
 06/11  24:00:00,0.633056024457420,0.403911484437690,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.381967799141184 
 06/12  01:00:00,0.510463749876626,0.321178864816759,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.300974510860808 
 06/12  02:00:00,0.455074692432732,0.302742220140730,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282772119563979 
 06/12  03:00:00,0.443504015228467,0.307851045402959,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288162048881246 
 06/12  04:00:00,0.442046722054359,0.361325506259254,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.342380264216501 
 06/12  05:00:00,0.489776317166101,0.599932856074087,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.578791488601337 
 06/12  06:00:00,0.615843216606688,1.04415513606040,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.01972836494438 
 06/12  07:00:00,0.790627832708188,1.16674287295947,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.14078759854417 
 06/12  08:00:00,0.733759325523546,1.13021944023681,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.10827575494030 
 06/12  09:00:00,0.690995202346795,1.02932840528046,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.01065255462379 
 06/12  10:00:00,0.705302685549294,0.914581892216976,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.895466816474299 
 06/12  11:00:00,0.715604700927497,0.811788778082242,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.792667846005089 
 06/12  12:00:00,0.700321474939976,0.731172973970545,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.712374140289792 
 06/12  13:00:00,0.678774620644029,0.684196031563910,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.664747144755876 
 06/12  14:00:00,0.669879915097603,0.637904208074933,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.617360186719143 
 06/12  15:00:00,0.715135125109126,0.645001750914488,0.000000000000000E+000,0.000000000000000E+000,1.370483660305359E-002,4.155812964763740E-003,1.786064956781731E-002,4.155812964763740E-003,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.623315744335099 
 06/12  16:00:00,0.962476011424754,0.705764867154692,0.000000000000000E+000,0.000000000000000E+000,0.126733272444967,3.931517352791421E-002,0.166048445972881,3.931517352791421E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.680114122132354 
 06/12  17:00:00,1.35860675635659,0.833204300397118,0.000000000000000E+000,0.000000000000000E+000,0.295610099307463,9.415780409796468E-002,0.389767903405426,9.415780409796468E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.802042744629113 
 06/12  18:00:00,1.41909075229322,0.948528809009307,0.000000000000000E+000,0.000000000000000E+000,0.279111100099024,9.101681197739771E-002,0.370127912076421,9.101681197739771E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.914696764718426 
