Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/23  09:00:00,0.735883503039484,2.61153796636382,0.000000000000000E+000,1.61147756871326,0.000000000000000E+000,4.488830069269044E-002,4.488830069269044E-002,4.488830069269044E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.981384546993887 
 06/23  10:00:00,0.733420615038998,1.90086948731076,0.000000000000000E+000,1.01131301973324,0.000000000000000E+000,2.811792948970226E-002,2.811792948970226E-002,2.811792948970226E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.870441391834842 
 06/23  11:00:00,0.726516535902592,1.18499603875326,0.000000000000000E+000,0.393881785313907,0.000000000000000E+000,1.091183497509247E-002,1.091183497509247E-002,1.091183497509247E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.771993321362202 
 06/23  12:00:00,0.700321474939976,0.714165897029586,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.695367063348831 
 06/23  13:00:00,0.678774620644029,0.669593538074902,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.650144651266869 
 06/23  14:00:00,0.669879915097603,0.625149413014083,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.604605391658293 
 06/23  15:00:00,0.697274475541306,0.632191833460034,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.610505826880648 
 06/23  16:00:00,0.796427565451873,0.690951344627817,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.665300599605479 
 06/23  17:00:00,0.968838852951159,0.814254686416981,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.783093130648975 
 06/23  18:00:00,1.04896284021680,0.925986549798419,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.892154505507542 
 06/23  19:00:00,1.08796679217883,0.945002393046162,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.910081070542007 
 06/23  20:00:00,1.26935481212760,0.881675708644836,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.845553837572282 
 06/23  21:00:00,1.44320011876366,0.802503107260864,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.767224548353428 
 06/23  22:00:00,1.21925276557481,0.672997385076516,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.642468313432351 
 06/23  23:00:00,0.926919237370416,0.534166368281508,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.507637173087172 
 06/23  24:00:00,0.626482336121673,0.386283004239734,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.364339318943228 
