Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/23  17:00:00,1.14732548024342,7.29631820164764,0.000000000000000E+000,6.48257658768173,0.000000000000000E+000,0.178486627292260,0.178486627292260,0.178486627292260,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.782580058197901 
 06/23  18:00:00,1.22632784256763,7.36749259943542,0.000000000000000E+000,6.44183953249825,0.000000000000000E+000,0.177365002350823,0.177365002350823,0.177365002350823,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.891821022646289 
 06/23  19:00:00,1.23116655276743,6.14455534419265,0.000000000000000E+000,5.20096899939301,0.000000000000000E+000,0.143199760588596,0.143199760588596,0.143199760588596,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.908665022295484 
 06/23  20:00:00,1.40307792726327,5.73651481565168,0.000000000000000E+000,4.85678030091827,0.000000000000000E+000,0.133723115135674,0.133723115135674,0.133723115135674,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.843612643660864 
 06/23  21:00:00,1.57312763370592,5.52034710786174,0.000000000000000E+000,4.71892532924135,0.000000000000000E+000,0.129927514942251,0.129927514942251,0.129927514942251,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.766143219712947 
 06/23  22:00:00,1.36022001651007,5.79214885715749,0.000000000000000E+000,5.11988497068973,0.000000000000000E+000,0.140967250935255,0.140967250935255,0.140967250935255,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.641734814823574 
 06/23  23:00:00,1.07787957365465,6.01588746499973,0.000000000000000E+000,5.48283059919278,0.000000000000000E+000,0.150960336284231,0.150960336284231,0.150960336284231,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.506527670612637 
 06/23  24:00:00,0.785889303483015,6.17433154627442,0.000000000000000E+000,5.78960950860426,0.000000000000000E+000,0.159406967361341,0.159406967361341,0.159406967361341,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.362778352373650 
 06/24  01:00:00,0.682339908426082,6.42262600944434,0.000000000000000E+000,6.09913174772197,0.000000000000000E+000,0.167929131316495,0.167929131316495,0.167929131316495,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.303289907766418 
 06/24  02:00:00,0.638270338825901,6.86249415193185,0.000000000000000E+000,6.55876722753831,0.000000000000000E+000,0.180584405876948,0.180584405876948,0.180584405876948,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.283756823816789 
 06/24  03:00:00,0.632075488455792,7.10792761385943,0.000000000000000E+000,6.79926385331890,0.000000000000000E+000,0.187206067963026,0.187206067963026,0.187206067963026,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.288974764018799 
 06/24  04:00:00,0.639189692338584,7.42817563088395,0.000000000000000E+000,7.06315334660093,0.000000000000000E+000,0.194471812531825,0.194471812531825,0.194471812531825,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.346077042240271 
 06/24  05:00:00,0.688649936148589,7.68897098946987,0.000000000000000E+000,7.07423486395647,0.000000000000000E+000,0.194776923104962,0.194776923104962,0.194776923104962,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.593594758040638 
 06/24  06:00:00,0.828980450731530,8.43746172220381,0.000000000000000E+000,7.35515994659614,0.000000000000000E+000,0.202511713406928,0.202511713406928,0.202511713406928,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.05787500449164 
 06/24  07:00:00,0.997255360019261,7.95102986725808,0.000000000000000E+000,6.73607053967837,0.000000000000000E+000,0.185466148462413,0.185466148462413,0.185466148462413,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.18900405316443 
 06/24  08:00:00,0.952818541742354,7.96147717708873,0.000000000000000E+000,6.77804667596670,0.000000000000000E+000,0.186621889376775,0.186621889376775,0.186621889376775,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.16148681582553 
 06/24  09:00:00,0.928409616627277,8.06700005976175,0.000000000000000E+000,6.98729996554556,0.000000000000000E+000,0.192383319789755,0.192383319789755,0.192383319789755,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.06102424355950 
 06/24  10:00:00,0.975324516002764,8.91537861354868,0.000000000000000E+000,7.95784310471809,0.000000000000000E+000,0.219105560431187,0.219105560431187,0.219105560431187,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.938420433087935 
 06/24  11:00:00,0.955096656097280,7.63816681791748,0.000000000000000E+000,6.79189407143891,0.000000000000000E+000,0.187003153659763,0.187003153659763,0.187003153659763,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.827151814401425 
 06/24  12:00:00,0.928220382408781,7.30124700060918,0.000000000000000E+000,6.54075111534484,0.000000000000000E+000,0.180088363129309,0.180088363129309,0.180088363129309,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.741697051583592 
 06/24  13:00:00,0.900379838561247,7.17550207575982,0.000000000000000E+000,6.46552534356219,0.000000000000000E+000,0.178017150532076,0.178017150532076,0.178017150532076,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.690527845389582 
 06/24  14:00:00,0.880272114877309,6.88232832794826,0.000000000000000E+000,6.22034739686438,0.000000000000000E+000,0.171266596304040,0.171266596304040,0.171266596304040,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.641436909728101 
 06/24  15:00:00,0.902937738473516,6.79253588899531,0.000000000000000E+000,6.12365221880572,0.000000000000000E+000,0.168604260429766,0.168604260429766,0.168604260429766,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.647197663610205 
 06/24  16:00:00,0.995763192973020,6.67230576438156,0.000000000000000E+000,5.93527727799308,0.000000000000000E+000,0.163417679539088,0.163417679539088,0.163417679539088,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.711377741366138 
 06/24  17:00:00,1.16227650936404,6.61179544536318,0.000000000000000E+000,5.74162142960194,0.000000000000000E+000,0.158085697916159,0.158085697916159,0.158085697916159,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.839012459993231 
 06/24  18:00:00,1.27186203678077,7.84887510799865,0.000000000000000E+000,6.84948617964967,0.000000000000000E+000,0.188588853576170,0.188588853576170,0.188588853576170,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.965556884058084 
 06/24  19:00:00,1.27978045874821,6.75052174377469,0.000000000000000E+000,5.72285095087857,0.000000000000000E+000,0.157568884980024,0.157568884980024,0.157568884980024,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,0.992749470391966 
 06/24  20:00:00,1.45481117962864,6.42940831697873,0.000000000000000E+000,5.46977850613725,0.000000000000000E+000,0.150600969289168,0.150600969289168,0.150600969289168,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.923507939768933 
 06/24  21:00:00,1.62538339011445,6.19148266174811,0.000000000000000E+000,5.32360692056643,0.000000000000000E+000,0.146576385397004,0.146576385397004,0.146576385397004,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.832597182274255 
 06/24  22:00:00,1.39820244306842,6.19595223367935,0.000000000000000E+000,5.47179329100732,0.000000000000000E+000,0.150656442934764,0.150656442934764,0.150656442934764,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.693629871027870 
 06/24  23:00:00,1.10190855990721,6.35657841926103,0.000000000000000E+000,5.79133459924239,0.000000000000000E+000,0.159454464773150,0.159454464773150,0.159454464773150,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.538714624824308 
 06/24  24:00:00,0.806020999175953,6.67839277634517,0.000000000000000E+000,6.28203195168979,0.000000000000000E+000,0.172964974718533,0.172964974718533,0.172964974718533,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.374417139358877 
 06/25  01:00:00,0.701500986954335,7.11818872374512,0.000000000000000E+000,6.79505592392706,0.000000000000000E+000,0.187090209844749,0.187090209844749,0.187090209844749,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.302928445862102 
 06/25  02:00:00,0.656861852082139,7.53722268892610,0.000000000000000E+000,7.23400497723882,0.000000000000000E+000,0.199175919133186,0.199175919133186,0.199175919133186,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.283247611110513 
 06/25  03:00:00,0.656025833228166,7.97719670129809,0.000000000000000E+000,7.66913263084972,0.000000000000000E+000,0.211156412735402,0.211156412735402,0.211156412735402,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.288375073926669 
 06/25  04:00:00,0.661084361822686,8.22243171050438,0.000000000000000E+000,7.85836066238639,0.000000000000000E+000,0.216366482015928,0.216366482015928,0.216366482015928,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.345125806075232 
 06/25  05:00:00,0.707915927039588,8.38692698632689,0.000000000000000E+000,7.77396942325198,0.000000000000000E+000,0.214042913995962,0.214042913995962,0.214042913995962,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.591816195602158 
 06/25  06:00:00,0.851524282054375,9.25314316364433,0.000000000000000E+000,8.17394461045121,0.000000000000000E+000,0.225055544729773,0.225055544729773,0.225055544729773,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.05477178207709 
 06/25  07:00:00,1.03746484817373,9.40822141474280,0.000000000000000E+000,8.19646614727759,0.000000000000000E+000,0.225675636616881,0.225675636616881,0.225675636616881,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.18579999304991 
 06/25  08:00:00,0.976778519589135,8.82827599692848,0.000000000000000E+000,7.64826532364492,0.000000000000000E+000,0.210581867223555,0.210581867223555,0.210581867223555,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.15806698798707 
 06/25  09:00:00,0.941177225982723,8.52724515060644,0.000000000000000E+000,7.45101540879131,0.000000000000000E+000,0.205150929145198,0.205150929145198,0.205150929145198,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.05755389115846 
 06/25  10:00:00,0.990578645888797,9.46655331817684,0.000000000000000E+000,8.51186816959156,0.000000000000000E+000,0.234359690317218,0.234359690317218,0.234359690317218,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.935570072842598 
 06/25  11:00:00,0.966891461164783,8.06396960585561,0.000000000000000E+000,7.22027757751344,0.000000000000000E+000,0.198797958727267,0.198797958727267,0.198797958727267,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.824571096265016 
 06/25  12:00:00,0.935511586746540,7.56474404046078,0.000000000000000E+000,6.80556529920280,0.000000000000000E+000,0.187379567467068,0.187379567467068,0.187379567467068,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.740379907577233 
 06/25  13:00:00,0.897081696109286,7.05401957879590,0.000000000000000E+000,6.34573787619679,0.000000000000000E+000,0.174719008080112,0.174719008080112,0.174719008080112,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.688832815791084 
 06/25  14:00:00,0.873454355068122,6.63311899631040,0.000000000000000E+000,5.97272856519081,0.000000000000000E+000,0.164448836494855,0.164448836494855,0.164448836494855,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.639846409763788 
 06/25  15:00:00,0.894477029125248,6.48379197109812,0.000000000000000E+000,5.81636199113809,0.000000000000000E+000,0.160143551081498,0.160143551081498,0.160143551081498,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.645743973380651 
 06/25  16:00:00,0.990014062914900,6.46177506969309,0.000000000000000E+000,5.72647073332523,0.000000000000000E+000,0.157668549480967,0.157668549480967,0.157668549480967,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.709653591345530 
 06/25  17:00:00,1.18756042571306,7.52824916625379,0.000000000000000E+000,6.65992509557148,0.000000000000000E+000,0.183369614265172,0.183369614265172,0.183369614265172,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.837162514914309 
 06/25  18:00:00,1.26796966576410,7.70516669133795,0.000000000000000E+000,6.70811652296404,0.000000000000000E+000,0.184696482559493,0.184696482559493,0.184696482559493,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.963218124083013 
 06/25  19:00:00,1.27428271606445,6.54742008632918,0.000000000000000E+000,5.52317471435874,0.000000000000000E+000,0.152071142296265,0.152071142296265,0.152071142296265,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,0.989324049466279 
 06/25  20:00:00,1.44885382458552,6.21068653823512,0.000000000000000E+000,5.25340929734602,0.000000000000000E+000,0.144643614246047,0.144643614246047,0.144643614246047,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.921155369816531 
 06/25  21:00:00,1.62091484912700,6.02725653560937,0.000000000000000E+000,5.16131095685293,0.000000000000000E+000,0.142107844409550,0.142107844409550,0.142107844409550,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.830667019849018 
 06/25  22:00:00,1.39392809675430,6.03912680325388,0.000000000000000E+000,5.31655041503468,0.000000000000000E+000,0.146382096620652,0.146382096620652,0.146382096620652,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.692047316575038 
 06/25  23:00:00,1.09558656799436,6.12594020247685,0.000000000000000E+000,5.56172189725165,0.000000000000000E+000,0.153132472860294,0.153132472860294,0.153132472860294,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.537689110030877 
 06/25  24:00:00,0.792829384538920,6.19878344179804,0.000000000000000E+000,5.80291677372332,0.000000000000000E+000,0.159773360081497,0.159773360081497,0.159773360081497,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.373922982778205 
 06/26  01:00:00,0.678150552985853,6.40664217667489,0.000000000000000E+000,6.09033046559347,0.000000000000000E+000,0.167686803109228,0.167686803109228,0.167686803109228,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.296107357125468 
 06/26  02:00:00,0.627805690024184,6.57189008721895,0.000000000000000E+000,6.27353397809317,0.000000000000000E+000,0.172730997591450,0.172730997591450,0.172730997591450,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.278386008549018 
 06/26  03:00:00,0.619603575338441,6.69875139473608,0.000000000000000E+000,6.39587907950509,0.000000000000000E+000,0.176099560109976,0.176099560109976,0.176099560109976,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.283183318709293 
 06/26  04:00:00,0.620135185614757,6.82167017114841,0.000000000000000E+000,6.46811540969113,0.000000000000000E+000,0.178088463560400,0.178088463560400,0.178088463560400,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.334609519414521 
 06/26  05:00:00,0.667699997791768,7.04402795301272,0.000000000000000E+000,6.46213054678594,0.000000000000000E+000,0.177923680625667,0.177923680625667,0.177923680625667,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.560756038754008 
 06/26  06:00:00,0.786400181535925,7.20191709663840,0.000000000000000E+000,6.19457381479850,0.000000000000000E+000,0.170556964929238,0.170556964929238,0.170556964929238,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.982916510723874 
 06/26  07:00:00,0.975730620603836,7.84731084142004,0.000000000000000E+000,6.72287340139003,0.000000000000000E+000,0.185102787895649,0.185102787895649,0.185102787895649,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09848216561470 
 06/26  08:00:00,0.909619857011220,7.47682853105848,0.000000000000000E+000,6.38719763723544,0.000000000000000E+000,0.175860531487672,0.175860531487672,0.175860531487672,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06768720852653 
 06/26  09:00:00,0.863938928226156,7.27407899365629,0.000000000000000E+000,6.28126020072214,0.000000000000000E+000,0.172943725879362,0.172943725879362,0.172943725879362,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.974142942277466 
 06/26  10:00:00,0.906939318394366,8.20662208314436,0.000000000000000E+000,7.32337730355621,0.000000000000000E+000,0.201636632845071,0.201636632845071,0.201636632845071,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.864129703845466 
 06/26  11:00:00,0.889893796597607,7.11495936967886,0.000000000000000E+000,6.33012359648224,0.000000000000000E+000,0.174289095670108,0.174289095670108,0.174289095670108,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.765714841119447 
 06/26  12:00:00,0.856783793608239,6.39064467085420,0.000000000000000E+000,5.68266082025557,0.000000000000000E+000,0.156462318668264,0.156462318668264,0.156462318668264,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.689185016917853 
 06/26  13:00:00,0.828149306881038,6.08943934834300,0.000000000000000E+000,5.42524030221469,0.000000000000000E+000,0.149374686237009,0.149374686237009,0.149374686237009,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.644750159320293 
 06/26  14:00:00,0.815134271612826,5.89587230630229,0.000000000000000E+000,5.27559125907241,0.000000000000000E+000,0.145254356515223,0.145254356515223,0.145254356515223,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.599737025874070 
 06/26  15:00:00,0.837436827681221,5.71835613197547,0.000000000000000E+000,5.09065130671562,0.000000000000000E+000,0.140162352139914,0.140162352139914,0.140162352139914,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.606018818680450 
 06/26  16:00:00,0.933177995441974,5.65295911403667,0.000000000000000E+000,4.96673139751622,0.000000000000000E+000,0.136750429990101,0.136750429990101,0.136750429990101,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.660576971498116 
 06/26  17:00:00,1.09999076972418,5.57230222490110,0.000000000000000E+000,4.76339520781148,0.000000000000000E+000,0.131151916773024,0.131151916773024,0.131151916773024,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.777745461321618 
 06/26  18:00:00,1.17943302093859,5.65873470258161,0.000000000000000E+000,4.73863477487726,0.000000000000000E+000,0.130470180721786,0.130470180721786,0.130470180721786,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.886267883413473 
 06/26  19:00:00,1.21846147765232,5.67884246426209,0.000000000000000E+000,4.73952477953523,0.000000000000000E+000,0.130494685473490,0.130494685473490,0.130494685473490,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.904396362222708 
 06/26  20:00:00,1.40256152276995,5.71440196202969,0.000000000000000E+000,4.83802465670588,0.000000000000000E+000,0.133206710642355,0.133206710642355,0.133206710642355,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.840255434251268 
 06/26  21:00:00,1.57531793291001,5.59590270519039,0.000000000000000E+000,4.79847628807740,0.000000000000000E+000,0.132117814146350,0.132117814146350,0.132117814146350,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.762147858205577 
 06/26  22:00:00,1.35586331306936,5.63036012847803,0.000000000000000E+000,4.96165091051014,0.000000000000000E+000,0.136610547494545,0.136610547494545,0.136610547494545,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.638180146323742 
 06/26  23:00:00,1.07458997753642,5.89415524530984,0.000000000000000E+000,5.36335353190506,0.000000000000000E+000,0.147670740166003,0.147670740166003,0.147670740166003,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.504272518210431 
 06/26  24:00:00,0.786753290156123,6.20462881760103,0.000000000000000E+000,5.82098922519218,0.000000000000000E+000,0.160270954034450,0.160270954034450,0.160270954034450,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.361695907112319 
 06/27  01:00:00,0.679604468325345,6.45980927060698,0.000000000000000E+000,6.14313620058456,0.000000000000000E+000,0.169140718448718,0.169140718448718,0.169140718448718,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.296468716066455 
 06/27  02:00:00,0.630555832617076,6.67179852334069,0.000000000000000E+000,6.37341826777890,0.000000000000000E+000,0.175481140184345,0.175481140184345,0.175481140184345,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.278410154985051 
 06/27  03:00:00,0.623344010638112,6.83481406850430,0.000000000000000E+000,6.53173048007901,0.000000000000000E+000,0.179839995409645,0.179839995409645,0.179839995409645,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.283394591903589 
 06/27  04:00:00,0.625339154146762,7.01061514798380,0.000000000000000E+000,6.65712186401426,0.000000000000000E+000,0.183292432092405,0.183292432092405,0.183292432092405,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.334548041926764 
 06/27  05:00:00,0.670615946839217,7.14927894868247,0.000000000000000E+000,6.56803687328577,0.000000000000000E+000,0.180839629673116,0.180839629673116,0.180839629673116,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.560100707923955 
 06/27  06:00:00,0.806027226619740,7.91281579342701,0.000000000000000E+000,6.90742174562623,0.000000000000000E+000,0.190184010013052,0.190184010013052,0.190184010013052,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.980967276684766 
 06/27  07:00:00,0.963390822389264,7.39667604006593,0.000000000000000E+000,6.27469592044336,0.000000000000000E+000,0.172762989681075,0.172762989681075,0.172762989681075,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09602484520728 
 06/27  08:00:00,0.905908966632885,7.33966948049925,0.000000000000000E+000,6.25241929865071,0.000000000000000E+000,0.172149641109337,0.172149641109337,0.172149641109337,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06530649655203 
 06/27  09:00:00,0.861995064725278,7.20165457289047,0.000000000000000E+000,6.21065970693951,0.000000000000000E+000,0.170999862378486,0.170999862378486,0.170999862378486,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.972319015294270 
 06/27  10:00:00,0.905962349959628,8.16950435265125,0.000000000000000E+000,7.28789412591975,0.000000000000000E+000,0.200659664410332,0.200659664410332,0.200659664410332,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.862495150988822 
 06/27  11:00:00,0.875464062821604,6.58903961507339,0.000000000000000E+000,5.80604033174772,0.000000000000000E+000,0.159859361894107,0.159859361894107,0.159859361894107,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.763878351248537 
 06/27  12:00:00,0.838611615023905,5.72969777884181,0.000000000000000E+000,5.02265317024221,0.000000000000000E+000,0.138290140083929,0.138290140083929,0.138290140083929,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.688245774918843 
 06/27  13:00:00,0.798326617735408,5.00564816100988,0.000000000000000E+000,4.34208987593312,0.000000000000000E+000,0.119551997091379,0.119551997091379,0.119551997091379,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.644109398268717 
 06/27  14:00:00,0.777214847747811,4.51849118870961,0.000000000000000E+000,3.89837004594918,0.000000000000000E+000,0.107334932650209,0.107334932650209,0.107334932650209,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.599577121404652 
 06/27  15:00:00,0.796719841261602,4.23936524764079,0.000000000000000E+000,3.61182352623112,0.000000000000000E+000,9.944536572029448E-002,9.944536572029448E-002,9.944536572029448E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.605855714830292 
 06/27  16:00:00,0.891291780553679,4.13194648276160,0.000000000000000E+000,3.44543761713200,0.000000000000000E+000,9.486421510180609E-002,9.486421510180609E-002,9.486421510180609E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.660858120607265 
 06/27  17:00:00,1.05919420771780,4.09066564737012,0.000000000000000E+000,3.28167726774749,0.000000000000000E+000,9.035535476664430E-002,9.035535476664430E-002,9.035535476664430E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.777826823854642 
 06/27  18:00:00,1.17062960104155,5.33886943876674,0.000000000000000E+000,4.41889741089752,0.000000000000000E+000,0.121666760824750,0.121666760824750,0.121666760824750,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.886139983578350 
 06/27  19:00:00,1.18488879123479,4.45871257220043,0.000000000000000E+000,3.52017566494006,0.000000000000000E+000,9.692199905595388E-002,9.692199905595388E-002,9.692199905595388E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.903615584756234 
 06/27  20:00:00,1.36302844718808,4.27759236503229,0.000000000000000E+000,3.40219613501787,0.000000000000000E+000,9.367363506047864E-002,9.367363506047864E-002,9.367363506047864E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.839274358941875 
 06/27  21:00:00,1.54037131045340,4.32647203078194,0.000000000000000E+000,3.52922626081992,0.000000000000000E+000,9.717119168973615E-002,9.717119168973615E-002,9.717119168973615E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.761967211054595 
 06/27  22:00:00,1.32686932890279,4.57767380739556,0.000000000000000E+000,3.90859878109730,0.000000000000000E+000,0.107616563327974,0.107616563327974,0.107616563327974,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.638545954654113 
 06/27  23:00:00,1.04579088943605,4.84866540621600,0.000000000000000E+000,4.31737996459474,0.000000000000000E+000,0.118871652065628,0.118871652065628,0.118871652065628,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.504756246426921 
 06/27  24:00:00,0.758091657724405,5.16443021221592,0.000000000000000E+000,4.78000800331962,0.000000000000000E+000,0.131609321602729,0.131609321602729,0.131609321602729,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.362478523599798 
 06/28  01:00:00,0.651767784990497,5.44954414645675,0.000000000000000E+000,5.13211686315429,0.000000000000000E+000,0.141304035113872,0.141304035113872,0.141304035113872,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.297222929346489 
 06/28  02:00:00,0.606102317618961,5.78452818640282,0.000000000000000E+000,5.48527451035468,0.000000000000000E+000,0.151027625186227,0.151027625186227,0.151027625186227,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.279283575471379 
 06/28  03:00:00,0.601746785183201,6.05100445210611,0.000000000000000E+000,5.74732623525214,0.000000000000000E+000,0.158242769954736,0.158242769954736,0.158242769954736,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.283989220332247 
