Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/24  23:00:00,1.63047400257350,2.62916228999479,0.000000000000000E+000,2.59635025923571,0.000000000000000E+000,6.507438461989438E-002,6.507438461989438E-002,6.507438461989438E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.343840998396412 
 11/24  24:00:00,1.24611512217216,2.90483290584016,0.000000000000000E+000,2.87631986165474,0.000000000000000E+000,7.206346246511162E-002,7.206346246511162E-002,7.206346246511162E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.242701871577167 
 11/25  01:00:00,0.870324894281181,3.29219925070185,0.000000000000000E+000,3.26861462011405,0.000000000000000E+000,8.153501948983145E-002,8.153501948983145E-002,8.153501948983145E-002,0.154351564731153,3.325142097611550E-002,9.746637271672108E-002,0.342405481676058,0.144671021376102 
 11/25  02:00:00,0.706267055114303,3.64079831276988,0.000000000000000E+000,3.61908308044323,0.000000000000000E+000,9.022817005655828E-002,9.022817005655828E-002,9.022817005655828E-002,9.261093883869180E-002,1.995085258566930E-002,8.060881882127541E-002,0.315265255346250,9.095900615066004E-002 
 11/25  03:00:00,0.644649556074524,3.96615216733400,0.000000000000000E+000,3.94468870581694,0.000000000000000E+000,9.822756348781458E-002,9.822756348781458E-002,9.822756348781458E-002,6.174062589246120E-002,1.330057182285095E-002,6.670945631181069E-002,0.311610006008900,7.641731923548482E-002 
 11/25  04:00:00,0.641573845021490,4.20258116146932,0.000000000000000E+000,4.18141982492377,0.000000000000000E+000,0.103917615401944,0.103917615401944,0.103917615401944,6.174062589246120E-002,1.330057182285095E-002,5.822747193387166E-002,0.307223706804083,8.051983985107951E-002 
 11/25  05:00:00,0.687486086041434,4.31524768549739,0.000000000000000E+000,4.29488572127225,0.000000000000000E+000,0.106499738255994,0.106499738255994,0.106499738255994,6.174062589246120E-002,1.330057182285095E-002,6.994821153264806E-002,0.295618290158004,0.123734635064276 
 11/25  06:00:00,0.939020731777776,4.65639477096078,0.000000000000000E+000,4.63367245539580,0.000000000000000E+000,0.114781455020504,0.114781455020504,0.114781455020504,6.791468848170731E-002,1.463062694569319E-002,8.414454375261503E-002,0.329886252695641,0.311019151566417 
 11/25  07:00:00,1.47417142688593,5.17247403847948,0.000000000000000E+000,5.14622063731008,0.000000000000000E+000,0.127374749627033,0.127374749627033,0.127374749627033,0.117307189195676,2.527107994184778E-002,0.144379240132471,0.381151124651945,0.662044030021753 
 11/25  08:00:00,1.81339108904991,4.34642232085352,0.000000000000000E+000,4.31852611515160,0.000000000000000E+000,0.105903055686451,0.105903055686451,0.105903055686451,0.228440315802106,4.921210304465094E-002,0.232499890129222,0.405001626578139,0.760690072494138 
 11/25  09:00:00,1.75369639580948,3.30121488476585,0.000000000000000E+000,3.27763025417805,0.000000000000000E+000,7.994806611756423E-002,7.994806611756423E-002,7.994806611756423E-002,0.222266253212860,4.788204620560632E-002,0.305100839810440,0.342405481676058,0.739449695471750 
 11/25  10:00:00,1.55668137685423,2.34671455049243,0.000000000000000E+000,2.32664212269832,0.000000000000000E+000,5.674588344011849E-002,5.674588344011849E-002,5.674588344011849E-002,0.123481251784922,2.660113678089240E-002,0.379068446223123,0.291414753420055,0.662725891889920 
 11/25  11:00:00,1.46599760892403,2.19162416784115,0.000000000000000E+000,2.17107966977908,0.000000000000000E+000,5.367361028141470E-002,5.367361028141470E-002,5.367361028141470E-002,0.104959064017184,2.261096626375854E-002,0.399725582134799,0.298268345927583,0.570116026984096 
 11/25  12:00:00,1.36910175936674,0.934575474638798,0.000000000000000E+000,0.914024682306483,0.000000000000000E+000,2.249136982207666E-002,2.249136982207666E-002,2.249136982207666E-002,0.104959064017184,2.261096626375854E-002,0.417423074561626,0.298359727161016,0.486613544225877 
 11/25  13:00:00,1.26948024887465,0.251926999989366,0.000000000000000E+000,0.231722392520228,0.000000000000000E+000,5.668516193707077E-003,5.668516193707077E-003,5.668516193707077E-003,0.104959064017184,2.261096626375854E-002,0.403584042637515,0.293333759322161,0.422679887125125 
 11/25  14:00:00,1.19665525455538,2.090327146573440E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104959064017184,2.261096626375854E-002,0.365540668280003,0.303477076233303,0.383423466445933 
 11/25  15:00:00,1.16166777494617,2.208030000054092E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117307189195676,2.527107994184778E-002,0.335842629159005,0.320565366885402,0.346037496449040 
 11/25  16:00:00,1.25196102711374,2.330768269726424E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.166699689909645,3.591153465420474E-002,0.343850103556979,0.338384707404974,0.350470978272733 
 11/25  17:00:00,1.58224713261291,0.250905896704925,0.000000000000000E+000,0.223336993055447,0.000000000000000E+000,5.498093850409089E-003,5.498093850409089E-003,5.498093850409089E-003,0.302529066873060,6.517280227521011E-002,0.393241424282010,0.400249802439586,0.398911929577433 
 11/25  18:00:00,2.16463036751493,1.21241468031041,0.000000000000000E+000,1.17892286836546,0.000000000000000E+000,2.967726213716988E-002,2.967726213716988E-002,2.967726213716988E-002,0.537143445264412,0.115714962158906,0.483552845584525,0.486239543100693,0.495658295954020 
 11/25  19:00:00,2.51104892544231,0.654247416771004,0.000000000000000E+000,0.617885417596797,0.000000000000000E+000,1.546627482802966E-002,1.546627482802966E-002,1.546627482802966E-002,0.734713448120288,0.158276798170357,0.436446088148850,0.527909385546457,0.591592893313119 
 11/25  20:00:00,2.44982088432728,1.18143483556760,0.000000000000000E+000,1.14390210212882,0.000000000000000E+000,2.880801575827444E-002,2.880801575827444E-002,2.880801575827444E-002,0.734713448120288,0.158276798170357,0.354222481993378,0.544906294965126,0.612249832004652 
 11/25  21:00:00,2.33037015859515,1.97640357851375,0.000000000000000E+000,1.93758051967585,0.000000000000000E+000,4.892735058805888E-002,4.892735058805888E-002,4.892735058805888E-002,0.679146884817073,0.146306269456932,0.315609966163240,0.563639447819034,0.560096226435609 
 11/25  22:00:00,2.11434724393464,2.42476410392027,0.000000000000000E+000,2.38684741999688,0.000000000000000E+000,5.984118540232614E-002,5.984118540232614E-002,5.984118540232614E-002,0.574187820799889,0.123695320355197,0.298905720251707,0.550480550204582,0.490592633605740 
 11/25  23:00:00,1.71213837056708,3.10674152328059,0.000000000000000E+000,3.07392949252152,0.000000000000000E+000,7.674316973403529E-002,7.674316973403529E-002,7.674316973403529E-002,0.426010318657982,9.177393905610251E-002,0.239053213196901,0.476370369889855,0.385543346717011 
 11/25  24:00:00,1.31067726450518,3.84490986667307,0.000000000000000E+000,3.81639682248765,0.000000000000000E+000,9.501008037420432E-002,9.501008037420432E-002,9.501008037420432E-002,0.296355004283814,6.384274543616549E-002,0.156085895403710,0.413956987454639,0.268782538237449 
 11/26  01:00:00,0.887412585850706,3.99162140791177,0.000000000000000E+000,3.96803677732397,0.000000000000000E+000,9.815224673261956E-002,9.815224673261956E-002,9.815224673261956E-002,0.154351564731153,3.325142097611550E-002,9.746637271672108E-002,0.342405481676058,0.145141485702841 
 11/26  02:00:00,0.719649771633085,4.20859902667536,0.000000000000000E+000,4.18688379434872,0.000000000000000E+000,0.103372070628699,0.103372070628699,0.103372070628699,9.261093883869180E-002,1.995085258566930E-002,8.060881882127541E-002,0.315265255346250,9.119782209729904E-002 
 11/26  03:00:00,0.658733857303681,4.55526080751492,0.000000000000000E+000,4.53379734599786,0.000000000000000E+000,0.112143281313021,0.112143281313021,0.112143281313021,6.174062589246120E-002,1.330057182285095E-002,6.670945631181069E-002,0.311610006008900,7.658590263943671E-002 
 11/26  04:00:00,0.660229312818653,4.96847482082676,0.000000000000000E+000,4.94731348428120,0.000000000000000E+000,0.122385514284259,0.122385514284259,0.122385514284259,6.174062589246120E-002,1.330057182285095E-002,5.822747193387166E-002,0.307223706804083,8.070740876592535E-002 
 11/26  05:00:00,0.708405318270890,5.17099590620783,0.000000000000000E+000,5.15063394198269,0.000000000000000E+000,0.127036049231663,0.127036049231663,0.127036049231663,6.174062589246120E-002,1.330057182285095E-002,6.994821153264806E-002,0.295618290158004,0.124117556318062 
 11/26  06:00:00,0.951700097327299,5.15740357398822,0.000000000000000E+000,5.13468125842325,0.000000000000000E+000,0.126264543108889,0.126264543108889,0.126264543108889,6.791468848170731E-002,1.463062694569319E-002,8.414454375261503E-002,0.329886252695641,0.312215429027555 
 11/26  07:00:00,1.47364081183992,5.08242744825276,0.000000000000000E+000,5.05617404708333,0.000000000000000E+000,0.124111968132636,0.124111968132636,0.124111968132636,0.117307189195676,2.527107994184778E-002,0.144379240132471,0.381151124651945,0.664776196470148 
 11/26  08:00:00,1.82719451300011,4.78578311568207,0.000000000000000E+000,4.75788690998012,0.000000000000000E+000,0.116496331298687,0.116496331298687,0.116496331298687,0.228440315802106,4.921210304465094E-002,0.232499890129222,0.405001626578139,0.763900220832110 
 11/26  09:00:00,1.77538878854339,4.06023134394753,0.000000000000000E+000,4.03664671335970,0.000000000000000E+000,9.848791145911948E-002,9.848791145911948E-002,9.848791145911948E-002,0.222266253212860,4.788204620560632E-002,0.305100839810440,0.342405481676058,0.742602242864113 
 11/26  10:00:00,1.57002275541017,2.77734354400663,0.000000000000000E+000,2.75727111621252,0.000000000000000E+000,6.724218471196640E-002,6.724218471196640E-002,6.724218471196640E-002,0.123481251784922,2.660113678089240E-002,0.379068446223123,0.291414753420055,0.665570969174008 
 11/26  11:00:00,1.47455588283348,2.44773998734300,0.000000000000000E+000,2.42719548928092,0.000000000000000E+000,5.978518601593194E-002,5.978518601593194E-002,5.978518601593194E-002,0.104959064017184,2.261096626375854E-002,0.399725582134799,0.298268345927583,0.572562725159025 
 11/26  12:00:00,1.38214927610081,1.37580889256369,0.000000000000000E+000,1.35525810023137,0.000000000000000E+000,3.346804105937337E-002,3.346804105937337E-002,3.346804105937337E-002,0.104959064017184,2.261096626375854E-002,0.417423074561626,0.298359727161016,0.488684389722657 
 11/26  13:00:00,1.28185881030698,0.676282539135326,0.000000000000000E+000,0.656077931666189,0.000000000000000E+000,1.626450260021873E-002,1.626450260021873E-002,1.626450260021873E-002,0.104959064017184,2.261096626375854E-002,0.403584042637515,0.293333759322161,0.424462462150945 
 11/26  14:00:00,1.20735688186278,0.382418660345897,0.000000000000000E+000,0.361515388880163,0.000000000000000E+000,9.015419815278109E-003,9.015419815278109E-003,9.015419815278109E-003,0.104959064017184,2.261096626375854E-002,0.365540668280003,0.303477076233303,0.385109673938057 
 11/26  15:00:00,1.16827563891422,0.222203845443104,0.000000000000000E+000,0.200123545442562,0.000000000000000E+000,5.004872352811984E-003,5.004872352811984E-003,5.004872352811984E-003,0.117307189195676,2.527107994184778E-002,0.335842629159005,0.320565366885402,0.347640488064279 
 11/26  16:00:00,1.26173404993556,0.346274116669224,0.000000000000000E+000,0.322966433971960,0.000000000000000E+000,8.140178824829545E-003,8.140178824829545E-003,8.140178824829545E-003,0.166699689909645,3.591153465420474E-002,0.343850103556979,0.338384707404974,0.352103822269727 
 11/26  17:00:00,1.59418782662120,0.647475455649733,0.000000000000000E+000,0.619906552000256,0.000000000000000E+000,1.575309484180474E-002,1.575309484180474E-002,1.575309484180474E-002,0.302529066873060,6.517280227521011E-002,0.393241424282010,0.400249802439586,0.400597622594325 
 11/26  18:00:00,2.17356677753679,1.46524345557220,0.000000000000000E+000,1.43175164362725,0.000000000000000E+000,3.656398433534851E-002,3.656398433534851E-002,3.656398433534851E-002,0.537143445264412,0.115714962158906,0.483552845584525,0.486239543100693,0.497707983777702 
 11/26  19:00:00,2.51743228789357,0.805925304318594,0.000000000000000E+000,0.769563305144385,0.000000000000000E+000,1.941326767752077E-002,1.941326767752077E-002,1.941326767752077E-002,0.734713448120288,0.158276798170357,0.436446088148850,0.527909385546457,0.594029262914894 
 11/26  20:00:00,2.44602470167520,0.931156908811317,0.000000000000000E+000,0.893624175372543,0.000000000000000E+000,2.250408926092248E-002,2.250408926092248E-002,2.250408926092248E-002,0.734713448120288,0.158276798170357,0.354222481993378,0.544906294965126,0.614757575849928 
 11/26  21:00:00,2.31119257623444,1.12833317773224,0.000000000000000E+000,1.08951011889435,0.000000000000000E+000,2.745219988517048E-002,2.745219988517048E-002,2.745219988517048E-002,0.679146884817073,0.146306269456932,0.315609966163240,0.563639447819034,0.562393794777792 
 11/26  22:00:00,2.08938873721964,1.34330748262271,0.000000000000000E+000,1.30539079869932,0.000000000000000E+000,3.287198419009937E-002,3.287198419009937E-002,3.287198419009937E-002,0.574187820799889,0.123695320355197,0.298905720251707,0.550480550204582,0.492603328102967 
 11/26  23:00:00,1.67847095633027,1.68356044018763,0.000000000000000E+000,1.65074840942856,0.000000000000000E+000,4.153646582626579E-002,4.153646582626579E-002,4.153646582626579E-002,0.426010318657982,9.177393905610251E-002,0.239053213196901,0.476370369889855,0.387082636387967 
 11/26  24:00:00,1.27214772097075,2.23248030065783,0.000000000000000E+000,2.20396725647241,0.000000000000000E+000,5.546974851061219E-002,5.546974851061219E-002,5.546974851061219E-002,0.296355004283814,6.384274543616549E-002,0.156085895403710,0.413956987454639,0.269793326566612 
 11/27  01:00:00,0.839982947331423,2.66276461319058,0.000000000000000E+000,2.63917998260277,0.000000000000000E+000,6.631763597918078E-002,6.631763597918078E-002,6.631763597918078E-002,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.136120146272744 
 11/27  02:00:00,0.681033890631749,2.95082515444279,0.000000000000000E+000,2.92910992211615,0.000000000000000E+000,7.346092302571725E-002,7.346092302571725E-002,7.346092302571725E-002,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.644011593190631E-002 
 11/27  03:00:00,0.622868741358022,3.31848505434228,0.000000000000000E+000,3.29702159282525,0.000000000000000E+000,8.240534151718798E-002,8.240534151718798E-002,8.240534151718798E-002,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.306996700583072E-002 
 11/27  04:00:00,0.619500055592006,3.50038037281770,0.000000000000000E+000,3.47921903627214,0.000000000000000E+000,8.679442835004768E-002,8.679442835004768E-002,8.679442835004768E-002,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.693464273778855E-002 
 11/27  05:00:00,0.661281477586920,3.64679112276954,0.000000000000000E+000,3.62642915854439,0.000000000000000E+000,9.029815725701329E-002,9.029815725701329E-002,9.029815725701329E-002,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.116402765361143 
 11/27  06:00:00,0.890107245963366,3.68402077009637,0.000000000000000E+000,3.66129845453136,0.000000000000000E+000,9.102309275145568E-002,9.102309275145568E-002,9.102309275145568E-002,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.289960723898580 
 11/27  07:00:00,1.37513368325307,3.54301821322547,0.000000000000000E+000,3.51676481205607,0.000000000000000E+000,8.730442059098865E-002,8.730442059098865E-002,8.730442059098865E-002,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.613702136142858 
 11/27  08:00:00,1.72702215174254,4.04429546220025,0.000000000000000E+000,4.01639925649831,0.000000000000000E+000,9.951307198695584E-002,9.951307198695584E-002,9.951307198695584E-002,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.701872497734921 
 11/27  09:00:00,1.66209014949169,3.35893751315272,0.000000000000000E+000,3.33535288256492,0.000000000000000E+000,8.244926539073899E-002,8.244926539073899E-002,8.244926539073899E-002,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.677779576722816 
 11/27  10:00:00,1.46605519262500,2.77044690485175,0.000000000000000E+000,2.75037447705764,0.000000000000000E+000,6.791975095917396E-002,6.791975095917396E-002,6.791975095917396E-002,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.605956934632363 
 11/27  11:00:00,1.38651496726982,2.97693366748520,0.000000000000000E+000,2.95638916942311,0.000000000000000E+000,7.376697825688733E-002,7.376697825688733E-002,7.376697825688733E-002,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.521456287376696 
 11/27  12:00:00,1.30500778905977,2.07248270479585,0.000000000000000E+000,2.05193191246353,0.000000000000000E+000,5.116294365033357E-002,5.116294365033357E-002,5.116294365033357E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.446336801600675 
 11/27  13:00:00,1.22223543209027,1.66329491231538,0.000000000000000E+000,1.64309030484624,0.000000000000000E+000,4.116110781600185E-002,4.116110781600185E-002,4.116110781600185E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.387753023057945 
 11/27  14:00:00,1.16634890308159,1.75097097218800,0.000000000000000E+000,1.73006770072226,0.000000000000000E+000,4.340085821781963E-002,4.340085821781963E-002,4.340085821781963E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.353304324139464 
 11/27  15:00:00,1.13278519499273,1.50354892235725,0.000000000000000E+000,1.48146862235671,0.000000000000000E+000,3.746004878880311E-002,3.746004878880311E-002,3.746004878880311E-002,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.318820471182459 
 11/27  16:00:00,1.22909498941939,1.65277409474059,0.000000000000000E+000,1.62946641204333,0.000000000000000E+000,4.124000738098062E-002,4.124000738098062E-002,4.124000738098062E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.323423935699847 
 11/27  17:00:00,1.54491323819638,1.51976049777696,0.000000000000000E+000,1.49219159412748,0.000000000000000E+000,3.775235240718498E-002,3.775235240718498E-002,3.775235240718498E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.365241724586182 
 11/27  18:00:00,2.11116148266579,2.08882258550130,0.000000000000000E+000,2.05533077355635,0.000000000000000E+000,5.209482071681629E-002,5.209482071681629E-002,5.209482071681629E-002,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.455123811021960 
 11/27  19:00:00,2.44913243035076,1.66381997112252,0.000000000000000E+000,1.62745797194831,0.000000000000000E+000,4.098445536916279E-002,4.098445536916279E-002,4.098445536916279E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.538468560668240 
 11/27  20:00:00,2.37365172767857,1.89671680782319,0.000000000000000E+000,1.85918407438442,0.000000000000000E+000,4.679654763686538E-002,4.679654763686538E-002,4.679654763686538E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.552336925066703 
 11/27  21:00:00,2.24427925177953,2.22262731969333,0.000000000000000E+000,2.18380426085543,0.000000000000000E+000,5.486806659341038E-002,5.486806659341038E-002,5.486806659341038E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.502920001826521 
 11/27  22:00:00,2.03891999226043,2.74143597999767,0.000000000000000E+000,2.70351929607428,0.000000000000000E+000,6.776008001480203E-002,6.776008001480203E-002,6.776008001480203E-002,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.442853373272840 
 11/27  23:00:00,1.64950873720875,3.23960816103434,0.000000000000000E+000,3.20679613027527,0.000000000000000E+000,8.004766641826162E-002,8.004766641826162E-002,8.004766641826162E-002,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.347902451233291 
 11/27  24:00:00,1.27124221296684,3.82598367989230,0.000000000000000E+000,3.79747063570688,0.000000000000000E+000,9.450128109249523E-002,9.450128109249523E-002,9.450128109249523E-002,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.245391143744462 
 11/28  01:00:00,0.887091967866187,4.57310857873219,0.000000000000000E+000,4.54952394814439,0.000000000000000E+000,0.113006700972001,0.113006700972001,0.113006700972001,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.136540101814686 
 11/28  02:00:00,0.732417840350998,5.05332686224703,0.000000000000000E+000,5.03161162992039,0.000000000000000E+000,0.124633581354384,0.124633581354384,0.124633581354384,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.665140732248819E-002 
 11/28  03:00:00,0.672113715155328,5.34939705821245,0.000000000000000E+000,5.32793359669538,0.000000000000000E+000,0.131501109933382,0.131501109933382,0.131501109933382,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.321917238694355E-002 
 11/28  04:00:00,0.673626309380947,5.73254282633334,0.000000000000000E+000,5.71138148978779,0.000000000000000E+000,0.140754001570266,0.140754001570266,0.140754001570266,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.710132330651319E-002 
 11/28  05:00:00,0.718760899076295,6.01149538185690,0.000000000000000E+000,5.99113341763176,0.000000000000000E+000,0.147437683144055,0.147437683144055,0.147437683144055,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.116742660963474 
 11/28  06:00:00,0.947638747358405,6.03022985947781,0.000000000000000E+000,6.00750754391283,0.000000000000000E+000,0.147480268146460,0.147480268146460,0.147480268146460,6.791468848170731E-002,1.463062694569319E-002,8.004784787508873E-002,0.329886252695641,0.291035049898615 
 11/28  07:00:00,1.45544243438477,6.75283980978294,0.000000000000000E+000,6.72658640861354,0.000000000000000E+000,0.165159400940768,0.165159400940768,0.165159400940768,0.117307189195676,2.527107994184778E-002,0.133753719414558,0.381151124651945,0.616155906924776 
 11/28  08:00:00,1.77422773756416,5.90923570966145,0.000000000000000E+000,5.88133950395953,0.000000000000000E+000,0.143852772632354,0.143852772632354,0.143852772632354,0.228440315802106,4.921210304465094E-002,0.211338511280563,0.405001626578139,0.704738382911150 
 11/28  09:00:00,1.70246178921267,4.94549518794565,0.000000000000000E+000,4.92191055735785,0.000000000000000E+000,0.120031728794320,0.120031728794320,0.120031728794320,0.222266253212860,4.788204620560632E-002,0.272663512968407,0.342405481676058,0.680568753040214 
 11/28  10:00:00,1.50898456932333,4.45445962519885,0.000000000000000E+000,4.43438719740475,0.000000000000000E+000,0.108344190216713,0.108344190216713,0.108344190216713,0.123481251784922,2.660113678089240E-002,0.334037351732395,0.291414753420055,0.608461872073155 
 11/28  11:00:00,1.43771881846965,4.98914909802289,0.000000000000000E+000,4.96860459996081,0.000000000000000E+000,0.122820007799557,0.122820007799557,0.122820007799557,0.104959064017184,2.261096626375854E-002,0.348809312112515,0.298268345927583,0.523607109033849 
 11/28  12:00:00,1.34176805470676,3.53147086254162,0.000000000000000E+000,3.51092007020928,0.000000000000000E+000,8.610037284424955E-002,8.610037284424955E-002,8.610037284424955E-002,0.104959064017184,2.261096626375854E-002,0.364934273051607,0.298359727161016,0.448159638053749 
 11/28  13:00:00,1.24370458505522,2.51008623714009,0.000000000000000E+000,2.48988162967096,0.000000000000000E+000,6.106344973902877E-002,6.106344973902877E-002,6.106344973902877E-002,0.104959064017184,2.261096626375854E-002,0.355773498298021,0.293333759322161,0.389319834099871 
 11/28  14:00:00,1.18506144616998,2.47800954222987,0.000000000000000E+000,2.45710627076414,0.000000000000000E+000,6.070892416232519E-002,6.070892416232519E-002,6.070892416232519E-002,0.104959064017184,2.261096626375854E-002,0.321952600894858,0.303477076233303,0.354708801283353 
 11/28  15:00:00,1.14995476370674,2.16545724560790,0.000000000000000E+000,2.14337694560736,0.000000000000000E+000,5.337825693357499E-002,5.337825693357499E-002,5.337825693357499E-002,0.117307189195676,2.527107994184778E-002,0.296717025683342,0.320565366885402,0.320071831751699 
 11/28  16:00:00,1.24949461582438,2.43544233442546,0.000000000000000E+000,2.41213465172820,0.000000000000000E+000,6.037440505946818E-002,6.037440505946818E-002,6.037440505946818E-002,0.166699689909645,3.591153465420474E-002,0.306791101054537,0.338384707404974,0.324689164426346 
 11/28  17:00:00,1.58494461998850,3.06366079752146,0.000000000000000E+000,3.03609189387196,0.000000000000000E+000,7.633985279823172E-002,7.633985279823172E-002,7.633985279823172E-002,0.302529066873060,6.517280227521011E-002,0.357323476299952,0.400249802439586,0.366685605987258 
 11/28  18:00:00,2.16612019201142,4.22138206049814,0.000000000000000E+000,4.18789024855319,0.000000000000000E+000,0.105241861833132,0.105241861833132,0.105241861833132,0.537143445264412,0.115714962158906,0.448200887087803,0.486239543100693,0.456935479251271 
 11/28  19:00:00,2.49844048648858,3.59684366925586,0.000000000000000E+000,3.56048167008164,0.000000000000000E+000,8.815484667482758E-002,8.815484667482758E-002,8.815484667482758E-002,0.734713448120288,0.158276798170357,0.402135745161050,0.527909385546457,0.540606225500398 
 11/28  20:00:00,2.41682910999604,3.59561814790338,0.000000000000000E+000,3.55808541446461,0.000000000000000E+000,8.779410942257107E-002,8.779410942257107E-002,8.779410942257107E-002,0.734713448120288,0.158276798170357,0.319977700404031,0.544906294965126,0.554516745598461 
 11/28  21:00:00,2.28631645240356,3.88225222841996,0.000000000000000E+000,3.84342916958207,0.000000000000000E+000,9.491996857897744E-002,9.491996857897744E-002,9.491996857897744E-002,0.679146884817073,0.146306269456932,0.280754567951364,0.563639447819034,0.504905300464981 
 11/28  22:00:00,2.07809133615591,4.29531360684397,0.000000000000000E+000,4.25739692292059,0.000000000000000E+000,0.105186617532879,0.105186617532879,0.105186617532879,0.574187820799889,0.123695320355197,0.263298834297921,0.550480550204582,0.444598179650240 
 11/28  23:00:00,1.68407606324430,4.61780481028900,0.000000000000000E+000,4.58499277952993,0.000000000000000E+000,0.113282583865957,0.113282583865957,0.113282583865957,0.426010318657982,9.177393905610251E-002,0.210759978638061,0.476370369889855,0.349234859821142 
 11/28  24:00:00,1.30311951630948,5.11293047768067,0.000000000000000E+000,5.08441743349525,0.000000000000000E+000,0.125496335311678,0.125496335311678,0.125496335311678,0.296355004283814,6.384274543616549E-002,0.140551037640066,0.413956987454639,0.246273392867912 
 11/29  01:00:00,0.906860666711428,5.39014778053472,0.000000000000000E+000,5.36656314994692,0.000000000000000E+000,0.132358929881754,0.132358929881754,0.132358929881754,0.154351564731153,3.325142097611550E-002,9.089268438097377E-002,0.342405481676058,0.136956571750176 
 11/29  02:00:00,0.749305791139845,5.76091778195057,0.000000000000000E+000,5.73920254962392,0.000000000000000E+000,0.141311972125724,0.141311972125724,0.141311972125724,9.261093883869180E-002,1.995085258566930E-002,7.666179158831476E-002,0.315265255346250,8.686096733999411E-002 
 11/29  03:00:00,0.687347605044325,5.97642138658492,0.000000000000000E+000,5.95495792506786,0.000000000000000E+000,0.146587203908947,0.146587203908947,0.146587203908947,6.174062589246120E-002,1.330057182285095E-002,6.409821579558966E-002,0.311610006008900,7.336696830037351E-002 
 11/29  04:00:00,0.684009693173306,6.16562292994512,0.000000000000000E+000,6.14446159339956,0.000000000000000E+000,0.150972354662511,0.150972354662511,0.150972354662511,6.174062589246120E-002,1.330057182285095E-002,5.686206666957333E-002,0.307223706804083,7.726635400662431E-002 
 11/29  05:00:00,0.727873564105472,6.38202742037491,0.000000000000000E+000,6.36166545614979,0.000000000000000E+000,0.156213437741030,0.156213437741030,0.156213437741030,6.174062589246120E-002,1.330057182285095E-002,6.727705378024802E-002,0.295618290158004,0.117079571395678 
