Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 03/03  04:00:00,0.719227437544993,0.000000000000000E+000,0.183273470818863,0.000000000000000E+000,5.908966215274190E-003,0.189182437034138,5.908966215274190E-003,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.319142899618224,6.949727762656818E-002 
 03/03  05:00:00,0.788126916227048,0.000000000000000E+000,0.221427124271991,0.000000000000000E+000,7.150868333114922E-003,0.228577992605106,7.150868333114922E-003,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.307087233868221,0.101216805866329 
 03/03  06:00:00,0.985740648079821,0.000000000000000E+000,0.225496157514442,0.000000000000000E+000,7.283891258206067E-003,0.232780048772648,7.283891258206067E-003,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.342684672106424,0.241928963939588 
 03/03  07:00:00,1.31286573439426,0.000000000000000E+000,0.149301884294134,0.000000000000000E+000,4.821403193446525E-003,0.154123287487581,4.821403193446525E-003,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.395938439710773,0.503989652706347 
 03/03  08:00:00,1.49927328721472,0.000000000000000E+000,5.709066990949022E-002,0.000000000000000E+000,1.838405281892182E-003,5.892907519138244E-002,1.838405281892182E-003,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.420714256724561,0.573731215217122 
 03/03  09:00:00,1.45321590817007,0.000000000000000E+000,0.102501672678213,0.000000000000000E+000,3.298948821814141E-003,0.105800621500027,3.298948821814141E-003,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.355689602876113,0.553067069603716 
 03/03  10:00:00,1.29357049394436,0.000000000000000E+000,6.666232012330649E-002,0.000000000000000E+000,2.146531978993176E-003,6.880885210229987E-002,2.146531978993176E-003,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.302720614777667,0.493953597171239 
 03/03  11:00:00,1.30290348395304,0.000000000000000E+000,0.134502995680111,0.000000000000000E+000,4.338902132867429E-003,0.138841897812979,4.338902132867429E-003,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.309840102425309,0.425287302941078 
 03/03  12:00:00,1.11878843241647,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.309935028927278,0.364704921932474 
 03/03  13:00:00,1.05668272668767,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.304714071319006,0.317478405717041 
 03/03  14:00:00,1.00752596332435,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.315250913037515,0.290239063773074 
 03/03  15:00:00,0.972351367497911,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.333002168905630,0.262392583545704 
 03/03  16:00:00,1.01270619478949,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.351512836789497,0.266113561576471 
 03/03  17:00:00,1.19532570361342,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.415778078622197,0.299726445841443 
 03/03  18:00:00,1.55233055752869,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.505103916974591,0.373031139724484 
 03/03  19:00:00,1.85826734527298,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.548390401872246,0.441373098612210 
 03/03  20:00:00,1.99309606571217,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.322310632266247,0.566046731238392,0.453129256939191 
 03/03  21:00:00,1.98320507459551,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.285979116882669,0.585506664141943,0.412250135045305 
 03/03  22:00:00,1.79378324293847,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.571837247858474,0.362843677257896 
 03/03  23:00:00,1.44497714643836,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.494851854761989,0.286369168470735 
 03/03  24:00:00,1.09843632750645,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.430017053917476,0.204048462998756 
 03/04  01:00:00,0.751969262134887,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127084797834667,2.606634631026037E-002,0.104853162793151,0.355689602876113,0.123200340260696 
 03/04  02:00:00,0.600645332902754,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.545658832404237E-002,1.547689653155732E-002,8.781613688563442E-002,0.327496431791455,7.932426731006474E-002 
 03/04  03:00:00,0.543053371384183,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,7.419536335721098E-002,0.323699371712715,6.786596888684472E-002 
 03/04  04:00:00,0.533146504872463,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,6.547756110294642E-002,0.319142899618224,7.123337672387885E-002 
 03/04  05:00:00,0.567197547545244,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,7.662337421237893E-002,0.307087233868221,0.106194272037232 
 03/04  06:00:00,0.774152633484708,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.559960154633677E-002,1.140402514680282E-002,9.036502038555042E-002,0.342684672106424,0.259024302239597 
 03/04  07:00:00,1.21072101147441,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.737081097968286E-002,1.792060626862355E-002,0.149073445899162,0.395938439710773,0.545342696556167 
 03/04  08:00:00,1.80067892478286,0.000000000000000E+000,0.279463883634314,0.000000000000000E+000,9.046437295680325E-003,0.288510320929994,9.046437295680325E-003,0.154884628531874,3.176836297547005E-002,0.235332091362966,0.420714256724561,0.624394228197991 
 03/04  09:00:00,2.31489453894981,0.000000000000000E+000,0.854787730542660,0.000000000000000E+000,2.768589178019662E-002,0.882473622322858,2.768589178019662E-002,0.123113412448741,2.525177639790496E-002,0.307655740125598,0.355689602876113,0.605635372718594 
 03/04  10:00:00,2.50408530042223,0.000000000000000E+000,1.14931538621113,0.000000000000000E+000,3.696803597258567E-002,1.18628342218372,3.696803597258567E-002,6.354239891733346E-002,1.303317179119409E-002,0.381467941615351,0.302720614777667,0.541962739076969 
 03/04  11:00:00,3.51975969857098,0.000000000000000E+000,2.19345646225245,0.000000000000000E+000,7.035013398433800E-002,2.26380659623679,7.035013398433800E-002,5.162820286083813E-002,1.058945250657523E-002,0.402557783368541,0.309840102425309,0.466262549112910 
 03/04  12:00:00,3.85728094207495,0.000000000000000E+000,2.56952912036658,0.000000000000000E+000,8.246582935313987E-002,2.65199494971972,8.246582935313987E-002,5.162820286083813E-002,1.058945250657523E-002,0.419344615639324,0.309935028927278,0.398713680361220 
 03/04  13:00:00,3.29079358490060,0.000000000000000E+000,2.09076712080196,0.000000000000000E+000,6.599549571766934E-002,2.15676261651963,6.599549571766934E-002,5.162820286083813E-002,1.058945250657523E-002,0.405008126563703,0.304714071319006,0.347016103070849 
 03/04  14:00:00,3.47426328826177,0.000000000000000E+000,2.32426626297385,0.000000000000000E+000,7.319977857868325E-002,2.39746604155253,7.319977857868325E-002,5.162820286083813E-002,1.058945250657523E-002,0.368331386471487,0.315250913037515,0.315922279772819 
 03/04  15:00:00,3.48590421378247,0.000000000000000E+000,2.37604955865462,0.000000000000000E+000,7.485400369009781E-002,2.45090356234472,7.485400369009781E-002,5.162820286083813E-002,1.058945250657523E-002,0.338789551094827,0.333002168905630,0.285916264009875 
 03/04  16:00:00,3.89845320216554,0.000000000000000E+000,2.73859922981877,0.000000000000000E+000,8.634866830432798E-002,2.82494789812309,8.634866830432798E-002,5.957100023183511E-002,1.221859915096650E-002,0.345274187483165,0.351512836789497,0.289853668326985 
 03/04  17:00:00,4.51536699645496,0.000000000000000E+000,3.15523370687945,0.000000000000000E+000,9.946932019947805E-002,3.25470302707892,9.946932019947805E-002,9.134219636560864E-002,1.873518982033986E-002,0.390586728885886,0.415778078622197,0.329146763622003 
 03/04  18:00:00,5.97315825988767,0.000000000000000E+000,4.21673038204422,0.000000000000000E+000,0.133119088925541,4.34984947096976,0.133119088925541,0.182684392731217,3.747036600131882E-002,0.474317688533803,0.505103916974591,0.408657412616971 
 03/04  19:00:00,6.48413374827274,0.000000000000000E+000,4.40556475106584,0.000000000000000E+000,0.139186596356783,4.54475134742261,0.139186596356783,0.353454629304658,7.249702226557142E-002,0.431787500146093,0.548390401872246,0.488177811201553 
 03/04  20:00:00,5.64688766670685,0.000000000000000E+000,3.45949737353643,0.000000000000000E+000,0.107373517798097,3.56687089133454,0.107373517798097,0.528196184766160,0.108338248442179,0.356555413855597,0.566046731238392,0.505805185009974 
 03/04  21:00:00,5.51003537987483,0.000000000000000E+000,3.33885963072118,0.000000000000000E+000,0.102792595916135,3.44165222663733,0.102792595916135,0.567910171621143,0.116483974844455,0.320834515094546,0.585506664141943,0.462572815475434 
 03/04  22:00:00,5.14115515830486,0.000000000000000E+000,3.17091131533958,0.000000000000000E+000,9.845138852644308E-002,3.26936270386601,9.845138852644308E-002,0.476567975255536,9.774878502411546E-002,0.305317431436236,0.571837247858474,0.405246002804485 
 03/04  23:00:00,4.79776374305809,0.000000000000000E+000,3.19139559739927,0.000000000000000E+000,9.926082916541203E-002,3.29065642656467,9.926082916541203E-002,0.357426014690583,7.331159217792682E-002,0.246236738835966,0.494851854761989,0.320206103966945 
 03/04  24:00:00,4.49667110910998,0.000000000000000E+000,3.25924640112476,0.000000000000000E+000,0.101624328866436,3.36087072999118,0.101624328866436,0.250198210283408,5.131810906880441E-002,0.163314336941647,0.430017053917476,0.225877656847445 
 03/05  01:00:00,4.32816691268329,0.000000000000000E+000,3.46635194443245,0.000000000000000E+000,0.108278326373357,3.57463027080582,0.108278326373357,0.127084797834667,2.606634631026037E-002,0.104853162793151,0.355689602876113,0.124767720003275 
 03/05  02:00:00,4.79606516743465,0.000000000000000E+000,4.06640579625387,0.000000000000000E+000,0.127582809062691,4.19398860531656,0.127582809062691,7.545658832404237E-002,1.547689653155732E-002,8.781613688563442E-002,0.327496431791455,8.075549652539026E-002 
 03/05  03:00:00,4.96408064911970,0.000000000000000E+000,4.28494277762928,0.000000000000000E+000,0.134749643085640,4.41969242071494,0.134749643085640,5.162820286083813E-002,1.058945250657523E-002,7.419536335721098E-002,0.323699371712715,6.920082590741977E-002 
 03/05  04:00:00,5.04798421793137,0.000000000000000E+000,4.37673104641395,0.000000000000000E+000,0.136856557082138,4.51358760349608,0.136856557082138,5.162820286083813E-002,1.058945250657523E-002,6.547756110294642E-002,0.319142899618224,7.248348628668930E-002 
 03/05  05:00:00,5.14268977650128,0.000000000000000E+000,4.43584069059899,0.000000000000000E+000,0.138527903906053,4.57436859450503,0.138527903906053,5.162820286083813E-002,1.058945250657523E-002,7.662337421237893E-002,0.307087233868221,0.107317906488245 
 03/05  06:00:00,5.39445678430372,0.000000000000000E+000,4.47986793337998,0.000000000000000E+000,0.139749229160209,4.61961716254019,0.139749229160209,5.559960154633677E-002,1.140402514680282E-002,9.036502038555042E-002,0.342684672106424,0.259711290518403 
 03/05  07:00:00,6.76485056733929,0.000000000000000E+000,5.38606807894946,0.000000000000000E+000,0.168548180148443,5.55461625909792,0.168548180148443,8.737081097968286E-002,1.792060626862355E-002,0.149073445899162,0.395938439710773,0.544855993323146 
 03/05  08:00:00,5.93124109674233,0.000000000000000E+000,4.28718342683733,0.000000000000000E+000,0.133283664083989,4.42046709092132,0.133283664083989,0.154884628531874,3.176836297547005E-002,0.235332091362966,0.420714256724561,0.622999630166147 
 03/05  09:00:00,5.72351940390164,0.000000000000000E+000,4.16433127925752,0.000000000000000E+000,0.128172348773605,4.29250362803113,0.128172348773605,0.123113412448741,2.525177639790496E-002,0.307655740125598,0.355689602876113,0.604230231962143 
 03/05  10:00:00,5.53258816567138,0.000000000000000E+000,4.08871038772975,0.000000000000000E+000,0.127344103629863,4.21605449135962,0.127344103629863,6.354239891733346E-002,1.303317179119409E-002,0.381467941615351,0.302720614777667,0.540694535150215 
 03/05  11:00:00,5.99176570956426,0.000000000000000E+000,4.59267404728883,0.000000000000000E+000,0.144229205569451,4.73690325285826,0.144229205569451,5.162820286083813E-002,1.058945250657523E-002,0.402557783368541,0.309840102425309,0.465171903484725 
 03/05  12:00:00,4.92564913186610,0.000000000000000E+000,3.60866048064552,0.000000000000000E+000,0.112625682871664,3.72128616351719,0.112625682871664,5.162820286083813E-002,1.058945250657523E-002,0.419344615639324,0.309935028927278,0.397790656354907 
 03/05  13:00:00,4.52712459134850,0.000000000000000E+000,3.29074190833864,0.000000000000000E+000,0.103146290246858,3.39388819858550,0.103146290246858,5.162820286083813E-002,1.058945250657523E-002,0.405008126563703,0.304714071319006,0.346221527452875 
 03/05  14:00:00,3.83003997456375,0.000000000000000E+000,2.67008555398929,0.000000000000000E+000,8.386704026926438E-002,2.75395259425855,8.386704026926438E-002,5.162820286083813E-002,1.058945250657523E-002,0.368331386471487,0.315250913037515,0.315212413368787 
 03/05  15:00:00,3.63102143923488,0.000000000000000E+000,2.51699471458994,0.000000000000000E+000,7.965936733274483E-002,2.59665408192268,7.965936733274483E-002,5.162820286083813E-002,1.058945250657523E-002,0.338789551094827,0.333002168905630,0.285282969884327 
 03/05  16:00:00,3.47412148080654,0.000000000000000E+000,2.32728655856832,0.000000000000000E+000,7.396830839593381E-002,2.40125486696426,7.396830839593381E-002,5.957100023183511E-002,1.221859915096650E-002,0.345274187483165,0.351512836789497,0.289214978126828 
 03/05  17:00:00,3.63453994636966,0.000000000000000E+000,2.30119572737285,0.000000000000000E+000,7.341333958976246E-002,2.37460906696261,7.341333958976246E-002,9.134219636560864E-002,1.873518982033986E-002,0.390586728885886,0.415778078622197,0.328413673653032 
 03/05  18:00:00,4.71627694263001,0.000000000000000E+000,2.99775421172006,0.000000000000000E+000,9.612760604025609E-002,3.09388181776034,9.612760604025609E-002,0.182684392731217,3.747036600131882E-002,0.474317688533803,0.505103916974591,0.407743748568738 
