Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/14  06:00:00,0.607543983604581,0.214795654732998,0.000000000000000E+000,0.000000000000000E+000,5.737685714153788E-002,2.155334872701499E-002,7.893020586855307E-002,2.155334872701499E-002,8.704756486667618E-002,1.785430533523284E-002,8.484587746206017E-002,0.323791018012060,0.192491363595485 
 08/14  07:00:00,0.701866946471525,0.216193857745138,0.000000000000000E+000,0.000000000000000E+000,1.365170887199189E-002,5.166089715328077E-003,1.881779858731999E-002,5.166089715328077E-003,0.153083600405012,3.139895452454353E-002,0.109439341159945,0.344052215734702,0.192493877327622 
 08/14  08:00:00,0.670171414841903,0.212528850904678,0.000000000000000E+000,0.000000000000000E+000,7.632718105889905E-002,2.819863598160907E-002,0.104525817040508,2.819863598160907E-002,0.120065615884776,2.462662992988818E-002,0.115002064575211,0.290876275351520,0.192491886413606 
 08/14  09:00:00,0.607043393464171,0.209545501832385,0.000000000000000E+000,0.000000000000000E+000,0.113270128503010,4.035199600165931E-002,0.153622124504670,4.035199600165931E-002,6.003279464281535E-002,1.231331632888018E-002,0.118440913983317,0.247559231944487,0.192492424767525 
 08/14  10:00:00,0.671317760706754,0.209948883680371,0.000000000000000E+000,0.000000000000000E+000,0.174101318465986,6.144378743247396E-002,0.235545105898460,6.144378743247396E-002,4.802623305433765E-002,9.850653335891362E-003,0.109439341159945,0.253381415198121,0.192494746477579 
 08/14  11:00:00,0.803432729694783,0.209956141434321,0.000000000000000E+000,0.000000000000000E+000,0.267502231640954,9.139244839559939E-002,0.358894680036553,9.139244839559939E-002,4.802623305433765E-002,9.850653335891362E-003,0.118127106899833,0.253459044308169,0.192496656763024 
 08/14  12:00:00,0.951527841903178,0.209663508134703,0.000000000000000E+000,0.000000000000000E+000,0.374559265582853,0.125158868316736,0.499718133899587,0.125158868316736,4.802623305433765E-002,9.850653335891362E-003,0.129668366297856,0.249189443255505,0.192498134231223 
 08/14  13:00:00,0.957161976044426,0.210257259057239,0.000000000000000E+000,0.000000000000000E+000,0.380022448185035,0.129750781356156,0.509773229541191,0.129750781356156,4.802623305433765E-002,9.850653335891362E-003,0.116630573582126,0.257806274470882,0.192498316149619 
 08/14  14:00:00,1.04256864602222,0.211255805548915,0.000000000000000E+000,0.000000000000000E+000,0.437814749517505,0.146260656034596,0.584075405552103,0.146260656034596,4.802623305433765E-002,9.850653335891362E-003,0.113218423969948,0.272322918049941,0.192496886030718 
 08/14  15:00:00,1.05098290885844,0.212304830788571,0.000000000000000E+000,0.000000000000000E+000,0.417077178240920,0.143824871360049,0.560902049600967,0.143824871360049,4.802623305433765E-002,9.850653335891362E-003,0.129668366297856,0.287460594509386,0.192503154911752 
 08/14  16:00:00,1.23530600114640,0.215922268929825,0.000000000000000E+000,0.000000000000000E+000,0.478780762776612,0.163535207370828,0.642315970147440,0.163535207370828,5.102787345145721E-002,1.046631908413857E-002,0.176405324391186,0.340015502012184,0.192500356874608 
 08/14  17:00:00,1.63163275510425,0.220954542057454,0.000000000000000E+000,0.000000000000000E+000,0.655861927757284,0.214246598019400,0.870108525776683,0.214246598019400,6.603607543705420E-002,1.354464782537459E-002,0.253803999437369,0.413064494567770,0.192500662138320 
 08/14  18:00:00,1.66033744210009,0.223396775457189,0.000000000000000E+000,0.000000000000000E+000,0.611548693238285,0.206393324129088,0.817942017367374,0.206393324129088,0.111060674744059,2.277962859333829E-002,0.215016716585461,0.448463368749861,0.192504449899429 
 08/14  19:00:00,1.66527960509576,0.224388847521025,0.000000000000000E+000,0.000000000000000E+000,0.582560419173776,0.200852229351114,0.783412648524890,0.200852229351114,0.216118055394306,4.432793660167091E-002,0.143443569296024,0.462902383218871,0.192501892821194 
 08/14  20:00:00,1.74993441012419,0.225484918074473,0.000000000000000E+000,0.000000000000000E+000,0.516432836310394,0.183697850256330,0.700130686566723,0.183697850256330,0.369201655799319,7.572690476557534E-002,0.110983800153776,0.478816350778802,0.192501732330962 
 08/14  21:00:00,1.74284706972432,0.224714054676433,0.000000000000000E+000,0.000000000000000E+000,0.433322626373702,0.158570825571986,0.591893451945688,0.158570825571986,0.474259036449565,9.727519913454705E-002,9.670661120269429E-002,0.467637758931825,0.192500904397751 
 08/14  22:00:00,1.37779742953307,0.220375466241002,0.000000000000000E+000,0.000000000000000E+000,0.326359420077630,0.122292494251363,0.448651914328992,0.122292494251363,0.354193420564790,7.264856920465887E-002,8.254796269208844E-002,0.404680550682537,0.192499112920489 
 08/14  23:00:00,1.04416761232452,0.216720778987809,0.000000000000000E+000,0.000000000000000E+000,0.223418382005334,8.502288833059764E-002,0.308441270335930,8.502288833059764E-002,0.246134459365500,5.048459408414295E-002,7.237240795950005E-002,0.351659868519450,0.192496746656729 
 08/14  24:00:00,0.728671417564209,0.212531465444986,0.000000000000000E+000,0.000000000000000E+000,0.148331017339541,5.647408092945887E-002,0.204805098269000,5.647408092945887E-002,0.126068843480724,2.585796415425477E-002,6.598822424871077E-002,0.290876275351520,0.192494500953913 
 08/15  01:00:00,0.549545718942498,0.210941642423819,0.000000000000000E+000,0.000000000000000E+000,8.045858723265328E-002,3.101023476443991E-002,0.111468821997093,3.101023476443991E-002,7.504097667905331E-002,1.539165052586057E-002,6.474882801335874E-002,0.267820429667131,0.192492876078956 
 08/15  02:00:00,0.453704731138989,0.210726080788962,0.000000000000000E+000,0.000000000000000E+000,3.842829945732164E-002,1.481814543458022E-002,5.324644489190183E-002,1.481814543458022E-002,5.102787345145721E-002,1.046631908413857E-002,5.917381638629718E-002,0.264715265265193,0.192491213184330 
 08/15  03:00:00,0.415072093194084,0.210469090551799,0.000000000000000E+000,0.000000000000000E+000,1.441156538966376E-002,5.556947846574248E-003,1.996851323623800E-002,5.556947846574248E-003,5.102787345145721E-002,1.046631908413857E-002,5.754530737938157E-002,0.260989067982868,0.192490901435443 
 08/15  04:00:00,0.396552078197520,0.209788958679924,0.000000000000000E+000,0.000000000000000E+000,5.631557938028052E-003,2.147270597481701E-003,7.778828535509738E-003,2.147270597481701E-003,5.102787345145721E-002,1.046631908413857E-002,6.107387405969933E-002,0.251130171006716,0.192489898063799 
 08/15  05:00:00,0.433543583656551,0.211793821330331,0.000000000000000E+000,0.000000000000000E+000,5.588921774526981E-003,2.115451042433855E-003,7.704372816960851E-003,2.115451042433855E-003,5.402951384857650E-002,1.108198483238577E-002,6.541161282374507E-002,0.280241087274882,0.192489460024547 
 08/15  06:00:00,0.549314024230373,0.214793685093898,0.000000000000000E+000,0.000000000000000E+000,1.496305996596467E-002,5.737186528379439E-003,2.070024649434414E-002,5.737186528379439E-003,8.704756486667618E-002,1.785430533523284E-002,8.484587746206017E-002,0.323791018012060,0.192489393956384 
 08/15  07:00:00,0.683049147884203,0.216190418308171,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.153083600405012,3.139895452454353E-002,0.109439341159945,0.344052215734702,0.192490437890655 
 08/15  08:00:00,0.631117784089187,0.212762202884270,0.000000000000000E+000,0.000000000000000E+000,4.791671545715864E-002,1.755547083063490E-002,6.547218628779351E-002,1.755547083063490E-002,0.120065615884776,2.462662992988818E-002,0.115002064575211,0.290876275351520,0.192725238393197 
 08/15  09:00:00,0.568834251986879,0.209545582816819,0.000000000000000E+000,0.000000000000000E+000,8.511844750552991E-002,3.029453552184847E-002,0.115412983027378,3.029453552184847E-002,6.003279464281535E-002,1.231331632888018E-002,0.118440913983317,0.247559231944487,0.192492505751959 
 08/15  10:00:00,0.668651196773663,0.209949100414570,0.000000000000000E+000,0.000000000000000E+000,0.172660005987206,6.021853597816330E-002,0.232878541965369,6.021853597816330E-002,4.802623305433765E-002,9.850653335891362E-003,0.109439341159945,0.253381415198121,0.192494963211778 
 08/15  11:00:00,0.831410040429675,0.209956597914574,0.000000000000000E+000,0.000000000000000E+000,0.289997278562582,9.687471220886276E-002,0.386871990771445,9.687471220886276E-002,4.802623305433765E-002,9.850653335891362E-003,0.118127106899833,0.253459044308169,0.192497113243276 
 08/15  12:00:00,1.03101043104690,0.209664130026657,0.000000000000000E+000,0.000000000000000E+000,0.438002090307289,0.141198632736019,0.579200723043308,0.141198632736019,4.802623305433765E-002,9.850653335891362E-003,0.129668366297856,0.249189443255505,0.192498756123176 
 08/15  13:00:00,1.20194832118539,0.210258387001763,0.000000000000000E+000,0.000000000000000E+000,0.572127545707120,0.182432028975037,0.754559574682155,0.182432028975037,4.802623305433765E-002,9.850653335891362E-003,0.116630573582126,0.257806274470882,0.192499444094143 
 08/15  14:00:00,1.45427921235524,0.211259187671271,0.000000000000000E+000,0.000000000000000E+000,0.761790434002535,0.233995537882584,0.995785971885118,0.233995537882584,4.802623305433765E-002,9.850653335891362E-003,0.113218423969948,0.272322918049941,0.192500268153075 
 08/15  15:00:00,1.66531883366781,0.212306209294164,0.000000000000000E+000,0.000000000000000E+000,0.899083006657227,0.276154967753108,1.17523797441033,0.276154967753108,4.802623305433765E-002,9.850653335891362E-003,0.129668366297856,0.287460594509386,0.192504533417345 
 08/15  16:00:00,1.88224860387435,0.215926313633406,0.000000000000000E+000,0.000000000000000E+000,0.977554981966079,0.311703590909307,1.28925857287538,0.311703590909307,5.102787345145721E-002,1.046631908413857E-002,0.176405324391186,0.340015502012184,0.192504401578189 
 08/15  17:00:00,2.23091740822123,0.220959897587326,0.000000000000000E+000,0.000000000000000E+000,1.11758037932346,0.351812799570201,1.46939317889366,0.351812799570201,6.603607543705420E-002,1.354464782537459E-002,0.253803999437369,0.413064494567770,0.192506017668191 
 08/15  18:00:00,2.18078668957793,0.223398371884326,0.000000000000000E+000,0.000000000000000E+000,1.01209162546749,0.326299639377717,1.33839126484521,0.326299639377717,0.111060674744059,2.277962859333829E-002,0.215016716585461,0.448463368749861,0.192506046326566 
 08/15  19:00:00,2.01745657244721,0.224391960430620,0.000000000000000E+000,0.000000000000000E+000,0.849064559787052,0.286525056089284,1.13558961587634,0.286525056089284,0.216118055394306,4.432793660167091E-002,0.143443569296024,0.462902383218871,0.192505005730789 
 08/15  20:00:00,1.89176366112322,0.225486975985866,0.000000000000000E+000,0.000000000000000E+000,0.616454830770753,0.225505106794993,0.841959937565747,0.225505106794993,0.369201655799319,7.572690476557534E-002,0.110983800153776,0.478816350778802,0.192503790242355 
 08/15  21:00:00,1.85858274570436,0.224715339583603,0.000000000000000E+000,0.000000000000000E+000,0.517967637867345,0.189661490058381,0.707629127925724,0.189661490058381,0.474259036449565,9.727519913454705E-002,9.670661120269429E-002,0.467637758931825,0.192502189304922 
 08/15  22:00:00,1.51380385547606,0.220376577235345,0.000000000000000E+000,0.000000000000000E+000,0.428977408786841,0.155680931485143,0.584658340271984,0.155680931485143,0.354193420564790,7.264856920465887E-002,8.254796269208844E-002,0.404680550682537,0.192500223914832 
 08/15  23:00:00,1.19426030610093,0.216724662789787,0.000000000000000E+000,0.000000000000000E+000,0.336418282279508,0.122115681832828,0.458533964112336,0.122115681832828,0.246134459365500,5.048459408414295E-002,7.237240795950005E-002,0.351659868519450,0.192500630458707 
 08/15  24:00:00,0.753457149668396,0.212532142945967,0.000000000000000E+000,0.000000000000000E+000,0.165724573450966,6.386625692222077E-002,0.229590830373187,6.386625692222077E-002,0.126068843480724,2.585796415425477E-002,6.598822424871077E-002,0.290876275351520,0.192495178454895 
 08/16  01:00:00,0.606793002396802,0.210943120981928,0.000000000000000E+000,0.000000000000000E+000,0.122669394108979,4.604671134242099E-002,0.168716105451400,4.604671134242099E-002,7.504097667905331E-002,1.539165052586057E-002,6.474882801335874E-002,0.267820429667131,0.192494354637065 
 08/16  02:00:00,0.520917837612562,0.210729469367163,0.000000000000000E+000,0.000000000000000E+000,8.774608641129880E-002,3.271346495417631E-002,0.120459551365475,3.271346495417631E-002,5.102787345145721E-002,1.046631908413857E-002,5.917381638629718E-002,0.264715265265193,0.192494601762531 
 08/16  03:00:00,0.467774914492085,0.210472278928618,0.000000000000000E+000,0.000000000000000E+000,5.272024129176595E-002,1.995109324247293E-002,7.267133453423889E-002,1.995109324247293E-002,5.102787345145721E-002,1.046631908413857E-002,5.754530737938157E-002,0.260989067982868,0.192494089812262 
 08/16  04:00:00,0.427965197516579,0.209790369623590,0.000000000000000E+000,0.000000000000000E+000,2.837483642867904E-002,1.081711142588805E-002,3.919194785456709E-002,1.081711142588805E-002,5.102787345145721E-002,1.046631908413857E-002,6.107387405969933E-002,0.251130171006716,0.192491309007465 
 08/16  05:00:00,0.452051386097528,0.211794953074108,0.000000000000000E+000,0.000000000000000E+000,1.894801175996003E-002,7.264163497978454E-003,2.621217525793849E-002,7.264163497978454E-003,5.402951384857650E-002,1.108198483238577E-002,6.541161282374507E-002,0.280241087274882,0.192490591768324 
 08/16  06:00:00,0.528613777736028,0.215676670361509,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.704756486667618E-002,1.785430533523284E-002,8.484587746206017E-002,0.323791018012060,0.193372379223996 
 08/16  07:00:00,0.683049147884203,0.218289897209097,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.153083600405012,3.139895452454353E-002,0.109439341159945,0.344052215734702,0.194589916791581 
 08/16  08:00:00,0.622743582244140,0.212803378102508,0.000000000000000E+000,0.000000000000000E+000,4.169572649507090E-002,1.540225794767497E-002,5.709798444274573E-002,1.540225794767497E-002,0.120065615884776,2.462662992988818E-002,0.115002064575211,0.290876275351520,0.192766413611436 
 08/16  09:00:00,0.567788095348241,0.209545532669077,0.000000000000000E+000,0.000000000000000E+000,8.433789569765285E-002,3.002893069108783E-002,0.114366826388741,3.002893069108783E-002,6.003279464281535E-002,1.231331632888018E-002,0.118440913983317,0.247559231944487,0.192492455604217 
 08/16  10:00:00,0.736128136834824,0.209949983111373,0.000000000000000E+000,0.000000000000000E+000,0.224542364162348,7.581311786418160E-002,0.300355482026530,7.581311786418160E-002,4.802623305433765E-002,9.850653335891362E-003,0.109439341159945,0.253381415198121,0.192495845908581 
 08/16  11:00:00,0.891429738555015,0.209957308148176,0.000000000000000E+000,0.000000000000000E+000,0.337921861114959,0.108969827781824,0.446891688896784,0.108969827781824,4.802623305433765E-002,9.850653335891362E-003,0.118127106899833,0.253459044308169,0.192497823476879 
 08/16  12:00:00,1.06727144614545,0.209664421009300,0.000000000000000E+000,0.000000000000000E+000,0.468101373686352,0.147360364455509,0.615461738141861,0.147360364455509,4.802623305433765E-002,9.850653335891362E-003,0.129668366297856,0.249189443255505,0.192499047105820 
 08/16  13:00:00,1.06054329367906,0.210258056167061,0.000000000000000E+000,0.000000000000000E+000,0.462257942854450,0.150896604321369,0.613154547175820,0.150896604321369,4.802623305433765E-002,9.850653335891362E-003,0.116630573582126,0.257806274470882,0.192499113259441 
 08/16  14:00:00,0.954140131001164,0.211257524809637,0.000000000000000E+000,0.000000000000000E+000,0.365686600080607,0.129960290450439,0.495646890531045,0.129960290450439,4.802623305433765E-002,9.850653335891362E-003,0.113218423969948,0.272322918049941,0.192498605291440 
 08/16  15:00:00,0.910142194937299,0.212299370627847,0.000000000000000E+000,0.000000000000000E+000,0.309877609657128,0.110183726022699,0.420061335679825,0.110183726022699,4.802623305433765E-002,9.850653335891362E-003,0.129668366297856,0.287460594509386,0.192497694751028 
 08/16  16:00:00,1.02793708449363,0.215920793723473,0.000000000000000E+000,0.000000000000000E+000,0.325187928829721,0.109759124664942,0.434947053494662,0.109759124664942,5.102787345145721E-002,1.046631908413857E-002,0.176405324391186,0.340015502012184,0.192498881668256 
 08/16  17:00:00,1.12877096357858,0.220952785991615,0.000000000000000E+000,0.000000000000000E+000,0.271510052331560,9.573668191944981E-002,0.367246734251008,9.573668191944981E-002,6.603607543705420E-002,1.354464782537459E-002,0.253803999437369,0.413064494567770,0.192498906072481 
 08/16  18:00:00,1.23832275974302,0.223392981992580,0.000000000000000E+000,0.000000000000000E+000,0.294409039696979,0.101518295313322,0.395927335010301,0.101518295313322,0.111060674744059,2.277962859333829E-002,0.215016716585461,0.448463368749861,0.192500656434820 
 08/16  19:00:00,1.27509451197815,0.224384816994051,0.000000000000000E+000,0.000000000000000E+000,0.291572485942841,0.101655069464436,0.393227555407276,0.101655069464436,0.216118055394306,4.432793660167091E-002,0.143443569296024,0.462902383218871,0.192497862294221 
 08/16  20:00:00,1.43154350758999,0.225481681369045,0.000000000000000E+000,0.000000000000000E+000,0.280866938786446,0.100872845246074,0.381739784032522,0.100872845246074,0.369201655799319,7.572690476557534E-002,0.110983800153776,0.478816350778802,0.192498495625535 
 08/16  21:00:00,1.52842393250810,0.224713524447714,0.000000000000000E+000,0.000000000000000E+000,0.277114273279447,0.100356041450024,0.377470314729471,0.100356041450024,0.474259036449565,9.727519913454705E-002,9.670661120269429E-002,0.467637758931825,0.192500374169032 
 08/16  22:00:00,1.25162752860270,0.220375609852708,0.000000000000000E+000,0.000000000000000E+000,0.236140920232582,8.634109316604539E-002,0.322482013398627,8.634109316604539E-002,0.354193420564790,7.264856920465887E-002,8.254796269208844E-002,0.404680550682537,0.192499256532195 
 08/16  23:00:00,0.990042428978421,0.216721601318504,0.000000000000000E+000,0.000000000000000E+000,0.185840968992013,6.847511799781501E-002,0.254316086989828,6.847511799781501E-002,0.246134459365500,5.048459408414295E-002,7.237240795950005E-002,0.351659868519450,0.192497568987424 
 08/16  24:00:00,0.699922473582995,0.212533455301223,0.000000000000000E+000,0.000000000000000E+000,0.128347210308594,4.770894397919215E-002,0.176056154287786,4.770894397919215E-002,0.126068843480724,2.585796415425477E-002,6.598822424871077E-002,0.290876275351520,0.192496490810151 
 08/17  01:00:00,0.558866191763171,0.210943647777190,0.000000000000000E+000,0.000000000000000E+000,8.789051802400651E-002,3.289877679376010E-002,0.120789294817767,3.289877679376010E-002,7.504097667905331E-002,1.539165052586057E-002,6.474882801335874E-002,0.267820429667131,0.192494881432327 
 08/17  02:00:00,0.488117371680960,0.210728623898397,0.000000000000000E+000,0.000000000000000E+000,6.378253645550085E-002,2.387654897837251E-002,8.765908543387337E-002,2.387654897837251E-002,5.102787345145721E-002,1.046631908413857E-002,5.917381638629718E-002,0.264715265265193,0.192493756293765 
 08/17  03:00:00,0.466050082790296,0.210471812014767,0.000000000000000E+000,0.000000000000000E+000,5.171761368702840E-002,1.922888914542284E-002,7.094650283245130E-002,1.922888914542284E-002,5.102787345145721E-002,1.046631908413857E-002,5.754530737938157E-002,0.260989067982868,0.192493622898411 
 08/17  04:00:00,0.430726225429249,0.209792875730088,0.000000000000000E+000,0.000000000000000E+000,3.052606578668865E-002,1.142690998054984E-002,4.195297576723848E-002,1.142690998054984E-002,5.102787345145721E-002,1.046631908413857E-002,6.107387405969933E-002,0.251130171006716,0.192493815113963 
 08/17  05:00:00,0.465854766149473,0.211796024403727,0.000000000000000E+000,0.000000000000000E+000,2.905570148963676E-002,1.095985382024735E-002,4.001555530988419E-002,1.095985382024735E-002,5.402951384857650E-002,1.108198483238577E-002,6.541161282374507E-002,0.280241087274882,0.192491663097943 
 08/17  06:00:00,0.528613777736028,0.215190836740097,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.704756486667618E-002,1.785430533523284E-002,8.484587746206017E-002,0.323791018012060,0.192886545602584 
 08/17  07:00:00,0.745272774662318,0.216549926493909,0.000000000000000E+000,0.000000000000000E+000,4.509400668658927E-002,1.712962009152569E-002,6.222362677811492E-002,1.712962009152569E-002,0.153083600405012,3.139895452454353E-002,0.109439341159945,0.344052215734702,0.192849946076393 
 08/17  08:00:00,0.661567860502529,0.212529397511604,0.000000000000000E+000,0.000000000000000E+000,7.024576992682932E-002,2.567649277430598E-002,9.592226270113544E-002,2.567649277430598E-002,0.120065615884776,2.462662992988818E-002,0.115002064575211,0.290876275351520,0.192492433020531 
 08/17  09:00:00,0.585918385429403,0.209546126027778,0.000000000000000E+000,0.000000000000000E+000,9.775540799633410E-002,3.474170847356899E-002,0.132497116469903,3.474170847356899E-002,6.003279464281535E-002,1.231331632888018E-002,0.118440913983317,0.247559231944487,0.192493048962918 
 08/17  10:00:00,0.751748376315612,0.209950793167366,0.000000000000000E+000,0.000000000000000E+000,0.236294218567665,7.968150293965162E-002,0.315975721507317,7.968150293965162E-002,4.802623305433765E-002,9.850653335891362E-003,0.109439341159945,0.253381415198121,0.192496655964575 
 08/17  11:00:00,0.895725304570776,0.209958152953093,0.000000000000000E+000,0.000000000000000E+000,0.340191635888305,0.110995619024239,0.451187254912546,0.110995619024239,4.802623305433765E-002,9.850653335891362E-003,0.118127106899833,0.253459044308169,0.192498668281796 
 08/17  12:00:00,0.999130095046095,0.209664947767518,0.000000000000000E+000,0.000000000000000E+000,0.411640054319927,0.135680332722576,0.547320387042504,0.135680332722576,4.802623305433765E-002,9.850653335891362E-003,0.129668366297856,0.249189443255505,0.192499573864037 
 08/17  13:00:00,1.15009991724331,0.210259869670573,0.000000000000000E+000,0.000000000000000E+000,0.531511488156859,0.171199682583210,0.702711170740070,0.171199682583210,4.802623305433765E-002,9.850653335891362E-003,0.116630573582126,0.257806274470882,0.192500926762953 
 08/17  14:00:00,1.35610175766156,0.211260674049034,0.000000000000000E+000,0.000000000000000E+000,0.682830767670299,0.214777749521141,0.897608517191442,0.214777749521141,4.802623305433765E-002,9.850653335891362E-003,0.113218423969948,0.272322918049941,0.192501754530838 
 08/17  15:00:00,1.40895909455159,0.212307340385096,0.000000000000000E+000,0.000000000000000E+000,0.687266403285627,0.231611832008491,0.918878235294119,0.231611832008491,4.802623305433765E-002,9.850653335891362E-003,0.129668366297856,0.287460594509386,0.192505664508277 
 08/17  16:00:00,1.53708855573469,0.215925089546188,0.000000000000000E+000,0.000000000000000E+000,0.704019378700844,0.240079146034885,0.944098524735729,0.240079146034885,5.102787345145721E-002,1.046631908413857E-002,0.176405324391186,0.340015502012184,0.192503177490971 
 08/17  17:00:00,1.65793602625943,0.220958791798229,0.000000000000000E+000,0.000000000000000E+000,0.663035822622023,0.233375974309837,0.896411796931858,0.233375974309837,6.603607543705420E-002,1.354464782537459E-002,0.253803999437369,0.413064494567770,0.192504911879095 
 08/17  18:00:00,1.69052851293990,0.223396874959754,0.000000000000000E+000,0.000000000000000E+000,0.627293064655506,0.220840023551676,0.848133088207180,0.220840023551676,0.111060674744059,2.277962859333829E-002,0.215016716585461,0.448463368749861,0.192504549401995 
 08/17  19:00:00,1.65363967779945,0.224390493567333,0.000000000000000E+000,0.000000000000000E+000,0.570765809287018,0.201006911941563,0.771772721228583,0.201006911941563,0.216118055394306,4.432793660167091E-002,0.143443569296024,0.462902383218871,0.192503538867502 
 08/17  20:00:00,1.72555792064921,0.225485787884565,0.000000000000000E+000,0.000000000000000E+000,0.497236775288399,0.178517421803338,0.675754197091736,0.178517421803338,0.369201655799319,7.572690476557534E-002,0.110983800153776,0.478816350778802,0.192502602141054 
 08/17  21:00:00,1.75904544298463,0.224715539052235,0.000000000000000E+000,0.000000000000000E+000,0.447408770214721,0.160683054991278,0.608091825205999,0.160683054991278,0.474259036449565,9.727519913454705E-002,9.670661120269429E-002,0.467637758931825,0.192502388773553 
 08/17  22:00:00,1.41407164124479,0.220376706022749,0.000000000000000E+000,0.000000000000000E+000,0.355106301849561,0.129819824191154,0.484926126040715,0.129819824191154,0.354193420564790,7.264856920465887E-002,8.254796269208844E-002,0.404680550682537,0.192500352702236 
 08/17  23:00:00,1.10372085607709,0.216723039124061,0.000000000000000E+000,0.000000000000000E+000,0.268918074186730,9.907643990176768E-002,0.367994514088498,9.907643990176768E-002,0.246134459365500,5.048459408414295E-002,7.237240795950005E-002,0.351659868519450,0.192499006792981 
 08/17  24:00:00,0.769243344373836,0.212532935579823,0.000000000000000E+000,0.000000000000000E+000,0.178555127763975,6.682189731465146E-002,0.245377025078626,6.682189731465146E-002,0.126068843480724,2.585796415425477E-002,6.598822424871077E-002,0.290876275351520,0.192495971088750 
 08/18  01:00:00,0.595999671421911,0.210943062035723,0.000000000000000E+000,0.000000000000000E+000,0.114668584097442,4.325419037906379E-002,0.157922774476506,4.325419037906379E-002,7.504097667905331E-002,1.539165052586057E-002,6.474882801335874E-002,0.267820429667131,0.192494295690861 
 08/18  02:00:00,0.512954010379236,0.210728582542369,0.000000000000000E+000,0.000000000000000E+000,8.168088312186948E-002,3.081484101028087E-002,0.112495724132150,3.081484101028087E-002,5.102787345145721E-002,1.046631908413857E-002,5.917381638629718E-002,0.264715265265193,0.192493714937737 
 08/18  03:00:00,0.464921485859869,0.210470879507418,0.000000000000000E+000,0.000000000000000E+000,5.059365676498386E-002,1.922424913703939E-002,6.981790590202337E-002,1.922424913703939E-002,5.102787345145721E-002,1.046631908413857E-002,5.754530737938157E-002,0.260989067982868,0.192492690391062 
 08/18  04:00:00,0.429847033236757,0.209790719677838,0.000000000000000E+000,0.000000000000000E+000,2.976348188565396E-002,1.131030168909256E-002,4.107378357474640E-002,1.131030168909256E-002,5.102787345145721E-002,1.046631908413857E-002,6.107387405969933E-002,0.251130171006716,0.192491659061713 
 08/18  05:00:00,0.463520830902546,0.211795604616621,0.000000000000000E+000,0.000000000000000E+000,2.735836181229105E-002,1.032325825066633E-002,3.768162006295749E-002,1.032325825066633E-002,5.402951384857650E-002,1.108198483238577E-002,6.541161282374507E-002,0.280241087274882,0.192491243310838 
 08/18  06:00:00,0.576656819368234,0.214796122081427,0.000000000000000E+000,0.000000000000000E+000,3.481377267090919E-002,1.322926896129473E-002,4.804304163220394E-002,1.322926896129473E-002,8.704756486667618E-002,1.785430533523284E-002,8.484587746206017E-002,0.323791018012060,0.192491830943914 
 08/18  07:00:00,0.683049147884203,0.216192417861708,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.153083600405012,3.139895452454353E-002,0.109439341159945,0.344052215734702,0.192492437444192 
 08/18  08:00:00,0.659421389102592,0.212556354149889,0.000000000000000E+000,0.000000000000000E+000,6.884443456604025E-002,2.493135673515879E-002,9.377579130119913E-002,2.493135673515879E-002,0.120065615884776,2.462662992988818E-002,0.115002064575211,0.290876275351520,0.192519389658816 
 08/18  09:00:00,0.626393892665041,0.209546979011693,0.000000000000000E+000,0.000000000000000E+000,0.128645420281728,4.432720342381215E-002,0.172972623705540,4.432720342381215E-002,6.003279464281535E-002,1.231331632888018E-002,0.118440913983317,0.247559231944487,0.192493901946833 
 08/18  10:00:00,0.815847333234978,0.209951546338642,0.000000000000000E+000,0.000000000000000E+000,0.285819285620401,9.425539280628364E-002,0.380074678426683,9.425539280628364E-002,4.802623305433765E-002,9.850653335891362E-003,0.109439341159945,0.253381415198121,0.192497409135851 
 08/18  11:00:00,0.957380614539632,0.209958752431113,0.000000000000000E+000,0.000000000000000E+000,0.388887560230058,0.123955004651344,0.512842564881401,0.123955004651344,4.802623305433765E-002,9.850653335891362E-003,0.118127106899833,0.253459044308169,0.192499267759815 
