Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/21  21:00:00,1.77015223262171,0.736110601477335,0.000000000000000E+000,0.000000000000000E+000,0.182791566543602,6.706770942389656E-002,0.249859275967499,6.706770942389656E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.700990776243275 
 08/21  22:00:00,1.39023084996913,0.617332156361594,0.000000000000000E+000,0.000000000000000E+000,0.126814740346320,4.619186718599613E-002,0.173006607532316,4.619186718599613E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.586940448369369 
 08/21  23:00:00,1.00754407490714,0.490283751949313,0.000000000000000E+000,0.000000000000000E+000,6.093703314962752E-002,2.219554808546793E-002,8.313258123509540E-002,2.219554808546793E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.463873923212542 
 08/21  24:00:00,0.625255119034623,0.354506797990973,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.332661846936520 
 08/22  01:00:00,0.507570896912745,0.292940247794455,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.272826802067776 
 08/22  02:00:00,0.455581770210297,0.276713652096018,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.256833405740084 
 08/22  03:00:00,0.444029456132172,0.281127542277057,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.261527135166014 
 08/22  04:00:00,0.442653217774458,0.327865814892034,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.309005815783105 
 08/22  05:00:00,0.490849098792348,0.538682072656272,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.517635829446616 
 08/22  06:00:00,0.639254351459105,0.930915426913399,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.906598562529056 
 08/22  07:00:00,0.850911563693834,1.03786804462647,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01202955434802 
 08/22  08:00:00,0.787986427726371,1.00434039231903,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.982495441264571 
 08/22  09:00:00,0.709799736822377,0.913766893781447,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.895175073948872 
 08/22  10:00:00,0.779217185071102,0.812021673350663,0.000000000000000E+000,0.000000000000000E+000,5.031091404933543E-002,1.522518839870125E-002,6.553610244803668E-002,1.522518839870125E-002,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.792992604697946 
 08/22  11:00:00,0.847085094578609,0.721784304628290,0.000000000000000E+000,0.000000000000000E+000,9.160427334232978E-002,2.741523573329996E-002,0.119019509075630,2.741523573329996E-002,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.702749405991303 
 08/22  12:00:00,1.05184791048307,0.651141590389114,0.000000000000000E+000,0.000000000000000E+000,0.260884455127583,7.809520838817868E-002,0.338979663515761,7.809520838817868E-002,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.632427340886901 
 08/22  13:00:00,1.19048695899576,0.610758656816143,0.000000000000000E+000,0.000000000000000E+000,0.383256090507691,0.116049255960859,0.499305346468549,0.116049255960859,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.591397279060114 
 08/22  14:00:00,1.31389711243087,0.570616611569507,0.000000000000000E+000,0.000000000000000E+000,0.484881598848902,0.146819591019024,0.631701189867925,0.146819591019024,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.550165026755250 
 08/22  15:00:00,1.45615731336780,0.577456814824202,0.000000000000000E+000,0.000000000000000E+000,0.574284023018181,0.176258671086098,0.750542694104280,0.176258671086098,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.555868383077567 
 08/22  16:00:00,1.57438972006717,0.631933360632429,0.000000000000000E+000,0.000000000000000E+000,0.581937223679826,0.183024064212589,0.764961287892413,0.183024064212589,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.606398029535952 
 08/22  17:00:00,1.84838522798510,0.745679809449684,0.000000000000000E+000,0.000000000000000E+000,0.648060841085975,0.211407889446656,0.859468730532629,0.211407889446656,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.714658463156449 
 08/22  18:00:00,1.85213792466428,0.849053739226692,0.000000000000000E+000,0.000000000000000E+000,0.571990001580143,0.190872049411990,0.762862050992133,0.190872049411990,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.815373920106975 
 08/22  19:00:00,1.84280487398415,0.867036347391340,0.000000000000000E+000,0.000000000000000E+000,0.503220068612966,0.171597046905373,0.674817115518338,0.171597046905373,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.832272151197663 
 08/22  20:00:00,1.92030961469410,0.809013066414194,0.000000000000000E+000,0.000000000000000E+000,0.392928263053184,0.140829093158006,0.533757356211191,0.140829093158006,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.773053723445453 
 08/22  21:00:00,1.95453980440640,0.736019983758963,0.000000000000000E+000,0.000000000000000E+000,0.318226539453447,0.116020308298751,0.434246847752198,0.116020308298751,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.700900158524903 
 08/22  22:00:00,1.55394408178264,0.617165612920770,0.000000000000000E+000,0.000000000000000E+000,0.247359507879209,8.936033146662355E-002,0.336719839345834,8.936033146662355E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.586773904928548 
 08/22  23:00:00,1.13769366748066,0.490023918750841,0.000000000000000E+000,0.000000000000000E+000,0.156681868511613,5.660030529700968E-002,0.213282173808622,5.660030529700968E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.463614090014073 
 08/22  24:00:00,0.720698945287831,0.354150218036873,0.000000000000000E+000,0.000000000000000E+000,6.994578973323119E-002,2.549803651997865E-002,9.544382625320964E-002,2.549803651997865E-002,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.332305266982420 
 08/23  01:00:00,0.511129936482483,0.292543115413630,0.000000000000000E+000,0.000000000000000E+000,2.603271401290175E-003,9.557681684472063E-004,3.559039569737378E-003,9.557681684472063E-004,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.272429669686952 
 08/23  02:00:00,0.455581770210297,0.276070179682984,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.256189933327050 
 08/23  03:00:00,0.444029456132172,0.280444441464549,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.260844034353507 
 08/23  04:00:00,0.442653217774458,0.327241433856818,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.308381434747889 
 08/23  05:00:00,0.490849098792348,0.538275435154201,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.517229191944548 
 08/23  06:00:00,0.639254351459105,0.930951921275925,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.906635056891585 
 08/23  07:00:00,0.850911563693834,1.03823601161542,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01239752133697 
 08/23  08:00:00,0.787986427726371,1.00459155213495,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.982746601080493 
 08/23  09:00:00,0.709799736822377,0.914279880920231,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.895688061087656 
 08/23  10:00:00,0.713681082623065,0.812812942152595,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.793783873499877 
 08/23  11:00:00,0.728065585502977,0.722236589365587,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.703201690728600 
 08/23  12:00:00,0.886414254759648,0.651091994041254,0.000000000000000E+000,0.000000000000000E+000,0.132437402560160,4.110860523218093E-002,0.173546007792340,4.110860523218093E-002,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.632377744539041 
 08/23  13:00:00,1.08879864465158,0.610381415764656,0.000000000000000E+000,0.000000000000000E+000,0.305185829528479,9.243120259589736E-002,0.397617032124377,9.243120259589736E-002,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.591020038008627 
 08/23  14:00:00,1.24929201523281,0.570219749575060,0.000000000000000E+000,0.000000000000000E+000,0.436430897398558,0.130665195271306,0.567096092669864,0.130665195271306,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.549768164760805 
 08/23  15:00:00,1.47415650847765,0.576956909120808,0.000000000000000E+000,0.000000000000000E+000,0.593348577327360,0.175193311886770,0.768541889214131,0.175193311886770,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.555368477374174 
 08/23  16:00:00,1.78245242539969,0.631158232561368,0.000000000000000E+000,0.000000000000000E+000,0.751233112176976,0.221790881047962,0.973023993224938,0.221790881047962,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.605622901464889 
 08/23  17:00:00,2.19275710748570,0.745135513939187,0.000000000000000E+000,0.000000000000000E+000,0.924078665984264,0.279761944048965,1.20384061003323,0.279761944048965,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.714114167645952 
 08/23  18:00:00,2.20351417968692,0.848598460579234,0.000000000000000E+000,0.000000000000000E+000,0.852618482391865,0.261619823622908,1.11423830601477,0.261619823622908,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.814918641459517 
 08/23  19:00:00,2.08706001607439,0.867028706312516,0.000000000000000E+000,0.000000000000000E+000,0.691299082463954,0.227773175144624,0.919072257608579,0.227773175144624,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.832264510118842 
 08/23  20:00:00,2.14607852518145,0.808948806857189,0.000000000000000E+000,0.000000000000000E+000,0.565107664248411,0.194418602450132,0.759526266698541,0.194418602450132,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.772989463888451 
 08/23  21:00:00,2.14401220854512,0.735899341212694,0.000000000000000E+000,0.000000000000000E+000,0.460437787015363,0.163281464875550,0.623719251890913,0.163281464875550,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.700779515978634 
 08/23  22:00:00,1.68000958469071,0.617098483473595,0.000000000000000E+000,0.000000000000000E+000,0.340747475432590,0.122037866821315,0.462785342253905,0.122037866821315,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.586706775481370 
 08/23  23:00:00,1.20941005956722,0.489969924059787,0.000000000000000E+000,0.000000000000000E+000,0.208896465805538,7.610210008964303E-002,0.284998565895181,7.610210008964303E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.463560095323018 
 08/23  24:00:00,0.747341295334302,0.354218094702827,0.000000000000000E+000,0.000000000000000E+000,8.911498537663709E-002,3.297119092304247E-002,0.122086176299680,3.297119092304247E-002,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.332373143648374 
 08/24  01:00:00,0.525295950583391,0.292470637466987,0.000000000000000E+000,0.000000000000000E+000,1.291575004967683E-002,4.809303620968124E-003,1.772505367064495E-002,4.809303620968124E-003,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.272357191740308 
 08/24  02:00:00,0.455581770210297,0.276089160214985,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.256208913859051 
 08/24  03:00:00,0.444029456132172,0.280579570476360,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.260979163365319 
 08/24  04:00:00,0.442653217774458,0.327528393163949,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.308668394055021 
 08/24  05:00:00,0.490849098792348,0.538658290860088,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.517612047650435 
 08/24  06:00:00,0.639254351459105,0.931152078316039,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.906835213931696 
 08/24  07:00:00,0.850911563693834,1.03853033577501,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01269184549656 
 08/24  08:00:00,0.787986427726371,1.00516666007530,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.983321709020852 
 08/24  09:00:00,0.709799736822377,0.915097784836184,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.896505965003609 
 08/24  10:00:00,0.713681082623065,0.813660018734997,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.794630950082276 
 08/24  11:00:00,0.728065585502977,0.723381638315042,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.704346739678058 
 08/24  12:00:00,0.712868246967308,0.652502875697052,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.633788626194840 
 08/24  13:00:00,0.691181612527203,0.611694083827967,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.592332706071938 
 08/24  14:00:00,0.682195922562949,0.571062486612354,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.550610901798097 
 08/24  15:00:00,0.787742637390814,0.577618321171026,0.000000000000000E+000,0.000000000000000E+000,6.143671905607703E-002,2.069129907121368E-002,8.212801812729055E-002,2.069129907121368E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.556029889424392 
 08/24  16:00:00,1.05968694883938,0.631763286507241,0.000000000000000E+000,0.000000000000000E+000,0.187666394284033,6.259212238059340E-002,0.250258516664626,6.259212238059340E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.606227955410765 
 08/24  17:00:00,1.34549073860044,0.745545167855563,0.000000000000000E+000,0.000000000000000E+000,0.265911215953037,9.066302519494074E-002,0.356574241147979,9.066302519494074E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.714523821562331 
 08/24  18:00:00,1.46273085534745,0.848935914058041,0.000000000000000E+000,0.000000000000000E+000,0.277037756541168,9.641722513413480E-002,0.373454981675302,9.641722513413480E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.815256094938324 
 08/24  19:00:00,1.49815872604503,0.867169437873756,0.000000000000000E+000,0.000000000000000E+000,0.242554165695466,8.761680188375182E-002,0.330170967579218,8.761680188375182E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.832405241680083 
 08/24  20:00:00,1.68993230128421,0.809065598559355,0.000000000000000E+000,0.000000000000000E+000,0.222333839677534,8.104620312376618E-002,0.303380042801301,8.104620312376618E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.773106255590615 
 08/24  21:00:00,1.77552051397004,0.735999769954003,0.000000000000000E+000,0.000000000000000E+000,0.186269541908321,6.895801540751152E-002,0.255227557315832,6.895801540751152E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.700879944719943 
 08/24  22:00:00,1.37882794261192,0.617225763598694,0.000000000000000E+000,0.000000000000000E+000,0.117737325363862,4.386637481125177E-002,0.161603700175114,4.386637481125177E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.586834055606469 
 08/24  23:00:00,0.990897188829531,0.490067636024040,0.000000000000000E+000,0.000000000000000E+000,4.843958892313042E-002,1.804610623435730E-002,6.648569515748774E-002,1.804610623435730E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.463657807287271 
 08/24  24:00:00,0.625255119034623,0.354213023884959,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.332368072830507 
 08/25  01:00:00,0.507570896912745,0.292410136835270,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.272296691108593 
 08/25  02:00:00,0.455581770210297,0.276002431266779,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.256122184910846 
 08/25  03:00:00,0.444029456132172,0.280572374260320,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.260971967149279 
 08/25  04:00:00,0.442653217774458,0.327311596813737,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.308451597704811 
 08/25  05:00:00,0.490849098792348,0.538340110718280,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.517293867508624 
 08/25  06:00:00,0.639254351459105,0.931135919975546,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.906819055591206 
 08/25  07:00:00,0.850911563693834,1.03845371858100,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01261522830256 
 08/25  08:00:00,0.787986427726371,1.00531329184942,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.983468340794971 
 08/25  09:00:00,0.709799736822377,0.915547949751340,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.896956129918766 
 08/25  10:00:00,0.713681082623065,0.814245342682742,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.795216274030024 
 08/25  11:00:00,0.728065585502977,0.723934874446461,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.704899975809474 
 08/25  12:00:00,0.712868246967308,0.652912614268876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.634198364766664 
 08/25  13:00:00,0.691181612527203,0.611558115692046,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.592196737936020 
 08/25  14:00:00,0.682195922562949,0.570910887553095,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.550459302738840 
 08/25  15:00:00,0.792676859220502,0.577467974621655,0.000000000000000E+000,0.000000000000000E+000,6.564719767321472E-002,2.141504228376365E-002,8.706223995697847E-002,2.141504228376365E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.555879542875020 
 08/25  16:00:00,1.04783744708507,0.631742216111007,0.000000000000000E+000,0.000000000000000E+000,0.179282547720489,5.912646718982979E-002,0.238409014910319,5.912646718982979E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.606206885014531 
 08/25  17:00:00,1.48916186960955,0.745506625168281,0.000000000000000E+000,0.000000000000000E+000,0.378262257552000,0.121983114605082,0.500245372157080,0.121983114605082,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.714485278875049 
 08/25  18:00:00,1.55651675427030,0.848951341118949,0.000000000000000E+000,0.000000000000000E+000,0.350208137351289,0.117032743246869,0.467240880598155,0.117032743246869,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.815271521999232 
 08/25  19:00:00,1.63649708971184,0.867074055107220,0.000000000000000E+000,0.000000000000000E+000,0.349234632910661,0.119274698335365,0.468509331246026,0.119274698335365,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.832309858913543 
 08/25  20:00:00,1.80965547504172,0.808999615501366,0.000000000000000E+000,0.000000000000000E+000,0.312844298614741,0.110258917944060,0.423103216558802,0.110258917944060,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.773040272532626 
 08/25  21:00:00,1.91091564096077,0.735892265655891,0.000000000000000E+000,0.000000000000000E+000,0.288177413163418,0.102445271143147,0.390622684306567,0.102445271143147,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.700772440421832 
 08/25  22:00:00,1.52159562256711,0.616981317365803,0.000000000000000E+000,0.000000000000000E+000,0.224549101118849,7.982227901144795E-002,0.304371380130298,7.982227901144795E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.586589609373579 
 08/25  23:00:00,1.13134142303492,0.489722615140837,0.000000000000000E+000,0.000000000000000E+000,0.152663088020969,5.426684134191140E-002,0.206929929362881,5.426684134191140E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.463312786404069 
 08/25  24:00:00,0.724172270173025,0.353729425299153,0.000000000000000E+000,0.000000000000000E+000,7.278687528872781E-002,2.613027584967476E-002,9.891715113840260E-002,2.613027584967476E-002,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.331884474244698 
 08/26  01:00:00,0.528666901848628,0.298022007396148,0.000000000000000E+000,0.000000000000000E+000,1.261930478055272E-002,4.529672922368661E-003,1.714897770292141E-002,4.529672922368661E-003,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.277908561669471 
