Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/21  02:00:00,0.455581770210297,0.278415242080071,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.258534995724138 
 08/21  03:00:00,0.444029456132172,0.283039049452789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.263438642341747 
 08/21  04:00:00,0.442653217774458,0.329738582696827,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.310878583587898 
 08/21  05:00:00,0.490849098792348,0.540437275410186,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.519391032200532 
 08/21  06:00:00,0.639254351459105,0.932501004829982,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.908184140445642 
 08/21  07:00:00,0.850911563693834,1.03963304616304,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01379455588459 
 08/21  08:00:00,0.787986427726371,1.00648376223212,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.984638811177666 
 08/21  09:00:00,0.709799736822377,0.916696436483218,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.898104616650644 
 08/21  10:00:00,0.713681082623065,0.815465736204945,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.796436667552227 
 08/21  11:00:00,0.728065585502977,0.725086794273041,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.706051895636054 
 08/21  12:00:00,0.712868246967308,0.654155082799170,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.635440833296954 
 08/21  13:00:00,0.691181612527203,0.613220073539669,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.593858695783640 
 08/21  14:00:00,0.682195922562949,0.572755479336425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.552303894522168 
 08/21  15:00:00,0.705614619263524,0.579316077514294,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.557727645767660 
 08/21  16:00:00,0.873419978399565,0.633359722914690,0.000000000000000E+000,0.000000000000000E+000,4.799411990731493E-002,1.599742631749653E-002,6.399154622481130E-002,1.599742631749653E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.607824391818210 
 08/21  17:00:00,1.25067853475024,0.746797972367355,0.000000000000000E+000,0.000000000000000E+000,0.196114108940515,6.564792835726178E-002,0.261762037297776,6.564792835726178E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.715776626074121 
 08/21  18:00:00,1.40624986824974,0.849866047786614,0.000000000000000E+000,0.000000000000000E+000,0.237458544727084,7.951544985050425E-002,0.316973994577587,7.951544985050425E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.816186228666899 
 08/21  19:00:00,1.52504060248498,0.867780197830167,0.000000000000000E+000,0.000000000000000E+000,0.267476893336840,8.957595068231877E-002,0.357052844019158,8.957595068231877E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.833016001636490 
 08/21  20:00:00,1.77019811833022,0.809471727405286,0.000000000000000E+000,0.000000000000000E+000,0.287394266715679,9.625159313163041E-002,0.383645859847309,9.625159313163041E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.773512384436549 
 08/21  21:00:00,1.87542686443083,0.736581307271752,0.000000000000000E+000,0.000000000000000E+000,0.263955715943385,9.117819183324177E-002,0.355133907776627,9.117819183324177E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.701461482037692 
 08/21  22:00:00,1.47545486867405,0.618136720646817,0.000000000000000E+000,0.000000000000000E+000,0.190610918503921,6.761970773332235E-002,0.258230626237243,6.761970773332235E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.587745012654592 
 08/21  23:00:00,1.08383980410337,0.491161151115887,0.000000000000000E+000,0.000000000000000E+000,0.117373916015564,4.205439441575862E-002,0.159428310431322,4.205439441575862E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.464751322379119 
 08/21  24:00:00,0.678120891054587,0.355538282178682,0.000000000000000E+000,0.000000000000000E+000,3.880785648023367E-002,1.405791553973194E-002,5.286577201996572E-002,1.405791553973194E-002,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.333693331124229 
 08/22  01:00:00,0.507570896912745,0.293862905248125,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.273749459521446 
 08/22  02:00:00,0.455581770210297,0.277595791175750,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.257715544819816 
 08/22  03:00:00,0.444029456132172,0.282005998230385,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.262405591119344 
 08/22  04:00:00,0.442653217774458,0.328659212016559,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.309799212907630 
 08/22  05:00:00,0.490849098792348,0.539471234574320,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.518424991364664 
 08/22  06:00:00,0.639254351459105,0.931532342030333,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.907215477645993 
 08/22  07:00:00,0.850911563693834,1.03864952808883,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01281103781038 
 08/22  08:00:00,0.787986427726371,1.00546104606130,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.983616095006852 
 08/22  09:00:00,0.709799736822377,0.915661233637593,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.897069413805021 
 08/22  10:00:00,0.713681082623065,0.814417653053148,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.795388584400428 
 08/22  11:00:00,0.728065585502977,0.724127956412843,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.705093057775856 
 08/22  12:00:00,0.712868246967308,0.653340589989209,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.634626340486997 
 08/22  13:00:00,0.691181612527203,0.612619751052195,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.593258373296166 
 08/22  14:00:00,0.682195922562949,0.572322697326389,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.551871112512131 
 08/22  15:00:00,0.709868560810828,0.579049153869641,0.000000000000000E+000,0.000000000000000E+000,3.143096019722304E-003,1.110845527580589E-003,4.253941547302904E-003,1.110845527580589E-003,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.557460722123007 
 08/22  16:00:00,0.876780964345613,0.633270046173832,0.000000000000000E+000,0.000000000000000E+000,4.957697095169725E-002,1.777556121916099E-002,6.735253217085818E-002,1.777556121916099E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.607734715077355 
 08/22  17:00:00,1.08903096213299,0.746883335442054,0.000000000000000E+000,0.000000000000000E+000,7.358126852943356E-002,2.653319615109200E-002,0.100114464680526,2.653319615109200E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.715861989148822 
 08/22  18:00:00,1.23791036459770,0.849985755881575,0.000000000000000E+000,0.000000000000000E+000,0.108775742285121,3.985874864042729E-002,0.148634490925548,3.985874864042729E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.816305936761857 
 08/22  19:00:00,1.30007941048887,0.868097285944220,0.000000000000000E+000,0.000000000000000E+000,9.629363460977605E-002,3.579801741327352E-002,0.132091652023050,3.579801741327352E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.833333089750544 
 08/22  20:00:00,1.49042340767740,0.809987617528728,0.000000000000000E+000,0.000000000000000E+000,7.546510607872295E-002,2.840604311576104E-002,0.103871149194484,2.840604311576104E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.774028274559991 
 08/22  21:00:00,1.55788303484912,0.737229093474583,0.000000000000000E+000,0.000000000000000E+000,2.718429490431027E-002,1.040578329060494E-002,3.759007819491516E-002,1.040578329060494E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.702109268240524 
 08/22  22:00:00,1.21722424243681,0.618829142539260,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.588437434547035 
 08/22  23:00:00,0.924411493672042,0.491951275525258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.465541446788487 
 08/22  24:00:00,0.625255119034623,0.356583478755763,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.334738527701311 
 08/23  01:00:00,0.507570896912745,0.295156113188060,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.275042667461383 
 08/23  02:00:00,0.455581770210297,0.279210141840879,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.259329895484945 
 08/23  03:00:00,0.444029456132172,0.283704416387465,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.264104009276423 
 08/23  04:00:00,0.442653217774458,0.330720835036356,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.311860835927427 
 08/23  05:00:00,0.490849098792348,0.541521658481427,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.520475415271771 
 08/23  06:00:00,0.639254351459105,0.933909180997830,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.909592316613491 
 08/23  07:00:00,0.850911563693834,1.04115981001981,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01532131974136 
 08/23  08:00:00,0.787986427726371,1.00810846291986,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.986263511865412 
 08/23  09:00:00,0.709799736822377,0.918330773469742,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.899738953637170 
 08/23  10:00:00,0.713681082623065,0.817063118959664,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.798034050306946 
 08/23  11:00:00,0.728065585502977,0.726846124743968,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.707811226106981 
 08/23  12:00:00,0.712868246967308,0.656179436915663,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.637465187413447 
 08/23  13:00:00,0.691181612527203,0.615515080402073,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.596153702646044 
 08/23  14:00:00,0.682195922562949,0.575191781040548,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.554740196226294 
 08/23  15:00:00,0.705614619263524,0.581879786144712,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.560291354398078 
 08/23  16:00:00,0.809428432174753,0.636018223610244,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.610482892513765 
 08/23  17:00:00,0.988916497452468,0.749570159213020,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.718548812919788 
 08/23  18:00:00,1.08927587367215,0.852594475209440,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.818914656089726 
 08/23  19:00:00,1.16798775846581,0.870444932556792,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.835680736363115 
 08/23  20:00:00,1.38655225848291,0.812089840592869,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.776130497624132 
 08/23  21:00:00,1.52029295665421,0.739269230562792,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.704149405328729 
 08/23  22:00:00,1.21722424243681,0.621075584915645,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.590683876923421 
 08/23  23:00:00,0.924411493672042,0.494303715375575,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.467893886638807 
 08/23  24:00:00,0.625255119034623,0.358801201580551,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.336956250526099 
 08/24  01:00:00,0.507570896912745,0.297423185796406,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.277309740069728 
 08/24  02:00:00,0.455581770210297,0.281525518597940,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.261645272242007 
 08/24  03:00:00,0.444029456132172,0.286202138056374,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.266601730945333 
 08/24  04:00:00,0.442653217774458,0.332996611305951,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.314136612197025 
 08/24  05:00:00,0.490849098792348,0.544002225592791,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.522955982383137 
 08/24  06:00:00,0.639254351459105,0.936619049084720,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.912302184700381 
 08/24  07:00:00,0.850911563693834,1.04396052106790,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01812203078945 
 08/24  08:00:00,0.787986427726371,1.01079132661553,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.988946375561073 
 08/24  09:00:00,0.709799736822377,0.920781857467649,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.902190037635075 
 08/24  10:00:00,0.713681082623065,0.819383506122892,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.800354437470174 
 08/24  11:00:00,0.728065585502977,0.729047266406155,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.710012367769168 
 08/24  12:00:00,0.712868246967308,0.658238550742439,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.639524301240226 
 08/24  13:00:00,0.691181612527203,0.617413786579512,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.598052408823483 
 08/24  14:00:00,0.682195922562949,0.577083118195906,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.556631533381648 
 08/24  15:00:00,0.705614619263524,0.583636526826317,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.562048095079683 
 08/24  16:00:00,0.809428432174753,0.637784587696112,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.612249256599636 
 08/24  17:00:00,0.988916497452468,0.751388129967520,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.720366783674288 
 08/24  18:00:00,1.08927587367215,0.854357960876394,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.820678141756677 
 08/24  19:00:00,1.16798775846581,0.872135153789804,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.837370957596127 
 08/24  20:00:00,1.38655225848291,0.813877362105397,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.777918019136659 
 08/24  21:00:00,1.52029295665421,0.741046999502684,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.705927174268624 
 08/24  22:00:00,1.21722424243681,0.622598141687382,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.592206433695157 
 08/24  23:00:00,0.924411493672042,0.495699030400243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.469289201663472 
 08/24  24:00:00,0.625255119034623,0.360086955233150,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.338242004178698 
 08/25  01:00:00,0.507570896912745,0.298642863217574,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.278529417490897 
 08/25  02:00:00,0.455581770210297,0.282673650961268,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.262793404605332 
 08/25  03:00:00,0.444029456132172,0.287169015551906,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.267568608440865 
