Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/29  15:00:00,0.697274475541306,0.625540677618767,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.603854671039378 
 06/29  16:00:00,0.796427565451873,0.683561451669724,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.657910706647386 
 06/29  17:00:00,0.968838852951159,0.805067343929079,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.773905788161077 
 06/29  18:00:00,1.04896284021680,0.915102952010293,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.881270907719415 
 06/29  19:00:00,1.08796679217883,0.933969280495243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.899047957991085 
 06/29  20:00:00,1.26935481212760,0.871638765928222,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.835516894855670 
 06/29  21:00:00,1.44320011876366,0.793521161975372,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.758242603067936 
 06/29  22:00:00,1.21925276557481,0.666085919378870,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.635556847734705 
 06/29  23:00:00,0.926919237370416,0.529569106119310,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.503039910924973 
 06/29  24:00:00,0.626482336121673,0.384200627986498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.362256942689992 
 06/30  01:00:00,0.510463749876626,0.318202255085214,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.297997901129264 
 06/30  02:00:00,0.455074692432732,0.300759013733252,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.280788913156498 
 06/30  03:00:00,0.450487064396138,0.559209725529145,0.000000000000000E+000,0.253622087725727,0.000000000000000E+000,6.983049167672892E-003,6.983049167672892E-003,6.983049167672892E-003,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.285898641281705 
 06/30  04:00:00,0.460098297128213,1.01140621815420,0.000000000000000E+000,0.655627369511151,0.000000000000000E+000,1.805157507385348E-002,1.805157507385348E-002,1.805157507385348E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.336833606600300 
 06/30  05:00:00,0.514904952092771,1.49378663331156,0.000000000000000E+000,0.912663894921979,0.000000000000000E+000,2.512863492667139E-002,2.512863492667139E-002,2.512863492667139E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.559981370916827 
 06/30  06:00:00,0.644002534803841,2.02429539377306,0.000000000000000E+000,1.02273733130176,0.000000000000000E+000,2.815931819715209E-002,2.815931819715209E-002,2.815931819715209E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.977131291355272 
 06/30  07:00:00,0.810001439181730,1.82034589180249,0.000000000000000E+000,0.703643122454778,0.000000000000000E+000,1.937360647354281E-002,1.937360647354281E-002,1.937360647354281E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09074749493241 
 06/30  08:00:00,0.745294097041501,1.50056048793168,0.000000000000000E+000,0.418939171639458,0.000000000000000E+000,1.153477151795297E-002,1.153477151795297E-002,1.153477151795297E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.05967763099572 
 06/30  09:00:00,0.690995202346795,0.985957793583312,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.967281942926635 
 06/30  10:00:00,0.705302685549294,0.877700877468349,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.858585801725675 
 06/30  11:00:00,0.715604700927497,0.780582990952999,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.761462058875846 
 06/30  12:00:00,0.700321474939976,0.704249001642370,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.685450167961615 
 06/30  13:00:00,0.678774620644029,0.660037922872980,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.640589036064947 
 06/30  14:00:00,0.669879915097603,0.616537253058422,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.595993231702629 
 06/30  15:00:00,0.703249702849309,0.623130960752642,0.000000000000000E+000,0.000000000000000E+000,4.571377361798075E-003,1.403849946203994E-003,5.975227308002050E-003,1.403849946203994E-003,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.601444954173253 
 06/30  16:00:00,0.927944484644288,0.680880353100208,0.000000000000000E+000,0.000000000000000E+000,0.100327258782726,3.118966040968614E-002,0.131516919192413,3.118966040968614E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.655229608077870 
 06/30  17:00:00,1.34550036980658,0.801966735775978,0.000000000000000E+000,0.000000000000000E+000,0.286598091932501,9.006342492291507E-002,0.376661516855417,9.006342492291507E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.770805180007973 
 06/30  18:00:00,1.39773095508191,0.911767991948168,0.000000000000000E+000,0.000000000000000E+000,0.264546773308784,8.422134155631933E-002,0.348768114865102,8.422134155631933E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.877935947657288 
 06/30  19:00:00,1.32294583654526,0.930833312589596,0.000000000000000E+000,0.000000000000000E+000,0.174858231059317,6.012081330710772E-002,0.234979044366424,6.012081330710772E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.895911990085441 
 06/30  20:00:00,1.26935481212760,0.868875859534998,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.832753988462444 
 06/30  21:00:00,1.44320011876366,0.790997017069452,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.755718458162016 
 06/30  22:00:00,1.21925276557481,0.663907244975568,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.633378173331400 
 06/30  23:00:00,0.926919237370416,0.527782028530979,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.501252833336646 
 06/30  24:00:00,0.626482336121673,0.382741312791900,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.360797627495393 
 07/01  01:00:00,0.515547781631398,0.323309214983829,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.303195769257152 
 07/01  02:00:00,0.457980908790631,0.304279382963242,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.284399136607311 
 07/01  03:00:00,0.445182759460584,0.309568447799057,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.289968040688016 
 07/01  04:00:00,0.453144968080543,0.657208961141520,0.000000000000000E+000,0.291744866403012,0.000000000000000E+000,8.032694489572783E-003,8.032694489572783E-003,8.032694489572783E-003,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.346604095629580 
 07/01  05:00:00,0.511764623040768,1.24701406033635,0.000000000000000E+000,0.636532037376675,0.000000000000000E+000,1.752581785623960E-002,1.752581785623960E-002,1.752581785623960E-002,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.589435779750019 
 07/01  06:00:00,0.652082203727940,1.81921160436679,0.000000000000000E+000,0.750168738157969,0.000000000000000E+000,2.065460950023097E-002,2.065460950023097E-002,2.065460950023097E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.04472600182448 
 07/01  07:00:00,0.846487807091490,1.93068506959901,0.000000000000000E+000,0.732083437153448,0.000000000000000E+000,2.015666175735417E-002,2.015666175735417E-002,2.015666175735417E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.17276314216712 
 07/01  08:00:00,0.798383887351910,1.83010945516455,0.000000000000000E+000,0.663134125392104,0.000000000000000E+000,1.825826072129239E-002,1.825826072129239E-002,1.825826072129239E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.14513037871800 
 07/01  09:00:00,0.749333448143282,1.37300335548424,0.000000000000000E+000,0.308750121215863,0.000000000000000E+000,8.500905013079542E-003,8.500905013079542E-003,8.500905013079542E-003,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.04566141443581 
 07/01  10:00:00,0.756679139852164,0.944709162079606,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.925680093426888 
 07/01  11:00:00,0.772636174219814,0.836402521904671,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.817367623267684 
 07/01  12:00:00,0.752760578513620,0.752883693901959,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.734169444399744 
 07/01  13:00:00,0.726851467119164,0.702138200363372,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.682776822607343 
 07/01  14:00:00,0.713403313245433,0.654430896341265,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.633979311527007 
 07/01  15:00:00,0.734755408972785,0.661105653530675,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.639517221784040 
 07/01  16:00:00,0.836933269633602,0.727530496176662,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.701995165080183 
 07/01  17:00:00,1.00517988419406,0.858124783693403,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.827103437400171 
 07/01  18:00:00,1.08477280442174,0.984864431389065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.951184612269350 
 07/01  19:00:00,1.12149494148210,1.01247862848813,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.977714432294459 
 07/01  20:00:00,1.30722974561102,0.946334716755020,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.910375373786280 
 07/01  21:00:00,1.48180791465547,0.855653420480878,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.820533595246815 
 07/01  22:00:00,1.24862825109231,0.714508041935726,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.684116333943501 
 07/01  23:00:00,0.940370473862924,0.558839356788400,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.532429528051632 
 07/01  24:00:00,0.635646520049537,0.393497659490815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.371652708436362 
 07/02  01:00:00,0.515547781631398,0.322061437191699,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.301947991465022 
 07/02  02:00:00,0.459892845852299,0.372548290899986,0.000000000000000E+000,6.944093583432005E-002,0.000000000000000E+000,1.911937061667387E-003,1.911937061667387E-003,1.911937061667387E-003,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.283227108709731 
 07/02  03:00:00,0.461954290495698,0.917560369418641,0.000000000000000E+000,0.609136583940138,0.000000000000000E+000,1.677153103511340E-002,1.677153103511340E-002,1.677153103511340E-002,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.288823378367462 
 07/02  04:00:00,0.477786030551499,1.55028407015947,0.000000000000000E+000,1.18670028739521,0.000000000000000E+000,3.267375696052882E-002,3.267375696052882E-002,3.267375696052882E-002,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.344723783655326 
 07/02  05:00:00,0.535428435210828,2.10348024809900,0.000000000000000E+000,1.49599404344470,0.000000000000000E+000,4.118963002629849E-002,4.118963002629849E-002,4.118963002629849E-002,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.586439961444641 
 07/02  06:00:00,0.678043860523443,2.75739333928140,0.000000000000000E+000,1.69308771798941,0.000000000000000E+000,4.661626629573654E-002,4.661626629573654E-002,4.661626629573654E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.03998875690765 
 07/02  07:00:00,0.861624908368717,2.47496868208679,0.000000000000000E+000,1.28185806079763,0.000000000000000E+000,3.529376303458145E-002,3.529376303458145E-002,3.529376303458145E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.16727213101072 
 07/02  08:00:00,0.806818819647284,2.13110842746102,0.000000000000000E+000,0.969488138833954,0.000000000000000E+000,2.669319301666819E-002,2.669319301666819E-002,2.669319301666819E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.13977533757261 
 07/02  09:00:00,0.753740600664387,1.52836085828527,0.000000000000000E+000,0.468816475682172,0.000000000000000E+000,1.290805753418474E-002,1.290805753418474E-002,1.290805753418474E-002,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.04095256277053 
 07/02  10:00:00,0.756679139852164,0.940584577427518,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.921555508774798 
 07/02  11:00:00,0.772636174219814,0.832881498455832,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.813846599818845 
 07/02  12:00:00,0.752760578513620,0.749460003770859,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.730745754268647 
 07/02  13:00:00,0.726851467119164,0.698834255801599,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.679472878045570 
 07/02  14:00:00,0.713403313245433,0.651506400114339,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.631054815300082 
 07/02  15:00:00,0.734755408972785,0.658084725236901,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.636496293490264 
 07/02  16:00:00,0.836933269633602,0.724166864151456,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.698631533054976 
 07/02  17:00:00,1.00517988419406,0.854238994936958,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.823217648643722 
 07/02  18:00:00,1.08712459485036,0.980604988624805,0.000000000000000E+000,0.000000000000000E+000,1.726389222203734E-003,6.254012064153983E-004,2.351790428619132E-003,6.254012064153983E-004,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.946925169505091 
 07/02  19:00:00,1.12149494148210,1.00838672564577,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.973622529452098 
 07/02  20:00:00,1.30722974561102,0.942528139889856,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.906568796921116 
 07/02  21:00:00,1.48180791465547,0.851923115154094,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.816803289920034 
 07/02  22:00:00,1.24862825109231,0.711100013724336,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.680708305732112 
 07/02  23:00:00,0.940370473862924,0.556040056873784,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.529630228137016 
 07/02  24:00:00,0.635646520049537,0.391232087111589,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.369387136057136 
 07/03  01:00:00,0.511600754398437,0.313412490165408,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.293299044438731 
 07/03  02:00:00,0.455369668274410,0.295937525619537,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.276057279263602 
 07/03  03:00:00,0.443817354196285,0.300679235695588,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.281078828584547 
 07/03  04:00:00,0.451694130660163,0.686898172156343,0.000000000000000E+000,0.336066506258279,0.000000000000000E+000,9.253014821593379E-003,9.253014821593379E-003,9.253014821593379E-003,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.331971666789135 
 07/03  05:00:00,0.511080773186403,1.33545174764096,0.000000000000000E+000,0.760485501357417,0.000000000000000E+000,2.093866387940203E-002,2.093866387940203E-002,2.093866387940203E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.553920003073892 
 07/03  06:00:00,0.644426242752785,1.85033277244415,0.000000000000000E+000,0.858022187775812,0.000000000000000E+000,2.362416924298888E-002,2.362416924298888E-002,2.362416924298888E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.967993720283998 
 07/03  07:00:00,0.826734601764844,1.88948098283926,0.000000000000000E+000,0.783227844124891,0.000000000000000E+000,2.156483527936728E-002,2.156483527936728E-002,2.156483527936728E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.08041464843592 
 07/03  08:00:00,0.770469635766707,1.89888764928015,0.000000000000000E+000,0.827410756135128,0.000000000000000E+000,2.278133597812387E-002,2.278133597812387E-002,2.278133597812387E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.04963194209057 
 07/03  09:00:00,0.709377129385741,1.46917416876080,0.000000000000000E+000,0.493064334861927,0.000000000000000E+000,1.357568074626924E-002,1.357568074626924E-002,1.357568074626924E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.957518014066301 
 07/03  10:00:00,0.714675562961876,1.19224226124996,0.000000000000000E+000,0.323706132538710,0.000000000000000E+000,8.912693131993884E-003,8.912693131993884E-003,8.912693131993884E-003,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.849507060058535 
 07/03  11:00:00,0.720273748346452,0.777210434351072,0.000000000000000E+000,4.589922258398730E-003,0.000000000000000E+000,1.263756366553373E-004,1.263756366553373E-004,1.263756366553373E-004,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.753585613455686 
 07/03  12:00:00,0.704950034174123,0.697353912596309,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.678639663094096 
 07/03  13:00:00,0.683263399734021,0.654227083952660,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.634865706196631 
 07/03  14:00:00,0.674277709769767,0.611162712732457,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.590711127918202 
 07/03  15:00:00,0.697696406470343,0.617999060955184,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.596410629208549 
 07/03  16:00:00,0.801015321651545,0.675633336599887,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.650098005503408 
 07/03  17:00:00,0.970678252598603,0.827170149886124,0.000000000000000E+000,3.088359809156954E-002,0.000000000000000E+000,8.503269012646128E-004,8.503269012646128E-004,8.503269012646128E-004,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.765265205501322 
