Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/25  11:00:00,0.926802252788423,4.58236868287093,0.000000000000000E+000,3.77351864425975,0.000000000000000E+000,0.112775033683877,0.112775033683877,0.112775033683877,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.787814862490308 
 10/25  12:00:00,0.897066688864871,3.98441273293236,0.000000000000000E+000,3.25626051743111,0.000000000000000E+000,9.732659075298808E-002,9.732659075298808E-002,9.732659075298808E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.707471383847954 
 10/25  13:00:00,0.863496987348445,3.59879516465519,0.000000000000000E+000,2.91763809987572,0.000000000000000E+000,8.720097890912926E-002,8.720097890912926E-002,8.720097890912926E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.659761101564331 
 10/25  14:00:00,0.847532401141556,3.27789063732047,0.000000000000000E+000,2.64298770945594,0.000000000000000E+000,7.898572944467468E-002,7.898572944467468E-002,7.898572944467468E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.612302193459624 
 10/25  15:00:00,0.877373846621574,3.11401820150735,0.000000000000000E+000,2.47143660529650,0.000000000000000E+000,7.385666666761662E-002,7.385666666761662E-002,7.385666666761662E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.618724549602708 
 10/25  16:00:00,1.01913645022969,2.99708979011036,0.000000000000000E+000,2.29214165923490,0.000000000000000E+000,6.849817815539452E-002,6.849817815539452E-002,6.849817815539452E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.676729426002744 
 10/25  17:00:00,1.32047980962195,3.66189875345763,0.000000000000000E+000,2.82706454305860,0.000000000000000E+000,8.455260772106539E-002,8.455260772106539E-002,8.455260772106539E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.800552993817360 
 10/25  18:00:00,1.55260880344422,3.09984191956980,0.000000000000000E+000,2.14834881158684,0.000000000000000E+000,6.414973432049584E-002,6.414973432049584E-002,6.414973432049584E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.914274053633722 
 10/25  19:00:00,1.73989107924964,2.99662226183539,0.000000000000000E+000,2.02475233908256,0.000000000000000E+000,6.047064528802225E-002,6.047064528802225E-002,6.047064528802225E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.933452539840490 
 10/25  20:00:00,1.80085854310156,2.97315604992755,0.000000000000000E+000,2.06734431174498,0.000000000000000E+000,6.176212080764323E-002,6.176212080764323E-002,6.176212080764323E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.866073616800156 
 10/25  21:00:00,1.63595180320482,3.07648350410189,0.000000000000000E+000,2.25379078153483,0.000000000000000E+000,6.735109864478747E-002,6.735109864478747E-002,6.735109864478747E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.783882339427053 
 10/25  22:00:00,1.33772730292647,3.26129248231554,0.000000000000000E+000,2.57506958869892,0.000000000000000E+000,7.697596430823163E-002,7.697596430823163E-002,7.697596430823163E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.652637480716736 
 10/25  23:00:00,1.04921057764444,3.50728271990663,0.000000000000000E+000,2.96737869889242,0.000000000000000E+000,8.871856397754441E-002,8.871856397754441E-002,8.871856397754441E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.510718922139008 
 10/25  24:00:00,0.752460629175108,3.76021998110133,0.000000000000000E+000,3.37634000086528,0.000000000000000E+000,0.100956948942306,0.100956948942306,0.100956948942306,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.359739458053825 
 10/26  01:00:00,0.646640524724573,4.00058843487552,0.000000000000000E+000,3.68742399712225,0.000000000000000E+000,0.110256569587646,0.110256569587646,0.110256569587646,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290937375695981 
 10/26  02:00:00,0.594446229081975,4.11539333232598,0.000000000000000E+000,3.82119796702176,0.000000000000000E+000,0.114249317363374,0.114249317363374,0.114249317363374,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272226008314248 
 10/26  03:00:00,0.583635317463803,4.15176676999856,0.000000000000000E+000,3.85287218948587,0.000000000000000E+000,0.115172512370293,0.115172512370293,0.115172512370293,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277234469603544 
 10/26  04:00:00,0.581704725963864,4.19000797090264,0.000000000000000E+000,3.83744074491264,0.000000000000000E+000,0.114708336225863,0.114708336225863,0.114708336225863,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.331725328669626 
 10/26  05:00:00,0.633522540696913,4.34294158012893,0.000000000000000E+000,3.74802659599032,0.000000000000000E+000,0.112031330569979,0.112031330569979,0.112031330569979,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.571657101811996 
 10/26  06:00:00,0.824848808773325,4.53004399130021,0.000000000000000E+000,3.48358991875140,0.000000000000000E+000,0.104120268920299,0.104120268920299,0.104120268920299,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.01958187665291 
 10/26  07:00:00,1.12123221216716,4.43144655971594,0.000000000000000E+000,3.25993045696520,0.000000000000000E+000,9.740342855258245E-002,9.740342855258245E-002,9.740342855258245E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14296238129052 
 10/26  08:00:00,1.06595831476566,4.47327832060899,0.000000000000000E+000,3.33841598001692,0.000000000000000E+000,9.974332539921231E-002,9.974332539921231E-002,9.974332539921231E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.11072181840985 
 10/26  09:00:00,0.911670584728393,4.45949411583488,0.000000000000000E+000,3.42655034480992,0.000000000000000E+000,0.102411363409529,0.102411363409529,0.102411363409529,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.01239823453203 
 10/26  10:00:00,0.935172518301613,5.50944629360254,0.000000000000000E+000,4.59258789856916,0.000000000000000E+000,0.137367674521894,0.137367674521894,0.137367674521894,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.895829661539195 
 10/26  11:00:00,0.947788862906389,5.28292457235094,0.000000000000000E+000,4.47024269256396,0.000000000000000E+000,0.133761643801845,0.133761643801845,0.133761643801845,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.791646703666131 
 10/26  12:00:00,0.905359020815657,4.26704590966350,0.000000000000000E+000,3.53724609581236,0.000000000000000E+000,0.105618922703774,0.105618922703774,0.105618922703774,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.709118982197826 
 10/26  13:00:00,0.875445483123554,4.00182970741932,0.000000000000000E+000,3.31903361158840,0.000000000000000E+000,9.914947468423740E-002,9.914947468423740E-002,9.914947468423740E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.661400132615769 
 10/26  14:00:00,0.855802406892106,3.55771667146634,0.000000000000000E+000,2.92137958196016,0.000000000000000E+000,8.725573519522231E-002,8.725573519522231E-002,8.725573519522231E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.613736355101277 
 10/26  15:00:00,0.876102672901480,3.07543452224857,0.000000000000000E+000,2.43138851068632,0.000000000000000E+000,7.258549294752263E-002,7.258549294752263E-002,7.258549294752263E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.620188964954103 
 10/26  16:00:00,1.01755882588921,2.94799034594703,0.000000000000000E+000,2.24138358467361,0.000000000000000E+000,6.692055381492217E-002,6.692055381492217E-002,6.692055381492217E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.678388056400689 
 10/26  17:00:00,1.32573754486868,3.84052916556099,0.000000000000000E+000,3.00351993645142,0.000000000000000E+000,8.981034296779467E-002,8.981034296779467E-002,8.981034296779467E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.802728012527902 
 10/26  18:00:00,1.56207470536873,3.41962915328763,0.000000000000000E+000,2.46573232789296,0.000000000000000E+000,7.361563624499882E-002,7.361563624499882E-002,7.361563624499882E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.916677771045425 
 10/26  19:00:00,1.75461929388568,3.49183620093500,0.000000000000000E+000,2.51751674917433,0.000000000000000E+000,7.519885992405342E-002,7.519885992405342E-002,7.519885992405342E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.935902068848334 
 10/26  20:00:00,1.81861744442305,3.56968028185505,0.000000000000000E+000,2.66180843274273,0.000000000000000E+000,7.952102212913181E-002,7.952102212913181E-002,7.952102212913181E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.868133727729926 
 10/26  21:00:00,1.65626600864647,3.75833323567127,0.000000000000000E+000,2.93400342341492,0.000000000000000E+000,8.766530408644327E-002,8.766530408644327E-002,8.766530408644327E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.785519429116332 
 10/26  22:00:00,1.36472956340732,4.16581302664064,0.000000000000000E+000,3.47862043664635,0.000000000000000E+000,0.103978224789080,0.103978224789080,0.103978224789080,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.653607177094404 
 10/26  23:00:00,1.07248516502321,4.28628826863390,0.000000000000000E+000,3.74588486374783,0.000000000000000E+000,0.111993151356312,0.111993151356312,0.111993151356312,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.511218306010854 
 10/26  24:00:00,0.772485840725084,4.43174485989230,0.000000000000000E+000,4.04781928934456,0.000000000000000E+000,0.120982160492282,0.120982160492282,0.120982160492282,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.359785048365533 
 10/27  01:00:00,0.667081617815348,4.68536623936210,0.000000000000000E+000,4.37237432218483,0.000000000000000E+000,0.130697662678422,0.130697662678422,0.130697662678422,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290764855119998 
 10/27  02:00:00,0.611630350917078,4.69017938865673,0.000000000000000E+000,4.39639066029919,0.000000000000000E+000,0.131433439198476,0.131433439198476,0.131433439198476,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271819371367600 
 10/27  03:00:00,0.601614301015706,4.75370184866258,0.000000000000000E+000,4.45508025158054,0.000000000000000E+000,0.133151495922197,0.133151495922197,0.133151495922197,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.276961486172882 
 10/27  04:00:00,0.605899110838662,4.99990732877980,0.000000000000000E+000,4.64716627413560,0.000000000000000E+000,0.138902721100661,0.138902721100661,0.138902721100661,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.331899157323841 
 10/27  05:00:00,0.658809109456385,5.18997831043583,0.000000000000000E+000,4.59409387720622,0.000000000000000E+000,0.137317899329450,0.137317899329450,0.137317899329450,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.572626550903008 
 10/27  06:00:00,0.867295624408603,5.95224966987506,0.000000000000000E+000,4.90331899175639,0.000000000000000E+000,0.146567084555577,0.146567084555577,0.146567084555577,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.02205848222274 
 10/27  07:00:00,1.16370852689070,5.85436050173088,0.000000000000000E+000,4.68017655592933,0.000000000000000E+000,0.139879743276120,0.139879743276120,0.139879743276120,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14563022434127 
 10/27  08:00:00,1.10346753892925,5.73080191803214,0.000000000000000E+000,4.59343110125222,0.000000000000000E+000,0.137252549562803,0.137252549562803,0.137252549562803,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.11323029459772 
 10/27  09:00:00,0.949656226648440,5.73335436926874,0.000000000000000E+000,4.69835767839527,0.000000000000000E+000,0.140397005329576,0.140397005329576,0.140397005329576,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.01445115438051 
 10/27  10:00:00,0.968313552994662,6.62097749491562,0.000000000000000E+000,5.70251984124895,0.000000000000000E+000,0.170508709214941,0.170508709214941,0.170508709214941,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.897428920172473 
 10/27  11:00:00,0.955341726642281,5.54488234180516,0.000000000000000E+000,4.73169960861044,0.000000000000000E+000,0.141314507537736,0.141314507537736,0.141314507537736,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.792147557073864 
 10/27  12:00:00,0.932403249344228,5.17256649657278,0.000000000000000E+000,4.44109095702084,0.000000000000000E+000,0.132663151232345,0.132663151232345,0.132663151232345,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.710794707898636 
 10/27  13:00:00,0.914492766366436,5.30882335211312,0.000000000000000E+000,4.62440150976569,0.000000000000000E+000,0.138196757927119,0.138196757927119,0.138196757927119,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.663025879132298 
 10/27  14:00:00,0.901505091978960,5.08642378340977,0.000000000000000E+000,4.44898331138227,0.000000000000000E+000,0.132958420282077,0.132958420282077,0.132958420282077,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.614839737622594 
 10/27  15:00:00,0.932335976145204,4.95669708392191,0.000000000000000E+000,4.31194507158680,0.000000000000000E+000,0.128818796191247,0.128818796191247,0.128818796191247,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.620894965726972 
 10/27  16:00:00,1.07707481668333,4.93935882784532,0.000000000000000E+000,4.23209026534031,0.000000000000000E+000,0.126436544609036,0.126436544609036,0.126436544609036,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.679049857632277 
 10/27  17:00:00,1.38886953404471,5.95345948418739,0.000000000000000E+000,5.11571422321608,0.000000000000000E+000,0.152942332143824,0.152942332143824,0.152942332143824,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.803464044389643 
 10/27  18:00:00,1.61697866736090,5.25872754938231,0.000000000000000E+000,4.30387320474914,0.000000000000000E+000,0.128519598237171,0.128519598237171,0.128519598237171,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.917635290283917 
 10/27  19:00:00,1.80499605786869,5.17882918997773,0.000000000000000E+000,4.20351400760929,0.000000000000000E+000,0.125575623907071,0.125575623907071,0.125575623907071,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.936897799456090 
 10/27  20:00:00,1.86530365757096,5.13334742234621,0.000000000000000E+000,4.22458831412486,0.000000000000000E+000,0.126207235277038,0.126207235277038,0.126207235277038,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.869020986838919 
 10/27  21:00:00,1.70001418886152,5.22363253886294,0.000000000000000E+000,4.39853387969996,0.000000000000000E+000,0.131413484301494,0.131413484301494,0.131413484301494,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.786288276022970 
 10/27  22:00:00,1.40077809254918,5.37403777600009,0.000000000000000E+000,4.68623571008560,0.000000000000000E+000,0.140026753930943,0.140026753930943,0.140026753930943,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.654216653014612 
 10/27  23:00:00,1.11051599081126,5.56103122861970,0.000000000000000E+000,5.02048439426391,0.000000000000000E+000,0.150023977144365,0.150023977144365,0.150023977144365,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.511361735480600 
 10/27  24:00:00,0.811930881250496,5.75188272336525,0.000000000000000E+000,5.36802550361294,0.000000000000000E+000,0.160427201017694,0.160427201017694,0.160427201017694,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.359716697570114 
 10/28  01:00:00,0.707463472321053,5.91165245665874,0.000000000000000E+000,5.59185293913577,0.000000000000000E+000,0.167132489951167,0.167132489951167,0.167132489951167,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.297572455465693 
 10/28  02:00:00,0.654876960737205,6.05558854430757,0.000000000000000E+000,5.75698414272613,0.000000000000000E+000,0.172068808502381,0.172068808502381,0.172068808502381,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.276635044591486 
 10/28  03:00:00,0.645621405795714,6.18510805642354,0.000000000000000E+000,5.88120158240511,0.000000000000000E+000,0.175793195437905,0.175793195437905,0.175793195437905,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.282246363109293 
 10/28  04:00:00,0.648473236528502,6.34556010484563,0.000000000000000E+000,5.98163829940176,0.000000000000000E+000,0.178805689038102,0.178805689038102,0.178805689038102,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.343079908123510 
 10/28  05:00:00,0.705933407891569,6.66200290686128,0.000000000000000E+000,6.03283695862618,0.000000000000000E+000,0.180345501887107,0.180345501887107,0.180345501887107,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.605908065908482 
 10/28  06:00:00,0.920648017153252,7.45720020146708,0.000000000000000E+000,6.33122131921575,0.000000000000000E+000,0.189293956582314,0.189293956582314,0.189293956582314,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.09910668635540 
 10/28  07:00:00,1.21844976433953,7.07062963543332,0.000000000000000E+000,5.80277989796265,0.000000000000000E+000,0.173459601876300,0.173459601876300,0.173459601876300,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.23929601601043 
 10/28  08:00:00,1.16151555133255,6.68447152607569,0.000000000000000E+000,5.44937923967310,0.000000000000000E+000,0.162863235124066,0.162863235124066,0.162863235124066,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.21095176422039 
 10/28  09:00:00,1.00213983488341,6.07307816870762,0.000000000000000E+000,4.94810816517892,0.000000000000000E+000,0.147849519073816,0.147849519073816,0.147849519073816,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.10442446703575 
 10/28  10:00:00,1.02168996863400,6.77894846828877,0.000000000000000E+000,5.78307009921127,0.000000000000000E+000,0.172968854832001,0.172968854832001,0.172968854832001,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.974849635583315 
 10/28  11:00:00,1.00247288144281,5.42975083984925,0.000000000000000E+000,4.55246928955813,0.000000000000000E+000,0.135956860828244,0.135956860828244,0.135956860828244,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.856246374170262 
 10/28  12:00:00,0.968965361576927,4.85092609073055,0.000000000000000E+000,4.06336148825178,0.000000000000000E+000,0.121414719125549,0.121414719125549,0.121414719125549,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.766883770825454 
 10/28  13:00:00,0.936350232672037,4.63009175552952,0.000000000000000E+000,3.89728911369596,0.000000000000000E+000,0.116466156847577,0.116466156847577,0.116466156847577,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.711406678618446 
 10/28  14:00:00,0.919188318688039,4.41315809203770,0.000000000000000E+000,3.73166776336129,0.000000000000000E+000,0.111516043515490,0.111516043515490,0.111516043515490,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.658889594271509 
 10/28  15:00:00,0.953778688668968,4.47688175252829,0.000000000000000E+000,3.78790098221367,0.000000000000000E+000,0.113202506212567,0.113202506212567,0.113202506212567,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.665123723706476 
 10/28  16:00:00,1.10340592894768,4.67082578502061,0.000000000000000E+000,3.90942732137405,0.000000000000000E+000,0.116849708891328,0.116849708891328,0.116849708891328,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.733179758773854 
 10/28  17:00:00,1.41386977684300,5.66999221961367,0.000000000000000E+000,4.76729593676939,0.000000000000000E+000,0.142590616445388,0.142590616445388,0.142590616445388,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.868415066262619 
 10/28  18:00:00,1.64024322676074,4.97146472623038,0.000000000000000E+000,3.93296818493495,0.000000000000000E+000,0.117473814649217,0.117473814649217,0.117473814649217,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,1.00127748694621 
 10/28  19:00:00,1.82748064490709,4.87752332835210,0.000000000000000E+000,3.80878431824121,0.000000000000000E+000,0.113815429356120,0.113815429356120,0.113815429356120,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.03032162719855 
 10/28  20:00:00,1.89194199419156,4.94554110369388,0.000000000000000E+000,3.94764413160100,0.000000000000000E+000,0.117990173685761,0.117990173685761,0.117990173685761,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.958158850710476 
 10/28  21:00:00,1.73102062263920,5.14203451206368,0.000000000000000E+000,4.24210914544055,0.000000000000000E+000,0.126813032125390,0.126813032125390,0.126813032125390,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.861114983483100 
 10/28  22:00:00,1.42897998237087,5.42670868508197,0.000000000000000E+000,4.68018901822008,0.000000000000000E+000,0.139935409193786,0.139935409193786,0.139935409193786,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.712934253962008 
 10/28  23:00:00,1.12944127364526,5.70771087879930,0.000000000000000E+000,5.13053188155744,0.000000000000000E+000,0.153414402214722,0.153414402214722,0.153414402214722,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.547993898366665 
 10/28  24:00:00,0.824290545197164,5.95586942445392,0.000000000000000E+000,5.55826633108506,0.000000000000000E+000,0.166213176628614,0.166213176628614,0.166213176628614,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.373462571186654 
 10/29  01:00:00,0.838058821680657,6.41483530132700,0.000000000000000E+000,6.01736678868727,0.000000000000000E+000,0.179981453112108,0.179981453112108,0.179981453112108,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.373327990457501 
 10/29  02:00:00,0.728605159761142,6.61359226718455,0.000000000000000E+000,6.29400973493168,0.000000000000000E+000,0.188274177391256,0.188274177391256,0.188274177391256,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.297355470195594 
 10/29  03:00:00,0.675066079275684,6.72510146514587,0.000000000000000E+000,6.42678800932802,0.000000000000000E+000,0.192257927040861,0.192257927040861,0.192257927040861,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.276344098827904 
 10/29  04:00:00,0.664593440262785,6.81410664809121,0.000000000000000E+000,6.51054889185417,0.000000000000000E+000,0.194765229904978,0.194765229904978,0.194765229904978,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.281897645327897 
 10/29  05:00:00,0.665762133639242,6.91808155802012,0.000000000000000E+000,6.55424555032405,0.000000000000000E+000,0.196094586148842,0.196094586148842,0.196094586148842,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.342994110375683 
 10/29  06:00:00,0.722623628207287,7.21532614322141,0.000000000000000E+000,6.58531007727963,0.000000000000000E+000,0.197035722202826,0.197035722202826,0.197035722202826,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.606758183615170 
 10/29  07:00:00,0.924812268205978,7.59387902058247,0.000000000000000E+000,6.46539002542622,0.000000000000000E+000,0.193458207635040,0.193458207635040,0.193458207635040,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.10161679926036 
 10/29  08:00:00,1.22297699662215,7.22099430023715,0.000000000000000E+000,5.95002344628459,0.000000000000000E+000,0.177986834158916,0.177986834158916,0.177986834158916,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.24241713249233 
 10/29  09:00:00,1.15304079576985,6.40078583689260,0.000000000000000E+000,5.16266386865826,0.000000000000000E+000,0.154388479561368,0.154388479561368,0.154388479561368,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.21398144605212 
 10/29  10:00:00,0.983974713363749,5.46573771860429,0.000000000000000E+000,4.33787463478793,0.000000000000000E+000,0.129684397554157,0.129684397554157,0.129684397554157,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.10731754732343 
 10/29  11:00:00,0.985853054397757,5.58186284911604,0.000000000000000E+000,4.58330316839221,0.000000000000000E+000,0.137131940595754,0.137131940595754,0.137131940595754,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.977530947229635 
 10/29  12:00:00,0.967665864239705,4.26582090888558,0.000000000000000E+000,3.38579641733327,0.000000000000000E+000,0.101149843625141,0.101149843625141,0.101149843625141,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.858989315431433 
 10/29  13:00:00,0.931530532144360,3.60038377469305,0.000000000000000E+000,2.81037366909380,0.000000000000000E+000,8.397988969298217E-002,8.397988969298217E-002,8.397988969298217E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.769329273945963 
 10/29  14:00:00,0.895201375142569,3.25537365598837,0.000000000000000E+000,2.52016894124937,0.000000000000000E+000,7.531729931810902E-002,7.531729931810902E-002,7.531729931810902E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.713808751523875 
 10/29  15:00:00,0.886737296209597,3.32942229690121,0.000000000000000E+000,2.64552727681708,0.000000000000000E+000,7.906502103704957E-002,7.906502103704957E-002,7.906502103704957E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.661294285679222 
 10/29  16:00:00,0.924997440796549,3.51395632456331,0.000000000000000E+000,2.82263141911608,0.000000000000000E+000,8.442125834014987E-002,8.442125834014987E-002,8.442125834014987E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.667467858839077 
 10/29  17:00:00,1.07594129981138,3.75217044885499,0.000000000000000E+000,2.98837675427488,0.000000000000000E+000,8.938507975502882E-002,8.938507975502882E-002,8.938507975502882E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.735574989707393 
 10/29  18:00:00,1.39105692712974,4.90629081705179,0.000000000000000E+000,4.00075496441102,0.000000000000000E+000,0.119777766732133,0.119777766732133,0.119777766732133,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.871254636059093 
 10/29  19:00:00,1.62336111388704,4.40715913716182,0.000000000000000E+000,3.36555981540634,0.000000000000000E+000,0.100591701775515,0.100591701775515,0.100591701775515,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,1.00438026740624 
 10/29  20:00:00,1.81421296025553,4.43419394325529,0.000000000000000E+000,3.36248706151086,0.000000000000000E+000,0.100547744704564,0.100547744704564,0.100547744704564,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.03328949883210 
