Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/25  01:00:00,1.12725662451129,0.000000000000000E+000,0.000000000000000E+000,0.445618843190687,0.140581524217610,0.586200367408297,0.140581524217610,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.287408023556371,6.330137878898279E-002 
 09/25  02:00:00,1.03603513017668,0.000000000000000E+000,0.000000000000000E+000,0.417862106066809,0.130371226218308,0.548233332285118,0.130371226218308,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.284075756616587,5.578014766740160E-002 
 09/25  03:00:00,1.00119707168132,0.000000000000000E+000,0.000000000000000E+000,0.399273781930695,0.123382143084163,0.522655925014858,0.123382143084163,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.280077036288847,5.800768918912644E-002 
 09/25  04:00:00,1.01216319586181,0.000000000000000E+000,0.000000000000000E+000,0.391971704404182,0.119715852582673,0.511687556986854,0.119715852582673,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.269497088755033,8.118123444475227E-002 
 09/25  05:00:00,1.17935384083844,0.000000000000000E+000,0.000000000000000E+000,0.404400604841978,0.122540600910651,0.526941205752627,0.122540600910651,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.300737091315508,0.185680625730708 
 09/25  06:00:00,1.65969417205328,0.000000000000000E+000,0.000000000000000E+000,0.506793978121422,0.152647510184828,0.659441488306249,0.152647510184828,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.347472135145980,0.379728173137012 
 09/25  07:00:00,1.94447969508771,0.000000000000000E+000,0.000000000000000E+000,0.508547390693057,0.151952660525159,0.660500051218215,0.151952660525159,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.369215176928069,0.429146186685697 
 09/25  08:00:00,1.85977417809966,0.000000000000000E+000,0.000000000000000E+000,0.508191194061863,0.150314238470505,0.658505432532369,0.150314238470505,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.312150105584268,0.412262460126960 
 09/25  09:00:00,1.75213599362385,0.000000000000000E+000,0.000000000000000E+000,0.524480728543864,0.153186675289682,0.677667403833545,0.153186675289682,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.265664981774281,0.367165053996630 
 09/25  10:00:00,1.89125146187955,0.000000000000000E+000,0.000000000000000E+000,0.673106041770192,0.194517210626657,0.867623252396847,0.194517210626657,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.271912982286376,0.315962266970175 
 09/25  11:00:00,1.86246769989944,0.000000000000000E+000,0.000000000000000E+000,0.675305962897299,0.193494689365747,0.868800652263046,0.193494689365747,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.271996288959870,0.271682784474838 
 09/25  12:00:00,1.89842687617772,0.000000000000000E+000,0.000000000000000E+000,0.743324445989798,0.211135451308741,0.954459897298540,0.211135451308741,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.267414421917668,0.237171428264332 
 09/25  13:00:00,1.96111789585307,0.000000000000000E+000,0.000000000000000E+000,0.825620287714777,0.232453743770088,1.05807403148486,0.232453743770088,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.276661462675568,0.217985913357129 
 09/25  14:00:00,2.02034331830837,0.000000000000000E+000,0.000000000000000E+000,0.894684681755181,0.251915527019579,1.14660020877476,0.251915527019579,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.292239810619059,0.197901209767733 
 09/25  15:00:00,2.12185800772818,0.000000000000000E+000,0.000000000000000E+000,0.953344582440372,0.268429685532729,1.22177426797310,0.268429685532729,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.308484611950506,0.201200396350868 
 09/25  16:00:00,2.35646153776320,0.000000000000000E+000,0.000000000000000E+000,1.03358345023095,0.291043327961829,1.32462677819278,0.291043327961829,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.364883229906350,0.226220786609100 
 09/25  17:00:00,2.77198414147136,0.000000000000000E+000,0.000000000000000E+000,1.15984910117957,0.330943086313871,1.49079218749344,0.330943086313871,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.443274809664770,0.281521818521472 
 09/25  18:00:00,2.87597006548968,0.000000000000000E+000,0.000000000000000E+000,1.09124261883505,0.314830979010468,1.40607359784551,0.314830979010468,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.481262652778309,0.334211522359623 
 09/25  19:00:00,2.92235561470465,0.000000000000000E+000,0.000000000000000E+000,1.03426035759047,0.302221624380081,1.33648198197056,0.302221624380081,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.496757694048304,0.344115951507849 
 09/25  20:00:00,2.97164595984400,0.000000000000000E+000,0.000000000000000E+000,0.942162670413358,0.285173156067667,1.22733582648103,0.285173156067667,0.514976675553800,0.105626784411060,0.281807230306979,0.513835562114696,0.312988868916431 
 09/25  21:00:00,2.71892488825584,0.000000000000000E+000,0.000000000000000E+000,0.825034026548676,0.257548023352259,1.08258204990094,0.257548023352259,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.501839401131475,0.275534444134892 
 09/25  22:00:00,2.19824669014215,0.000000000000000E+000,0.000000000000000E+000,0.666090421662408,0.214298042637051,0.880388464299458,0.214298042637051,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.434277688927354,0.219359744160025 
 09/25  23:00:00,1.73742101767570,0.000000000000000E+000,0.000000000000000E+000,0.556941447222262,0.180340376771087,0.737281823993348,0.180340376771087,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.377379230930540,0.159174892748914 
 09/25  24:00:00,1.27747906227637,0.000000000000000E+000,0.000000000000000E+000,0.457039239864044,0.148701633963289,0.605740873827331,0.148701633963289,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.312150105584268,9.363131387868256E-002 
 09/26  01:00:00,1.04438013123511,0.000000000000000E+000,0.000000000000000E+000,0.379076830187741,0.124117247495677,0.503194077683418,0.124117247495677,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.287408023556371,6.343117523767737E-002 
 09/26  02:00:00,0.945847863847108,0.000000000000000E+000,0.000000000000000E+000,0.346235560112043,0.111718580130774,0.457954140242819,0.111718580130774,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.284075756616587,5.587207338012989E-002 
 09/26  03:00:00,0.915106730975310,0.000000000000000E+000,0.000000000000000E+000,0.331378901168695,0.105084954772698,0.436463855941394,0.105084954772698,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.280077036288847,5.810941755658074E-002 
 09/26  04:00:00,0.926103939479137,0.000000000000000E+000,0.000000000000000E+000,0.324269919511603,0.101150167531822,0.425420087043425,0.101150167531822,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.269497088755033,8.138944800550993E-002 
 09/26  05:00:00,1.09353695524028,0.000000000000000E+000,0.000000000000000E+000,0.336335538946169,0.104128136012776,0.440463674958944,0.104128136012776,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.300737091315508,0.186341270926232 
 09/26  06:00:00,1.54274562557297,0.000000000000000E+000,0.000000000000000E+000,0.413649340052085,0.127333281689114,0.540982621741201,0.127333281689114,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.347472135145980,0.381238493221753 
 09/26  07:00:00,1.83840229417069,0.000000000000000E+000,0.000000000000000E+000,0.423343665822787,0.129315268696163,0.552658934518949,0.129315268696163,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.369215176928069,0.430909902467949 
 09/26  08:00:00,1.75822824892178,0.000000000000000E+000,0.000000000000000E+000,0.426294265764112,0.128947833359367,0.555242099123479,0.128947833359367,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.312150105584268,0.413979864357963 
 09/26  09:00:00,1.64570461261245,0.000000000000000E+000,0.000000000000000E+000,0.438622463435729,0.131071619591706,0.569694083027435,0.131071619591706,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.265664981774281,0.368706993791337 
 09/26  10:00:00,1.76288288476547,0.000000000000000E+000,0.000000000000000E+000,0.569491995721496,0.168439142360377,0.737931138081874,0.168439142360377,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.271912982286376,0.317285804171074 
 09/26  11:00:00,1.77970019945620,0.000000000000000E+000,0.000000000000000E+000,0.608052035945059,0.176858680382662,0.784910716327721,0.176858680382662,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.271996288959870,0.272805219966925 
 09/26  12:00:00,1.82836201908596,0.000000000000000E+000,0.000000000000000E+000,0.686685524170072,0.196745124755028,0.883430648925098,0.196745124755028,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.267414421917668,0.238135819546014 
 09/26  13:00:00,1.91432182202412,0.000000000000000E+000,0.000000000000000E+000,0.788456681895913,0.221956828429872,1.01041351032578,0.221956828429872,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.276661462675568,0.218850360687256 
 09/26  14:00:00,1.99384555266753,0.000000000000000E+000,0.000000000000000E+000,0.872573888535272,0.246758131728940,1.11933202026421,0.246758131728940,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.292239810619059,0.198671632637446 
 09/26  15:00:00,2.14771143627992,0.000000000000000E+000,0.000000000000000E+000,0.971011975480581,0.275836219266993,1.24684819474757,0.275836219266993,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.308484611950506,0.201979898128145 
 09/26  16:00:00,2.38020527362241,0.000000000000000E+000,0.000000000000000E+000,1.04835308981071,0.299128366905466,1.34748145671618,0.299128366905466,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.364883229906350,0.227109843944907 
 09/26  17:00:00,2.79041687065899,0.000000000000000E+000,0.000000000000000E+000,1.16989961149040,0.338211347050720,1.50811095854112,0.338211347050720,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.443274809664770,0.282635776661427 
 09/26  18:00:00,2.90537783226243,0.000000000000000E+000,0.000000000000000E+000,1.10981094099859,0.324354606845589,1.43416554784418,0.324354606845589,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.481262652778309,0.335527339133712 
 09/26  19:00:00,2.93972738605303,0.000000000000000E+000,0.000000000000000E+000,1.04365978595147,0.308851946882254,1.35251173283373,0.308851946882254,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.496757694048304,0.345457971993059 
 09/26  20:00:00,3.05362825267009,0.000000000000000E+000,0.000000000000000E+000,1.00849974216695,0.299596078989491,1.30809582115644,0.299596078989491,0.514976675553800,0.105626784411060,0.281807230306979,0.513835562114696,0.314211167067102 
 09/26  21:00:00,2.87406745547396,0.000000000000000E+000,0.000000000000000E+000,0.953000642605329,0.283649771055527,1.23665041366086,0.283649771055527,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.501839401131475,0.276608647593099 
 09/26  22:00:00,2.44024844755473,0.000000000000000E+000,0.000000000000000E+000,0.863514303664990,0.258054554845030,1.12156885851002,0.258054554845030,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.434277688927354,0.220181107362042 
 09/26  23:00:00,2.01117987257849,0.000000000000000E+000,0.000000000000000E+000,0.778750280756015,0.231745197095919,1.01049547785194,0.231745197095919,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.377379230930540,0.159720093793121 
 09/26  24:00:00,1.56942681495834,0.000000000000000E+000,0.000000000000000E+000,0.691953953651176,0.205474950737629,0.897428904388805,0.205474950737629,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.312150105584268,9.389103599917344E-002 
 09/27  01:00:00,1.36462992893701,0.000000000000000E+000,0.000000000000000E+000,0.635415659218968,0.187895797747384,0.823311456966350,0.187895797747384,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.287408023556371,6.356359365665062E-002 
 09/27  02:00:00,1.25615307829678,0.000000000000000E+000,0.000000000000000E+000,0.592850851507021,0.175314135576403,0.768164987083423,0.175314135576403,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.284075756616587,5.596644098920002E-002 
 09/27  03:00:00,1.20952273325405,0.000000000000000E+000,0.000000000000000E+000,0.563989317785288,0.166785452947535,0.730774770732824,0.166785452947535,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.280077036288847,5.821450504388900E-002 
 09/27  04:00:00,1.20687496917722,0.000000000000000E+000,0.000000000000000E+000,0.544841525534305,0.161136823422392,0.705978348956697,0.161136823422392,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.269497088755033,8.160221579031764E-002 
 09/27  05:00:00,1.36591600999632,0.000000000000000E+000,0.000000000000000E+000,0.549612764778546,0.162561265358715,0.712174030137260,0.162561265358715,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.300737091315508,0.187009970503959 
 09/27  06:00:00,1.77051014502360,0.000000000000000E+000,0.000000000000000E+000,0.592081049586525,0.175141252530950,0.767222302117476,0.175141252530950,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.347472135145980,0.382763332296099 
 09/27  07:00:00,2.17777952828625,0.000000000000000E+000,0.000000000000000E+000,0.687018769662437,0.203236722027855,0.890255491690293,0.203236722027855,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.369215176928069,0.432690579412159 
 09/27  08:00:00,2.02747745613279,0.000000000000000E+000,0.000000000000000E+000,0.636739629175385,0.186019040374510,0.822758669549895,0.186019040374510,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.312150105584268,0.415712501142554 
 09/27  09:00:00,1.91439363190537,0.000000000000000E+000,0.000000000000000E+000,0.649184782791655,0.187642562835517,0.836827345627171,0.187642562835517,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.265664981774281,0.370262750484525 
 09/27  10:00:00,2.10620067570094,0.000000000000000E+000,0.000000000000000E+000,0.840201020299665,0.239711659472673,1.07991267977234,0.239711659472673,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.271912982286376,0.318622053416078 
 09/27  11:00:00,2.07838686116380,0.000000000000000E+000,0.000000000000000E+000,0.842931083891972,0.239533628469033,1.08246471236100,0.239533628469033,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.271996288959870,0.273937885641243 
 09/27  12:00:00,2.08120896968203,0.000000000000000E+000,0.000000000000000E+000,0.884918077050276,0.250385969624890,1.13530404667517,0.250385969624890,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.267414421917668,0.239109372392012 
 09/27  13:00:00,2.12923899270445,0.000000000000000E+000,0.000000000000000E+000,0.955334372977467,0.269123613016929,1.22445798599440,0.269123613016929,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.276661462675568,0.219723055698982 
 09/27  14:00:00,2.20235521381013,0.000000000000000E+000,0.000000000000000E+000,1.03538558578998,0.291678390016225,1.32706397580620,0.291678390016225,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.292239810619059,0.199449338238054 
 09/27  15:00:00,2.34722416382230,0.000000000000000E+000,0.000000000000000E+000,1.12786049265823,0.317714464891510,1.44557495754974,0.317714464891510,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.308484611950506,0.202765862868359 
 09/27  16:00:00,2.55692940628305,0.000000000000000E+000,0.000000000000000E+000,1.18851303015925,0.334796125504522,1.52330915566377,0.334796125504522,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.364883229906350,0.228006277657956 
