Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/15  17:00:00,1.05785282271998,0.907804504386714,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.872296454900789 
 05/15  18:00:00,1.15523269574176,1.03367358171706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.995122557120148 
 05/15  19:00:00,1.21902772661215,1.05476399288512,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01497175475609 
 05/15  20:00:00,1.43112535784179,0.983551850923993,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.942391608633220 
 05/15  21:00:00,1.56478431399662,0.893822737982490,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.853623435200452 
 05/15  22:00:00,1.28350278815464,0.746258072255419,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.711470727401043 
 05/15  23:00:00,0.983287757675713,0.587864953322745,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.557635397943823 
 05/15  24:00:00,0.680985051242911,0.728429168382046,0.000000000000000E+000,0.308711287458027,0.000000000000000E+000,8.499835792165998E-003,8.499835792165998E-003,8.499835792165998E-003,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.394713434123836 
 05/16  01:00:00,0.576981379090320,1.26252205846312,0.000000000000000E+000,0.919181451290628,0.000000000000000E+000,2.530808466223456E-002,2.530808466223456E-002,2.530808466223456E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.320318098109068 
 05/16  02:00:00,0.536781649242945,1.77797681588711,0.000000000000000E+000,1.45577068311818,0.000000000000000E+000,4.008214879164782E-002,4.008214879164782E-002,4.008214879164782E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.299450551346833 
 05/16  03:00:00,0.538198537855869,2.27463278860793,0.000000000000000E+000,1.94751430976477,0.000000000000000E+000,5.362146610251412E-002,5.362146610251412E-002,5.362146610251412E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.304683210590629 
 05/16  04:00:00,0.547384198641342,2.75554697214700,0.000000000000000E+000,2.37063660799875,0.000000000000000E+000,6.527141283626182E-002,6.527141283626182E-002,6.527141283626182E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.363322591156902 
 05/16  05:00:00,0.605798252666251,3.21407462543273,0.000000000000000E+000,2.56870979235693,0.000000000000000E+000,7.072501822833821E-002,7.072501822833821E-002,7.072501822833821E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.621274613447132 
 05/16  06:00:00,0.753511747378280,3.94240324664919,0.000000000000000E+000,2.81135462003323,0.000000000000000E+000,7.740582736897346E-002,7.740582736897346E-002,7.740582736897346E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.10321474681784 
 05/16  07:00:00,0.936128446493700,3.67684211844412,0.000000000000000E+000,2.41111867825572,0.000000000000000E+000,6.638601720510239E-002,6.638601720510239E-002,6.638601720510239E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23614785753071 
 05/16  08:00:00,0.860804756140198,3.36290599807076,0.000000000000000E+000,2.13629411343745,0.000000000000000E+000,5.881919419761410E-002,5.881919419761410E-002,5.881919419761410E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.20160743783313 
 05/16  09:00:00,0.786908683774463,2.81559757451248,0.000000000000000E+000,1.69859717566955,0.000000000000000E+000,4.676795976302315E-002,4.676795976302315E-002,4.676795976302315E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09571959263909 
 05/16  10:00:00,0.782628093495504,2.18915672765965,0.000000000000000E+000,1.19688404248877,0.000000000000000E+000,3.295414918964242E-002,3.295414918964242E-002,3.295414918964242E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.970491389639571 
 05/16  11:00:00,0.784352368720321,1.58380103787484,0.000000000000000E+000,0.703411858337945,0.000000000000000E+000,1.936723901275479E-002,1.936723901275479E-002,1.936723901275479E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.858601210814558 
 05/16  12:00:00,0.759752464862908,1.14715564177265,0.000000000000000E+000,0.354270155734581,0.000000000000000E+000,9.754221086646959E-003,9.754221086646959E-003,9.754221086646959E-003,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.771464542822546 
 05/16  13:00:00,0.728298173309470,0.741781206286337,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.719619538866159 
 05/16  14:00:00,0.721336225531394,0.691583326337991,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.668173772194665 
 05/16  15:00:00,0.748779963531328,0.699348993350675,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.674638166955941 
 05/16  16:00:00,0.865137048336018,0.765943811422539,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.736715234698549 
 05/16  17:00:00,1.05785282271998,0.905244866103916,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.869736816617988 
 05/16  18:00:00,1.15523269574176,1.03123412071001,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.992683096113094 
 05/16  19:00:00,1.21902772661215,1.05218119475207,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.01238895662304 
 05/16  20:00:00,1.43112535784179,0.981014848237465,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.939854605946694 
 05/16  21:00:00,1.56478431399662,0.891861999254112,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.851662696472073 
 05/16  22:00:00,1.28350278815464,0.744649847805804,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.709862502951429 
 05/16  23:00:00,0.986894029464733,0.717673520390038,0.000000000000000E+000,0.130978625250420,0.000000000000000E+000,3.606271789020957E-003,3.606271789020957E-003,3.606271789020957E-003,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.556465339760693 
 05/16  24:00:00,0.693740852925977,1.19110356207687,0.000000000000000E+000,0.771997879861168,0.000000000000000E+000,2.125563747523287E-002,2.125563747523287E-002,2.125563747523287E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.394101235415514 
 05/17  01:00:00,0.589378781902226,1.71215235656518,0.000000000000000E+000,1.36945111258541,0.000000000000000E+000,3.770548747414223E-002,3.770548747414223E-002,3.770548747414223E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.319678734916353 
 05/17  02:00:00,0.548299497520689,2.19560035212069,0.000000000000000E+000,1.87409520814563,0.000000000000000E+000,5.159999706939380E-002,5.159999706939380E-002,5.159999706939380E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.298749562552964 
 05/17  03:00:00,0.548529172532373,2.64915288591989,0.000000000000000E+000,2.32271962069335,0.000000000000000E+000,6.395210077901609E-002,6.395210077901609E-002,6.395210077901609E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.303997996974017 
 05/17  04:00:00,0.554075729474729,2.99788511226356,0.000000000000000E+000,2.61367084408878,0.000000000000000E+000,7.196294366964805E-002,7.196294366964805E-002,7.196294366964805E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.362626495183431 
 05/17  05:00:00,0.610841019642311,3.39562735571274,0.000000000000000E+000,2.75186145829443,0.000000000000000E+000,7.576778520439856E-002,7.576778520439856E-002,7.576778520439856E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.619675677789626 
 05/17  06:00:00,0.750403891034402,3.82624472928800,0.000000000000000E+000,2.69847828258240,0.000000000000000E+000,7.429797102509565E-002,7.429797102509565E-002,7.429797102509565E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09993256690748 
 05/17  07:00:00,0.937702999329344,3.73057618366825,0.000000000000000E+000,2.46830592809772,0.000000000000000E+000,6.796057004074753E-002,6.796057004074753E-002,6.796057004074753E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23269467291284 
 05/17  08:00:00,0.865415699497256,3.52713404263425,0.000000000000000E+000,2.30376208516756,0.000000000000000E+000,6.343013755467083E-002,6.343013755467083E-002,6.343013755467083E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19836751066651 
 05/17  09:00:00,0.794577109777832,3.09132731073051,0.000000000000000E+000,1.97711192844372,0.000000000000000E+000,5.443638576639072E-002,5.443638576639072E-002,5.443638576639072E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09293457608295 
 05/17  10:00:00,0.785386268878304,2.28659896099261,0.000000000000000E+000,1.29706008050636,0.000000000000000E+000,3.571232457244263E-002,3.571232457244263E-002,3.571232457244263E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.967757584954943 
 05/17  11:00:00,0.781887119908004,1.49181679662245,0.000000000000000E+000,0.613874818639315,0.000000000000000E+000,1.690199020043698E-002,1.690199020043698E-002,1.690199020043698E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.856154009260798 
 05/17  12:00:00,0.751900508907604,0.860031640721276,0.000000000000000E+000,6.908965445241268E-002,0.000000000000000E+000,1.902265131341668E-003,1.902265131341668E-003,1.902265131341668E-003,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.769521043053334 
 05/17  13:00:00,0.728298173309470,0.740284922574948,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.718123255154769 
 05/17  14:00:00,0.721336225531394,0.689974834526129,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.666565280382803 
 05/17  15:00:00,0.748779963531328,0.697678493038373,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.672967666643639 
 05/17  16:00:00,0.865137048336018,0.763930682682982,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.734702105958989 
 05/17  17:00:00,1.05785282271998,0.902373798696256,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.866865749210328 
 05/17  18:00:00,1.15523269574176,1.02734891328713,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.988797888690209 
 05/17  19:00:00,1.21902772661215,1.04805710286593,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00826486473690 
 05/17  20:00:00,1.43112535784179,0.977015444034902,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.935855201744132 
 05/17  21:00:00,1.56478431399662,0.887898226977610,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.847698924195575 
 05/17  22:00:00,1.28350278815464,0.741220718161334,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.706433373306958 
 05/17  23:00:00,0.983287757675713,0.583852131721554,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.553622576342632 
 05/17  24:00:00,0.672485215450745,0.416844878509333,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.391840431709153 
 05/18  01:00:00,0.551673294428085,0.341177614140792,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.318155105077375 
 05/18  02:00:00,0.496699500451296,0.321092946180410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.298337364758306 
 05/18  03:00:00,0.484577071753356,0.326702709953770,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.304267441701245 
 05/18  04:00:00,0.489928164101907,0.668582388705891,0.000000000000000E+000,0.283852012554012,0.000000000000000E+000,7.815378296826830E-003,7.815378296826830E-003,7.815378296826830E-003,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.363142603160531 
 05/18  05:00:00,0.554879654593957,1.36319371584036,0.000000000000000E+000,0.719362775448340,0.000000000000000E+000,1.980642015604634E-002,1.980642015604634E-002,1.980642015604634E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.619740720763341 
 05/18  06:00:00,0.700865137431275,2.02587351312163,0.000000000000000E+000,0.899246770606252,0.000000000000000E+000,2.475921742196726E-002,2.475921742196726E-002,2.475921742196726E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09879286271725 
 05/18  07:00:00,0.892577736645185,2.08949897890053,0.000000000000000E+000,0.829370979148702,0.000000000000000E+000,2.283530735658761E-002,2.283530735658761E-002,2.283530735658761E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.23055241709413 
 05/18  08:00:00,0.825764151721307,2.08481524472512,0.000000000000000E+000,0.863630691700159,0.000000000000000E+000,2.377858977872374E-002,2.377858977872374E-002,2.377858977872374E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19618010622478 
 05/18  09:00:00,0.757545368368815,1.74416408680045,0.000000000000000E+000,0.632131055080673,0.000000000000000E+000,1.740464435737510E-002,1.740464435737510E-002,1.740464435737510E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.09075222551594 
 05/18  10:00:00,0.749673944305862,0.987754001551161,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.965972706019858 
 05/18  11:00:00,0.764985129707567,0.876628708476025,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.854840739753689 
 05/18  12:00:00,0.749998243776262,0.789305556361145,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.767884613145616 
 05/18  13:00:00,0.728298173309470,0.738080343951286,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.715918676531108 
 05/18  14:00:00,0.721336225531394,0.687721216733728,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.664311662590402 
 05/18  15:00:00,0.748779963531328,0.695439135671825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.670728309277090 
 05/18  16:00:00,0.865137048336018,0.761761439705067,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.732532862981074 
 05/18  17:00:00,1.05785282271998,0.899899422854182,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.864391373368254 
 05/18  18:00:00,1.15523269574176,1.02452389508360,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.985972870486679 
 05/18  19:00:00,1.21902772661215,1.04541963766230,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00562739953327 
 05/18  20:00:00,1.43112535784179,0.974592720420822,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.933432478130052 
 05/18  21:00:00,1.56478431399662,0.885654032381292,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.845454729599254 
 05/18  22:00:00,1.28350278815464,0.739503340894747,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.704715996040371 
 05/18  23:00:00,0.983287757675713,0.582544070028542,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.552314514649619 
 05/18  24:00:00,0.672485215450745,0.416063464746272,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.391059017946089 
 05/19  01:00:00,0.551673294428085,0.340766690594346,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.317744181530928 
 05/19  02:00:00,0.496699500451296,0.320474563570190,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297718982148087 
 05/19  03:00:00,0.485015754263943,0.342128139404820,0.000000000000000E+000,1.593280693180387E-002,0.000000000000000E+000,4.386825105869499E-004,4.386825105869499E-004,4.386825105869499E-004,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.303760064220493 
 05/19  04:00:00,0.493566643671057,0.800078678927634,0.000000000000000E+000,0.416000413963982,0.000000000000000E+000,1.145385786597674E-002,1.145385786597674E-002,1.145385786597674E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.362490491972303 
 05/19  05:00:00,0.555679935890754,1.39061807688739,0.000000000000000E+000,0.748428733368444,0.000000000000000E+000,2.060670145284367E-002,2.060670145284367E-002,2.060670145284367E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.618099123890265 
 05/19  06:00:00,0.700157960308973,1.99636810864883,0.000000000000000E+000,0.873562326197635,0.000000000000000E+000,2.405204029966668E-002,2.405204029966668E-002,2.405204029966668E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09497190265307 
 05/19  07:00:00,0.890302214149399,2.00310755861685,0.000000000000000E+000,0.746724737916512,0.000000000000000E+000,2.055978486080303E-002,2.055978486080303E-002,2.055978486080303E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.22680723804263 
 05/19  08:00:00,0.823756954829720,2.00843178658043,0.000000000000000E+000,0.790729949646442,0.000000000000000E+000,2.177139288713654E-002,2.177139288713654E-002,2.177139288713654E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.19269739013380 
 05/19  09:00:00,0.756648416514396,1.70850406095420,0.000000000000000E+000,0.599554053767198,0.000000000000000E+000,1.650769250295560E-002,1.650769250295560E-002,1.650769250295560E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.08766920098316 
 05/19  10:00:00,0.752821597388132,1.09942342266013,0.000000000000000E+000,0.114321742120491,0.000000000000000E+000,3.147653082269090E-003,3.147653082269090E-003,3.147653082269090E-003,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.963320385008336 
 05/19  11:00:00,0.764985129707567,0.874302921995322,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.852514953272986 
 05/19  12:00:00,0.749998243776262,0.787410350653091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.765989407437563 
 05/19  13:00:00,0.728298173309470,0.736373185943583,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.714211518523408 
 05/19  14:00:00,0.721336225531394,0.686170186831216,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.662760632687890 
 05/19  15:00:00,0.748779963531328,0.693731087604409,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.669020261209672 
 05/19  16:00:00,0.865137048336018,0.760096927809295,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.730868351085305 
 05/19  17:00:00,1.05785282271998,0.898669626127598,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.863161576641670 
 05/19  18:00:00,1.15523269574176,1.02333969812824,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.984788673531320 
 05/19  19:00:00,1.21902772661215,1.04425875272959,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00446651460056 
