Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  04:00:00,0.761066189770859,6.85164621405206,0.000000000000000E+000,6.82655243200883,0.000000000000000E+000,0.167510865461665,0.167510865461665,0.167510865461665,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.198484223518854E-002 
 01/05  05:00:00,0.811999133452301,7.24553690480369,0.000000000000000E+000,7.22139104373591,0.000000000000000E+000,0.176944439291213,0.176944439291213,0.176944439291213,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126705591371445 
 01/05  06:00:00,1.06086006326984,7.22842599546228,0.000000000000000E+000,7.20148115513626,0.000000000000000E+000,0.176518467401486,0.176518467401486,0.176518467401486,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.322526669925105 
 01/05  07:00:00,1.63912044397188,7.12591045801489,0.000000000000000E+000,7.09477834471852,0.000000000000000E+000,0.173257220525066,0.173257220525066,0.173257220525066,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.688080440006389 
 01/05  08:00:00,2.06396925036384,7.79071287680909,0.000000000000000E+000,7.75763267394901,0.000000000000000E+000,0.189311996980462,0.189311996980462,0.189311996980462,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744294787312 
 01/05  09:00:00,1.97110874698927,6.84178455089198,0.000000000000000E+000,6.81381715014361,0.000000000000000E+000,0.166412595044639,0.166412595044639,0.166412595044639,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874949798 
 01/05  10:00:00,1.69991378079374,6.02610093275028,0.000000000000000E+000,6.00229841313817,0.000000000000000E+000,0.146379388018610,0.146379388018610,0.146379388018610,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804432 
 01/05  11:00:00,1.60851071356207,6.45513192632719,0.000000000000000E+000,6.43076961086343,0.000000000000000E+000,0.158441207153044,0.158441207153044,0.158441207153044,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652883181348 
 01/05  12:00:00,1.50159939140168,4.92156788475060,0.000000000000000E+000,4.89719810534215,0.000000000000000E+000,0.120240291175429,0.120240291175429,0.120240291175429,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590995269111 
 01/05  13:00:00,1.40454360329727,4.25334682733571,0.000000000000000E+000,4.22938756488515,0.000000000000000E+000,0.104762427642586,0.104762427642586,0.104762427642586,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246781684991 
 01/05  14:00:00,1.34559911594772,4.31987178000941,0.000000000000000E+000,4.29508401969841,0.000000000000000E+000,0.107157149618882,0.107157149618882,0.107157149618882,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877524429405 
 01/05  15:00:00,1.29684597687132,3.80808442922977,0.000000000000000E+000,3.78190091126198,0.000000000000000E+000,9.467181125423313E-002,9.467181125423313E-002,9.467181125423313E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751593542638 
 01/05  16:00:00,1.36868492623710,3.66792709811233,0.000000000000000E+000,3.64028811093024,0.000000000000000E+000,9.113465144358977E-002,9.113465144358977E-002,9.113465144358977E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586890905 
 01/05  17:00:00,1.66496780806860,3.35816328375984,0.000000000000000E+000,3.32547120602356,0.000000000000000E+000,8.336528908348791E-002,8.336528908348791E-002,8.336528908348791E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429649849 
 01/05  18:00:00,2.26577940476045,4.35730798088515,0.000000000000000E+000,4.31759233119685,0.000000000000000E+000,0.109028484463634,0.109028484463634,0.109028484463634,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902556987 
 01/05  19:00:00,2.65730063936546,3.17764894342737,0.000000000000000E+000,3.13452973496103,0.000000000000000E+000,7.829641712284970E-002,7.829641712284970E-002,7.829641712284970E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266758448209 
 01/05  20:00:00,2.63502602159851,3.21061293239501,0.000000000000000E+000,3.16610543021660,0.000000000000000E+000,7.905806126928674E-002,7.905806126928674E-002,7.905806126928674E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413046028155 
 01/05  21:00:00,2.43008336489112,3.21950837066758,0.000000000000000E+000,3.17347075982799,0.000000000000000E+000,7.928498892840401E-002,7.928498892840401E-002,7.928498892840401E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099743951451 
 01/05  22:00:00,2.20285576608364,3.45368442783741,0.000000000000000E+000,3.40872162503298,0.000000000000000E+000,8.515043646782411E-002,8.515043646782411E-002,8.515043646782411E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223491550 
 01/05  23:00:00,1.78988638304953,3.70537048043740,0.000000000000000E+000,3.66646093677546,0.000000000000000E+000,9.157628620159312E-002,9.157628620159312E-002,9.157628620159312E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291307111831 
 01/05  24:00:00,1.37589098936409,4.09872009372106,0.000000000000000E+000,4.06490842428147,0.000000000000000E+000,0.101509275299591,0.101509275299591,0.101509275299591,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134445625386 
 01/06  01:00:00,0.957778466340013,4.53154853142267,0.000000000000000E+000,4.50358113067430,0.000000000000000E+000,0.112436439526245,0.112436439526245,0.112436439526245,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093931640485 
 01/06  02:00:00,0.783301057990928,4.77771242191718,0.000000000000000E+000,4.75196181274135,0.000000000000000E+000,0.118415154771564,0.118415154771564,0.118415154771564,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181519804850E-002 
 01/06  03:00:00,0.724073134951764,4.94995297933658,0.000000000000000E+000,4.92450092794826,0.000000000000000E+000,0.122533099436627,0.122533099436627,0.122533099436627,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766390677130015E-002 
 01/06  04:00:00,0.717078929587482,4.99649599067051,0.000000000000000E+000,4.97140220862725,0.000000000000000E+000,0.123443876216733,0.123443876216733,0.123443876216733,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457129674284E-002 
 01/06  05:00:00,0.759634638184491,5.03790809758967,0.000000000000000E+000,5.01376223652189,0.000000000000000E+000,0.124417430265920,0.124417430265920,0.124417430265920,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868105128928 
 01/06  06:00:00,1.01044840894997,5.08337159497252,0.000000000000000E+000,5.05642675464647,0.000000000000000E+000,0.125592958989087,0.125592958989087,0.125592958989087,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040524017629 
 01/06  07:00:00,1.60084325178440,5.40967605694413,0.000000000000000E+000,5.37854394364777,0.000000000000000E+000,0.133806435077822,0.133806435077822,0.133806435077822,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254033266158 
 01/06  08:00:00,2.00099499482395,5.04905757598719,0.000000000000000E+000,5.01597737312708,0.000000000000000E+000,0.124966998674450,0.124966998674450,0.124966998674450,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115037553427 
 01/06  09:00:00,1.91503407655608,4.42441592351763,0.000000000000000E+000,4.39644852276925,0.000000000000000E+000,0.109003857783976,0.109003857783976,0.109003857783976,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941777273 
 01/06  10:00:00,1.65182531307461,3.93833504306904,0.000000000000000E+000,3.91453252345693,0.000000000000000E+000,9.709280509865612E-002,9.709280509865612E-002,9.709280509865612E-002,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326005260 
 01/06  11:00:00,1.53477518145454,3.38560642716434,0.000000000000000E+000,3.36124411170058,0.000000000000000E+000,8.367696344418721E-002,8.367696344418721E-002,8.367696344418721E-002,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681594782664 
 01/06  12:00:00,1.43841236841046,2.27533028802787,0.000000000000000E+000,2.25096050861943,0.000000000000000E+000,5.618145954883307E-002,5.618145954883307E-002,5.618145954883307E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462803904488 
 01/06  13:00:00,1.34155326289572,1.65408358190836,0.000000000000000E+000,1.63012431945779,0.000000000000000E+000,4.102270865934067E-002,4.102270865934067E-002,4.102270865934067E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996160266677 
 01/06  14:00:00,1.26808050526590,1.16703144731279,0.000000000000000E+000,1.14224368700178,0.000000000000000E+000,2.896679182260103E-002,2.896679182260103E-002,2.896679182260103E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549271543872 
 01/06  15:00:00,1.22576598786851,0.928814787677016,0.000000000000000E+000,0.902631269709230,0.000000000000000E+000,2.299331236671845E-002,2.299331236671845E-002,2.299331236671845E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350103427337 
 01/06  16:00:00,1.29658243301370,0.747995762905582,0.000000000000000E+000,0.720356775723507,0.000000000000000E+000,1.842701069960493E-002,1.842701069960493E-002,1.842701069960493E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734411486 
 01/06  17:00:00,1.59912734489866,0.687818779739647,0.000000000000000E+000,0.655126702003356,0.000000000000000E+000,1.683421793358871E-002,1.683421793358871E-002,1.683421793358871E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629810 
 01/06  18:00:00,2.18470781140039,1.09235104980703,0.000000000000000E+000,1.05263540011872,0.000000000000000E+000,2.709037328169692E-002,2.709037328169692E-002,2.709037328169692E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378862 
 01/06  19:00:00,2.59469405357729,0.616626000813600,0.000000000000000E+000,0.573506792347264,0.000000000000000E+000,1.466738708828973E-002,1.466738708828973E-002,1.466738708828973E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289202694603 
 01/06  20:00:00,2.57171647022314,0.621081071112693,0.000000000000000E+000,0.576573568934267,0.000000000000000E+000,1.470589753761659E-002,1.470589753761659E-002,1.470589753761659E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455658384447 
 01/06  21:00:00,2.37357377625433,0.901566598285899,0.000000000000000E+000,0.855528987446301,0.000000000000000E+000,2.182582919639328E-002,2.182582919639328E-002,2.182582919639328E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049315046669 
 01/06  22:00:00,2.14648441521423,1.14170081919471,0.000000000000000E+000,1.09673801639028,0.000000000000000E+000,2.794454036225551E-002,2.794454036225551E-002,2.794454036225551E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577768727717 
 01/06  23:00:00,1.73831478200818,1.58603808577188,0.000000000000000E+000,1.54712854210994,0.000000000000000E+000,3.936738854337369E-002,3.936738854337369E-002,3.936738854337369E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603728698 
 01/06  24:00:00,1.32789703889378,2.12411090145074,0.000000000000000E+000,2.09029923201115,0.000000000000000E+000,5.309335118675502E-002,5.309335118675502E-002,5.309335118675502E-002,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556419267914 
 01/07  01:00:00,0.927120120418556,2.56205206259462,0.000000000000000E+000,2.53408466184625,0.000000000000000E+000,6.417134431637965E-002,6.417134431637965E-002,6.417134431637965E-002,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126992593146 
 01/07  02:00:00,0.751879507214624,3.08409832908255,0.000000000000000E+000,3.05834771990672,0.000000000000000E+000,7.721325624154890E-002,7.721325624154890E-002,7.721325624154890E-002,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513571880007E-002 
 01/07  03:00:00,0.695004337240522,3.46743053643207,0.000000000000000E+000,3.44197848504378,0.000000000000000E+000,8.657701299507747E-002,8.657701299507747E-002,8.657701299507747E-002,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498538764E-002 
 01/07  04:00:00,0.689156972344512,3.58959670266979,0.000000000000000E+000,3.56450292062653,0.000000000000000E+000,8.955774433285316E-002,8.955774433285316E-002,8.955774433285316E-002,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334067335402E-002 
 01/07  05:00:00,0.744376205559055,3.90569495081285,0.000000000000000E+000,3.88154908974507,0.000000000000000E+000,9.708104116790635E-002,9.708104116790635E-002,9.708104116790635E-002,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274903849103 
 01/07  06:00:00,1.01000532746546,3.78969675129903,0.000000000000000E+000,3.76275191097298,0.000000000000000E+000,9.390001886607612E-002,9.390001886607612E-002,9.390001886607612E-002,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193686778603 
 01/07  07:00:00,1.63922608192814,4.01412309891372,0.000000000000000E+000,3.98299098561735,0.000000000000000E+000,9.930389214099516E-002,9.930389214099516E-002,9.930389214099516E-002,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513885628811 
 01/07  08:00:00,2.05780575982732,3.44262668992829,0.000000000000000E+000,3.40954648706820,0.000000000000000E+000,8.491839593834907E-002,8.491839593834907E-002,8.491839593834907E-002,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813026444242 
 01/07  09:00:00,1.99900690489503,3.30128643612606,0.000000000000000E+000,3.27331903537769,0.000000000000000E+000,8.151443849366084E-002,8.151443849366084E-002,8.151443849366084E-002,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685862564506 
 01/07  10:00:00,1.75073892482359,3.15177401352780,0.000000000000000E+000,3.12797149391569,0.000000000000000E+000,7.816836364114310E-002,7.816836364114310E-002,7.816836364114310E-002,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284721022 
 01/07  11:00:00,1.65852896263203,3.75668651050305,0.000000000000000E+000,3.73232419503930,0.000000000000000E+000,9.395827366127824E-002,9.395827366127824E-002,9.395827366127824E-002,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237795720784 
 01/07  12:00:00,1.55335811592905,2.68622328032535,0.000000000000000E+000,2.66185350091691,0.000000000000000E+000,6.667391923720133E-002,6.667391923720133E-002,6.667391923720133E-002,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427290224691 
 01/07  13:00:00,1.45150952281252,2.33338079528580,0.000000000000000E+000,2.30942153283523,0.000000000000000E+000,5.811094104199730E-002,5.811094104199730E-002,5.811094104199730E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053643461335 
 01/07  14:00:00,1.36918826862300,1.90049220156383,0.000000000000000E+000,1.87570444125282,0.000000000000000E+000,4.736986166485568E-002,4.736986166485568E-002,4.736986166485568E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665897673570 
 01/07  15:00:00,1.31420372041255,1.48301623206291,0.000000000000000E+000,1.45683271409512,0.000000000000000E+000,3.691226961243512E-002,3.691226961243512E-002,3.691226961243512E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743275249997 
 01/07  16:00:00,1.38220482967414,1.27605841468971,0.000000000000000E+000,1.24841942750764,0.000000000000000E+000,3.178022292654161E-002,3.178022292654161E-002,3.178022292654161E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916342548 
 01/07  17:00:00,1.68478190172273,0.952002886524236,0.000000000000000E+000,0.919310808787945,0.000000000000000E+000,2.346305856978153E-002,2.346305856978153E-002,2.346305856978153E-002,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835635 
