Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  08:00:00,2.12833440399762,10.3481388247185,0.000000000000000E+000,10.3150586218584,0.000000000000000E+000,0.253677150744772,0.253677150744772,0.253677150744772,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744294656778 
 01/05  09:00:00,2.03279694669410,9.32977752343516,0.000000000000000E+000,9.30181012268678,0.000000000000000E+000,0.228100794752998,0.228100794752998,0.228100794752998,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874946268 
 01/05  10:00:00,1.75514975957975,8.25124654741887,0.000000000000000E+000,8.22744402780676,0.000000000000000E+000,0.201615366804655,0.201615366804655,0.201615366804655,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804396 
 01/05  11:00:00,1.66779399088360,8.79221453029827,0.000000000000000E+000,8.76785221483452,0.000000000000000E+000,0.217724476032425,0.217724476032425,0.217724476032425,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652891623493 
 01/05  12:00:00,1.54332187862820,6.59886849747207,0.000000000000000E+000,6.57449871806366,0.000000000000000E+000,0.161962772993855,0.161962772993855,0.161962772993855,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501591000677210 
 01/05  13:00:00,1.43583999100537,5.49496474527717,0.000000000000000E+000,5.47100548282661,0.000000000000000E+000,0.136058811704501,0.136058811704501,0.136058811704501,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246785331177 
 01/05  14:00:00,1.35748253986241,4.76944642286250,0.000000000000000E+000,4.74465866255148,0.000000000000000E+000,0.119040569964605,0.119040569964605,0.119040569964605,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877527998377 
 01/05  15:00:00,1.29736859899351,3.81118551493456,0.000000000000000E+000,3.78500199696679,0.000000000000000E+000,9.519442357028710E-002,9.519442357028710E-002,9.519442357028710E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751603348777 
 01/05  16:00:00,1.35871349930994,3.23811321300061,0.000000000000000E+000,3.21047422581852,0.000000000000000E+000,8.116322280110018E-002,8.116322280110018E-002,8.116322280110018E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775588606231 
 01/05  17:00:00,1.66045400590301,3.13641866229781,0.000000000000000E+000,3.10372658456153,0.000000000000000E+000,7.885148689491016E-002,7.885148689491016E-002,7.885148689491016E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429672838 
 01/05  18:00:00,2.27791690807367,4.74729349363531,0.000000000000000E+000,4.70757784394701,0.000000000000000E+000,0.121165987776689,0.121165987776689,0.121165987776689,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902557143 
 01/05  19:00:00,2.68035160206632,4.03903807846857,0.000000000000000E+000,3.99591887000223,0.000000000000000E+000,0.101347366642342,0.101347366642342,0.101347366642342,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266771629581 
 01/05  20:00:00,2.66449980337330,4.34051330296903,0.000000000000000E+000,4.29600580079061,0.000000000000000E+000,0.108531832552560,0.108531832552560,0.108531832552560,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413056519672 
 01/05  21:00:00,2.47240603656952,4.86894783272948,0.000000000000000E+000,4.82291022188987,0.000000000000000E+000,0.121607655909043,0.121607655909043,0.121607655909043,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099748649208 
 01/05  22:00:00,2.25506914824426,5.50873699274337,0.000000000000000E+000,5.46377418993894,0.000000000000000E+000,0.137363812619428,0.137363812619428,0.137363812619428,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743229500572 
 01/05  23:00:00,1.85314137830504,6.21692016442124,0.000000000000000E+000,6.17801062075929,0.000000000000000E+000,0.154831277053780,0.154831277053780,0.154831277053780,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291311515159 
 01/05  24:00:00,1.44726263247334,6.95266351015552,0.000000000000000E+000,6.91885184071593,0.000000000000000E+000,0.172880916652803,0.172880916652803,0.172880916652803,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134447381428 
 01/06  01:00:00,1.03577549312218,7.67015393246632,0.000000000000000E+000,7.64218653171794,0.000000000000000E+000,0.190433465708088,0.190433465708088,0.190433465708088,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093932240810 
 01/06  02:00:00,0.868892359579268,8.23328299500043,0.000000000000000E+000,8.20753238582457,0.000000000000000E+000,0.204006457900715,0.204006457900715,0.204006457900715,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295181365723644E-002 
 01/06  03:00:00,0.813863653745002,8.59274299635459,0.000000000000000E+000,8.56729094496630,0.000000000000000E+000,0.212323565424594,0.212323565424594,0.212323565424594,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766395957656989E-002 
 01/06  04:00:00,0.814320641169633,8.94574571533396,0.000000000000000E+000,8.92065193329073,0.000000000000000E+000,0.220685496778289,0.220685496778289,0.220685496778289,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206466231733733E-002 
 01/06  05:00:00,0.860587424412972,9.14776237258221,0.000000000000000E+000,9.12361651151443,0.000000000000000E+000,0.225370128215859,0.225370128215859,0.225370128215859,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868193407469 
 01/06  06:00:00,1.11396203633355,9.31753057374655,0.000000000000000E+000,9.29058573342053,0.000000000000000E+000,0.229106500704357,0.229106500704357,0.229106500704357,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040609685937 
 01/06  07:00:00,1.71782157836043,10.1891521840488,0.000000000000000E+000,10.1580200707525,0.000000000000000E+000,0.250784665937912,0.250784665937912,0.250784665937912,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254128982093 
 01/06  08:00:00,2.12918283721783,10.2681142888161,0.000000000000000E+000,10.2350340859560,0.000000000000000E+000,0.253154822083663,0.253154822083663,0.253154822083663,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115056538101 
 01/06  09:00:00,2.02939813619655,9.17099527664018,0.000000000000000E+000,9.14302787589181,0.000000000000000E+000,0.223367916887878,0.223367916887878,0.223367916887878,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660942313835 
 01/06  10:00:00,1.74488760938060,7.81628558366882,0.000000000000000E+000,7.79248306405674,0.000000000000000E+000,0.190155101398270,0.190155101398270,0.190155101398270,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326011632 
 01/06  11:00:00,1.63863751226571,7.60965073175177,0.000000000000000E+000,7.58528841628802,0.000000000000000E+000,0.187539283368120,0.187539283368120,0.187539283368120,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681605669908 
 01/06  12:00:00,1.50630700438128,5.07402687535672,0.000000000000000E+000,5.04965709594828,0.000000000000000E+000,0.124076076610579,0.124076076610579,0.124076076610579,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462822813564 
 01/06  13:00:00,1.38718284669713,3.51667445979332,0.000000000000000E+000,3.49271519734276,0.000000000000000E+000,8.665228386013581E-002,8.665228386013581E-002,8.665228386013581E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996168867292 
 01/06  14:00:00,1.30079581754885,2.47903809184743,0.000000000000000E+000,2.45425033153642,0.000000000000000E+000,6.168209886461517E-002,6.168209886461517E-002,6.168209886461517E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549276784807 
 01/06  15:00:00,1.24944799892819,1.86408768093854,0.000000000000000E+000,1.83790416297075,0.000000000000000E+000,4.667532168571886E-002,4.667532168571886E-002,4.667532168571886E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350105168025 
 01/06  16:00:00,1.31838661369667,1.60820939729394,0.000000000000000E+000,1.58057041011186,0.000000000000000E+000,4.023119138209097E-002,4.023119138209097E-002,4.023119138209097E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734411972 
 01/06  17:00:00,1.62386421028933,1.64729252697775,0.000000000000000E+000,1.61460044924146,0.000000000000000E+000,4.157108332425894E-002,4.157108332425894E-002,4.157108332425894E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629812 
 01/06  18:00:00,2.23414381773385,2.98705878623645,0.000000000000000E+000,2.94734313654815,0.000000000000000E+000,7.652637961515749E-002,7.652637961515749E-002,7.652637961515749E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378862 
 01/06  19:00:00,2.64254558113841,2.48236497301718,0.000000000000000E+000,2.43924576455084,0.000000000000000E+000,6.251891126996789E-002,6.251891126996789E-002,6.251891126996789E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289206074042 
 01/06  20:00:00,2.62852279344123,2.84255100530196,0.000000000000000E+000,2.79804350312351,0.000000000000000E+000,7.151222207964494E-002,7.151222207964494E-002,7.151222207964494E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455657060510 
 01/06  21:00:00,2.44432129819207,3.66851951542704,0.000000000000000E+000,3.62248190458743,0.000000000000000E+000,9.257335308708878E-002,9.257335308708878E-002,9.257335308708878E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049313093717 
 01/06  22:00:00,2.21855479645729,3.97806637350661,0.000000000000000E+000,3.93310357070217,0.000000000000000E+000,0.100014923041859,0.100014923041859,0.100014923041859,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577767291165 
 01/06  23:00:00,1.80960776240673,4.41372923853218,0.000000000000000E+000,4.37481969487026,0.000000000000000E+000,0.110660368950432,0.110660368950432,0.110660368950432,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603720192 
 01/06  24:00:00,1.39403932310760,4.75445122529447,0.000000000000000E+000,4.72063955585487,0.000000000000000E+000,0.119235626268251,0.119235626268251,0.119235626268251,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428400241 
 01/07  01:00:00,0.990525037016096,5.07791527321202,0.000000000000000E+000,5.04994787246365,0.000000000000000E+000,0.127576271186279,0.127576271186279,0.127576271186279,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126982320786 
 01/07  02:00:00,0.808039015061128,5.30274335988921,0.000000000000000E+000,5.27699275071338,0.000000000000000E+000,0.133372765751145,0.133372765751145,0.133372765751145,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513405570680E-002 
 01/07  03:00:00,0.744524889883074,5.41120977111230,0.000000000000000E+000,5.38575771972401,0.000000000000000E+000,0.136097565766437,0.136097565766437,0.136097565766437,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995485658144E-002 
 01/07  04:00:00,0.737554761499295,5.48740200654034,0.000000000000000E+000,5.46230822449711,0.000000000000000E+000,0.137955533497672,0.137955533497672,0.137955533497672,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334066331957E-002 
 01/07  05:00:00,0.786465486818156,5.53587564952703,0.000000000000000E+000,5.51172978845925,0.000000000000000E+000,0.139170322427798,0.139170322427798,0.139170322427798,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274903848314 
 01/07  06:00:00,1.05400352282146,5.48970117998837,0.000000000000000E+000,5.46275633966233,0.000000000000000E+000,0.137898187720414,0.137898187720414,0.137898187720414,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713280269 
 01/07  07:00:00,1.67202949180054,5.26717904073664,0.000000000000000E+000,5.23604692744027,0.000000000000000E+000,0.132107249255282,0.132107249255282,0.132107249255282,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513938386922 
 01/07  08:00:00,2.11401090456427,5.63318016283219,0.000000000000000E+000,5.60009995997211,0.000000000000000E+000,0.141123483991337,0.141123483991337,0.141123483991337,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813083128207 
 01/07  09:00:00,2.05226369105693,5.35387291466146,0.000000000000000E+000,5.32590551391309,0.000000000000000E+000,0.134771204210407,0.134771204210407,0.134771204210407,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883009656 
 01/07  10:00:00,1.80966100664016,5.46159328404219,0.000000000000000E+000,5.43779076443010,0.000000000000000E+000,0.137090445301277,0.137090445301277,0.137090445301277,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877455 
 01/07  11:00:00,1.73136917311591,6.60426599152943,0.000000000000000E+000,6.57990367606565,0.000000000000000E+000,0.166798470701858,0.166798470701858,0.166798470701858,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237809164084 
 01/07  12:00:00,1.63038906867545,5.70411480422558,0.000000000000000E+000,5.67974502481713,0.000000000000000E+000,0.143704936584127,0.143704936584127,0.143704936584127,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427225624164 
 01/07  13:00:00,1.52835290697055,5.38040308924014,0.000000000000000E+000,5.35644382678958,0.000000000000000E+000,0.134954405392101,0.134954405392101,0.134954405392101,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053563269259 
 01/07  14:00:00,1.45455170337003,5.28543029673013,0.000000000000000E+000,5.26064253641913,0.000000000000000E+000,0.132733294395256,0.132733294395256,0.132733294395256,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665899690199 
 01/07  15:00:00,1.40546963730794,5.09047141013509,0.000000000000000E+000,5.06428789216729,0.000000000000000E+000,0.128178184823155,0.128178184823155,0.128178184823155,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743276934676 
 01/07  16:00:00,1.47659187023020,5.01196785850150,0.000000000000000E+000,4.98432887131941,0.000000000000000E+000,0.126167263478975,0.126167263478975,0.126167263478975,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916346170 
 01/07  17:00:00,1.78373404020582,4.86138999189974,0.000000000000000E+000,4.82869791416346,0.000000000000000E+000,0.122415197053044,0.122415197053044,0.122415197053044,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835452 
 01/07  18:00:00,2.35932833093252,4.55618553594251,0.000000000000000E+000,4.51646988625421,0.000000000000000E+000,0.114486820224914,0.114486820224914,0.114486820224914,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778534471051 
 01/07  19:00:00,2.81248031826837,5.21943877052454,0.000000000000000E+000,5.17631956205820,0.000000000000000E+000,0.131056050923344,0.131056050923344,0.131056050923344,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376460562819 
 01/07  20:00:00,2.76947488066723,4.12178803685046,0.000000000000000E+000,4.07728053467204,0.000000000000000E+000,0.103304508902407,0.103304508902407,0.103304508902407,0.789350556091520,0.170047080390905,0.349590930400065,0.646167115692732,0.694370675874399 
