Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/05  03:00:00,0.445394861396471,0.287774454570210,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.268174047459169 
 08/05  04:00:00,0.445324375526857,0.339515496262641,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.320655497153712 
 08/05  05:00:00,0.494945794669875,0.569554456012978,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.548508212803325 
 08/05  06:00:00,0.649879872177018,0.999803740410864,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.975486876026524 
 08/05  07:00:00,0.872072942542493,1.12105838093824,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09521989065979 
 08/05  08:00:00,0.820423754568404,1.09099436397337,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06914941291892 
 08/05  09:00:00,0.754830831313107,0.994118454424499,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.975526634591928 
 08/05  10:00:00,0.764597352645348,0.881641200543124,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.862612131890406 
 08/05  11:00:00,0.780554387012999,0.779964540203080,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.760929641566093 
 08/05  12:00:00,0.760678791306802,0.701864509010214,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.683150259508001 
 08/05  13:00:00,0.734769679912349,0.654792359159479,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.635430981403451 
 08/05  14:00:00,0.721321526038615,0.610421805000881,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.589970220186623 
 08/05  15:00:00,0.742673621765967,0.616968600454233,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.595380168707598 
 08/05  16:00:00,0.856189185483367,0.679680895062298,0.000000000000000E+000,0.000000000000000E+000,8.000198736089313E-003,2.842606590466147E-003,1.084280532655549E-002,2.842606590466147E-003,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.654145563965819 
 08/05  17:00:00,1.04241460901076,0.802881984319918,0.000000000000000E+000,0.000000000000000E+000,1.335128320658449E-002,4.794869854985343E-003,1.814615306156983E-002,4.794869854985343E-003,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.771860638026683 
 08/05  18:00:00,1.14364971529637,0.922527172135006,0.000000000000000E+000,0.000000000000000E+000,1.466307769326246E-002,5.400420943162382E-003,2.006349863642482E-002,5.400420943162382E-003,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.888847353015288 
 08/05  19:00:00,1.20223254005517,0.948882374599567,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.914118178405891 
 08/05  20:00:00,1.42140765669479,0.886600553290517,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.850641210321777 
 08/05  21:00:00,1.55589984260799,0.801166482151856,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.766046656917796 
 08/05  22:00:00,1.24551747699565,0.668776856981141,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.638385148988916 
 08/05  23:00:00,0.939946351435688,0.522927711377682,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.496517882640913 
 08/05  24:00:00,0.631828807370369,0.367734285202190,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.345889334147738 
 08/06  01:00:00,0.511517924145706,0.300535629518472,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.280422183791795 
 08/06  02:00:00,0.458193010726518,0.282574232966614,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.262693986610679 
 08/06  03:00:00,0.445394861396471,0.287188380784701,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.267587973673659 
 08/06  04:00:00,0.445324375526857,0.339034902136299,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.320174903027373 
 08/06  05:00:00,0.494945794669875,0.568867565760480,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.547821322550827 
 08/06  06:00:00,0.649879872177018,0.998611409187896,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.974294544803557 
 08/06  07:00:00,0.872072942542493,1.11974006799404,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09390157771560 
 08/06  08:00:00,0.820423754568404,1.08967287149596,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06782792044150 
 08/06  09:00:00,0.754830831313107,0.992899831892999,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.974308012060425 
 08/06  10:00:00,0.764597352645348,0.880334448082820,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.861305379430102 
 08/06  11:00:00,0.780554387012999,0.778760215776930,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.759725317139942 
 08/06  12:00:00,0.760678791306802,0.700750386249519,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.682036136747306 
 08/06  13:00:00,0.812797695686556,0.653702562381290,0.000000000000000E+000,0.000000000000000E+000,5.829815593191604E-002,1.972985984229299E-002,7.802801577420906E-002,1.972985984229299E-002,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.634341184625261 
 08/06  14:00:00,0.914538655767353,0.609398209693631,0.000000000000000E+000,0.000000000000000E+000,0.144625289703728,4.859184002501064E-002,0.193217129728739,4.859184002501064E-002,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.588946624879376 
 08/06  15:00:00,1.07799881393169,0.615888122118645,0.000000000000000E+000,0.000000000000000E+000,0.251718703556642,8.360648860908571E-002,0.335325192165728,8.360648860908571E-002,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.594299690372011 
 08/06  16:00:00,1.26076791349959,0.678470622198100,0.000000000000000E+000,0.000000000000000E+000,0.311831536027793,0.103589997314982,0.415421533342775,0.103589997314982,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.652935291101623 
 08/06  17:00:00,1.57872748162075,0.801569674681621,0.000000000000000E+000,0.000000000000000E+000,0.417302889973175,0.137156135698386,0.554459025671563,0.137156135698386,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.770548328388389 
 08/06  18:00:00,1.72795415850890,0.920888701163797,0.000000000000000E+000,0.000000000000000E+000,0.453686600295176,0.150681341553778,0.604367941848953,0.150681341553778,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.887208882044080 
 08/06  19:00:00,1.79166206360338,0.947355555795180,0.000000000000000E+000,0.000000000000000E+000,0.439988898853749,0.149440624694464,0.589429523548211,0.149440624694464,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.912591359601504 
 08/06  20:00:00,1.92270114251131,0.885527597019536,0.000000000000000E+000,0.000000000000000E+000,0.369160472275911,0.132133013540607,0.501293485816518,0.132133013540607,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.849568254050798 
 08/06  21:00:00,1.99332156827955,0.800362810885011,0.000000000000000E+000,0.000000000000000E+000,0.320593527254561,0.116828198417001,0.437421725671562,0.116828198417001,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.765242985650952 
 08/06  22:00:00,1.55711396604783,0.668097982682358,0.000000000000000E+000,0.000000000000000E+000,0.227837768003757,8.375872104841907E-002,0.311596489052178,8.375872104841907E-002,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.637706274690137 
 08/06  23:00:00,1.09595619393370,0.522385424598444,0.000000000000000E+000,0.000000000000000E+000,0.113610282186114,4.239956031189805E-002,0.156009842498012,4.239956031189805E-002,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.495975595861676 
 08/06  24:00:00,0.657023098274425,0.367165134464050,0.000000000000000E+000,0.000000000000000E+000,1.831986696480549E-002,6.874423939250751E-003,2.519429090405624E-002,6.874423939250751E-003,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.345320183409598 
 08/07  01:00:00,0.507570896912745,0.293893505185897,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.273780059459218 
 08/07  02:00:00,0.455581770210297,0.277284210149764,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.257403963793830 
 08/07  03:00:00,0.444029456132172,0.281690423695198,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.262090016584156 
 08/07  04:00:00,0.442653217774458,0.328669692705919,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.309809693596990 
 08/07  05:00:00,0.490849098792348,0.539917042697694,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.518870799488038 
 08/07  06:00:00,0.639254351459105,0.932932152847853,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.908615288463513 
 08/07  07:00:00,0.850911563693834,1.04010512547910,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01426663520066 
 08/07  08:00:00,0.787986427726371,1.00639693459720,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.984551983542746 
 08/07  09:00:00,0.709799736822377,0.916084027240072,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.897492207407497 
 08/07  10:00:00,0.729500830928831,0.814413500410676,0.000000000000000E+000,0.000000000000000E+000,1.191370690462462E-002,3.906041401142232E-003,1.581974830576685E-002,3.906041401142232E-003,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.795384431757958 
 08/07  11:00:00,0.823422262897975,0.723875559431915,0.000000000000000E+000,0.000000000000000E+000,7.200417355917915E-002,2.335250383581818E-002,9.535667739499755E-002,2.335250383581818E-002,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.704840660794928 
 08/07  12:00:00,0.987395466791141,0.652983834412716,0.000000000000000E+000,0.000000000000000E+000,0.207752511914499,6.677470790933664E-002,0.274527219823835,6.677470790933664E-002,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.634269584910504 
 08/07  13:00:00,1.17837723880209,0.612169927783470,0.000000000000000E+000,0.000000000000000E+000,0.372126754429446,0.115068871845439,0.487195626274884,0.115068871845439,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.592808550027441 
 08/07  14:00:00,1.28443866453258,0.571686644997167,0.000000000000000E+000,0.000000000000000E+000,0.457227846877276,0.145014895092358,0.602242741969636,0.145014895092358,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.551235060182909 
 08/07  15:00:00,1.43494655539813,0.578651044433554,0.000000000000000E+000,0.000000000000000E+000,0.553744839580206,0.175587096554397,0.729331936134604,0.175587096554397,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.557062612686920 
 08/07  16:00:00,1.63258814424752,0.633037179886564,0.000000000000000E+000,0.000000000000000E+000,0.625054264137858,0.198105447934905,0.823159712072765,0.198105447934905,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.607501848790087 
 08/07  17:00:00,1.92119722531226,0.746822291557441,0.000000000000000E+000,0.000000000000000E+000,0.710317886351466,0.221962841508329,0.932280727859794,0.221962841508329,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.715800945264209 
 08/07  18:00:00,2.01949636370269,0.850123033128499,0.000000000000000E+000,0.000000000000000E+000,0.704249539722925,0.225970950307613,0.930220490030538,0.225970950307613,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.816443214008782 
 08/07  19:00:00,2.00353727973027,0.868258996923336,0.000000000000000E+000,0.000000000000000E+000,0.627266122224344,0.208283399040110,0.835549521264454,0.208283399040110,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.833494800729663 
 08/07  20:00:00,2.01696859498178,0.810520775658363,0.000000000000000E+000,0.000000000000000E+000,0.463039408559672,0.167376927939193,0.630416336498866,0.167376927939193,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.774561432689623 
 08/07  21:00:00,2.02619744035904,0.737562462422523,0.000000000000000E+000,0.000000000000000E+000,0.369226356719438,0.136678126985399,0.505904483704838,0.136678126985399,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.702442637188460 
 08/07  22:00:00,1.56795833690047,0.618584952549519,0.000000000000000E+000,0.000000000000000E+000,0.255453275141110,9.528081932254726E-002,0.350734094463657,9.528081932254726E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.588193244557294 
 08/07  23:00:00,1.10993190667224,0.491222023250096,0.000000000000000E+000,0.000000000000000E+000,0.134902022692025,5.061839030817457E-002,0.185520413000199,5.061839030817457E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.464812194513328 
 08/07  24:00:00,0.648594756664621,0.355277363845680,0.000000000000000E+000,0.000000000000000E+000,1.691285481256786E-002,6.426782817429807E-003,2.333963762999767E-002,6.426782817429807E-003,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.333432412791228 
 08/08  01:00:00,0.507570896912745,0.293426000794779,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.273312555068102 
 08/08  02:00:00,0.455581770210297,0.277164232279188,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.257283985923254 
 08/08  03:00:00,0.444029456132172,0.281795351266634,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.262194944155594 
 08/08  04:00:00,0.442653217774458,0.328548393053832,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.309688393944903 
 08/08  05:00:00,0.490849098792348,0.539822076400352,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.518775833190696 
 08/08  06:00:00,0.639254351459105,0.932599518422557,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.908282654038217 
 08/08  07:00:00,0.850911563693834,1.03958365075539,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01374516047695 
 08/08  08:00:00,0.787986427726371,1.00585878326736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.984013832212908 
 08/08  09:00:00,0.709799736822377,0.915461533147757,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.896869713315183 
 08/08  10:00:00,0.713681082623065,0.813622793052736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.794593724400018 
 08/08  11:00:00,0.728065585502977,0.723069920792885,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.704035022155900 
 08/08  12:00:00,0.902421169068863,0.652070146316416,0.000000000000000E+000,0.000000000000000E+000,0.144513405893786,4.503951620776887E-002,0.189552922101554,4.503951620776887E-002,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.633355896814201 
 08/08  13:00:00,1.06055196385735,0.611451786435766,0.000000000000000E+000,0.000000000000000E+000,0.281573764982943,8.779658634720899E-002,0.369370351330150,8.779658634720899E-002,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.592090408679737 
 08/08  14:00:00,1.21815306114529,0.571190901493414,0.000000000000000E+000,0.000000000000000E+000,0.409704120819932,0.126253017762407,0.535957138582340,0.126253017762407,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.550739316679159 
 08/08  15:00:00,1.46437879481482,0.577893493868675,0.000000000000000E+000,0.000000000000000E+000,0.581938026969966,0.176826148581333,0.758764175551296,0.176826148581333,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.556305062122041 
 08/08  16:00:00,1.68255024677865,0.632255896230201,0.000000000000000E+000,0.000000000000000E+000,0.667515665738553,0.205606148865347,0.873121814603901,0.205606148865347,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.606720565133725 
 08/08  17:00:00,2.12501312489398,0.746081666089302,0.000000000000000E+000,0.000000000000000E+000,0.868633252205940,0.267463375235575,1.13609662744151,0.267463375235575,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.715060319796068 
 08/08  18:00:00,2.04807473991365,0.849700743573904,0.000000000000000E+000,0.000000000000000E+000,0.724537992028516,0.234260874212986,0.958798866241501,0.234260874212986,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.816020924454190 
 08/08  19:00:00,1.91666528965190,0.868184073171489,0.000000000000000E+000,0.000000000000000E+000,0.556335645728563,0.192341885457517,0.748677531186079,0.192341885457517,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.833419876977813 
 08/08  20:00:00,1.93785493170585,0.810182450483170,0.000000000000000E+000,0.000000000000000E+000,0.403530376346740,0.147772296876193,0.551302673222933,0.147772296876193,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.774223107514432 
 08/08  21:00:00,1.95709318437145,0.736955573537129,0.000000000000000E+000,0.000000000000000E+000,0.319135438576980,0.117664789140268,0.436800227717247,0.117664789140268,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.701835748303069 
 08/08  22:00:00,1.50203398909792,0.617968082591234,0.000000000000000E+000,0.000000000000000E+000,0.207648373047684,7.716137361342117E-002,0.284809746661104,7.716137361342117E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.587576374599010 
 08/08  23:00:00,1.07741386500662,0.490670957286066,0.000000000000000E+000,0.000000000000000E+000,0.111556703402956,4.144566793162477E-002,0.153002371334581,4.144566793162477E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.464261128549297 
 08/08  24:00:00,0.637457681746818,0.354614903895082,0.000000000000000E+000,0.000000000000000E+000,8.882997889893626E-003,3.319564822301372E-003,1.220256271219497E-002,3.319564822301372E-003,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.332769952840630 
 08/09  01:00:00,0.507570896912745,0.292897645083595,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.272784199356918 
 08/09  02:00:00,0.455581770210297,0.276820709414561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.256940463058627 
 08/09  03:00:00,0.444029456132172,0.281441609951952,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.261841202840911 
 08/09  04:00:00,0.442653217774458,0.328219231069378,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.309359231960449 
 08/09  05:00:00,0.490849098792348,0.539385656716802,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.518339413507146 
 08/09  06:00:00,0.639254351459105,0.932042937345742,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.907726072961402 
