Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 04/26  20:00:00,2.00457245281642,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,1.186661416233326E-002,3.612595257559894E-003,1.547920941989316E-002,3.612595257559894E-003,0.528682748888080,0.113892303752750,0.285783468298347,0.585050802612979,0.459039906529168 
 04/26  21:00:00,1.96686581170677,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,8.279804448544065E-003,2.554939179609081E-003,1.083474362815313E-002,2.554939179609081E-003,0.571443748723933,0.123104174447831,0.269566832227902,0.571392029011121,0.403880270352627 
 04/26  22:00:00,1.56612981605396,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.217845457523059,0.494466574906205,0.317443960702868 
 04/26  23:00:00,1.17753464295406,2.959618857439303E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295440287036721,6.364569107970212E-002,0.147706913176347,0.429682252891827,0.224415485454261 
 04/26  24:00:00,0.779445676358420,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151607572320521,3.266029223077288E-002,9.822476913727689E-002,0.355412671431718,0.124896357922933 
 04/27  01:00:00,0.620762169380116,2.254014361625952E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,7.966628806680724E-002 
 04/27  02:00:00,0.555023758645096,2.227880861781013E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,6.778786032443210E-002 
 04/27  03:00:00,0.546525392577745,2.196520661967090E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.131380624222602E-002 
 04/27  04:00:00,0.580193315351662,2.113546799959412E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,7.389926005084047E-002,0.306848143069551,0.107204836480653 
 04/27  05:00:00,0.790648036630226,2.358548361005710E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,8.619823570287033E-002,0.342417865991060,0.265066042890726 
 04/27  06:00:00,1.24199398899151,2.725070696330971E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.108846413154021,2.344842153569222E-002,0.138308432905419,0.395630171481637,0.559116536599544 
 04/27  07:00:00,1.55000613086654,2.895591782819212E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.202143350095371,4.354705630769717E-002,0.213944392031827,0.420386698635006,0.638340608481439 
 04/27  08:00:00,1.46137348122857,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.274974524459516,0.355412671431718,0.615900028568573 
 04/27  09:00:00,1.30007154452380,2.083493275137731E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.774745276214634E-002,1.674886688654379E-002,0.336182328282564,0.302484923724512,0.550263959552829 
 04/27  10:00:00,1.22668080370522,2.132493587346989E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.351415192863779,0.309598868308813,0.473425666782008 
 04/27  11:00:00,1.17378078668401,2.133146924843114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.405250809709024 
 04/27  12:00:00,1.10563353728831,2.097213362556323E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.352014013736008 
 04/27  13:00:00,1.05273832968325,2.169733824626027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.320992937028608 
 04/27  14:00:00,1.01401286006143,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.289598827354904 
 04/27  15:00:00,1.04513353610031,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.293734080724015 
 04/27  16:00:00,1.19824821084711,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.331627921327325 
 04/27  17:00:00,1.48191218753222,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.413673383540028 
 04/27  18:00:00,1.67998594543669,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.490050899064989 
 04/27  19:00:00,1.79943637371300,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.321994134489507,0.565606020749221,0.503032442995399 
 04/27  20:00:00,1.98793715014021,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528682748888080,0.113892303752750,0.285783468298347,0.585050802612979,0.457883813272846 
 04/27  21:00:00,1.95534671280743,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.269566832227902,0.571392029011121,0.403195915081441 
 04/27  22:00:00,1.56613243778401,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.217845457523059,0.494466574906205,0.317446582432916 
 04/27  23:00:00,1.17817315380017,2.959618857439303E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295440287036721,6.364569107970212E-002,0.147706913176347,0.429682252891827,0.225053996300376 
 04/27  24:00:00,0.780963149254875,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151607572320521,3.266029223077288E-002,9.822476913727689E-002,0.355412671431718,0.126413830819387 
 04/28  01:00:00,0.622486931263794,2.254014361625952E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,8.139104995048398E-002 
 04/28  02:00:00,0.565180760307949,0.304362865911167,0.000000000000000E+000,0.282084057293357,0.000000000000000E+000,8.204701472825484E-003,8.204701472825484E-003,8.204701472825484E-003,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,6.974016051445933E-002 
 04/28  03:00:00,0.570263643643078,0.809809345873647,0.000000000000000E+000,0.787844139253974,0.000000000000000E+000,2.186089638228267E-002,2.186089638228267E-002,2.186089638228267E-002,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.319116092527522E-002 
 04/28  04:00:00,0.615785355098182,1.29289213979376,0.000000000000000E+000,1.27175667179416,0.000000000000000E+000,3.407151204237172E-002,3.407151204237172E-002,3.407151204237172E-002,6.219796858294312E-002,1.339909385247551E-002,7.389926005084047E-002,0.306848143069551,0.108725364184799 
 04/28  05:00:00,0.834758622499961,1.68480583492082,0.000000000000000E+000,1.66122035131076,0.000000000000000E+000,4.356827308597725E-002,4.356827308597725E-002,4.356827308597725E-002,6.608534161937711E-002,1.423653711099258E-002,8.619823570287033E-002,0.342417865991060,0.265608355674483 
 04/28  06:00:00,1.30028492857129,2.30936125402677,0.000000000000000E+000,2.28211054706346,0.000000000000000E+000,5.935610487283535E-002,5.935610487283535E-002,5.935610487283535E-002,0.108846413154021,2.344842153569222E-002,0.138308432905419,0.395630171481637,0.558051371306482 
 04/28  07:00:00,1.59507041154082,1.84425026957712,0.000000000000000E+000,1.81529435174893,0.000000000000000E+000,4.653134728992916E-002,4.653134728992916E-002,4.653134728992916E-002,0.202143350095371,4.354705630769717E-002,0.213944392031827,0.420386698635006,0.636873541865793 
 04/28  08:00:00,1.50010379088167,1.59234970530792,0.000000000000000E+000,1.56786914932817,0.000000000000000E+000,4.011048801390697E-002,4.011048801390697E-002,4.011048801390697E-002,0.163269619731031,3.517262372252646E-002,0.274974524459516,0.355412671431718,0.614519850207773 
 04/28  09:00:00,1.32880812102854,1.18517875315937,0.000000000000000E+000,1.16434382040799,0.000000000000000E+000,2.985666571630929E-002,2.985666571630929E-002,2.985666571630929E-002,7.774745276214634E-002,1.674886688654379E-002,0.336182328282564,0.302484923724512,0.549143870341264 
 04/28  10:00:00,1.24550261405122,0.780498564648016,0.000000000000000E+000,0.759173628774545,0.000000000000000E+000,1.957236602727616E-002,1.957236602727616E-002,1.957236602727616E-002,6.219796858294312E-002,1.339909385247551E-002,0.351415192863779,0.309598868308813,0.472675111100731 
 04/28  11:00:00,1.17615894216400,0.123428231300855,0.000000000000000E+000,0.102096762052424,0.000000000000000E+000,2.634255020671522E-003,2.634255020671522E-003,2.634255020671522E-003,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.404994710168339 
 04/28  12:00:00,1.10550758639278,2.097213362556323E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.351888062840478 
 04/28  13:00:00,1.05249640507450,2.169733824626027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.320751012419852 
 04/28  14:00:00,1.01375561838050,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.289341585673975 
 04/28  15:00:00,1.04472751823951,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.293328062863215 
 04/28  16:00:00,1.19741776245212,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.330797472932331 
 04/28  17:00:00,1.48007928143551,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.411840477443318 
 04/28  18:00:00,1.67733916019613,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.487404113824424 
 04/28  19:00:00,1.79714033818319,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.321994134489507,0.565606020749221,0.500736407465594 
 04/28  20:00:00,1.98632593252496,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528682748888080,0.113892303752750,0.285783468298347,0.585050802612979,0.456272595657604 
 04/28  21:00:00,1.95404474759706,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.269566832227902,0.571392029011121,0.401893949871069 
 04/28  22:00:00,1.56529487558150,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.217845457523059,0.494466574906205,0.316609020230405 
 04/28  23:00:00,1.17780290518889,2.959618857439303E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295440287036721,6.364569107970212E-002,0.147706913176347,0.429682252891827,0.224683747689096 
 04/28  24:00:00,0.780840818208782,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151607572320521,3.266029223077288E-002,9.822476913727689E-002,0.355412671431718,0.126291499773294 
 04/29  01:00:00,0.633360482745511,0.118663848245025,0.000000000000000E+000,9.612370462876496E-002,0.000000000000000E+000,2.486814152408811E-003,2.486814152408811E-003,2.486814152408811E-003,9.329693694134983E-002,2.009863477200496E-002,8.776187263983333E-002,0.327241450877882,8.583076004683227E-002 
 04/29  02:00:00,0.574022664857428,0.457104149959805,0.000000000000000E+000,0.434825341341995,0.000000000000000E+000,1.133650851755150E-002,1.133650851755150E-002,1.133650851755150E-002,6.219796858294312E-002,1.339909385247551E-002,7.415871598667921E-002,0.323447347099587,7.283901750299128E-002 
 04/29  03:00:00,0.574304751243120,0.831447388736645,0.000000000000000E+000,0.809482182116975,0.000000000000000E+000,2.119403505332887E-002,2.119403505332887E-002,2.119403505332887E-002,6.219796858294312E-002,1.339909385247551E-002,6.544149328356358E-002,0.318894422565637,7.653372458997292E-002 
 04/29  04:00:00,0.619421573469660,1.09531663062977,0.000000000000000E+000,1.07418116263018,0.000000000000000E+000,2.820308717051391E-002,2.820308717051391E-002,2.820308717051391E-002,6.219796858294312E-002,1.339909385247551E-002,7.657041780324052E-002,0.306848143069551,0.115558849675734 
