Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  08:00:00,2.04348773487689,6.72140610748706,0.000000000000000E+000,6.68832590462694,0.000000000000000E+000,0.168830481624422,0.168830481624422,0.168830481624422,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.788744294656403 
 01/05  09:00:00,1.94866636396641,5.78316397085189,0.000000000000000E+000,5.75519657010352,0.000000000000000E+000,0.143970212025322,0.143970212025322,0.143970212025322,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.762326874946257 
 01/05  10:00:00,1.67091189345975,4.72497736530645,0.000000000000000E+000,4.70117484569434,0.000000000000000E+000,0.117377500684659,0.117377500684659,0.117377500684659,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.681888210804393 
 01/05  11:00:00,1.57081802207748,4.80359856088286,0.000000000000000E+000,4.77923624541910,0.000000000000000E+000,0.120748522992715,0.120748522992715,0.120748522992715,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.586652875857083 
 01/05  12:00:00,1.45470848535971,2.95090755984141,0.000000000000000E+000,2.92653778043299,0.000000000000000E+000,7.334940719957075E-002,7.334940719957075E-002,7.334940719957075E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.501590973202999 
 01/05  13:00:00,1.34861270792060,1.96141243430564,0.000000000000000E+000,1.93745317185507,0.000000000000000E+000,4.883154486052380E-002,4.883154486052380E-002,4.883154486052380E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435246769090378 
 01/05  14:00:00,1.27088910618813,1.30180278000741,0.000000000000000E+000,1.27701501969640,0.000000000000000E+000,3.244714723036646E-002,3.244714723036646E-002,3.244714723036646E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.395877517058332 
 01/05  15:00:00,1.22527120574339,0.928884690436413,0.000000000000000E+000,0.902701172468627,0.000000000000000E+000,2.309704125941009E-002,2.309704125941009E-002,2.309704125941009E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.356751592409532 
 01/05  16:00:00,1.29623745768499,0.754563275389487,0.000000000000000E+000,0.726924288207413,0.000000000000000E+000,1.868718359365514E-002,1.868718359365514E-002,1.868718359365514E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.361775586188729 
 01/05  17:00:00,1.60292650681823,0.855851428210331,0.000000000000000E+000,0.823159350474040,0.000000000000000E+000,2.132398784821738E-002,2.132398784821738E-002,2.132398784821738E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409009429634754 
 01/05  18:00:00,2.21203266212047,2.15241927081103,0.000000000000000E+000,2.11270362112272,0.000000000000000E+000,5.528174182378975E-002,5.528174182378975E-002,5.528174182378975E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510039902556848 
 01/05  19:00:00,2.62161192511585,1.69084019518270,0.000000000000000E+000,1.64772098671636,0.000000000000000E+000,4.260769836371253E-002,4.260769836371253E-002,4.260769836371253E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.603266762957738 
 01/05  20:00:00,2.60695265217858,2.02223108564633,0.000000000000000E+000,1.97772358346790,0.000000000000000E+000,5.098468764534915E-002,5.098468764534915E-002,5.098468764534915E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.618413050232153 
 01/05  21:00:00,2.41391558200005,2.50004486083345,0.000000000000000E+000,2.45400724999385,0.000000000000000E+000,6.311720415069542E-002,6.311720415069542E-002,6.311720415069542E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.563099745838089 
 01/05  22:00:00,2.19307246927048,2.98542959081396,0.000000000000000E+000,2.94046678800952,0.000000000000000E+000,7.536713930086737E-002,7.536713930086737E-002,7.536713930086737E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.495743223845351 
 01/05  23:00:00,1.79051393761512,3.64528753137603,0.000000000000000E+000,3.60637798771411,0.000000000000000E+000,9.220383200977493E-002,9.220383200977493E-002,9.220383200977493E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388291315869237 
 01/05  24:00:00,1.38502548987312,4.37255217092669,0.000000000000000E+000,4.33874050148710,0.000000000000000E+000,0.110643762139694,0.110643762139694,0.110643762139694,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272134459294310 
 01/06  01:00:00,0.970125574111488,4.93855350444734,0.000000000000000E+000,4.91058610369896,0.000000000000000E+000,0.124783542496006,0.124783542496006,0.124783542496006,0.154019599327161,3.317992398525795E-002,8.636931076758889E-002,0.406035247778074,0.149093936442198 
 01/06  02:00:00,0.804544972154610,5.53665162077456,0.000000000000000E+000,5.51090101159873,0.000000000000000E+000,0.139659053516209,0.139659053516209,0.139659053516209,8.984479946806206E-002,1.935495279772985E-002,7.223881327716383E-002,0.373851509163160,9.295183061708528E-002 
 01/06  03:00:00,0.758137767234937,6.21495759880977,0.000000000000000E+000,6.18950554742148,0.000000000000000E+000,0.156597727390470,0.156597727390470,0.156597727390470,6.417484765829316E-002,1.382496603892098E-002,5.971530281942931E-002,0.369516998911993,7.766391110063139E-002 
 01/06  04:00:00,0.756207314145815,6.47110671752498,0.000000000000000E+000,6.44601293548172,0.000000000000000E+000,0.162572260642504,0.162572260642504,0.162572260642504,6.417484765829316E-002,1.382496603892098E-002,5.261106845099969E-002,0.364315586610592,8.206457142930461E-002 
 01/06  05:00:00,0.802666208827706,6.68786813660962,0.000000000000000E+000,6.66372227554183,0.000000000000000E+000,0.167448969624258,0.167448969624258,0.167448969624258,6.417484765829316E-002,1.382496603892098E-002,6.315175921409334E-002,0.350553516563136,0.126868136413805 
 01/06  06:00:00,1.05891591481640,6.96001783197781,0.000000000000000E+000,6.93307299165176,0.000000000000000E+000,0.174060415325950,0.174060415325950,0.174060415325950,6.417484765829316E-002,1.382496603892098E-002,7.598154876300982E-002,0.391189550167829,0.323040573547194 
 01/06  07:00:00,1.63896246414978,6.87991750028018,0.000000000000000E+000,6.84878538698382,0.000000000000000E+000,0.171925623041635,0.171925623041635,0.171925623041635,0.147602159173913,3.179742000169565E-002,0.129758134509170,0.451981056440445,0.689254057667719 
 01/06  08:00:00,2.06433394886171,7.56211165750563,0.000000000000000E+000,7.52903145464551,0.000000000000000E+000,0.188305949825862,0.188305949825862,0.188305949825862,0.301621758501075,6.497734398695361E-002,0.207406094963531,0.480263735829312,0.790115040439782 
 01/06  09:00:00,1.96816142651487,6.54584615950427,0.000000000000000E+000,6.51787875875589,0.000000000000000E+000,0.162131207644422,0.162131207644422,0.162131207644422,0.288786798529254,6.221235318185273E-002,0.268690864190452,0.406035247778074,0.763660941875609 
 01/06  10:00:00,1.68544581513379,5.29577252558271,0.000000000000000E+000,5.27197000597063,0.000000000000000E+000,0.130713307156914,0.130713307156914,0.130713307156914,0.147602159173913,3.179742000169565E-002,0.330033759705594,0.345568829774295,0.683086326006185 
 01/06  11:00:00,1.57802636568413,5.08028696463210,0.000000000000000E+000,5.05592464916832,0.000000000000000E+000,0.126928141332521,0.126928141332521,0.126928141332521,0.121932239230273,2.626743839149390E-002,0.344876895795482,0.353696036495233,0.587681601123921 
 01/06  12:00:00,1.45648539097474,2.99890030312724,0.000000000000000E+000,2.97453052371882,0.000000000000000E+000,7.425447075870631E-002,7.425447075870631E-002,7.425447075870631E-002,0.121932239230273,2.626743839149390E-002,0.361120014768658,0.353804399251512,0.502462815258897 
 01/06  13:00:00,1.34858944649647,1.93158291546406,0.000000000000000E+000,1.90762365301349,0.000000000000000E+000,4.805888726414766E-002,4.805888726414766E-002,4.805888726414766E-002,0.121932239230273,2.626743839149390E-002,0.351846255376571,0.347844447656158,0.435996165262623 
 01/06  14:00:00,1.26814506083838,1.16630836045998,0.000000000000000E+000,1.14152060014897,0.000000000000000E+000,2.903134430342686E-002,2.903134430342686E-002,2.903134430342686E-002,0.121932239230273,2.626743839149390E-002,0.317848037359318,0.359872713603146,0.396549274635524 
 01/06  15:00:00,1.22025254663609,0.708150628892508,0.000000000000000E+000,0.681967110924719,0.000000000000000E+000,1.747986936791408E-002,1.747986936791408E-002,1.747986936791408E-002,0.128349679383521,2.764992521303248E-002,0.292642405135342,0.380136549027352,0.357350105193730 
 01/06  16:00:00,1.29364733063862,0.631149968778388,0.000000000000000E+000,0.603510981596316,0.000000000000000E+000,1.549190832403661E-002,1.549190832403661E-002,1.549190832403661E-002,0.160437119145733,3.456241080679652E-002,0.302863858133087,0.401267286501792,0.362380734411972 
 01/06  17:00:00,1.59956245524607,0.696509723074960,0.000000000000000E+000,0.663817645338669,0.000000000000000E+000,1.726932828099277E-002,1.726932828099277E-002,1.726932828099277E-002,0.269534318738862,5.806485839318955E-002,0.353721026385214,0.474628872502794,0.409700037629812 
 01/06  18:00:00,2.20399447616635,1.80812249735311,0.000000000000000E+000,1.76840684766480,0.000000000000000E+000,4.637703804764937E-002,4.637703804764937E-002,4.637703804764937E-002,0.500563757562266,0.107834727209053,0.445070293491817,0.576598226161501,0.510906420378862 
 01/06  19:00:00,2.61483148001827,1.38383433059220,0.000000000000000E+000,1.34071512212586,0.000000000000000E+000,3.480480942988082E-002,3.480480942988082E-002,3.480480942988082E-002,0.744428156357487,0.160369603992041,0.398284023104866,0.626011643024805,0.604289206793992 
 01/06  20:00:00,2.59719309712382,1.59863175096273,0.000000000000000E+000,1.55412424878431,0.000000000000000E+000,4.018252429711761E-002,4.018252429711761E-002,4.018252429711761E-002,0.789350556091520,0.170047080390905,0.315346148810717,0.646167115692732,0.619455658525625 
 01/06  21:00:00,2.41024437571284,2.30756382043997,0.000000000000000E+000,2.26152620960037,0.000000000000000E+000,5.849642838529444E-002,5.849642838529444E-002,5.849642838529444E-002,0.680253356498389,0.146544632804512,0.275875148663200,0.668381480729962,0.564049315316280 
 01/06  22:00:00,2.19257183400265,2.92102393357464,0.000000000000000E+000,2.87606113077020,0.000000000000000E+000,7.403195977249544E-002,7.403195977249544E-002,7.403195977249544E-002,0.571156156905260,0.123042202380143,0.258342489697899,0.652777243825761,0.496577768105897 
 01/06  23:00:00,1.78675308030003,3.46876522046615,0.000000000000000E+000,3.42985567680421,0.000000000000000E+000,8.780568711301544E-002,8.780568711301544E-002,8.780568711301544E-002,0.429971437884595,9.262726919998608E-002,0.205881020852975,0.564895048483349,0.388928603450909 
 01/06  24:00:00,1.37599063227066,4.00167782869498,0.000000000000000E+000,3.96786615925539,0.000000000000000E+000,0.101186935433973,0.101186935433973,0.101186935433973,0.295204238682502,6.359484000339130E-002,0.135920890493347,0.490883285944670,0.272556428397580 
 01/07  01:00:00,0.983243550812847,4.75434032947753,0.000000000000000E+000,4.72637292872915,0.000000000000000E+000,0.120294771350744,0.120294771350744,0.120294771350744,0.154019599327161,3.317992398525795E-002,9.294299910333617E-002,0.406035247778074,0.160126995953073 
 01/07  02:00:00,0.810582027406972,5.37542141484252,0.000000000000000E+000,5.34967080566669,0.000000000000000E+000,0.135915776296674,0.135915776296674,0.135915776296674,8.984479946806206E-002,1.935495279772985E-002,7.618584051012475E-002,0.373851509163160,9.878513585602185E-002 
 01/07  03:00:00,0.751051495841660,5.64812092226696,0.000000000000000E+000,5.62266887087867,0.000000000000000E+000,0.142624171595096,0.142624171595096,0.142624171595096,6.417484765829316E-002,1.382496603892098E-002,6.232654333565033E-002,0.369516998911993,8.193995498650794E-002 
 01/07  04:00:00,0.745250830272890,5.79252735628859,0.000000000000000E+000,5.76743357424536,0.000000000000000E+000,0.145651602261153,0.145651602261153,0.145651602261153,6.417484765829316E-002,1.382496603892098E-002,5.397647371529803E-002,0.364315586610592,8.666334067343319E-002 
 01/07  05:00:00,0.801304950154383,6.12905711413330,0.000000000000000E+000,6.10491125306551,0.000000000000000E+000,0.154009785763233,0.154009785763233,0.154009785763233,6.417484765829316E-002,1.382496603892098E-002,6.582291696649339E-002,0.350553516563136,0.136274903849106 
 01/07  06:00:00,1.07320770649065,6.26144496777247,0.000000000000000E+000,6.23450012744645,0.000000000000000E+000,0.157102371389538,0.157102371389538,0.157102371389538,6.417484765829316E-002,1.382496603892098E-002,8.007824464053613E-002,0.391189550167829,0.350193713280333 
 01/07  07:00:00,1.71290837613101,6.89564805764206,0.000000000000000E+000,6.86451594434569,0.000000000000000E+000,0.172986134523333,0.172986134523333,0.172986134523333,0.147602159173913,3.179742000169565E-002,0.140383655227083,0.451981056440445,0.751513937449338 
 01/07  08:00:00,2.12387194357637,6.06031219816013,0.000000000000000E+000,6.02723199530002,0.000000000000000E+000,0.150984523508202,0.150984523508202,0.150984523508202,0.301621758501075,6.497734398695361E-002,0.228567473812190,0.480263735829312,0.865813082623437 
 01/07  09:00:00,2.05491392545679,5.53800377893920,0.000000000000000E+000,5.51003637819083,0.000000000000000E+000,0.137421438617860,0.137421438617860,0.137421438617860,0.288786798529254,6.221235318185273E-002,0.301128191032485,0.406035247778074,0.842685883002064 
 01/07  10:00:00,1.78731526395710,4.62573221044245,0.000000000000000E+000,4.60192969083033,0.000000000000000E+000,0.114744702618278,0.114744702618278,0.114744702618278,0.147602159173913,3.179742000169565E-002,0.375064854196324,0.345568829774295,0.755893284877397 
 01/07  11:00:00,1.68245440030595,4.68959506920097,0.000000000000000E+000,4.66523275373722,0.000000000000000E+000,0.117883699646250,0.117883699646250,0.117883699646250,0.121932239230273,2.626743839149390E-002,0.395793165817765,0.353696036495233,0.650237807409735 
 01/07  12:00:00,1.55265434519055,2.65453625319819,0.000000000000000E+000,2.63016647378975,0.000000000000000E+000,6.597014936974505E-002,6.597014936974505E-002,6.597014936974505E-002,0.121932239230273,2.626743839149390E-002,0.413608816278677,0.353804399251512,0.554427289353646 
 01/07  13:00:00,1.44196855226183,1.93716775943195,0.000000000000000E+000,1.91320849698138,0.000000000000000E+000,4.856997414009906E-002,4.856997414009906E-002,4.856997414009906E-002,0.121932239230273,2.626743839149390E-002,0.399656799716067,0.347844447656158,0.481053639812543 
 01/07  14:00:00,1.36543072728723,1.71635912303697,0.000000000000000E+000,1.69157136272596,0.000000000000000E+000,4.361231161381166E-002,4.361231161381166E-002,4.361231161381166E-002,0.121932239230273,2.626743839149390E-002,0.361436104744461,0.359872713603146,0.435665906388841 
 01/07  15:00:00,1.31332172833444,1.41434379785607,0.000000000000000E+000,1.38816027988829,0.000000000000000E+000,3.603027670889497E-002,3.603027670889497E-002,3.603027670889497E-002,0.128349679383521,2.764992521303248E-002,0.331768008611008,0.380136549027352,0.392743276075436 
 01/07  16:00:00,1.38454225747331,1.33931874693074,0.000000000000000E+000,1.31167975974867,0.000000000000000E+000,3.411765071895041E-002,3.411765071895041E-002,3.411765071895041E-002,0.160437119145733,3.456241080679652E-002,0.339922860635529,0.401267286501792,0.397590916349312 
 01/07  17:00:00,1.69120359030447,1.17583971246143,0.000000000000000E+000,1.14314763472513,0.000000000000000E+000,2.988474715146637E-002,2.988474715146637E-002,2.988474715146637E-002,0.269534318738862,5.806485839318955E-002,0.389638974367272,0.474628872502794,0.452807805835685 
 01/07  18:00:00,2.28807757047507,1.68963775502210,0.000000000000000E+000,1.64992210533379,0.000000000000000E+000,4.323605976744598E-002,4.323605976744598E-002,4.323605976744598E-002,0.500563757562266,0.107834727209053,0.480422251988538,0.576598226161501,0.562778534471067 
 01/07  19:00:00,2.70709787662275,1.02961086235204,0.000000000000000E+000,0.986491653885708,0.000000000000000E+000,2.567361555667851E-002,2.567361555667851E-002,2.567361555667851E-002,0.744428156357487,0.160369603992041,0.432594366092666,0.626011643024805,0.671376454283873 
