Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/01  02:00:00,0.589256895968176,0.240281156181286,0.000000000000000E+000,0.000000000000000E+000,0.127156701785617,4.665444006424413E-002,0.173811141849861,4.665444006424413E-002,5.088933180326981E-002,1.043790283961559E-002,7.432824215023587E-002,0.264715265265193,0.222046288576654 
 07/01  03:00:00,0.542597088400632,0.243128292145977,0.000000000000000E+000,0.000000000000000E+000,0.102002970950976,3.760986828467527E-002,0.139612839235651,3.760986828467527E-002,5.088933180326981E-002,1.043790283961559E-002,6.559293447922755E-002,0.260989067982868,0.225150103029621 
 07/01  04:00:00,0.517354559006427,0.275780795384706,0.000000000000000E+000,0.000000000000000E+000,8.289006779703006E-002,3.066002300064711E-002,0.113550090797677,3.066002300064711E-002,5.088933180326981E-002,1.043790283961559E-002,7.627205049915019E-002,0.251130171006716,0.258481734768581 
 07/01  05:00:00,0.556957978089831,0.425665231462268,0.000000000000000E+000,0.000000000000000E+000,7.843205969660701E-002,2.909770880810509E-002,0.107529768504712,2.909770880810509E-002,5.356771943759626E-002,1.098726765447209E-002,8.955712315816899E-002,0.280241087274882,0.406360870156483 
 07/01  06:00:00,0.652006486836744,0.704669980576653,0.000000000000000E+000,0.000000000000000E+000,5.559106145564719E-002,2.071502463268953E-002,7.630608608833669E-002,2.071502463268953E-002,7.499482716199374E-002,1.538217117002709E-002,0.146457372344328,0.323791018012060,0.682365689439140 
 07/01  07:00:00,0.933122075498485,0.778848297222098,0.000000000000000E+000,0.000000000000000E+000,0.121230674438271,4.382756532144448E-002,0.165058239759715,4.382756532144448E-002,0.123205777980724,2.527070783085009E-002,0.230460098132495,0.344052215734702,0.755148316804581 
 07/01  08:00:00,0.911175511778235,0.754841513326814,0.000000000000000E+000,0.000000000000000E+000,0.140872089438549,4.904057227006003E-002,0.189912661708609,4.904057227006003E-002,9.374350070356056E-002,1.922772078221432E-002,0.302340341172329,0.290876275351520,0.734804548835741 
 07/01  09:00:00,0.948496969510185,0.688619812651307,0.000000000000000E+000,0.000000000000000E+000,0.186314761029185,6.233485320533350E-002,0.248649614234519,6.233485320533350E-002,5.088933180326981E-002,1.043790283961559E-002,0.375885876628294,0.247559231944487,0.671566735586448 
 07/01  10:00:00,1.16811491308973,0.615497703196233,0.000000000000000E+000,0.000000000000000E+000,0.339042268901993,0.111286430740889,0.450328699642883,0.111286430740889,4.285418219986333E-002,8.789813850790454E-003,0.397685790138072,0.253381415198121,0.598043565993442 
 07/01  11:00:00,1.27741040022473,0.550927028950912,0.000000000000000E+000,0.000000000000000E+000,0.411510399351067,0.132163766483684,0.543674165834751,0.132163766483684,4.285418219986333E-002,8.789813850790454E-003,0.413558181971159,0.253459044308169,0.533467544279613 
 07/01  12:00:00,1.38720438612831,0.501241330507808,0.000000000000000E+000,0.000000000000000E+000,0.511809950762266,0.161148058333945,0.672958009096213,0.161148058333945,4.285418219986333E-002,8.789813850790454E-003,0.398337925665944,0.249189443255505,0.484075956604328 
 07/01  13:00:00,1.50251773516334,0.472973775059292,0.000000000000000E+000,0.000000000000000E+000,0.623417873933250,0.191541085713592,0.814958959646843,0.191541085713592,4.285418219986333E-002,8.789813850790454E-003,0.363033492934962,0.257806274470882,0.455214832151672 
 07/01  14:00:00,1.64914051929292,0.445531633371277,0.000000000000000E+000,0.000000000000000E+000,0.751203091964268,0.225138316070163,0.976341408034432,0.225138316070163,4.285418219986333E-002,8.789813850790454E-003,0.333757185097896,0.272322918049941,0.426772713853081 
 07/01  15:00:00,1.87152107659146,0.450834495544975,0.000000000000000E+000,0.000000000000000E+000,0.912149823448875,0.266587663937141,1.17873748738602,0.266587663937141,4.285418219986333E-002,8.789813850790454E-003,0.338603986585406,0.287460594509386,0.431032819668155 
 07/01  16:00:00,2.15243709421413,0.492369004075169,0.000000000000000E+000,0.000000000000000E+000,1.05481447648936,0.308282011476270,1.36309648796563,0.308282011476270,4.553256318440335E-002,9.339175937774773E-003,0.379378353054140,0.340015502012184,0.468947092019951 
 07/01  17:00:00,2.63179267383758,0.575301185848169,0.000000000000000E+000,0.000000000000000E+000,1.30269120193490,0.380732152652931,1.68342335458783,0.380732152652931,5.356771943759626E-002,1.098726765447209E-002,0.455674825529913,0.413064494567770,0.546847305929034 
 07/01  18:00:00,2.64016948790469,0.656580979186155,0.000000000000000E+000,0.000000000000000E+000,1.25814171066639,0.367736751285243,1.62587846195163,0.367736751285243,8.570836439972666E-002,1.757962224583655E-002,0.417464634497629,0.448463368749861,0.625688653628395 
 07/01  19:00:00,2.53759112896000,0.675779261824785,0.000000000000000E+000,0.000000000000000E+000,1.16421462281921,0.348977764699358,1.51319238751857,0.348977764699358,0.163381525997756,3.351115959465623E-002,0.349528660570141,0.462902383218871,0.643892307124953 
 07/01  20:00:00,2.53276324978258,0.634009139069783,0.000000000000000E+000,0.000000000000000E+000,1.04550194358695,0.321330585024246,1.36683252861120,0.321330585024246,0.294622440282314,6.042996596188410E-002,0.316986952088389,0.478816350778802,0.601025953326272 
 07/01  21:00:00,2.50591769968068,0.576810342928502,0.000000000000000E+000,0.000000000000000E+000,0.917973472848727,0.289190475859376,1.20716394870810,0.289190475859376,0.425863354566872,8.734877232911195E-002,0.302828853084766,0.467637758931825,0.544597192649819 
 07/01  22:00:00,2.08835445527838,0.491085066016794,0.000000000000000E+000,0.000000000000000E+000,0.750204930684931,0.244195875147715,0.994400805832647,0.244195875147715,0.356225329272674,7.306533351667004E-002,0.244907423913850,0.404680550682537,0.463208712696282 
 07/01  23:00:00,1.61425174303894,0.397437098447969,0.000000000000000E+000,0.000000000000000E+000,0.590180793114021,0.197801886828613,0.787982679942634,0.197801886828613,0.246411489463584,5.054142930106109E-002,0.162581263752207,0.351659868519450,0.373213066116889 
 07/01  24:00:00,1.15553631578792,0.295692011705148,0.000000000000000E+000,0.000000000000000E+000,0.438653756707372,0.151444652969395,0.590098409676767,0.151444652969395,0.128562513350658,2.636944018843528E-002,0.104554665160539,0.290876275351520,0.275655047214075 
 07/02  01:00:00,0.932637310346993,0.251171967455949,0.000000000000000E+000,0.000000000000000E+000,0.347671454277755,0.120961332350921,0.468632786628677,0.120961332350921,7.767322809589276E-002,1.593153734881968E-002,8.750431654647417E-002,0.267820429667131,0.232723201111086 
 07/02  02:00:00,0.796766755242444,0.240183632384213,0.000000000000000E+000,0.000000000000000E+000,0.282351883837232,9.896911728689714E-002,0.381321001124129,9.896911728689714E-002,5.088933180326981E-002,1.043790283961559E-002,7.432824215023587E-002,0.264715265265193,0.221948764779581 
 07/02  03:00:00,0.721170104880922,0.243019694540960,0.000000000000000E+000,0.000000000000000E+000,0.235162740774468,8.302311494147410E-002,0.318185855715942,8.302311494147410E-002,5.088933180326981E-002,1.043790283961559E-002,6.559293447922755E-002,0.260989067982868,0.225041505424604 
 07/02  04:00:00,0.663501598994632,0.275554983182306,0.000000000000000E+000,0.000000000000000E+000,0.191148058882013,6.854907190386920E-002,0.259697130785882,6.854907190386920E-002,5.088933180326981E-002,1.043790283961559E-002,7.627205049915019E-002,0.251130171006716,0.258255922566181 
 07/02  05:00:00,0.679519211417384,0.424958087613045,0.000000000000000E+000,0.000000000000000E+000,0.168701152825597,6.138984900666686E-002,0.230091001832264,6.138984900666686E-002,5.356771943759626E-002,1.098726765447209E-002,8.955712315816899E-002,0.280241087274882,0.405653726307260 
 07/02  06:00:00,0.766890690407392,0.703051467825805,0.000000000000000E+000,0.000000000000000E+000,0.139669949981459,5.152033967752433E-002,0.191190289658984,5.152033967752433E-002,7.499482716199374E-002,1.538217117002709E-002,0.146457372344328,0.323791018012060,0.680747176688289 
 07/02  07:00:00,1.02797575782210,0.776946747374984,0.000000000000000E+000,0.000000000000000E+000,0.190922484080896,6.898943800243236E-002,0.259911922083328,6.898943800243236E-002,0.123205777980724,2.527070783085009E-002,0.230460098132495,0.344052215734702,0.753246766957468 
 07/02  08:00:00,0.987241718019931,0.752973074877781,0.000000000000000E+000,0.000000000000000E+000,0.196544121582931,6.943474636737654E-002,0.265978867950307,6.943474636737654E-002,9.374350070356056E-002,1.922772078221432E-002,0.302340341172329,0.290876275351520,0.732936110386708 
 07/02  09:00:00,0.986847923134618,0.686930770950833,0.000000000000000E+000,0.000000000000000E+000,0.213410735765276,7.358983209367552E-002,0.287000567858951,7.358983209367552E-002,5.088933180326981E-002,1.043790283961559E-002,0.375885876628294,0.247559231944487,0.669877693885974 
 07/02  10:00:00,1.17458200951460,0.614045980237091,0.000000000000000E+000,0.000000000000000E+000,0.342235357735909,0.114560438331850,0.456795796067758,0.114560438331850,4.285418219986333E-002,8.789813850790454E-003,0.397685790138072,0.253381415198121,0.596591843034301 
 07/02  11:00:00,1.29642049894849,0.549698765358127,0.000000000000000E+000,0.000000000000000E+000,0.424642509254450,0.138041755304060,0.562684264558510,0.138041755304060,4.285418219986333E-002,8.789813850790454E-003,0.413558181971159,0.253459044308169,0.532239280686831 
 07/02  12:00:00,1.40613244504610,0.500184345080231,0.000000000000000E+000,0.000000000000000E+000,0.526277096868860,0.165608971145135,0.691886068013995,0.165608971145135,4.285418219986333E-002,8.789813850790454E-003,0.398337925665944,0.249189443255505,0.483018971176751 
 07/02  13:00:00,1.50131678279819,0.472029705654335,0.000000000000000E+000,0.000000000000000E+000,0.621928288757908,0.191829718523781,0.813758007281690,0.191829718523781,4.285418219986333E-002,8.789813850790454E-003,0.363033492934962,0.257806274470882,0.454270762746714 
 07/02  14:00:00,1.63710814948392,0.444690033150239,0.000000000000000E+000,0.000000000000000E+000,0.740875963053591,0.223433075171839,0.964309038225430,0.223433075171839,4.285418219986333E-002,8.789813850790454E-003,0.333757185097896,0.272322918049941,0.425931113632043 
 07/02  15:00:00,1.83343326494307,0.449985602533386,0.000000000000000E+000,0.000000000000000E+000,0.880494000963815,0.260155674773811,1.14064967573763,0.260155674773811,4.285418219986333E-002,8.789813850790454E-003,0.338603986585406,0.287460594509386,0.430183926656569 
 07/02  16:00:00,2.10951097921959,0.491391757623605,0.000000000000000E+000,0.000000000000000E+000,1.01693756710537,0.303232805865723,1.32017037297109,0.303232805865723,4.553256318440335E-002,9.339175937774773E-003,0.379378353054140,0.340015502012184,0.467969845568388 
 07/02  17:00:00,2.57017367422896,0.574087622955128,0.000000000000000E+000,0.000000000000000E+000,1.24732567648180,0.374478678497411,1.62180435497921,0.374478678497411,5.356771943759626E-002,1.098726765447209E-002,0.455674825529913,0.413064494567770,0.545633743035992 
 07/02  18:00:00,2.56599292770617,0.655138753370428,0.000000000000000E+000,0.000000000000000E+000,1.19092405289957,0.360777848853551,1.55170190175312,0.360777848853551,8.570836439972666E-002,1.757962224583655E-002,0.417464634497629,0.448463368749861,0.624246427812668 
 07/02  19:00:00,2.47913359776898,0.674292733177941,0.000000000000000E+000,0.000000000000000E+000,1.11181210966299,0.342922746664564,1.45473485632756,0.342922746664564,0.163381525997756,3.351115959465623E-002,0.349528660570141,0.462902383218871,0.642405778478112 
 07/02  20:00:00,2.49626484457870,0.632647449386730,0.000000000000000E+000,0.000000000000000E+000,1.01295857472909,0.317375548678216,1.33033412340731,0.317375548678216,0.294622440282314,6.042996596188410E-002,0.316986952088389,0.478816350778802,0.599664263643219 
 07/02  21:00:00,2.49114955545609,0.575618732211167,0.000000000000000E+000,0.000000000000000E+000,0.904084308816374,0.288311495667145,1.19239580448352,0.288311495667145,0.425863354566872,8.734877232911195E-002,0.302828853084766,0.467637758931825,0.543405581932484 
 07/02  22:00:00,2.11423315623892,0.490172916013013,0.000000000000000E+000,0.000000000000000E+000,0.770723491127389,0.249556015665801,1.02027950679319,0.249556015665801,0.356225329272674,7.306533351667004E-002,0.244907423913850,0.404680550682537,0.462296562692501 
 07/02  23:00:00,1.66968439530645,0.396839061808307,0.000000000000000E+000,0.000000000000000E+000,0.634469559296780,0.208945772913367,0.843415332210148,0.208945772913367,0.246411489463584,5.054142930106109E-002,0.162581263752207,0.351659868519450,0.372615029477224 
 07/02  24:00:00,1.24371907858172,0.295417283883385,0.000000000000000E+000,0.000000000000000E+000,0.508417388980527,0.169863783490044,0.678281172470571,0.169863783490044,0.128562513350658,2.636944018843528E-002,0.104554665160539,0.290876275351520,0.275380319392314 
 07/03  01:00:00,1.00238885662698,0.247429428688169,0.000000000000000E+000,0.000000000000000E+000,0.404274589436577,0.138056770705046,0.542331360141622,0.138056770705046,7.767322809589276E-002,1.593153734881968E-002,8.355728931351325E-002,0.267820429667131,0.228980662343307 
 07/03  02:00:00,0.848353607226157,0.237351867404900,0.000000000000000E+000,0.000000000000000E+000,0.322924169995329,0.112594923628733,0.435519093624063,0.112594923628733,5.088933180326981E-002,1.043790283961559E-002,7.171700163401486E-002,0.264715265265193,0.219116999800268 
 07/03  03:00:00,0.752321720868081,0.239971799457490,0.000000000000000E+000,0.000000000000000E+000,0.258711892894299,9.199098407309837E-002,0.350702876967397,9.199098407309837E-002,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.260989067982868,0.221993610341134 
 07/03  04:00:00,0.693395849057644,0.269334418283766,0.000000000000000E+000,0.000000000000000E+000,0.215023790702324,7.723874789896860E-002,0.292262538601294,7.723874789896860E-002,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.251130171006716,0.252035357667641 
 07/03  05:00:00,0.711197497689765,0.406430201009859,0.000000000000000E+000,0.000000000000000E+000,0.195182266779283,7.068371720288907E-002,0.265865983982172,7.068371720288907E-002,5.356771943759626E-002,1.098726765447209E-002,8.546042728064268E-002,0.280241087274882,0.387125839704074 
 07/03  06:00:00,0.801559055031125,0.660413586493327,0.000000000000000E+000,0.000000000000000E+000,0.173181298732343,6.330287626828827E-002,0.236484175000631,6.330287626828827E-002,7.499482716199374E-002,1.538217117002709E-002,0.135831851626414,0.323791018012060,0.638109295355814 
 07/03  07:00:00,1.04525297407757,0.726209746457655,0.000000000000000E+000,0.000000000000000E+000,0.219524957076515,7.882556011094626E-002,0.298350517187462,7.882556011094626E-002,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.344052215734702,0.702509766040138 
 07/03  08:00:00,0.988357071620469,0.701048542890736,0.000000000000000E+000,0.000000000000000E+000,0.221605134137174,7.792641425570292E-002,0.299531548392878,7.792641425570292E-002,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.290876275351520,0.681011578399663 
 07/03  09:00:00,0.982436725843641,0.640016391245973,0.000000000000000E+000,0.000000000000000E+000,0.243669780738154,8.395068432055039E-002,0.327620465058704,8.395068432055039E-002,5.088933180326981E-002,1.043790283961559E-002,0.330854782137564,0.247559231944487,0.622963314181114 
 07/03  10:00:00,1.21837441655460,0.574266960472765,0.000000000000000E+000,0.000000000000000E+000,0.413688693355426,0.137815779774613,0.551504473130037,0.137815779774613,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.253381415198121,0.556812823269972 
 07/03  11:00:00,1.35110780896800,0.516893757420561,0.000000000000000E+000,0.000000000000000E+000,0.506650953780116,0.163209422307918,0.669860376088036,0.163209422307918,4.285418219986333E-002,8.789813850790454E-003,0.361069380461137,0.253459044308169,0.499434272749265 
 07/03  12:00:00,1.48994013837881,0.471874377975142,0.000000000000000E+000,0.000000000000000E+000,0.628434748327394,0.195069557358807,0.823504305686201,0.195069557358807,4.285418219986333E-002,8.789813850790454E-003,0.350527381326447,0.249189443255505,0.454709004071659 
 07/03  13:00:00,1.60462876514738,0.447447057640740,0.000000000000000E+000,0.000000000000000E+000,0.736577901622339,0.224080155393687,0.960658057016025,0.224080155393687,4.285418219986333E-002,8.789813850790454E-003,0.319445425549819,0.257806274470882,0.429688114733120 
 07/03  14:00:00,1.74587352548244,0.422385979520238,0.000000000000000E+000,0.000000000000000E+000,0.856803616790842,0.255396400908769,1.11220001769961,0.255396400908769,4.285418219986333E-002,8.789813850790454E-003,0.294631581622230,0.272322918049941,0.403627060002040 
 07/03  15:00:00,1.95329083650486,0.427620619319655,0.000000000000000E+000,0.000000000000000E+000,1.00430056372930,0.293265686072547,1.29756624980185,0.293265686072547,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.287460594509386,0.407818943442838 
 07/03  16:00:00,2.25575053689064,0.463611654068410,0.000000000000000E+000,0.000000000000000E+000,1.16277979929166,0.339548079332532,1.50232787862419,0.339548079332532,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.340015502012184,0.440189742013195 
 07/03  17:00:00,2.74110521847365,0.539978090072013,0.000000000000000E+000,0.000000000000000E+000,1.41490395813435,0.413183899586266,1.82808785772062,0.413183899586266,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.413064494567770,0.511524210152877 
 07/03  18:00:00,2.74099362026026,0.610181096757631,0.000000000000000E+000,0.000000000000000E+000,1.36297895065557,0.398033986639440,1.76101293729501,0.398033986639440,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.448463368749861,0.579288771199871 
 07/03  19:00:00,2.61121481892219,0.623767947067253,0.000000000000000E+000,0.000000000000000E+000,1.24487012844968,0.376190730620441,1.62106085907012,0.376190730620441,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.462902383218871,0.591880992367423 
 07/03  20:00:00,2.57485783963351,0.584816022914086,0.000000000000000E+000,0.000000000000000E+000,1.10059179002277,0.343190726651228,1.44378251667400,0.343190726651228,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.478816350778802,0.551832837170575 
 07/03  21:00:00,2.51710764383484,0.535801426882576,0.000000000000000E+000,0.000000000000000E+000,0.948391673049020,0.305569105767025,1.25396077881605,0.305569105767025,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.467637758931825,0.503588276603893 
 07/03  22:00:00,2.12393489341938,0.458698778133793,0.000000000000000E+000,0.000000000000000E+000,0.796651462463116,0.261623016069371,1.05827447853249,0.261623016069371,0.356225329272674,7.306533351667004E-002,0.216614189355009,0.404680550682537,0.430822424813281 
 07/03  23:00:00,1.66904024791987,0.377019682680027,0.000000000000000E+000,0.000000000000000E+000,0.642819525668556,0.215486516918654,0.858306042587210,0.215486516918654,0.246411489463584,5.054142930106109E-002,0.147046405988563,0.351659868519450,0.352795650348947 
 07/03  24:00:00,1.23299767793127,0.288069983369516,0.000000000000000E+000,0.000000000000000E+000,0.502615585291433,0.171517874864436,0.674133460155870,0.171517874864436,0.128562513350658,2.636944018843528E-002,9.798097682479152E-002,0.290876275351520,0.268033018878444 
 07/04  01:00:00,0.997412061956636,0.247307448804122,0.000000000000000E+000,0.000000000000000E+000,0.398878673271342,0.138475892199937,0.537354565471281,0.138475892199937,7.767322809589276E-002,1.593153734881968E-002,8.355728931351325E-002,0.267820429667131,0.228858682459259 
 07/04  02:00:00,0.841869960423977,0.237265838303161,0.000000000000000E+000,0.000000000000000E+000,0.316974623615132,0.112060823206752,0.429035446821886,0.112060823206752,5.088933180326981E-002,1.043790283961559E-002,7.171700163401486E-002,0.264715265265193,0.219030970698529 
 07/04  03:00:00,0.747112748836040,0.239875950499759,0.000000000000000E+000,0.000000000000000E+000,0.254216693214705,9.127721172065124E-002,0.345493904935356,9.127721172065124E-002,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.260989067982868,0.221897761383403 
 07/04  04:00:00,0.691885142272241,0.269141762133964,0.000000000000000E+000,0.000000000000000E+000,0.213559824853701,7.719200696218811E-002,0.290751831815890,7.719200696218811E-002,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.251130171006716,0.251842701517839 
 07/04  05:00:00,0.715492611984298,0.405821680566624,0.000000000000000E+000,0.000000000000000E+000,0.198180004219332,7.198109405737250E-002,0.270161098276704,7.198109405737250E-002,5.356771943759626E-002,1.098726765447209E-002,8.546042728064268E-002,0.280241087274882,0.386517319260841 
 07/04  06:00:00,0.812565467287398,0.659027121520914,0.000000000000000E+000,0.000000000000000E+000,0.181250751065471,6.623983619143323E-002,0.247490587256904,6.623983619143323E-002,7.499482716199374E-002,1.538217117002709E-002,0.135831851626414,0.323791018012060,0.636722830383401 
 07/04  07:00:00,1.01314518147706,0.724588049980518,0.000000000000000E+000,0.000000000000000E+000,0.195481555449111,7.076116913783280E-002,0.266242724586944,7.076116913783280E-002,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.344052215734702,0.700888069563002 
 07/04  08:00:00,0.975430870145841,0.699471827584053,0.000000000000000E+000,0.000000000000000E+000,0.210916720151639,7.568862676661048E-002,0.286605346918250,7.568862676661048E-002,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.290876275351520,0.679434863092981 
 07/04  09:00:00,0.949696775719835,0.638599167027592,0.000000000000000E+000,0.000000000000000E+000,0.217602652993967,7.727786194093036E-002,0.294880514934898,7.727786194093036E-002,5.088933180326981E-002,1.043790283961559E-002,0.330854782137564,0.247559231944487,0.621546089962730 
 07/04  10:00:00,1.15158009984080,0.573049458613364,0.000000000000000E+000,0.000000000000000E+000,0.362158532545253,0.122551623870981,0.484710156416232,0.122551623870981,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.253381415198121,0.555595321410574 
 07/04  11:00:00,1.29264603977728,0.515861793069749,0.000000000000000E+000,0.000000000000000E+000,0.462939413322834,0.148459193574481,0.611398606897317,0.148459193574481,4.285418219986333E-002,8.789813850790454E-003,0.361069380461137,0.253459044308169,0.498402308398453 
 07/04  12:00:00,1.48374665450453,0.470987392362240,0.000000000000000E+000,0.000000000000000E+000,0.627336009784606,0.189974812027318,0.817310821811926,0.189974812027318,4.285418219986333E-002,8.789813850790454E-003,0.350527381326447,0.249189443255505,0.453822018458760 
 07/04  13:00:00,1.60874433525341,0.446652016038033,0.000000000000000E+000,0.000000000000000E+000,0.742085270658125,0.222688356463935,0.964773627122059,0.222688356463935,4.285418219986333E-002,8.789813850790454E-003,0.319445425549819,0.257806274470882,0.428893073130415 
 07/04  14:00:00,1.77637201587041,0.421677844147250,0.000000000000000E+000,0.000000000000000E+000,0.880320906994451,0.262377601093129,1.14269850808758,0.262377601093129,4.285418219986333E-002,8.789813850790454E-003,0.294631581622230,0.272322918049941,0.402918924629054 
 07/04  15:00:00,1.98096199353857,0.426905182806917,0.000000000000000E+000,0.000000000000000E+000,1.02306760930674,0.302169797528828,1.32523740683557,0.302169797528828,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.287460594509386,0.407103506930098 
 07/04  16:00:00,2.27254822965588,0.462790144080286,0.000000000000000E+000,0.000000000000000E+000,1.17394496475437,0.345180606635070,1.51912557138944,0.345180606635070,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.340015502012184,0.439368232025068 
 07/04  17:00:00,2.80422206703453,0.538947507779411,0.000000000000000E+000,0.000000000000000E+000,1.46221902333358,0.428985682947919,1.89120470628149,0.428985682947919,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.413064494567770,0.510493627860278 
 07/04  18:00:00,2.82632603218743,0.608970679834440,0.000000000000000E+000,0.000000000000000E+000,1.42901411631574,0.417331232906436,1.84634534922218,0.417331232906436,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.448463368749861,0.578078354276680 
 07/04  19:00:00,2.66803735211258,0.622529018270166,0.000000000000000E+000,0.000000000000000E+000,1.28512713975719,0.392756252503320,1.67788339226051,0.392756252503320,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.462902383218871,0.590642063570334 
 07/04  20:00:00,2.56598757268520,0.583692123312525,0.000000000000000E+000,0.000000000000000E+000,1.08696300866902,0.347949241056673,1.43491224972569,0.347949241056673,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.478816350778802,0.550708937569014 
 07/04  21:00:00,2.46257999830461,0.534813956688612,0.000000000000000E+000,0.000000000000000E+000,0.899228599987291,0.300204533298529,1.19943313328582,0.300204533298529,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.467637758931825,0.502600806409932 
 07/04  22:00:00,2.03346943398218,0.457944461605343,0.000000000000000E+000,0.000000000000000E+000,0.720833530752902,0.246975488342383,0.967809019095285,0.246975488342383,0.356225329272674,7.306533351667004E-002,0.216614189355009,0.404680550682537,0.430068108284831 
 07/04  23:00:00,1.56310402170786,0.376520313004909,0.000000000000000E+000,0.000000000000000E+000,0.556864432408117,0.195505383967085,0.752369816375202,0.195505383967085,0.246411489463584,5.054142930106109E-002,0.147046405988563,0.351659868519450,0.352296280673830 
 07/04  24:00:00,1.11764925453085,0.287831123535484,0.000000000000000E+000,0.000000000000000E+000,0.411136534509762,0.147648502245681,0.558785036755441,0.147648502245681,0.128562513350658,2.636944018843528E-002,9.798097682479152E-002,0.290876275351520,0.267794159044413 
 07/05  01:00:00,0.902388890650582,0.247188043305394,0.000000000000000E+000,0.000000000000000E+000,0.325158947716975,0.117172446448249,0.442331394165224,0.117172446448249,7.767322809589276E-002,1.593153734881968E-002,8.355728931351325E-002,0.267820429667131,0.228739276960532 
 07/05  02:00:00,0.773158303829081,0.237182681803001,0.000000000000000E+000,0.000000000000000E+000,0.264755077868063,9.556871235892539E-002,0.360323790226988,9.556871235892539E-002,5.088933180326981E-002,1.043790283961559E-002,7.171700163401486E-002,0.264715265265193,0.218947814198369 
 07/05  03:00:00,0.702999829372777,0.239785274233925,0.000000000000000E+000,0.000000000000000E+000,0.221258107416208,8.012287805588700E-002,0.301380985472095,8.012287805588700E-002,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.260989067982868,0.221807085117569 
 07/05  04:00:00,0.656593471655399,0.268955082301330,0.000000000000000E+000,0.000000000000000E+000,0.187234324153384,6.822583704566430E-002,0.255460161199048,6.822583704566430E-002,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.251130171006716,0.251656021685205 
 07/05  05:00:00,0.685235071112521,0.405235661830676,0.000000000000000E+000,0.000000000000000E+000,0.175619641560915,6.428391584401430E-002,0.239903557404929,6.428391584401430E-002,5.356771943759626E-002,1.098726765447209E-002,8.546042728064268E-002,0.280241087274882,0.385931300524891 
 07/05  06:00:00,0.775518610231056,0.657685085067011,0.000000000000000E+000,0.000000000000000E+000,0.153814823297973,5.662890690258927E-002,0.210443730200562,5.662890690258927E-002,7.499482716199374E-002,1.538217117002709E-002,0.135831851626414,0.323791018012060,0.635380793929498 
 07/05  07:00:00,1.03675608991591,0.723020758895480,0.000000000000000E+000,0.000000000000000E+000,0.213392577869663,7.646105515613491E-002,0.289853633025799,7.646105515613491E-002,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.344052215734702,0.699320778477964 
 07/05  08:00:00,0.995027040478401,0.697944038980737,0.000000000000000E+000,0.000000000000000E+000,0.227102464303067,7.909905294774311E-002,0.306201517250809,7.909905294774311E-002,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.290876275351520,0.677907074489665 
 07/05  09:00:00,0.999349983976223,0.637230543491969,0.000000000000000E+000,0.000000000000000E+000,0.257671955454409,8.686176773687609E-002,0.344533723191286,8.686176773687609E-002,5.088933180326981E-002,1.043790283961559E-002,0.330854782137564,0.247559231944487,0.620177466427110 
 07/05  10:00:00,1.28630071969586,0.571874272229468,0.000000000000000E+000,0.000000000000000E+000,0.467542479531748,0.151888296739547,0.619430776271294,0.151888296739547,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.253381415198121,0.554420135026678 
