Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/20  11:00:00,0.742090296865024,1.75863711425405,0.000000000000000E+000,0.961948280048286,0.000000000000000E+000,2.648559593752669E-002,2.648559593752669E-002,2.648559593752669E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.777567902128607 
 06/20  12:00:00,0.713089113404387,1.18296783124444,0.000000000000000E+000,0.463716500474045,0.000000000000000E+000,1.276763846441199E-002,1.276763846441199E-002,1.276763846441199E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.700452497089641 
 06/20  13:00:00,0.680013369117341,0.719502274370209,0.000000000000000E+000,4.499094398803139E-002,0.000000000000000E+000,1.238748473311977E-003,1.238748473311977E-003,1.238748473311977E-003,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.655062443574144 
 06/20  14:00:00,0.669879915097603,0.630123583223497,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.609579561867706 
 06/20  15:00:00,0.697274475541306,0.637300430621756,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.615614424042370 
 06/20  16:00:00,0.796427565451873,0.696663825290314,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.671013080267974 
 06/20  17:00:00,0.968838852951159,0.821144109662109,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.789982553894104 
 06/20  18:00:00,1.04896284021680,0.933759555092519,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.899927510801641 
 06/20  19:00:00,1.08796679217883,0.952862911352358,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.917941588848203 
 06/20  20:00:00,1.26935481212760,0.888827219562848,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.852705348490294 
 06/20  21:00:00,1.44320011876366,0.808950212198608,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.773671653291172 
 06/20  22:00:00,1.21925276557481,0.678326854511027,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.647797782866859 
 06/20  23:00:00,0.926919237370416,0.538317249464672,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.511788054270335 
 06/20  24:00:00,0.626482336121673,0.389015765693877,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.367072080397371 
 06/21  01:00:00,0.516045740237623,0.524116056735521,0.000000000000000E+000,0.202736084914696,0.000000000000000E+000,5.581990360996550E-003,5.581990360996550E-003,5.581990360996550E-003,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.301175617864874 
 06/21  02:00:00,0.476002634215483,1.06329777317274,0.000000000000000E+000,0.760096078274118,0.000000000000000E+000,2.092794178274986E-002,2.092794178274986E-002,2.092794178274986E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.283231594321872 
 06/21  03:00:00,0.479436263420437,1.61279973513650,0.000000000000000E+000,1.30504763525298,0.000000000000000E+000,3.593224819197139E-002,3.593224819197139E-002,3.593224819197139E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288063103361807 
 06/21  04:00:00,0.492924910560474,2.20664639245237,0.000000000000000E+000,1.84787935453190,0.000000000000000E+000,5.087818850611490E-002,5.087818850611490E-002,5.087818850611490E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.339821795877705 
 06/21  05:00:00,0.547840945993442,2.69926728781396,0.000000000000000E+000,2.10888854318597,0.000000000000000E+000,5.806462882734117E-002,5.806462882734117E-002,5.806462882734117E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.569237377155235 
 06/21  06:00:00,0.674442299937830,3.14983517588837,0.000000000000000E+000,2.12829975794244,0.000000000000000E+000,5.859908333114305E-002,5.859908333114305E-002,5.859908333114305E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.997108646829901 
 06/21  07:00:00,0.846271721073502,3.16096933254286,0.000000000000000E+000,2.02096803237762,0.000000000000000E+000,5.564388836531341E-002,5.564388836531341E-002,5.564388836531341E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.11404602574995 
 06/21  08:00:00,0.785119238515394,2.96959284355451,0.000000000000000E+000,1.86537543208287,0.000000000000000E+000,5.135991299184641E-002,5.135991299184641E-002,5.135991299184641E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.08227372617515 
 06/21  09:00:00,0.729612226015783,2.40847567543859,0.000000000000000E+000,1.40255781242723,0.000000000000000E+000,3.861702366899005E-002,3.861702366899005E-002,3.861702366899005E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.987242012354684 
 06/21  10:00:00,0.722358489646718,1.51408384095451,0.000000000000000E+000,0.619461289640452,0.000000000000000E+000,1.705580409742258E-002,1.705580409742258E-002,1.705580409742258E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.875507475571384 
 06/21  11:00:00,0.718639207745442,0.905953574924091,0.000000000000000E+000,0.110212306387295,0.000000000000000E+000,3.034506817944790E-003,3.034506817944790E-003,3.034506817944790E-003,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.776620336459644 
 06/21  12:00:00,0.700321474939976,0.718382346067545,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.699583512386793 
 06/21  13:00:00,0.678774620644029,0.673212437343594,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.653763550535561 
 06/21  14:00:00,0.669879915097603,0.628372785498154,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.607828764142364 
 06/21  15:00:00,0.697274475541306,0.635210112840211,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.613524106260823 
 06/21  16:00:00,0.796427565451873,0.694514688078145,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.668863943055807 
 06/21  17:00:00,0.968838852951159,0.818484464790034,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.787322909022029 
 06/21  18:00:00,1.04896284021680,0.930739775358430,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.896907731067552 
 06/21  19:00:00,1.09132676313304,0.949648915464430,0.000000000000000E+000,0.000000000000000E+000,2.498179526578847E-003,8.617914276233072E-004,3.359970954202168E-003,8.617914276233072E-004,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.914727592960272 
 06/21  20:00:00,1.26935481212760,0.885794856709896,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.849672985637342 
 06/21  21:00:00,1.44320011876366,0.805885106607742,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.770606547700309 
 06/21  22:00:00,1.21925276557481,0.675431863010530,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.644902791366365 
 06/21  23:00:00,0.926919237370416,0.535639108528700,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.509109913334366 
 06/21  24:00:00,0.626482336121673,0.386785770905841,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.364842085609335 
 06/22  01:00:00,0.510463749876626,0.319241487951531,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.299037133995580 
 06/22  02:00:00,0.455074692432732,0.301543765681145,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.281573665104394 
 06/22  03:00:00,0.443504015228467,0.306895920388145,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287206923866433 
 06/22  04:00:00,0.444450861142602,0.445775633605852,0.000000000000000E+000,8.731755428073393E-002,0.000000000000000E+000,2.404139088243374E-003,2.404139088243374E-003,2.404139088243374E-003,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.339512837282364 
 06/22  05:00:00,0.500834945604397,0.991322938857344,0.000000000000000E+000,0.401645808952368,0.000000000000000E+000,1.105862843829765E-002,1.105862843829765E-002,1.105862843829765E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.568535762432227 
 06/22  06:00:00,0.637188229181695,1.79544034866568,0.000000000000000E+000,0.775243954584529,0.000000000000000E+000,2.134501257500606E-002,2.134501257500606E-002,2.134501257500606E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.995769622965133 
 06/22  07:00:00,0.808009268217378,1.76936307584967,0.000000000000000E+000,0.631288117219451,0.000000000000000E+000,1.738143550919084E-002,1.738143550919084E-002,1.738143550919084E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.11211968421493 
 06/22  08:00:00,0.749800927346417,1.68478582312706,0.000000000000000E+000,0.582625790981915,0.000000000000000E+000,1.604160182286961E-002,1.604160182286961E-002,1.604160182286961E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.08021634684864 
 06/22  09:00:00,0.700289432202386,1.34186329482372,0.000000000000000E+000,0.337563422965817,0.000000000000000E+000,9.294229855592907E-003,9.294229855592907E-003,9.294229855592907E-003,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.985624021201225 
 06/22  10:00:00,0.705302685549294,0.893220501937427,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.874105426194754 
 06/22  11:00:00,0.715604700927497,0.794109446205710,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.774988514128554 
 06/22  12:00:00,0.700321474939976,0.716208200100666,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.697409366419913 
 06/22  13:00:00,0.678774620644029,0.670853873379408,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.651404986571375 
 06/22  14:00:00,0.669879915097603,0.626096234083453,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.605552212727663 
 06/22  15:00:00,0.697274475541306,0.633084063398290,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.611398056818901 
 06/22  16:00:00,0.796427565451873,0.692126244516061,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.666475499493723 
 06/22  17:00:00,1.11910502796403,0.815613781780523,0.000000000000000E+000,0.000000000000000E+000,0.113774915127471,3.649125988539455E-002,0.150266175012865,3.649125988539455E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.784452226012518 
 06/22  18:00:00,1.24594609939845,0.927619188343935,0.000000000000000E+000,0.000000000000000E+000,0.148832283570381,4.815097561126522E-002,0.196983259181646,4.815097561126522E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.893787144053057 
 06/22  19:00:00,1.31120065281606,0.946674206107345,0.000000000000000E+000,0.000000000000000E+000,0.167721772152741,5.551208848448914E-002,0.223233860637230,5.551208848448914E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.911752883603190 
 06/22  20:00:00,1.47631548468162,0.883058364717471,0.000000000000000E+000,0.000000000000000E+000,0.154149973610181,5.281069894384563E-002,0.206960672554026,5.281069894384563E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.846936493644920 
 06/22  21:00:00,1.61226503416954,0.803374543002190,0.000000000000000E+000,0.000000000000000E+000,0.124879901119059,4.418501428681898E-002,0.169064915405878,4.418501428681898E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.768095984094754 
 06/22  22:00:00,1.31640552820823,0.673143988039857,0.000000000000000E+000,0.000000000000000E+000,7.159014305740445E-002,2.556261957601644E-002,9.715276263342069E-002,2.556261957601644E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.642614916395691 
 06/22  23:00:00,0.929694502825321,0.533554326137400,0.000000000000000E+000,0.000000000000000E+000,2.038747829050594E-003,7.365176258539710E-004,2.775265454904566E-003,7.365176258539710E-004,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.507025130943064 
 06/22  24:00:00,0.626482336121673,0.384975830312612,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.363032145016106 
 06/23  01:00:00,0.510463749876626,0.317644486636100,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.297440132680149 
 06/23  02:00:00,0.455074692432732,0.299900122865501,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.279930022288747 
 06/23  03:00:00,0.443504015228467,0.304790836540466,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.285101840018753 
 06/23  04:00:00,0.442046722054359,0.356470989482313,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.337525747439560 
 06/23  05:00:00,0.489776317166101,0.587522564288100,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.566381196815350 
 06/23  06:00:00,0.615843216606688,1.01686457844460,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.992437807328575 
 06/23  07:00:00,0.790627832708188,1.13494283392099,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.10898755950569 
 06/23  08:00:00,0.733759325523546,1.09928331465596,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.07733962935945 
 06/23  09:00:00,0.690995202346795,1.00131476921753,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.982638918560859 
 06/23  10:00:00,0.705302685549294,0.890500436928613,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.871385361185939 
 06/23  11:00:00,0.715604700927497,0.791339152734980,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.772218220657824 
 06/23  12:00:00,0.700321474939976,0.713542336386362,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.694743502705607 
 06/23  13:00:00,0.678774620644029,0.668563102292498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.649114215484465 
 06/23  14:00:00,0.669879915097603,0.624133399982543,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.603589378626753 
 06/23  15:00:00,0.697274475541306,0.631148462013582,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.609462455434194 
 06/23  16:00:00,0.796427565451873,0.690094457702169,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.664443712679831 
 06/23  17:00:00,0.977186505732676,0.813511958587368,0.000000000000000E+000,0.000000000000000E+000,6.234004291152637E-003,2.113648490363092E-003,8.347652781515743E-003,2.113648490363092E-003,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.782350402819363 
 06/23  18:00:00,1.08330648103416,0.925203184456947,0.000000000000000E+000,0.000000000000000E+000,2.565254410338781E-002,8.691096713964059E-003,3.434364081735179E-002,8.691096713964059E-003,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.891371140166069 
 06/23  19:00:00,1.17998490279883,0.944088566145918,0.000000000000000E+000,0.000000000000000E+000,6.856100882322290E-002,2.345710179677554E-002,9.201811061999850E-002,2.345710179677554E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.909167243641763 
 06/23  20:00:00,1.36578886310836,0.880674340729962,0.000000000000000E+000,0.000000000000000E+000,7.128421577730228E-002,2.514983520346207E-002,9.643405098076435E-002,2.514983520346207E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.844552469657407 
 06/23  21:00:00,1.52382173763540,0.801203953816464,0.000000000000000E+000,0.000000000000000E+000,5.930391786595689E-002,2.131770100578066E-002,8.062161887173740E-002,2.131770100578066E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.765925394909029 
 06/23  22:00:00,1.21925276557481,0.671383901730847,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.640854830086682 
 06/23  23:00:00,0.926919237370416,0.532167178161999,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.505637982967665 
 06/23  24:00:00,0.626482336121673,0.384048578587400,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.362104893290894 
 06/24  01:00:00,0.514410777109587,0.323388232307157,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.303183878351206 
 06/24  02:00:00,0.457685932948953,0.303830264663287,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.283860164086533 
 06/24  03:00:00,0.444869420492766,0.309053712108197,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.289364715586484 
 06/24  04:00:00,0.444717879806758,0.365615176170854,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.346669934128100 
 06/24  05:00:00,0.493873013043628,0.615597598858718,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.594456231385968 
 06/24  06:00:00,0.626468737324603,1.08365625543931,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.05922948432329 
 06/24  07:00:00,0.811789211556847,1.21684552427826,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.19089024986296 
 06/24  08:00:00,0.766196652365581,1.18537656660564,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.16343288130913 
 06/24  09:00:00,0.736026296837522,1.08112382659378,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.06244797593710 
 06/24  10:00:00,0.756218955571578,0.959042938521220,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.939927862778544 
 06/24  11:00:00,0.768093502437519,0.848203312405996,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.829082380328840 
 06/24  12:00:00,0.748132019279470,0.762844009170563,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.744045175489809 
