Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/22  10:00:00,0.790325735675424,1.90185656931180,0.000000000000000E+000,0.999767918625370,0.000000000000000E+000,3.364659582326040E-002,3.364659582326040E-002,3.364659582326040E-002,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.883059582033717 
 07/22  11:00:00,0.782880775758003,1.10416590953575,0.000000000000000E+000,0.305516545731502,0.000000000000000E+000,1.024460153818653E-002,1.024460153818653E-002,1.024460153818653E-002,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.779614465167256 
 07/22  12:00:00,0.752760578513620,0.719748220928805,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.701033971426590 
 07/22  13:00:00,0.726851467119164,0.672661230453665,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.653299852697636 
 07/22  14:00:00,0.713403313245433,0.627627449900889,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.607175865086631 
 07/22  15:00:00,0.734755408972785,0.633776376002095,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.612187944255461 
 07/22  16:00:00,0.836933269633602,0.697772564633177,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.672237233536698 
 07/22  17:00:00,1.00517988419406,0.822840356460622,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.791819010167390 
 07/22  18:00:00,1.08477280442174,0.944192827161410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.910513008041693 
 07/22  19:00:00,1.12149494148210,0.971045653662315,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.936281457468639 
 07/22  20:00:00,1.30722974561102,0.907874131494474,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.871914788525734 
 07/22  21:00:00,1.48180791465547,0.821140048070838,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.786020222836778 
 07/22  22:00:00,1.24862825109231,0.686490103697777,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.656098395705555 
 07/22  23:00:00,0.940370473862924,0.538089919964586,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.511680091227818 
 07/22  24:00:00,0.635646520049537,0.380342066794302,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.358497115739849 
 07/23  01:00:00,0.515547781631398,0.311986674866043,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.291873229139366 
 07/23  02:00:00,0.465869764015444,0.529436492419583,0.000000000000000E+000,0.235428672135596,0.000000000000000E+000,7.888855224812103E-003,7.888855224812103E-003,7.888855224812103E-003,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.274127573928053 
 07/23  03:00:00,0.467404945401979,0.959785959042772,0.000000000000000E+000,0.660964637703890,0.000000000000000E+000,2.222218594139528E-002,2.222218594139528E-002,2.222218594139528E-002,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.279220914227842 
 07/23  04:00:00,0.479843913728552,1.38190439407308,0.000000000000000E+000,1.03083751947546,0.000000000000000E+000,3.473164013758127E-002,3.473164013758127E-002,3.473164013758127E-002,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.332206875488688 
 07/23  05:00:00,0.537525237807866,1.86833492403577,0.000000000000000E+000,1.28425303030284,0.000000000000000E+000,4.328643262333839E-002,4.328643262333839E-002,4.328643262333839E-002,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.563035650523274 
 07/23  06:00:00,0.683753922417200,2.57342636927276,0.000000000000000E+000,1.55254489732984,0.000000000000000E+000,5.232632818949350E-002,5.232632818949350E-002,5.232632818949350E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.996564607558587 
 07/23  07:00:00,0.867428148978289,2.36493002880841,0.000000000000000E+000,1.22148852260884,0.000000000000000E+000,4.109700364415356E-002,4.109700364415356E-002,4.109700364415356E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.11760301592112 
 07/23  08:00:00,0.817508406037857,2.22426733355824,0.000000000000000E+000,1.11123005284615,0.000000000000000E+000,3.738277940724016E-002,3.738277940724016E-002,3.738277940724016E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.09119232965764 
 07/23  09:00:00,0.764777965110727,1.72775861405782,0.000000000000000E+000,0.712740468279088,0.000000000000000E+000,2.394542198052376E-002,2.394542198052376E-002,2.394542198052376E-002,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.996426325946156 
 07/23  10:00:00,0.765772439620464,1.17258738930764,0.000000000000000E+000,0.271290764509187,0.000000000000000E+000,9.093299768300327E-003,9.093299768300327E-003,9.093299768300327E-003,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.882267556145730 
 07/23  11:00:00,0.772636174219814,0.798693036599088,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.779658137962100 
 07/23  12:00:00,0.752760578513620,0.719645191431976,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.700930941929763 
 07/23  13:00:00,0.726851467119164,0.671752781761376,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.652391404005347 
 07/23  14:00:00,0.713403313245433,0.626684525670669,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.606232940856415 
 07/23  15:00:00,0.734755408972785,0.633343265118315,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.611754833371681 
 07/23  16:00:00,0.836933269633602,0.697203202506391,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.671667871409912 
 07/23  17:00:00,1.00517988419406,0.822471184662185,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.791449838368950 
 07/23  18:00:00,1.08477280442174,0.943799709598250,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.910119890478533 
 07/23  19:00:00,1.12149494148210,0.970391945291630,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.935627749097956 
 07/23  20:00:00,1.30722974561102,0.907358210872719,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.871398867903978 
 07/23  21:00:00,1.48180791465547,0.820794439243182,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.785674614009119 
 07/23  22:00:00,1.24862825109231,0.686325441419561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.655933733427336 
 07/23  23:00:00,0.940370473862924,0.538270839566385,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.511861010829614 
 07/23  24:00:00,0.639041303409481,0.482265960922321,0.000000000000000E+000,0.101420515384970,0.000000000000000E+000,3.394783359944821E-003,3.394783359944821E-003,3.394783359944821E-003,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.359000494482899 
 07/24  01:00:00,0.531178001404156,0.889111726491370,0.000000000000000E+000,0.582561094683672,0.000000000000000E+000,1.957724700571669E-002,1.957724700571669E-002,1.957724700571669E-002,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.286437186081021 
 07/24  02:00:00,0.493598132525737,1.42403065939485,0.000000000000000E+000,1.13441220425107,0.000000000000000E+000,3.822846425132666E-002,3.822846425132666E-002,3.822846425132666E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.269738208787844 
 07/24  03:00:00,0.499287458026727,1.93855554857183,0.000000000000000E+000,1.64511059808677,0.000000000000000E+000,5.547010383044117E-002,5.547010383044117E-002,5.547010383044117E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.273844543374020 
 07/24  04:00:00,0.514608598486022,2.48126688417300,0.000000000000000E+000,2.14069396060289,0.000000000000000E+000,7.216748264745326E-002,7.216748264745326E-002,7.216748264745326E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.321712924461181 
 07/24  05:00:00,0.572874406384700,3.00961643217797,0.000000000000000E+000,2.45518502507231,0.000000000000000E+000,8.273229707769832E-002,8.273229707769832E-002,8.273229707769832E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.533385163896006 
 07/24  06:00:00,0.711462435584235,3.64410718737647,0.000000000000000E+000,2.69095935463561,0.000000000000000E+000,9.066036207444024E-002,9.066036207444024E-002,9.066036207444024E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.928830968356516 
 07/24  07:00:00,0.878706355009008,3.24707134084941,0.000000000000000E+000,2.18564181854544,0.000000000000000E+000,7.353658852353098E-002,7.353658852353098E-002,7.353658852353098E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03559103202553 
 07/24  08:00:00,0.811425896301009,2.92234410500766,0.000000000000000E+000,1.89442739637280,0.000000000000000E+000,6.373759651242586E-002,6.373759651242586E-002,6.373759651242586E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00607175758041 
 07/24  09:00:00,0.741313113895208,2.29087511528772,0.000000000000000E+000,1.35399495739369,0.000000000000000E+000,4.551166525573696E-002,4.551166525573696E-002,4.551166525573696E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.918288338061463 
 07/24  10:00:00,0.732803215301314,1.63974553754225,0.000000000000000E+000,0.805510660179921,0.000000000000000E+000,2.704034547143146E-002,2.704034547143146E-002,2.704034547143146E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.815205808709614 
 07/24  11:00:00,0.727380779552994,0.959005740270867,0.000000000000000E+000,0.216147713044828,0.000000000000000E+000,7.233406843198595E-003,7.233406843198595E-003,7.233406843198595E-003,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.723823128589054 
 07/24  12:00:00,0.704950034174123,0.671794528754179,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.653080279251964 
 07/24  13:00:00,0.683263399734021,0.630545224138962,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.611183846382933 
 07/24  14:00:00,0.674277709769767,0.590735731400218,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.570284146585961 
 07/24  15:00:00,0.697696406470343,0.597423735882179,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.575835304135544 
 07/24  16:00:00,0.801015321651545,0.652143523001487,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.626608191905008 
 07/24  17:00:00,0.969827925697337,0.767353764898285,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.736332418605052 
 07/24  18:00:00,1.05046246143394,0.871863388285047,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.838183569165333 
 07/24  19:00:00,1.08725015989275,0.890224604706158,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.855460408512482 
 07/24  20:00:00,1.27237434739914,0.831337512411308,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.795378169442571 
 07/24  21:00:00,1.44620102870169,0.757196909479926,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.722077084245866 
 07/24  22:00:00,1.22033501653347,0.636595132871732,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.606203424879508 
 07/24  23:00:00,0.926855113362220,0.567883800804330,0.000000000000000E+000,6.045819077700837E-002,0.000000000000000E+000,2.019497262940729E-003,2.019497262940729E-003,2.019497262940729E-003,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.481015781290553 
 07/24  24:00:00,0.647383051281646,0.914896658199155,0.000000000000000E+000,0.545410780059350,0.000000000000000E+000,1.831021956785607E-002,1.831021956785607E-002,1.831021956785607E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.347640927085350 
 07/25  01:00:00,0.551822761931412,1.50011614310212,0.000000000000000E+000,1.19353337426811,0.000000000000000E+000,4.022200753297250E-002,4.022200753297250E-002,4.022200753297250E-002,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.286469323107333 
 07/25  02:00:00,0.510742990925271,1.93153670235388,0.000000000000000E+000,1.64204241672975,0.000000000000000E+000,5.537332265086268E-002,5.537332265086268E-002,5.537332265086268E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.269614039268193 
 07/25  03:00:00,0.510414069215479,2.26802238615212,0.000000000000000E+000,1.97526704951117,0.000000000000000E+000,6.659671501919272E-002,6.659671501919272E-002,6.659671501919272E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.273154929529904 
 07/25  04:00:00,0.517393113399085,2.56358082664178,0.000000000000000E+000,2.22355475077334,0.000000000000000E+000,7.495199756051425E-002,7.495199756051425E-002,7.495199756051425E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.321166076759509 
 07/25  05:00:00,0.567199088872566,2.83988805898596,0.000000000000000E+000,2.28625403709484,0.000000000000000E+000,7.705697956556545E-002,7.705697956556545E-002,7.705697956556545E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.532587778681474 
 07/25  06:00:00,0.695609284780633,3.17217851851365,0.000000000000000E+000,2.22034842418942,0.000000000000000E+000,7.480721127083920E-002,7.480721127083920E-002,7.480721127083920E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.927513229939893 
 07/25  07:00:00,0.873361546248592,3.08599361931034,0.000000000000000E+000,2.02525538753339,0.000000000000000E+000,6.819177976311683E-002,6.819177976311683E-002,6.819177976311683E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03489974149851 
 07/25  08:00:00,0.809872946703819,2.87429704914816,0.000000000000000E+000,1.84710417914657,0.000000000000000E+000,6.218464691523662E-002,6.218464691523662E-002,6.218464691523662E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00534791894713 
 07/25  09:00:00,0.740609950724406,2.26843434571755,0.000000000000000E+000,1.33246553332010,0.000000000000000E+000,4.480850208493382E-002,4.480850208493382E-002,4.480850208493382E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.917376992564876 
 07/25  10:00:00,0.739814477929520,1.84651243569332,0.000000000000000E+000,1.01284982271257,0.000000000000000E+000,3.405160809963802E-002,3.405160809963802E-002,3.405160809963802E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.814633544328025 
 07/25  11:00:00,0.731462568091775,1.07979422349141,0.000000000000000E+000,0.337643641086047,0.000000000000000E+000,1.131519538198059E-002,1.131519538198059E-002,1.131519538198059E-002,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.723115683768381 
 07/25  12:00:00,0.704950034174123,0.670972033186586,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.652257783684373 
 07/25  13:00:00,0.683263399734021,0.630007257669828,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.610645879913799 
 07/25  14:00:00,0.674277709769767,0.589142537931675,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.568690953117421 
 07/25  15:00:00,0.697696406470343,0.596423994417364,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.574835562670729 
 07/25  16:00:00,0.801015321651545,0.651375520931778,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.625840189835299 
 07/25  17:00:00,0.969827925697337,0.766687220594786,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.735665874301554 
 07/25  18:00:00,1.05046246143394,0.871149269576286,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.837469450456572 
 07/25  19:00:00,1.08725015989275,0.889185835971539,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.854421639777865 
 07/25  20:00:00,1.27237434739914,0.830397183675093,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.794437840706353 
 07/25  21:00:00,1.44620102870169,0.756270698437672,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.721150873203609 
 07/25  22:00:00,1.22033501653347,0.635722236462713,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.605330528470488 
 07/25  23:00:00,0.924835616099282,0.506882329167153,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.480472500430384 
 07/25  24:00:00,0.637321831706713,0.615696605894516,0.000000000000000E+000,0.246204226686870,0.000000000000000E+000,8.248999992923381E-003,8.248999992923381E-003,8.248999992923381E-003,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.347647428153192 
 07/26  01:00:00,0.541571043171293,1.19696268409632,0.000000000000000E+000,0.890047725080563,0.000000000000000E+000,2.997028877285378E-002,2.997028877285378E-002,2.997028877285378E-002,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.286801513289083 
 07/26  02:00:00,0.504404370771093,1.74334595963734,0.000000000000000E+000,1.45343934563655,0.000000000000000E+000,4.903470249668394E-002,4.903470249668394E-002,4.903470249668394E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.270026367644860 
 07/26  03:00:00,0.511296025622727,2.29316849051341,0.000000000000000E+000,1.99971178120206,0.000000000000000E+000,6.747867142644146E-002,6.747867142644146E-002,6.747867142644146E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.273856302200303 
 07/26  04:00:00,0.524719917119784,2.77936690462608,0.000000000000000E+000,2.43900303359480,0.000000000000000E+000,8.227880128121476E-002,8.227880128121476E-002,8.227880128121476E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.321503871922339 
 07/26  05:00:00,0.582484430625288,3.29142114697042,0.000000000000000E+000,2.73812405193796,0.000000000000000E+000,9.234232131828794E-002,9.234232131828794E-002,9.234232131828794E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.532250851822799 
 07/26  06:00:00,0.724882229739609,4.03708966292415,0.000000000000000E+000,3.08607071234123,0.000000000000000E+000,0.104080156229813,0.104080156229813,0.104080156229813,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.926702086198559 
 07/26  07:00:00,0.892369261902516,3.64788589257171,0.000000000000000E+000,2.58879193784789,0.000000000000000E+000,8.719949541704081E-002,8.719949541704081E-002,8.719949541704081E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03325546444536 
 07/26  08:00:00,0.822294385612777,3.24070946487236,0.000000000000000E+000,2.21520596229782,0.000000000000000E+000,7.460608582419424E-002,7.460608582419424E-002,7.460608582419424E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00365855152007 
 07/26  09:00:00,0.749175569375657,2.52095356584640,0.000000000000000E+000,1.58629262904707,0.000000000000000E+000,5.337412073618298E-002,5.337412073618298E-002,5.337412073618298E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.916069116966757 
 07/26  10:00:00,0.740869581664844,1.87675302312641,0.000000000000000E+000,1.04426171216992,0.000000000000000E+000,3.510671183496145E-002,3.510671183496145E-002,3.510671183496145E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.813462242303773 
 07/26  11:00:00,0.734117592576640,1.15802359654463,0.000000000000000E+000,0.416568515954254,0.000000000000000E+000,1.397021986684437E-002,1.397021986684437E-002,1.397021986684437E-002,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.722420181953391 
 07/26  12:00:00,0.704950034174123,0.670347208253435,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.651632958751222 
