Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/04  19:00:00,1.52324054093711,8.24078185345168,0.000000000000000E+000,7.09067936210778,0.000000000000000E+000,0.195229694155615,0.195229694155615,0.195229694155615,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11038881637010 
 04/04  20:00:00,1.78523634730830,8.70994808246828,0.000000000000000E+000,7.63889233675337,0.000000000000000E+000,0.210323798106238,0.210323798106238,0.210323798106238,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02997676747604 
 04/04  21:00:00,1.83299985580919,9.45477587230731,0.000000000000000E+000,8.48364714013031,0.000000000000000E+000,0.233582672676296,0.233582672676296,0.233582672676296,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.931008796231647 
 04/04  22:00:00,1.54746470713045,10.3207677061397,0.000000000000000E+000,9.51551860830383,0.000000000000000E+000,0.261993483665152,0.261993483665152,0.261993483665152,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.770530434807430 
 04/04  23:00:00,1.27070784133813,11.1710125438624,0.000000000000000E+000,10.5443262305273,0.000000000000000E+000,0.290319936910944,0.290319936910944,0.290319936910944,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.596516441184943 
 04/04  24:00:00,0.994800357963286,12.1842871725926,0.000000000000000E+000,11.7462139120916,0.000000000000000E+000,0.323411852720184,0.323411852720184,0.323411852720184,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413118180821858 
 04/05  01:00:00,0.893505704949342,12.6922548659187,0.000000000000000E+000,12.3400130917855,0.000000000000000E+000,0.339761094636414,0.339761094636414,0.339761094636414,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329264719184345 
 04/05  02:00:00,0.848897580978563,13.0777202426695,0.000000000000000E+000,12.7492955295048,0.000000000000000E+000,0.351029984549302,0.351029984549302,0.351029984549302,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.305714058853004 
 04/05  03:00:00,0.847947849569862,13.4887913654653,0.000000000000000E+000,13.1547297617259,0.000000000000000E+000,0.362192920724324,0.362192920724324,0.362192920724324,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.311670630192255 
 04/05  04:00:00,0.860750385583294,14.1085373706111,0.000000000000000E+000,13.7089468770520,0.000000000000000E+000,0.377452338390160,0.377452338390160,0.377452338390160,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378045342034640 
 04/05  05:00:00,0.924311632640151,14.7646729541226,0.000000000000000E+000,14.0733977721915,0.000000000000000E+000,0.387486868674105,0.387486868674105,0.387486868674105,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.667232524434017 
 04/05  06:00:00,1.11315975040021,16.3209030854622,0.000000000000000E+000,15.0848226287951,0.000000000000000E+000,0.415334717283833,0.415334717283833,0.415334717283833,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20830153023490 
 04/05  07:00:00,1.35052635124011,16.5559401617853,0.000000000000000E+000,15.1671930150401,0.000000000000000E+000,0.417602644585701,0.417602644585701,0.417602644585701,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35922995615587 
 04/05  08:00:00,1.24521633589212,15.2259457081701,0.000000000000000E+000,13.8804667860416,0.000000000000000E+000,0.382174844889690,0.382174844889690,0.382174844889690,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32052384244936 
 04/05  09:00:00,1.12775366141915,14.5444032986773,0.000000000000000E+000,13.3202225551245,0.000000000000000E+000,0.366749480933889,0.366749480933889,0.366749480933889,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20294195276099 
 04/05  10:00:00,1.15671281295346,15.3613246262428,0.000000000000000E+000,14.2770733441944,0.000000000000000E+000,0.393094726200649,0.393094726200649,0.393094726200649,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06251299006206 
 04/05  11:00:00,1.12620653257394,13.5712334576242,0.000000000000000E+000,12.6142509988073,0.000000000000000E+000,0.347311765027723,0.347311765027723,0.347311765027723,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.935237506814657 
 04/05  12:00:00,1.06108584065130,11.6532677655362,0.000000000000000E+000,10.7943084052670,0.000000000000000E+000,0.297202767317801,0.297202767317801,0.297202767317801,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.837580709142923 
 04/05  13:00:00,0.996914508499566,10.0524335211278,0.000000000000000E+000,9.25066681231978,0.000000000000000E+000,0.254701243742014,0.254701243742014,0.254701243742014,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.779648795913835 
 04/05  14:00:00,0.973898366750834,9.41442028823629,0.000000000000000E+000,8.66849869779180,0.000000000000000E+000,0.238672243255287,0.238672243255287,0.238672243255287,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.722558254571908 
 04/05  15:00:00,0.980319598883963,8.66338016761131,0.000000000000000E+000,7.90857719465256,0.000000000000000E+000,0.217749108099441,0.217749108099441,0.217749108099441,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.730140933980396 
 04/05  16:00:00,1.08170143676481,8.18157271712319,0.000000000000000E+000,7.35186548138249,0.000000000000000E+000,0.202421005958004,0.202421005958004,0.202421005958004,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.800536365979664 
 04/05  17:00:00,1.28110580726717,8.14067072589981,0.000000000000000E+000,7.15559986935376,0.000000000000000E+000,0.197017168969635,0.197017168969635,0.197017168969635,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.949632911797519 
 04/05  18:00:00,1.42017885946388,8.71391582658475,0.000000000000000E+000,7.58859943161505,0.000000000000000E+000,0.208939069226687,0.208939069226687,0.208939069226687,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08684148295835 
 04/05  19:00:00,1.54575551965714,9.05644879498177,0.000000000000000E+000,7.90841610875846,0.000000000000000E+000,0.217744672875645,0.217744672875645,0.217744672875645,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10831901124952 
 04/05  20:00:00,1.80425315637588,9.39774601205110,0.000000000000000E+000,8.32957669279805,0.000000000000000E+000,0.229340607173823,0.229340607173823,0.229340607173823,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02709034101418 
 04/05  21:00:00,1.84126114810575,9.75167732290248,0.000000000000000E+000,8.78369460496342,0.000000000000000E+000,0.241843964972853,0.241843964972853,0.241843964972853,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.927862781993704 
 04/05  22:00:00,1.54200471310945,10.1199815535016,0.000000000000000E+000,9.31721339100880,0.000000000000000E+000,0.256533489644147,0.256533489644147,0.256533489644147,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.768049499464383 
 04/05  23:00:00,1.25586840827574,10.6306086370070,0.000000000000000E+000,10.0053628201918,0.000000000000000E+000,0.275480503848555,0.275480503848555,0.275480503848555,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.595075944665042 
 04/05  24:00:00,0.959836103657655,10.9136026180674,0.000000000000000E+000,10.4763235017792,0.000000000000000E+000,0.288447598414552,0.288447598414552,0.288447598414552,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.412324036609060 
 04/06  01:00:00,0.849409928417224,11.0902340268409,0.000000000000000E+000,10.7384687469833,0.000000000000000E+000,0.295665318104296,0.295665318104296,0.295665318104296,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.328788224908819 
 04/06  02:00:00,0.807969899216572,11.5910785124550,0.000000000000000E+000,11.2628153623159,0.000000000000000E+000,0.310102302787310,0.310102302787310,0.310102302787310,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.305552495827373 
 04/06  03:00:00,0.794855088057131,11.5606258976462,0.000000000000000E+000,11.2264178316997,0.000000000000000E+000,0.309100159211593,0.309100159211593,0.309100159211593,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.311817092399258 
 04/06  04:00:00,0.792178719181827,11.6176891603714,0.000000000000000E+000,11.2184461267375,0.000000000000000E+000,0.308880671988690,0.308880671988690,0.308880671988690,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377697882109433 
 04/06  05:00:00,0.839701564568864,11.6910369713000,0.000000000000000E+000,11.0003874594191,0.000000000000000E+000,0.302876800602819,0.302876800602819,0.302876800602819,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.666606854383807 
 04/06  06:00:00,0.992446397826969,11.9350301513496,0.000000000000000E+000,10.7005526972975,0.000000000000000E+000,0.294621364710592,0.294621364710592,0.294621364710592,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20669852761991 
 04/06  07:00:00,1.21855579075175,11.7611967369288,0.000000000000000E+000,10.3740649322047,0.000000000000000E+000,0.285632084097334,0.285632084097334,0.285632084097334,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35761461413486 
 04/06  08:00:00,1.14414461651789,11.5548693725129,0.000000000000000E+000,10.2095746209986,0.000000000000000E+000,0.281103125515462,0.281103125515462,0.281103125515462,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32033967183513 
 04/06  09:00:00,1.03971236196693,11.3466026763520,0.000000000000000E+000,10.1225910281219,0.000000000000000E+000,0.278708181481661,0.278708181481661,0.278708181481661,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20277285743823 
 04/06  10:00:00,1.07963670754049,12.5618756152354,0.000000000000000E+000,11.4776941189841,0.000000000000000E+000,0.316018620787681,0.316018620787681,0.316018620787681,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06244320426491 
 04/06  11:00:00,1.05816015363368,11.0997222334832,0.000000000000000E+000,10.1428285192266,0.000000000000000E+000,0.279265386087466,0.279265386087466,0.279265386087466,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.935148762254306 
 04/06  12:00:00,1.02580501144370,10.3718103523441,0.000000000000000E+000,9.51292009688307,0.000000000000000E+000,0.261921938110202,0.261921938110202,0.261921938110202,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.837511604334817 
 04/06  13:00:00,0.993140503185986,9.91489172260962,0.000000000000000E+000,9.11359615969582,0.000000000000000E+000,0.250927238428434,0.250927238428434,0.250927238428434,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.779177650019624 
 04/06  14:00:00,0.972736636289628,9.37081834464979,0.000000000000000E+000,8.62630502309883,0.000000000000000E+000,0.237510512794081,0.237510512794081,0.237510512794081,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.721149985678399 
 04/06  15:00:00,0.993004924021970,9.12251044910635,0.000000000000000E+000,8.36930410172845,0.000000000000000E+000,0.230434433237448,0.230434433237448,0.230434433237448,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.728544308399528 
 04/06  16:00:00,1.10158453710654,8.90188688546873,0.000000000000000E+000,8.07401325637966,0.000000000000000E+000,0.222304106299739,0.222304106299739,0.222304106299739,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.798702759328013 
 04/06  17:00:00,1.33510810303250,10.0996852307842,0.000000000000000E+000,9.11694578932652,0.000000000000000E+000,0.251019464734961,0.251019464734961,0.251019464734961,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.947301496709174 
 04/06  18:00:00,1.46284529953583,10.2603021103209,0.000000000000000E+000,9.13823073837507,0.000000000000000E+000,0.251605509298628,0.251605509298628,0.251605509298628,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08359645993446 
 04/06  19:00:00,1.54420801936823,8.99596227996218,0.000000000000000E+000,7.85221139866604,0.000000000000000E+000,0.216197172586732,0.216197172586732,0.216197172586732,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10403720632235 
 04/06  20:00:00,1.78020618546253,8.52133931304864,0.000000000000000E+000,7.45619848507204,0.000000000000000E+000,0.205293636260469,0.205293636260469,0.205293636260469,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02406184973774 
 04/06  21:00:00,1.80225444361073,8.33302050953305,0.000000000000000E+000,7.36698371094236,0.000000000000000E+000,0.202837260477836,0.202837260477836,0.202837260477836,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.925916862645339 
 04/06  22:00:00,1.50799329494177,8.88357580282204,0.000000000000000E+000,8.08192968111729,0.000000000000000E+000,0.222522071476475,0.222522071476475,0.222522071476475,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.766927458676340 
 04/06  23:00:00,1.20028822785254,8.61095906794794,0.000000000000000E+000,7.98670863967110,0.000000000000000E+000,0.219900323425355,0.219900323425355,0.219900323425355,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.594080556126690 
 04/06  24:00:00,0.897180743868785,8.63758355870185,0.000000000000000E+000,8.20070109453277,0.000000000000000E+000,0.225792238625683,0.225792238625683,0.225792238625683,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.411927384489916 
 04/07  01:00:00,0.783650426208348,8.70240599514653,0.000000000000000E+000,8.35010489080007,0.000000000000000E+000,0.229905815895419,0.229905815895419,0.229905815895419,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329324049397662 
 04/07  02:00:00,0.734178394048990,8.91185086251243,0.000000000000000E+000,8.58273175590727,0.000000000000000E+000,0.236310797619731,0.236310797619731,0.236310797619731,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.306408452293488 
 04/07  03:00:00,0.732488206451299,9.29634119268995,0.000000000000000E+000,8.96127285877872,0.000000000000000E+000,0.246733277605760,0.246733277605760,0.246733277605760,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.312677360364060 
 04/07  04:00:00,0.732567608361473,9.45354226795249,0.000000000000000E+000,9.05338985763698,0.000000000000000E+000,0.249269561168340,0.249269561168340,0.249269561168340,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378607258791062 
 04/07  05:00:00,0.782015904358734,9.59599326097702,0.000000000000000E+000,8.90526293386662,0.000000000000000E+000,0.245191140392689,0.245191140392689,0.245191140392689,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.666687669613273 
 04/07  06:00:00,0.931368558143250,9.71537885726617,0.000000000000000E+000,8.48222531016207,0.000000000000000E+000,0.233543525026873,0.233543525026873,0.233543525026873,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20537462067182 
 04/07  07:00:00,1.16154339998160,9.68908449257556,0.000000000000000E+000,8.30339333500355,0.000000000000000E+000,0.228619693327189,0.228619693327189,0.228619693327189,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35617396698273 
 04/07  08:00:00,1.09417032773533,9.73865419707810,0.000000000000000E+000,8.39452461214043,0.000000000000000E+000,0.231128836732900,0.231128836732900,0.231128836732900,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31917450525852 
 04/07  09:00:00,0.997300531108314,9.80535116311065,0.000000000000000E+000,8.58220704565937,0.000000000000000E+000,0.236296350623049,0.236296350623049,0.236296350623049,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20190532665948 
 04/07  10:00:00,1.04933390719606,11.4606381620862,0.000000000000000E+000,10.3771062092113,0.000000000000000E+000,0.285715820443251,0.285715820443251,0.285715820443251,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06179366088858 
 04/07  11:00:00,1.04153422496768,10.4953976685641,0.000000000000000E+000,9.53898016625039,0.000000000000000E+000,0.262639457421460,0.262639457421460,0.262639457421460,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.934672550311509 
 04/07  12:00:00,1.01315418182177,9.91158342218489,0.000000000000000E+000,9.05344605579638,0.000000000000000E+000,0.249271108488267,0.249271108488267,0.249271108488267,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.836758715262245 
 04/07  13:00:00,0.963578472758945,8.84035022972808,0.000000000000000E+000,8.03991277378660,0.000000000000000E+000,0.221365208001393,0.221365208001393,0.221365208001393,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.778319543047300 
 04/07  14:00:00,0.947062249055146,8.43770367415193,0.000000000000000E+000,7.69381958083207,0.000000000000000E+000,0.211836125559599,0.211836125559599,0.211836125559599,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.720520757447303 
 04/07  15:00:00,0.977706015127020,8.56712387524290,0.000000000000000E+000,7.81365267773084,0.000000000000000E+000,0.215135524342498,0.215135524342498,0.215135524342498,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.728809158533702 
 04/07  16:00:00,1.10177536355156,8.90904799614606,0.000000000000000E+000,8.08094401115695,0.000000000000000E+000,0.222494932744758,0.222494932744758,0.222494932744758,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.798933115228053 
 04/07  17:00:00,1.30568678764155,9.03084171714637,0.000000000000000E+000,8.04837312802632,0.000000000000000E+000,0.221598149344009,0.221598149344009,0.221598149344009,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.947030644371520 
 04/07  18:00:00,1.44323729806959,9.54731956731221,0.000000000000000E+000,8.42607446557996,0.000000000000000E+000,0.231997507832396,0.231997507832396,0.231997507832396,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08277018972091 
 04/07  19:00:00,1.56685047849330,9.81841924429922,0.000000000000000E+000,8.67457819240561,0.000000000000000E+000,0.238839631711803,0.238839631711803,0.238839631711803,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10412737691984 
 04/07  20:00:00,1.82949224854694,10.3105903327456,0.000000000000000E+000,9.24625235911889,0.000000000000000E+000,0.254579699344888,0.254579699344888,0.254579699344888,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02325899538781 
 04/07  21:00:00,1.85833581587014,10.3683176794607,0.000000000000000E+000,9.40384101688841,0.000000000000000E+000,0.258918632737244,0.258918632737244,0.258918632737244,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.924356726626940 
 04/07  22:00:00,1.56659851657619,11.0106236783857,0.000000000000000E+000,10.2104523802496,0.000000000000000E+000,0.281127293110888,0.281127293110888,0.281127293110888,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.765452635107696 
 04/07  23:00:00,1.28020769686236,11.5124930336489,0.000000000000000E+000,10.8893579112869,0.000000000000000E+000,0.299819792435178,0.299819792435178,0.299819792435178,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.592965250211821 
 04/07  24:00:00,0.991676615667127,12.0687405170114,0.000000000000000E+000,11.6327606019907,0.000000000000000E+000,0.320288110424025,0.320288110424025,0.320288110424025,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.411024835341533 
 04/08  01:00:00,0.885364328776196,12.2605574237540,0.000000000000000E+000,11.9009661889911,0.000000000000000E+000,0.327672691230307,0.327672691230307,0.327672691230307,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.336614179814042 
 04/08  02:00:00,0.832566233369957,12.3947510902454,0.000000000000000E+000,12.0613068541008,0.000000000000000E+000,0.332087396424474,0.332087396424474,0.332087396424474,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.310733581832867 
 04/08  03:00:00,0.822965158814497,12.5376724099488,0.000000000000000E+000,12.1977754342322,0.000000000000000E+000,0.335844824704659,0.335844824704659,0.335844824704659,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.317506002169435 
 04/08  04:00:00,0.817045591832103,12.4362605500881,0.000000000000000E+000,12.0245873146049,0.000000000000000E+000,0.331076386886567,0.331076386886567,0.331076386886567,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.390128083958695 
 04/08  05:00:00,0.868992082811866,12.6425986654442,0.000000000000000E+000,11.9154189410393,0.000000000000000E+000,0.328070622968294,0.328070622968294,0.328070622968294,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.703137066907767 
 04/08  06:00:00,1.04440251727206,13.5208816777249,0.000000000000000E+000,12.2016666783742,0.000000000000000E+000,0.335951963437764,0.335951963437764,0.335951963437764,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.29143607291838 
 04/08  07:00:00,1.28949085276770,13.6728048370788,0.000000000000000E+000,12.1818290099842,0.000000000000000E+000,0.335405767264624,0.335405767264624,0.335405767264624,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.46145863650534 
 04/08  08:00:00,1.21506974173488,13.0615419854491,0.000000000000000E+000,11.6074390125329,0.000000000000000E+000,0.319590923890418,0.319590923890418,0.319590923890418,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.42914789323702 
 04/08  09:00:00,1.11289243941229,12.4696775874959,0.000000000000000E+000,11.1449529867575,0.000000000000000E+000,0.306857164436296,0.306857164436296,0.306857164436296,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.30348580994670 
 04/08  10:00:00,1.14999759976550,13.3549606431759,0.000000000000000E+000,12.1839165097593,0.000000000000000E+000,0.335463242990410,0.335463242990410,0.335463242990410,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.14930584143030 
 04/08  11:00:00,1.12053063009778,11.5310751061762,0.000000000000000E+000,10.5017277582128,0.000000000000000E+000,0.289147061041547,0.289147061041547,0.289147061041547,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.00760239596110 
 04/08  12:00:00,1.06876817903807,10.2586823056845,0.000000000000000E+000,9.33686494095167,0.000000000000000E+000,0.257074561365079,0.257074561365079,0.257074561365079,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.900438713606606 
 04/08  13:00:00,1.03447702809416,9.88775167202768,0.000000000000000E+000,9.03182086499288,0.000000000000000E+000,0.248675695951467,0.248675695951467,0.248675695951467,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.833812894140612 
 04/08  14:00:00,1.01454118136595,9.51778028557222,0.000000000000000E+000,8.72360331576993,0.000000000000000E+000,0.240189454394733,0.240189454394733,0.240189454394733,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.770813633929733 
 04/08  15:00:00,1.03900801654708,9.49653410048079,0.000000000000000E+000,8.69415055918402,0.000000000000000E+000,0.239378523260119,0.239378523260119,0.239378523260119,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.777721502318387 
 04/08  16:00:00,1.14806470141949,9.34582895890521,0.000000000000000E+000,8.45762953811130,0.000000000000000E+000,0.232866322630633,0.232866322630633,0.232866322630633,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.859028551032852 
 04/08  17:00:00,1.35320616878830,9.54489666271919,0.000000000000000E+000,8.49028998420833,0.000000000000000E+000,0.233765571994041,0.233765571994041,0.233765571994041,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.01916873376230 
 04/08  18:00:00,1.47365748152081,9.50045632850559,0.000000000000000E+000,8.28478512913613,0.000000000000000E+000,0.228107348295810,0.228107348295810,0.228107348295810,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.17719628735811 
 04/08  19:00:00,1.61167195758275,10.3090783767087,0.000000000000000E+000,9.05872042552001,0.000000000000000E+000,0.249416329211898,0.249416329211898,0.249416329211898,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.21064427621494 
 04/08  20:00:00,1.87585557494123,10.8302633005575,0.000000000000000E+000,9.66421658949153,0.000000000000000E+000,0.266087627527299,0.266087627527299,0.266087627527299,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.12496773282711 
 04/08  21:00:00,1.92170729288935,11.4622035645917,0.000000000000000E+000,10.4122419864051,0.000000000000000E+000,0.286683223802671,0.286683223802671,0.286683223802671,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.00984164224118 
 04/08  22:00:00,1.63381402022497,12.4910912926130,0.000000000000000E+000,11.6240966076616,0.000000000000000E+000,0.320049562200834,0.320049562200834,0.320049562200834,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.832276021923004 
 04/08  23:00:00,1.35100205483142,13.5607889753767,0.000000000000000E+000,12.8963650899930,0.000000000000000E+000,0.355079292640593,0.355079292640593,0.355079292640593,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.634254013233516 
 04/08  24:00:00,1.05642375814601,14.1960675188250,0.000000000000000E+000,13.7456016454564,0.000000000000000E+000,0.378461564567157,0.378461564567157,0.378461564567157,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.425510793689468 
 04/09  01:00:00,0.953037635229137,14.7169515099072,0.000000000000000E+000,14.3588387964695,0.000000000000000E+000,0.395345997683248,0.395345997683248,0.395345997683248,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.335135658488910 
 04/09  02:00:00,0.907019111093495,15.0977480959233,0.000000000000000E+000,14.7654112978799,0.000000000000000E+000,0.406540274148012,0.406540274148012,0.406540274148012,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.309626143731731 
 04/09  03:00:00,0.909764808663245,15.6888831933910,0.000000000000000E+000,15.3503106491373,0.000000000000000E+000,0.422644474553409,0.422644474553409,0.422644474553409,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.316181570706551 
 04/09  04:00:00,0.908719515778948,15.7646071555527,0.000000000000000E+000,15.3541545886037,0.000000000000000E+000,0.422750310833411,0.422750310833411,0.422750310833411,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.388907415424536 
 04/09  05:00:00,0.937413107905067,15.1247784479591,0.000000000000000E+000,14.4004484477491,0.000000000000000E+000,0.396491648061495,0.396491648061495,0.396491648061495,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.700287342712937 
