Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/13  21:00:00,2.00336758123877,0.760852318251290,0.000000000000000E+000,0.000000000000000E+000,0.417734376504242,0.139432176032834,0.557166552537077,0.139432176032834,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.725732493017230 
 07/13  22:00:00,1.69148729068846,0.637526312613845,0.000000000000000E+000,0.000000000000000E+000,0.353247655427093,0.117904618727899,0.471152274154993,0.117904618727899,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.607134604621623 
 07/13  23:00:00,1.27601348535129,0.505491796190130,0.000000000000000E+000,0.000000000000000E+000,0.262639321478537,8.853854777347073E-002,0.351177869252010,8.853854777347073E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.479081967453362 
 07/13  24:00:00,0.865597492398090,0.364646323770776,0.000000000000000E+000,0.000000000000000E+000,0.176893696533429,5.963096415087038E-002,0.236524660684300,5.963096415087038E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.342801372716320 
 07/14  01:00:00,0.667300319893743,0.300490787510010,0.000000000000000E+000,0.000000000000000E+000,0.116101084108035,3.959848138726976E-002,0.155699565495305,3.959848138726976E-002,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.280377341783333 
 07/14  02:00:00,0.572923585220785,0.283525357128029,0.000000000000000E+000,0.000000000000000E+000,8.791711621013781E-002,2.963680073623718E-002,0.117553916946375,2.963680073623718E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.263645110772094 
 07/14  03:00:00,0.478043138557008,0.287954652438613,0.000000000000000E+000,0.000000000000000E+000,2.545945925362758E-002,8.766325107093253E-003,3.422578436072086E-002,8.766325107093253E-003,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.268354245327573 
 07/14  04:00:00,0.442441115838571,0.336540685640972,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.317680686532043 
 07/14  05:00:00,0.490142109307002,0.554936052655734,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.533889809446078 
 07/14  06:00:00,0.620802073509795,0.961378159929643,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.937061295545303 
 07/14  07:00:00,0.817111524935430,1.07266592613299,0.000000000000000E+000,0.000000000000000E+000,8.904979488769059E-003,3.036778961183947E-003,1.194175844995301E-002,3.036778961183947E-003,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04682743585455 
 07/14  08:00:00,0.747688299788583,1.03918048221218,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01733553115772 
 07/14  09:00:00,0.695801448639472,0.946615849782018,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.928024029949447 
 07/14  10:00:00,0.705762869829883,0.841811265059282,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.822782196406564 
 07/14  11:00:00,0.720147372709796,0.748157546833484,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.729122648196496 
 07/14  12:00:00,0.704950034174123,0.674743521128860,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.656029271626647 
 07/14  13:00:00,0.683263399734021,0.632156004227315,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.612794626471287 
 07/14  14:00:00,0.674277709769767,0.590180199697015,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.569728614882758 
 07/14  15:00:00,0.741422851810626,0.596656168590833,0.000000000000000E+000,0.000000000000000E+000,3.315526754148614E-002,1.057117779879847E-002,4.372644534028467E-002,1.057117779879847E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.575067736844199 
 07/14  16:00:00,1.03112613778227,0.652377970268898,0.000000000000000E+000,0.000000000000000E+000,0.174965304882294,5.514551124842954E-002,0.230110816130723,5.514551124842954E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.626842639172418 
 07/14  17:00:00,1.47074097860756,0.769926530974954,0.000000000000000E+000,0.000000000000000E+000,0.379587526314828,0.121325526595398,0.500913052910224,0.121325526595398,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.738905184681722 
 07/14  18:00:00,1.53897754802885,0.876426602361771,0.000000000000000E+000,0.000000000000000E+000,0.370194644052009,0.118320442542897,0.488515086594904,0.118320442542897,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.842746783242057 
 07/14  19:00:00,1.65715991381990,0.894818456310259,0.000000000000000E+000,0.000000000000000E+000,0.431883093119351,0.138026660807801,0.569909753927152,0.138026660807801,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.860054260116583 
 07/14  20:00:00,1.81655068730463,0.834709040018542,0.000000000000000E+000,0.000000000000000E+000,0.407666749050499,0.136509590854990,0.544176339905488,0.136509590854990,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.798749697049805 
 07/14  21:00:00,1.96338207187781,0.759319528931668,0.000000000000000E+000,0.000000000000000E+000,0.385303838665438,0.131877204510684,0.517181043176120,0.131877204510684,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.724199703697608 
 07/14  22:00:00,1.63696555883918,0.636408599130294,0.000000000000000E+000,0.000000000000000E+000,0.308754851730395,0.107875690575315,0.416630542305709,0.107875690575315,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.606016891138069 
 07/14  23:00:00,1.22326677080773,0.504633277769391,0.000000000000000E+000,0.000000000000000E+000,0.221173266729237,7.725788797921204E-002,0.298431154708449,7.725788797921204E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.478223449032623 
 07/14  24:00:00,0.790696886257606,0.364061833711884,0.000000000000000E+000,0.000000000000000E+000,0.119454756804905,4.216929773891204E-002,0.161624054543817,4.216929773891204E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.342216882657431 
 07/15  01:00:00,0.573834178232709,0.306471112317874,0.000000000000000E+000,0.000000000000000E+000,4.286990325805128E-002,1.541649334325822E-002,5.828639660130942E-002,1.541649334325822E-002,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.286357666591194 
 07/15  02:00:00,0.457980908790631,0.287832717282984,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.267952470927051 
 07/15  03:00:00,0.445182759460584,0.292629090950610,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.273028683839570 
 07/15  04:00:00,0.445112273590970,0.346117508131302,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.327257509022373 
 07/15  05:00:00,0.494238805184528,0.583307284490485,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.562261041280832 
 07/15  06:00:00,0.631427594227707,1.02687239990729,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.00255553552295 
 07/15  07:00:00,0.826331145334135,1.15237978850803,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.12654129822958 
 07/15  08:00:00,0.780125626630616,1.12182260748547,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.09997765643101 
 07/15  09:00:00,0.740832543130202,1.02245752168560,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.00386570185303 
 07/15  10:00:00,0.756679139852164,0.906593262180591,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.887564193527870 
 07/15  11:00:00,0.772636174219814,0.801471318793367,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.782436420156380 
 07/15  12:00:00,0.752760578513620,0.720647855575118,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.701933606072905 
 07/15  13:00:00,0.761080078397009,0.671906747388593,0.000000000000000E+000,0.000000000000000E+000,2.587291062491277E-002,8.355700652932119E-003,3.422861127784489E-002,8.355700652932119E-003,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.652545369632564 
 07/15  14:00:00,0.922768875006951,0.626062061155334,0.000000000000000E+000,0.000000000000000E+000,0.158591823472274,5.077373828924619E-002,0.209365561761520,5.077373828924619E-002,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.605610476341077 
 07/15  15:00:00,1.01151333202142,0.632874259599517,0.000000000000000E+000,0.000000000000000E+000,0.207185807217904,6.957211583073480E-002,0.276757923048639,6.957211583073480E-002,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.611285827852882 
 07/15  16:00:00,1.36538186795994,0.697402259122697,0.000000000000000E+000,0.000000000000000E+000,0.400209213354926,0.128239384971414,0.528448598326338,0.128239384971414,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.671866928026218 
 07/15  17:00:00,1.77135124098162,0.823989447325892,0.000000000000000E+000,0.000000000000000E+000,0.578717101390647,0.187454255396918,0.766171356787564,0.187454255396918,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.792968101032659 
 07/15  18:00:00,1.79408910404987,0.947043497603917,0.000000000000000E+000,0.000000000000000E+000,0.534151522293045,0.175164777335079,0.709316299628125,0.175164777335079,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.913363678484200 
 07/15  19:00:00,1.76248760104117,0.974165747982953,0.000000000000000E+000,0.000000000000000E+000,0.478772359964537,0.162220299594533,0.640992659559070,0.162220299594533,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.939401551789276 
 07/15  20:00:00,1.83594049976321,0.910381792916021,0.000000000000000E+000,0.000000000000000E+000,0.390561072607714,0.138149681544478,0.528710754152190,0.138149681544478,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.874422449947281 
 07/15  21:00:00,1.87375773051290,0.822858857050373,0.000000000000000E+000,0.000000000000000E+000,0.286300578181452,0.105649237675976,0.391949815857427,0.105649237675976,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.787739031816310 
 07/15  22:00:00,1.50354267971046,0.686458176042688,0.000000000000000E+000,0.000000000000000E+000,0.185826142329622,6.908828628852842E-002,0.254914428618150,6.908828628852842E-002,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.656066468050463 
 07/15  23:00:00,1.03025717960274,0.536023431204321,0.000000000000000E+000,0.000000000000000E+000,6.529923482560496E-002,2.458747091420847E-002,8.988670573981344E-002,2.458747091420847E-002,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.509613602467553 
 07/15  24:00:00,0.635646520049537,0.376089861614046,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.354244910559593 
 07/16  01:00:00,0.515547781631398,0.307009684152581,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.286896238425902 
 07/16  02:00:00,0.457980908790631,0.288889257151376,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.269009010795441 
 07/16  03:00:00,0.445182759460584,0.293912552708212,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.274312145597171 
 07/16  04:00:00,0.445112273590970,0.347507415985938,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.328647416877009 
 07/16  05:00:00,0.494238805184528,0.584169565084798,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.563123321875144 
 07/16  06:00:00,0.631427594227707,1.02674157594589,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.00242471156155 
 07/16  07:00:00,0.826331145334135,1.15189741981193,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.12605892953349 
 07/16  08:00:00,0.780125626630616,1.12128159788389,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.09943664682944 
 07/16  09:00:00,0.740832543130202,1.02188577411000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.00329395427743 
 07/16  10:00:00,0.756679139852164,0.906139680743590,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.887110612090872 
 07/16  11:00:00,0.772636174219814,0.801390088047538,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.782355189410551 
 07/16  12:00:00,0.752760578513620,0.720904575077849,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.702190325575636 
 07/16  13:00:00,0.726851467119164,0.672310917103498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.652949539347469 
 07/16  14:00:00,0.713403313245433,0.626663723887081,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.606212139072823 
 07/16  15:00:00,0.734755408972785,0.633218459047587,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.611630027300953 
 07/16  16:00:00,0.918080718015070,0.697463276368272,0.000000000000000E+000,0.000000000000000E+000,6.033472026770537E-002,2.081272811376134E-002,8.114744838146676E-002,2.081272811376134E-002,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.671927945271793 
 07/16  17:00:00,1.23648136862633,0.823829652205031,0.000000000000000E+000,0.000000000000000E+000,0.171475510871017,5.982597356124778E-002,0.231301484432265,5.982597356124778E-002,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.792808305911799 
 07/16  18:00:00,1.41019769964625,0.946429508861207,0.000000000000000E+000,0.000000000000000E+000,0.241285288370381,8.413960685412525E-002,0.325424895224505,8.413960685412525E-002,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.912749689741490 
 07/16  19:00:00,1.45545320646720,0.973464373750168,0.000000000000000E+000,0.000000000000000E+000,0.245742474314209,8.821579067089719E-002,0.333958264985107,8.821579067089719E-002,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.938700177556494 
 07/16  20:00:00,1.61779580532730,0.909702457656373,0.000000000000000E+000,0.000000000000000E+000,0.227513362750396,8.305269696588635E-002,0.310566059716282,8.305269696588635E-002,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.873743114687633 
 07/16  21:00:00,1.67018645423077,0.822505347012887,0.000000000000000E+000,0.000000000000000E+000,0.136296046875416,5.208249269987304E-002,0.188378539575290,5.208249269987304E-002,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.787385521778827 
 07/16  22:00:00,1.29874592399838,0.686549500797895,0.000000000000000E+000,0.000000000000000E+000,3.626610766086041E-002,1.385156524521547E-002,5.011767290607597E-002,1.385156524521547E-002,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.656157792805670 
 07/16  23:00:00,0.940370473862924,0.536403987578649,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.509994158841881 
 07/16  24:00:00,0.635646520049537,0.376735983095634,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.354891032041179 
 07/17  01:00:00,0.511600754398437,0.301514050955651,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.281400605228971 
 07/17  02:00:00,0.455369668274410,0.284707123781956,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.264826877426021 
 07/17  03:00:00,0.443817354196285,0.289389494892666,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.269789087781626 
 07/17  04:00:00,0.442441115838571,0.337858182428596,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.318998183319668 
 07/17  05:00:00,0.490142109307002,0.555078849470405,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.534032606260749 
 07/17  06:00:00,0.624237582073963,1.08277865501551,0.000000000000000E+000,0.123485665481044,0.000000000000000E+000,3.435508564168708E-003,3.435508564168708E-003,3.435508564168708E-003,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.934976125150130 
 07/17  07:00:00,0.805169766485476,1.06990613762740,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04406764734896 
 07/17  08:00:00,0.747688299788583,1.03591943397302,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01407448291857 
 07/17  09:00:00,0.695801448639472,0.943467720877923,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.924875901045351 
 07/17  10:00:00,0.705762869829883,0.839242758533986,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.820213689881266 
 07/17  11:00:00,0.720147372709796,0.746306493408786,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.727271594771799 
 07/17  12:00:00,0.704950034174123,0.672962232388783,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.654247982886567 
 07/17  13:00:00,0.683263399734021,0.630733661364364,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.611372283608338 
 07/17  14:00:00,0.674277709769767,0.589018935565180,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.568567350750922 
 07/17  15:00:00,0.697696406470343,0.595831767344082,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.574243335597448 
 07/17  16:00:00,0.801015321651545,0.651430341076809,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.625895009980330 
 07/17  17:00:00,1.03661302170425,0.767952337944032,0.000000000000000E+000,0.000000000000000E+000,4.954506609311338E-002,1.724002991380281E-002,6.678509600691628E-002,1.724002991380281E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.736930991650797 
 07/17  18:00:00,1.21736822448783,0.873752065821802,0.000000000000000E+000,0.000000000000000E+000,0.123465998630755,4.343976442313235E-002,0.166905763053888,4.343976442313235E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.840072246702087 
 07/17  19:00:00,1.14515167397406,0.892093465821449,0.000000000000000E+000,0.000000000000000E+000,4.262766551137290E-002,1.527384856994311E-002,5.790151408131615E-002,1.527384856994311E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.857329269627773 
 07/17  20:00:00,1.27237434739914,0.832181599356608,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.796222256387868 
 07/17  21:00:00,1.49220366655411,0.757413026767639,0.000000000000000E+000,0.000000000000000E+000,3.329622410038130E-002,1.270641375204251E-002,4.600263785242389E-002,1.270641375204251E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.722293201533579 
 07/17  22:00:00,1.22033501653347,0.635493284984552,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.605101576992330 
 07/17  23:00:00,0.924835616099282,0.504883183751366,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.478473355014597 
 07/17  24:00:00,0.629072831713790,0.365429636044039,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.343584684989584 
