Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 07/30  06:00:00,1.10906463988631,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,5.634104291757633E-002,1.819437734619465E-002,7.453542026377101E-002,1.819437734619465E-002,8.984479946806206E-002,1.935495279772985E-002,0.146457372344328,0.346323147142679,0.415904934554540 
 07/30  07:00:00,1.42421320881855,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.108192874326914,3.446320992715338E-002,0.142656084254067,3.446320992715338E-002,0.147602159173913,3.179742000169565E-002,0.230460098132495,0.367994291089992,0.472059130851189 
 07/30  08:00:00,1.36244150942502,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.106313111539544,3.358592724384752E-002,0.139899038783391,3.358592724384752E-002,0.112305959502416,2.419368241615045E-002,0.302340341172329,0.311117917128654,0.455940557106873 
 07/30  09:00:00,1.36016815299385,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.170235485758288,5.196651612861797E-002,0.222202001886906,5.196651612861797E-002,6.096610368207198E-002,1.313371747954458E-002,0.375885876628294,0.264786505930953,0.406549934070879 
 07/30  10:00:00,1.47512779780785,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.291656917253255,8.637329026354164E-002,0.378030207516796,8.637329026354164E-002,5.133987971994092E-002,1.105997180141536E-002,0.397685790138072,0.271013846145698,0.349354089170731 
 07/30  11:00:00,1.53804606013347,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.368295911925116,0.106787960783947,0.475083872709064,0.106787960783947,5.133987971994092E-002,1.105997180141536E-002,0.413558181971159,0.271096877348561,0.299263263268130 
 07/30  12:00:00,1.61095373682845,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.472183909071047,0.133902236247220,0.606086145318267,0.133902236247220,5.133987971994092E-002,1.105997180141536E-002,0.398337925665944,0.266530161191082,0.260955639816604 
 07/30  13:00:00,1.72516895590985,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.601863329563612,0.166790108241243,0.768653437804856,0.166790108241243,5.133987971994092E-002,1.105997180141536E-002,0.363033492934962,0.275746624708904,0.238691535624575 
 07/30  14:00:00,1.83062371726484,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.712448274889239,0.197435816979901,0.909884091869141,0.197435816979901,5.133987971994092E-002,1.105997180141536E-002,0.333757185097896,0.291273459644334,0.216665115816913 
 07/30  15:00:00,2.02958973548926,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.851098700635782,0.233337624767970,1.08443632540375,0.233337624767970,5.133987971994092E-002,1.105997180141536E-002,0.338603986585406,0.307464544202672,0.220041014460868 
 07/30  16:00:00,2.23727704556594,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.909694974396772,0.252084516479583,1.16177949087635,0.252084516479583,5.454861572962962E-002,1.175122207699414E-002,0.379378353054140,0.363676668541102,0.249498681972520 
 07/30  17:00:00,2.52971089017435,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.956272537842018,0.271118504231364,1.22739104207338,0.271118504231364,6.417484765829316E-002,1.382496603892098E-002,0.455674825529913,0.441809030435436,0.310192165123209 
 07/30  18:00:00,2.57447620477190,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.881253610486872,0.252892754979034,1.13414636546591,0.252892754979034,0.102679759439882,2.211994360283073E-002,0.417464634497629,0.479671258941083,0.371750205509368 
 07/30  19:00:00,2.49971726390101,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.786523722638308,0.227943993738820,1.01446771637713,0.227943993738820,0.195733239151906,4.216614839234172E-002,0.349528660570141,0.495115062673650,0.386062423420644 
 07/30  20:00:00,2.47802407841456,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.654717261708290,0.195948214660610,0.850665476368898,0.195948214660610,0.352961678053678,7.603730720735709E-002,0.316986952088389,0.512136459260620,0.352592192120420 
 07/30  21:00:00,2.46931530059587,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.552405845910159,0.168568073091217,0.720973919001377,0.168568073091217,0.510190037290123,0.109908483184396,0.302828853084766,0.500179966048311,0.308590028671700 
 07/30  22:00:00,2.03585192848721,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.441288283513008,0.136026125340455,0.577314408853463,0.136026125340455,0.426762677975308,9.193601720820492E-002,0.244907423913850,0.432841660526201,0.245445726694985 
 07/30  23:00:00,1.49250339405982,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.305998955927944,9.668424519526511E-002,0.402683201123209,9.668424519526511E-002,0.295204238682502,6.359484000339130E-002,0.162581263752207,0.376131348970591,0.175664488212715 
 07/30  24:00:00,0.973611393718308,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.192807643491382,6.144288801738581E-002,0.254250531508768,6.144288801738581E-002,0.154019599327161,3.317992398525795E-002,0.104554665160539,0.311117917128654,9.984474329272629E-002 
 07/31  01:00:00,0.563861856432691,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.410313975885355E-002 
 07/31  02:00:00,0.502603242517061,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.700600464249500E-002 
 07/31  03:00:00,0.493487173330042,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.936490561199789E-002 
 07/31  04:00:00,0.515847202916093,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.289653442986310E-002 
 07/31  05:00:00,0.668584762613799,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.188737865984353 
 07/31  06:00:00,0.993074661264946,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.385075896914860 
 07/31  07:00:00,1.22337134825970,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.435034733395069 
 07/31  08:00:00,1.15235775247079,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.418193165778071 
 07/31  09:00:00,1.05885989179910,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.372474769253769 
 07/31  10:00:00,1.01744061200972,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.320613380911677 
 07/31  11:00:00,0.986451844446689,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.275241721800435 
 07/31  12:00:00,0.958229008643669,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,1.711705607414457E-002,5.230316505433579E-003,2.234737257957812E-002,5.230316505433579E-003,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.239780228710004 
 07/31  13:00:00,1.07238119757820,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.136713225837823,4.116799994124694E-002,0.177881225779070,4.116799994124694E-002,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.220264056703850 
 07/31  14:00:00,1.17083252680921,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.235609068098468,7.034374983464040E-002,0.305952817933109,7.034374983464040E-002,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.199930802772978 
 07/31  15:00:00,1.36114695822187,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.363591510632209,0.106249661100436,0.469841171732645,0.106249661100436,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.203252393367039 
 07/31  16:00:00,1.62514552356192,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.469403267092174,0.137100486811808,0.606503753903982,0.137100486811808,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.228560844922931 
 07/31  17:00:00,1.95965262872810,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.556061967971246,0.162355747220645,0.718417715191890,0.162355747220645,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.284459189055172 
 07/31  18:00:00,2.06343745206584,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.532559155826956,0.158928821387837,0.691487977214792,0.158928821387837,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.337680184042217 
 07/31  19:00:00,2.01690402369911,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.462731411415447,0.141577200862486,0.604308612277934,0.141577200862486,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.347653068907288 
 07/31  20:00:00,1.98321505859600,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.325443150543098,0.101650982955654,0.427094133498753,0.101650982955654,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.316209913383881 
 07/31  21:00:00,1.94284344889603,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.197597453959861,6.273655555331428E-002,0.260334009513176,6.273655555331428E-002,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.278364972413839 
 07/31  22:00:00,1.53898542964479,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.100221421545094,3.244474405212226E-002,0.132666165597216,3.244474405212226E-002,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.221520705667649 
 07/31  23:00:00,1.05926154688480,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.160640699924555 
 07/31  24:00:00,0.707461666621992,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.451923604092582E-002 
 08/01  01:00:00,0.607726740817770,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,3.618066035795763E-002,1.182698058347742E-002,4.800764094143508E-002,1.182698058347742E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.379319692442616E-002 
 08/01  02:00:00,0.542971222678308,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,3.099952926029412E-002,1.013174926384079E-002,4.113127852413483E-002,1.013174926384079E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.604098586664116E-002 
 08/01  03:00:00,0.507252310181943,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,1.103925819752385E-002,3.602469516703141E-003,1.464172771422699E-002,3.602469516703141E-003,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.828659433670650E-002 
 08/01  04:00:00,0.514889396608088,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.173700770889052E-002 
 08/01  05:00:00,0.667922921555707,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.187403617094549 
 08/01  06:00:00,1.02357942352199,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,1.085779560771365E-002,3.525709201843161E-003,1.438350480955681E-002,3.525709201843161E-003,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.383647197634893 
 08/01  07:00:00,1.35196418769278,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,6.569959665173221E-002,2.070203185329665E-002,8.640162850502889E-002,2.070203185329665E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.433720915809758 
 08/01  08:00:00,1.31814455499331,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,9.898612448112928E-002,2.995038905119346E-002,0.128936513532323,2.995038905119346E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.416715898513063 
 08/01  09:00:00,1.26907028639587,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.152940973560466,4.526535777545197E-002,0.198206331335918,4.526535777545197E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.371165072238617 
 08/01  10:00:00,1.41904440488811,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.307472261941346,8.781740240998434E-002,0.395289664351331,8.781740240998434E-002,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.319396491373322 
 08/01  11:00:00,1.47611078416755,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.377539780795555,0.105236656108445,0.482776436903999,0.105236656108445,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.274593206551883 
 08/01  12:00:00,1.55055119739289,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.476052002587428,0.131194515808215,0.607246518395643,0.131194515808215,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.239672253577744 
 08/01  13:00:00,1.65706167389941,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.593660521763918,0.161407098928758,0.755067620692677,0.161407098928758,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.220227120046037 
 08/01  14:00:00,1.75180187266251,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.691458591576170,0.187965503832149,0.879424095408319,0.187965503832149,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.199897853085651 
 08/01  15:00:00,1.89640705281130,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.784380814976689,0.213222674523756,0.997603489500448,0.213222674523756,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.203219152123242 
 08/01  16:00:00,2.15509837197257,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.889824229334453,0.238668932417816,1.12849316175227,0.238668932417816,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.228522581717329 
 08/01  17:00:00,2.53031196701313,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.00216328639071,0.268806604708523,1.27096989109923,0.268806604708523,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.284411223783761 
 08/01  18:00:00,2.57382036787855,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.916033117449277,0.248978924794974,1.16501204224425,0.248978924794974,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.337623608605651 
 08/01  19:00:00,2.53535580648213,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.818187660744180,0.227840837846904,1.04602849859109,0.227840837846904,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.347595473670501 
 08/01  20:00:00,2.61438779704958,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.740732883183030,0.208991720557199,0.949724603740231,0.208991720557199,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.316157679917150 
 08/01  21:00:00,2.57096505124962,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.633251610470169,0.184780985856652,0.818032596326820,0.184780985856652,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.278319271500070 
 08/01  22:00:00,2.08786960616068,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.528445200497803,0.156098423881752,0.684543624379556,0.156098423881752,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.221485983002894 
 08/01  23:00:00,1.60953984923245,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.424187908307602,0.126552145710591,0.550740054018193,0.126552145710591,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.160582348145560 
 08/01  24:00:00,1.09595354469254,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.299970315912636,9.237416798647555E-002,0.392344483899111,9.237416798647555E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.429765574217897E-002 
 08/02  01:00:00,0.821538265240756,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.200255421262951,6.166931133777794E-002,0.261924732600729,6.166931133777794E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.368762968811688E-002 
 08/02  02:00:00,0.734387330250628,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.177371716300680,5.517881590736130E-002,0.232550532208041,5.517881590736130E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.603783975505371E-002 
 08/02  03:00:00,0.668275108316928,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.133407001226181,4.225897445325918E-002,0.175665975679440,4.225897445325918E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.828514450647802E-002 
 08/02  04:00:00,0.649521325944967,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.102056855705527,3.257773711705051E-002,0.134634592822578,3.257773711705051E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.173434422319197E-002 
 08/02  05:00:00,0.794709150654237,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,9.611474899969963E-002,3.067979212261656E-002,0.126794541122316,3.067979212261656E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.187395305070762 
 08/02  06:00:00,1.17466531558056,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.125686752106315,3.980203425942944E-002,0.165488786365744,3.980203425942944E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.383627808137276 
 08/02  07:00:00,1.45877672886963,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.147122916753120,4.611189458478449E-002,0.193234811337905,4.611189458478449E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.433700274153733 
 08/02  08:00:00,1.39507422654859,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.157803335921957,4.808325419616286E-002,0.205886590118120,4.808325419616286E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.416695493482548 
 08/02  09:00:00,1.32231062124177,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.193265592419535,5.819933667186569E-002,0.251464929091400,5.819933667186569E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.371146809329035 
 08/02  10:00:00,1.42421257990933,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.309333707297015,9.113969150273098E-002,0.400473398799746,9.113969150273098E-002,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.319380931946124 
 08/02  11:00:00,1.54439470765301,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.431234930597216,0.119838413693873,0.551073344291089,0.119838413693873,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.274580222650250 
 08/02  12:00:00,1.69346324247479,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.591790226820383,0.158379352962245,0.750169579782628,0.158379352962245,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.239661237272661 
 08/02  13:00:00,1.77089073300594,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.683572751780725,0.185333616947000,0.868906368727725,0.185333616947000,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.220217431117518 
 08/02  14:00:00,1.77258473934917,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.701035725882688,0.199179529240600,0.900215255123286,0.199179529240600,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.199889560057350 
 08/02  15:00:00,1.94786051385771,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.821120718427516,0.227944017378144,1.04906473580566,0.227944017378144,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.203211366864443 
 08/02  16:00:00,2.09272669557388,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.828032135715768,0.238099159145480,1.06613129486125,0.238099159145480,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.228512772209660 
 08/02  17:00:00,2.34953758550704,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.844858241251941,0.245349851892606,1.09020809314455,0.245349851892606,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.284398640232358 
 08/02  18:00:00,2.37884113183162,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.749806619797891,0.220240745336438,0.970047365134327,0.220240745336438,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.337609049668651 
 08/02  19:00:00,2.29453496167598,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.619440561090847,0.185782154112549,0.805222715203396,0.185782154112549,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.347580412252041 
 08/02  20:00:00,2.37519974388847,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.546589808698819,0.163960602937150,0.710550411635969,0.163960602937150,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.316143818860308 
 08/02  21:00:00,2.37421640369404,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.476723250042062,0.144572784918558,0.621296034960619,0.144572784918558,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.278307185310687 
 08/02  22:00:00,1.90658676244191,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.385374716291876,0.117894943416237,0.503269659708114,0.117894943416237,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.221477103955573 
 08/02  23:00:00,1.44812478513643,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.297417723741019,9.191297156399843E-002,0.389330695305018,9.191297156399843E-002,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.160576642762718 
 08/02  24:00:00,1.00090908014865,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.227117606683611,7.018442355445587E-002,0.297302030238067,7.018442355445587E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.429564485933997E-002 
 08/03  01:00:00,0.801902849201933,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.185091245101560,5.719598878785637E-002,0.242287233889417,5.719598878785637E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.368971236060773E-002 
 08/03  02:00:00,0.710292678995839,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.159246621499573,4.920726230072140E-002,0.208453883800294,4.920726230072140E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.603983690801115E-002 
 08/03  03:00:00,0.674419783076339,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.138629388451078,4.317887938134726E-002,0.181808267832425,4.317887938134726E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.828752711290439E-002 
 08/03  04:00:00,0.683644635807213,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.128682644564687,4.007086750722697E-002,0.168753512071914,4.007086750722697E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.173873483610082E-002 
 08/03  05:00:00,0.852331168764470,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.140896415501358,4.350699737586227E-002,0.184403412877220,4.350699737586227E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.187408451426092 
 08/03  06:00:00,1.24539841011641,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.180476113495270,5.571605115916971E-002,0.236192164654440,5.571605115916971E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.383657524384427 
 08/03  07:00:00,1.54612663739706,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.214894447502565,6.565550529415137E-002,0.280549952796716,6.565550529415137E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.433735041222355 
 08/03  08:00:00,1.47195696834780,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.217019477130317,6.571632009517402E-002,0.282735797225490,6.571632009517402E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.416729028174386 
 08/03  09:00:00,1.38937961750739,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.245718056798091,7.278600568718796E-002,0.318504062485280,7.278600568718796E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.371176672200781 
 08/03  10:00:00,1.44551156392650,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.326083703881588,9.566312998755859E-002,0.421746833869144,9.566312998755859E-002,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.319406480893891 
