Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/26  04:00:00,0.468208488435660,1.30755406626764,0.000000000000000E+000,0.950186895280022,0.000000000000000E+000,2.616176638130317E-002,2.616176638130317E-002,2.616176638130317E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.338421928944865 
 06/26  05:00:00,0.517759997210589,1.60189962365274,0.000000000000000E+000,1.01635821039153,0.000000000000000E+000,2.798368004448918E-002,2.798368004448918E-002,2.798368004448918E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.564400045788453 
 06/26  06:00:00,0.641386997429212,1.93865752527245,0.000000000000000E+000,0.927741859617488,0.000000000000000E+000,2.554378082252511E-002,2.554378082252511E-002,2.554378082252511E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.986488894538934 
 06/26  07:00:00,0.814365486855404,1.99008319678793,0.000000000000000E+000,0.862143922800803,0.000000000000000E+000,2.373765414721682E-002,2.373765414721682E-002,2.373765414721682E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.10198399957183 
 06/26  08:00:00,0.759349825373555,2.02249455270975,0.000000000000000E+000,0.929438679588582,0.000000000000000E+000,2.559049985000839E-002,2.559049985000839E-002,2.559049985000839E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.07111218782466 
 06/26  09:00:00,0.716699157314812,1.92997890546014,0.000000000000000E+000,0.933559332787805,0.000000000000000E+000,2.570395496801933E-002,2.570395496801933E-002,2.570395496801933E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.977743722015666 
 06/26  10:00:00,0.732463298592448,1.87311473218702,0.000000000000000E+000,0.986464683050610,0.000000000000000E+000,2.716061304315372E-002,2.716061304315372E-002,2.716061304315372E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.867534973393735 
 06/26  11:00:00,0.740071416479040,1.67721835787444,0.000000000000000E+000,0.888623197256000,0.000000000000000E+000,2.446671555154098E-002,2.446671555154098E-002,2.446671555154098E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.769474228541282 
 06/26  12:00:00,0.721533280909757,1.48221655947465,0.000000000000000E+000,0.770405933756557,0.000000000000000E+000,2.121180596978134E-002,2.121180596978134E-002,2.121180596978134E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.693011792037337 
 06/26  13:00:00,0.690720149422736,1.10092706354431,0.000000000000000E+000,0.433857742527300,0.000000000000000E+000,1.194552877870804E-002,1.194552877870804E-002,1.194552877870804E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.647620434208975 
 06/26  14:00:00,0.673373482404038,0.750082837073270,0.000000000000000E+000,0.126885234887105,0.000000000000000E+000,3.493567306434970E-003,3.493567306434970E-003,3.493567306434970E-003,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.602653580830373 
 06/26  15:00:00,0.697274475541306,0.630512686877693,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.608826680298305 
 06/26  16:00:00,0.796427565451873,0.689108673098828,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.663457928076490 
 06/26  17:00:00,0.968838852951159,0.811863815511830,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.780702259743825 
 06/26  18:00:00,1.04896284021680,0.922816596657876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.888984552366998 
 06/26  19:00:00,1.08796679217883,0.941444686055635,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.906523363551477 
 06/26  20:00:00,1.26935481212760,0.878322891730821,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.842201020658266 
 06/26  21:00:00,1.44320011876366,0.799598917141041,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.764320358233608 
 06/26  22:00:00,1.21925276557481,0.671233212037423,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.640704140393258 
 06/26  23:00:00,0.926919237370416,0.533377461189153,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.506848265994819 
 06/26  24:00:00,0.626482336121673,0.386571592275118,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.364627906978612 
 06/27  01:00:00,0.510463749876626,0.319923802841224,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.299719448885273 
 06/27  02:00:00,0.461978830561844,0.552994943170212,0.000000000000000E+000,0.250756064321942,0.000000000000000E+000,6.904138129112307E-003,6.904138129112307E-003,6.904138129112307E-003,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282268778271517 
 06/27  03:00:00,0.470366312926691,1.28307397749642,0.000000000000000E+000,0.975629966186243,0.000000000000000E+000,2.686229769822405E-002,2.686229769822405E-002,2.686229769822405E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287755014788467 
 06/27  04:00:00,0.472421230159604,1.46093966501918,0.000000000000000E+000,1.10319231245825,0.000000000000000E+000,3.037450810524676E-002,3.037450810524676E-002,3.037450810524676E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.338802110518183 
 06/27  05:00:00,0.525739007291428,1.89053510300754,0.000000000000000E+000,1.30615327642875,0.000000000000000E+000,3.596269012532769E-002,3.596269012532769E-002,3.596269012532769E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.563240459106035 
 06/27  06:00:00,0.648750173043590,2.20361939795407,0.000000000000000E+000,1.19517001696952,0.000000000000000E+000,3.290695643690186E-002,3.290695643690186E-002,3.290695643690186E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.984022609868533 
 06/27  07:00:00,0.819684304247302,2.18045946991327,0.000000000000000E+000,1.05532165057759,0.000000000000000E+000,2.905647153911308E-002,2.905647153911308E-002,2.905647153911308E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09918254492038 
 06/27  08:00:00,0.762954568835028,2.15063566051684,0.000000000000000E+000,1.06036179647659,0.000000000000000E+000,2.919524331147957E-002,2.919524331147957E-002,2.919524331147957E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06833017874374 
 06/27  09:00:00,0.710801441498209,1.71295607489146,0.000000000000000E+000,0.719356201418692,0.000000000000000E+000,1.980623915141587E-002,1.980623915141587E-002,1.980623915141587E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.974924022816097 
 06/27  10:00:00,0.714829590325193,1.23039405508111,0.000000000000000E+000,0.346014100833290,0.000000000000000E+000,9.526904775896194E-003,9.526904775896194E-003,9.526904775896194E-003,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.865264878505149 
 06/27  11:00:00,0.715604700927497,0.786940122808045,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.767819190730892 
 06/27  12:00:00,0.700321474939976,0.710678067508105,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.691879233827350 
 06/27  13:00:00,0.678774620644029,0.666289243184429,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.646840356376396 
 06/27  14:00:00,0.669879915097603,0.622394241022689,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.601850219666899 
 06/27  15:00:00,0.697274475541306,0.629800261077928,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.608114254498539 
 06/27  16:00:00,0.796427565451873,0.688201341204646,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.662550596182308 
 06/27  17:00:00,0.968838852951159,0.810255461763784,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.779093905995779 
 06/27  18:00:00,1.04896284021680,0.920781802070330,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.886949757779452 
 06/27  19:00:00,1.08796679217883,0.939427337524433,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.904506015020275 
 06/27  20:00:00,1.26935481212760,0.876749707834897,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.840627836762343 
 06/27  21:00:00,1.44320011876366,0.798409676238558,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.763131117331122 
 06/27  22:00:00,1.21925276557481,0.670396046093158,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.639866974448992 
 06/27  23:00:00,0.926919237370416,0.533046165418611,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.506516970224277 
 06/27  24:00:00,0.626550720231064,0.389169383997875,0.000000000000000E+000,2.483688740322914E-003,0.000000000000000E+000,6.838410939045014E-005,6.838410939045014E-005,6.838410939045014E-005,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.364742009961044 
 06/28  01:00:00,0.522649272626464,0.762885751374660,0.000000000000000E+000,0.442574245954125,0.000000000000000E+000,1.218552274983857E-002,1.218552274983857E-002,1.218552274983857E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.300107151464587 
 06/28  02:00:00,0.482957829009037,1.31512204178644,0.000000000000000E+000,1.01270650413892,0.000000000000000E+000,2.788313657630558E-002,2.788313657630558E-002,2.788313657630558E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282445437070766 
 06/28  03:00:00,0.483484201771794,1.75898222668156,0.000000000000000E+000,1.45206744722980,0.000000000000000E+000,3.998018654332837E-002,3.998018654332837E-002,3.998018654332837E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287225782930043 
 06/28  04:00:00,0.489691154013149,2.08680592005175,0.000000000000000E+000,1.73043036240315,0.000000000000000E+000,4.764443195879202E-002,4.764443195879202E-002,4.764443195879202E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.337430315605853 
 06/28  05:00:00,0.541478321499394,2.46114220329733,0.000000000000000E+000,1.87780007898535,0.000000000000000E+000,5.170200433329454E-002,5.170200433329454E-002,5.170200433329454E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.562200756839229 
 06/28  06:00:00,0.670073816566805,2.97576842027972,0.000000000000000E+000,1.96963785450291,0.000000000000000E+000,5.423059996011693E-002,5.423059996011693E-002,5.423059996011693E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.981703794660796 
 06/28  07:00:00,0.835820870373145,2.76358361086777,0.000000000000000E+000,1.64139651433577,0.000000000000000E+000,4.519303766495593E-002,4.519303766495593E-002,4.519303766495593E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09623182211670 
 06/28  08:00:00,0.771531587262165,2.45890321511732,0.000000000000000E+000,1.37187633227901,0.000000000000000E+000,3.777226173861855E-002,3.777226173861855E-002,3.777226173861855E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06508319754180 
 06/28  09:00:00,0.717614497362841,1.95752018740987,0.000000000000000E+000,0.966804187347092,0.000000000000000E+000,2.661929501604661E-002,2.661929501604661E-002,2.661929501604661E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.972040149406103 
 06/28  10:00:00,0.711694973572976,1.11399362730430,0.000000000000000E+000,0.232165834004929,0.000000000000000E+000,6.392288023681245E-003,6.392288023681245E-003,6.392288023681245E-003,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.862712717556694 
 06/28  11:00:00,0.715604700927497,0.784923121238725,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.765802189161570 
 06/28  12:00:00,0.700321474939976,0.708772376068389,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.689973542387634 
 06/28  13:00:00,0.678774620644029,0.664388058328780,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.644939171520747 
 06/28  14:00:00,0.669879915097603,0.620534718340200,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.599990696984410 
 06/28  15:00:00,0.697274475541306,0.627474774728927,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.605788768149538 
 06/28  16:00:00,0.796427565451873,0.685324454723792,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.659673709701451 
 06/28  17:00:00,0.968838852951159,0.807119170473625,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.775957614705620 
 06/28  18:00:00,1.04896284021680,0.917248317527670,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.883416273236792 
 06/28  19:00:00,1.08944148417652,0.936052694818904,0.000000000000000E+000,0.000000000000000E+000,1.097043926887223E-003,3.776480707977538E-004,1.474691997684976E-003,3.776480707977538E-004,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.901131372314749 
 06/28  20:00:00,1.26935481212760,0.873441916263704,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.837320045191153 
 06/28  21:00:00,1.44320011876366,0.795178635520555,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.759900076613119 
 06/28  22:00:00,1.21925276557481,0.667476131571009,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.636947059926843 
 06/28  23:00:00,0.926919237370416,0.530562705252655,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.504033510058319 
 06/28  24:00:00,0.626482336121673,0.384742420977466,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.362798735680956 
 06/29  01:00:00,0.510463749876626,0.318636818035692,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.298432464079741 
 06/29  02:00:00,0.455074692432732,0.301216438941028,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.281246338364277 
 06/29  03:00:00,0.443504015228467,0.306068111554854,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.286379115033142 
 06/29  04:00:00,0.447882354474639,0.568481043518085,0.000000000000000E+000,0.211948282490003,0.000000000000000E+000,5.835632420280646E-003,5.835632420280646E-003,5.835632420280646E-003,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.337587518985327 
 06/29  05:00:00,0.506140936216478,1.17750994276300,0.000000000000000E+000,0.594357672233846,0.000000000000000E+000,1.636461905037593E-002,1.636461905037593E-002,1.636461905037593E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.562010903056404 
 06/29  06:00:00,0.630732564997296,1.54522143650134,0.000000000000000E+000,0.540776318915656,0.000000000000000E+000,1.488934839060596E-002,1.488934839060596E-002,1.488934839060596E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.980018346469661 
 06/29  07:00:00,0.803522223455562,1.58863883812710,0.000000000000000E+000,0.468320102404471,0.000000000000000E+000,1.289439074737296E-002,1.289439074737296E-002,1.289439074737296E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09436346130733 
 06/29  08:00:00,0.740715047575617,1.33767991661247,0.000000000000000E+000,0.252629575723512,0.000000000000000E+000,6.955722052069023E-003,6.955722052069023E-003,6.955722052069023E-003,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06310665559246 
 06/29  09:00:00,0.690995202346795,0.989035093948689,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.970359243292013 
 06/29  10:00:00,0.705302685549294,0.880422768007931,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.861307692265258 
 06/29  11:00:00,0.715604700927497,0.782870066928525,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.763749134851369 
 06/29  12:00:00,0.700321474939976,0.706435944319420,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.687637110638665 
 06/29  13:00:00,0.678774620644029,0.662145351200049,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.642696464392016 
 06/29  14:00:00,0.669879915097603,0.618470782573733,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.597926761217943 
 06/29  15:00:00,0.697274475541306,0.625391034458216,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.603705027878828 
 06/29  16:00:00,0.802272095940863,0.683099974965621,0.000000000000000E+000,0.000000000000000E+000,4.424656746125232E-003,1.419873742862513E-003,5.844530488987734E-003,1.419873742862513E-003,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.657449229943283 
 06/29  17:00:00,1.12041587653314,0.804511508962034,0.000000000000000E+000,0.000000000000000E+000,0.114540625173230,3.703639840875114E-002,0.151577023581981,3.703639840875114E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.773349953194029 
 06/29  18:00:00,1.21809932410970,0.914592825645828,0.000000000000000E+000,0.000000000000000E+000,0.127111008122175,4.202547577072372E-002,0.169136483892899,4.202547577072372E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.880760781354948 
 06/29  19:00:00,1.23901894812690,0.933513128562858,0.000000000000000E+000,0.000000000000000E+000,0.112545726077251,3.850642987081370E-002,0.151052155948065,3.850642987081370E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.898591806058703 
 06/29  20:00:00,1.38640456411248,0.871223593731703,0.000000000000000E+000,0.000000000000000E+000,8.605758266239827E-002,3.099216932248590E-002,0.117049751984884,3.099216932248590E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.835101722659152 
 06/29  21:00:00,1.50676611658671,0.793194647568930,0.000000000000000E+000,0.000000000000000E+000,4.621663177198778E-002,1.734936605106151E-002,6.356599782304924E-002,1.734936605106151E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.757916088661497 
 06/29  22:00:00,1.21925276557481,0.665608035534483,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.635078963890317 
 06/29  23:00:00,0.926919237370416,0.529000353409911,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.502471158215577 
 06/29  24:00:00,0.626482336121673,0.383633888013029,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.361690202716520 
 06/30  01:00:00,0.510463749876626,0.317538428860070,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.297334074904120 
 06/30  02:00:00,0.455074692432732,0.300044127445985,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.280074026869234 
 06/30  03:00:00,0.443504015228467,0.305114594008480,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.285425597486768 
 06/30  04:00:00,0.445552199174755,0.477721769968632,0.000000000000000E+000,0.121983025896816,0.000000000000000E+000,3.505477120397119E-003,3.505477120397119E-003,3.505477120397119E-003,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.336793502029061 
 06/30  05:00:00,0.500659314925529,0.967232593913692,0.000000000000000E+000,0.385463359205121,0.000000000000000E+000,1.088299775942827E-002,1.088299775942827E-002,1.088299775942827E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.560627867235821 
 06/30  06:00:00,0.636546030686078,1.74766401892330,0.000000000000000E+000,0.745184603155597,0.000000000000000E+000,2.070281407938893E-002,2.070281407938893E-002,2.070281407938893E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.978052644651681 
