Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/23  03:00:00,0.445182759460584,0.290711500875403,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.271111093764364 
 07/23  04:00:00,0.445112273590970,0.343647121488280,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.324787122379351 
 07/23  05:00:00,0.494238805184528,0.577233132516698,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.556186889307044 
 07/23  06:00:00,0.631427594227707,1.01420564178503,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.989888777400691 
 07/23  07:00:00,0.826331145334135,1.13750500098407,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.11166651070562 
 07/23  08:00:00,0.780125626630616,1.10678585885220,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.08494090779774 
 07/23  09:00:00,0.740832543130202,1.00809305525110,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.989501235418525 
 07/23  10:00:00,0.849920294123355,0.893778864361031,0.000000000000000E+000,0.000000000000000E+000,7.091395052014503E-002,2.232720375104605E-002,9.324115427119124E-002,2.232720375104605E-002,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.874749795708313 
 07/23  11:00:00,0.991608382518221,0.790362498332668,0.000000000000000E+000,0.000000000000000E+000,0.168461077919177,5.051113037922725E-002,0.218972208298405,5.051113037922725E-002,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.771327599695683 
 07/23  12:00:00,1.18362177978594,0.710916703109052,0.000000000000000E+000,0.000000000000000E+000,0.332510965292448,9.835023597987445E-002,0.430861201272324,9.835023597987445E-002,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.692202453606839 
 07/23  13:00:00,1.34921299175829,0.663200291010764,0.000000000000000E+000,0.000000000000000E+000,0.481583011950771,0.140778512688350,0.622361524639121,0.140778512688350,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.643838913254735 
 07/23  14:00:00,1.56835769657609,0.618156801741223,0.000000000000000E+000,0.000000000000000E+000,0.665443954640949,0.189510428689711,0.854954383330659,0.189510428689711,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.597705216926966 
 07/23  15:00:00,1.80828988583217,0.624791914598515,0.000000000000000E+000,0.000000000000000E+000,0.838218747336089,0.235315729523300,1.07353447685939,0.235315729523300,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.603203482851881 
 07/23  16:00:00,2.13246054568757,0.688404362462763,0.000000000000000E+000,0.000000000000000E+000,1.01156526379811,0.283962012255861,1.29552727605397,0.283962012255861,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.662869031366284 
 07/23  17:00:00,2.59699842494567,0.813510405020820,0.000000000000000E+000,0.000000000000000E+000,1.23905256355324,0.352765977198367,1.59181854075161,0.352765977198367,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.782489058727588 
 07/23  18:00:00,2.48401130908419,0.935110994324808,0.000000000000000E+000,0.000000000000000E+000,1.08294309215951,0.316295412502936,1.39923850466244,0.316295412502936,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.901431175205091 
 07/23  19:00:00,2.31985306255183,0.962057635001817,0.000000000000000E+000,0.000000000000000E+000,0.916785943072154,0.281572177997579,1.19835812106973,0.281572177997579,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.927293438808141 
 07/23  20:00:00,2.25775319460108,0.899184455688728,0.000000000000000E+000,0.000000000000000E+000,0.714774241523386,0.235749207466675,0.950523448990062,0.235749207466675,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.863225112719990 
 07/23  21:00:00,2.26593118326949,0.812677439022737,0.000000000000000E+000,0.000000000000000E+000,0.584690848087757,0.199432420526256,0.784123268614013,0.199432420526256,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.777557613788674 
 07/23  22:00:00,1.84060691307789,0.678219290489315,0.000000000000000E+000,0.000000000000000E+000,0.439134563209670,0.152844098775908,0.591978661985578,0.152844098775908,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.647827582497093 
 07/23  23:00:00,1.33481983803997,0.529994503033241,0.000000000000000E+000,0.000000000000000E+000,0.291160830793123,0.103288533383924,0.394449364177047,0.103288533383924,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.503584674296470 
 07/23  24:00:00,0.768173727736854,0.372743465330448,0.000000000000000E+000,0.000000000000000E+000,9.619474164060313E-002,3.633246604671542E-002,0.132527207687319,3.633246604671542E-002,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.350898514275992 
 07/24  01:00:00,0.511600754398437,0.298220965963115,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.278107520236435 
